t,unit,output
501,50,0.034079
501,51,0.0297379
501,52,0.0391547
501,53,0.0309278
501,54,0.0133489
501,55,-0.00165823
501,56,-0.00282996
501,57,-0.0229061
501,58,-0.0335461
501,59,-0.02624
501,60,0.000593921
501,61,-0.00102208
501,62,-0.0219388
501,63,-0.0324281
501,64,-0.00364837
501,65,0.0189539
501,66,0.0365078
501,67,0.00691915
501,68,0.0268752
501,69,0.0207538
501,70,0.00459675
501,71,0.0167617
501,72,0.0352099
501,73,0.0493741
501,74,0.0423841
501,75,0.0503373
501,76,0.0569895
501,77,0.0456914
501,78,0.052051
501,79,0.0575308
501,80,0.0622511
501,81,0.053156
501,82,0.0590432
501,83,0.0640087
501,84,0.0422583
501,85,0.0365054
501,86,0.0191463
501,87,0.0143055
501,88,-0.0101086
501,89,0.0140388
501,90,0.0328465
501,91,0.0414952
501,92,0.0358775
501,93,0.0491014
501,94,0.0561576
501,95,0.0360886
501,96,0.0313243
501,97,0.0273157
501,98,0.020928
501,99,0.0374308
501,100,0.0200403
502,1,0.0139409
502,2,0.000796577
502,3,0.0180678
502,4,0.00348054
502,5,0.0196823
502,6,0.00431047
502,7,-0.0152876
502,8,0.0037857
502,9,-0.0153281
502,10,0.00408472
502,11,-0.00861183
502,12,-0.012466
502,13,-0.00786975
502,14,-0.0187728
502,15,-0.03462
502,16,-0.0341529
502,17,-0.0184364
502,18,-0.0198685
502,19,-0.0287462
502,20,-0.00767333
502,21,0.00397916
502,22,0.0207888
502,23,-0.00038077
502,24,-0.0118592
502,25,-0.00670128
502,26,-0.00991697
502,27,-0.0203244
502,28,-0.0232978
502,29,-0.0091939
502,30,-0.0119892
502,31,-0.0282751
502,32,-0.00653473
502,33,-0.00187133
502,34,0.0025274
502,35,0.00663168
502,36,0.0177485
502,37,0.0275179
502,38,0.0423213
502,39,0.0409451
502,40,0.0319734
502,41,0.0391077
502,42,0.030236
502,43,0.00852362
502,44,0.0254615
502,45,0.0178989
502,46,-0.0025474
502,47,-0.00607736
502,48,0.00601
502,49,0.00950165
502,50,0.012799
502,51,0.0294004
502,52,0.0295843
502,53,0.00831427
502,54,0.00394468
502,55,-0.000296939
502,56,-0.0179238
502,57,-0.0264058
502,58,-0.0268645
502,59,-0.0058616
502,60,0.00569236
502,61,-0.0128614
502,62,-0.0221484
502,63,-0.0232719
502,64,-0.00898592
502,65,0.00382295
502,66,0.0151988
502,67,0.00238913
502,68,0.0136189
502,69,-0.00539409
502,70,-0.00782904
502,71,-0.0023359
502,72,0.0100146
502,73,0.0208728
502,74,0.0366224
502,75,0.03605
502,76,0.0358391
502,77,0.0141135
502,78,0.0173612
502,79,0.0202867
502,80,0.0229135
502,81,0.0387416
502,82,0.0381642
502,83,0.0378817
502,84,0.0297406
502,85,0.043783
502,86,0.0337338
502,87,0.0111128
502,88,-0.00169688
502,89,0.00970061
502,90,0.0199505
502,91,0.0218031
502,92,0.0371438
502,93,0.0434696
502,94,0.0419888
502,95,0.0329164
502,96,0.0462269
502,97,0.0571621
502,98,0.0308988
502,99,0.037799
502,100,0.0287829
503,1,0.00639173
503,2,0.00109292
503,3,0.00103168
503,4,-0.00342733
503,5,-0.0027358
503,6,-0.00658359
503,7,-0.00560826
503,8,-0.00454724
503,9,-0.00391129
503,10,-0.00313322
503,11,-0.00666228
503,12,-0.0241851
503,13,-0.00232061
503,14,-0.00579751
503,15,-0.00494623
503,16,-0.0236013
503,17,-0.0150692
503,18,-0.0314805
503,19,-0.0299222
503,20,-0.0248043
503,21,-0.0165303
503,22,-0.0136553
503,23,-0.0115071
503,24,-0.0135795
503,25,0.0065634
503,26,-0.0130637
503,27,-0.0147223
503,28,-0.0161515
503,29,-0.00905619
503,30,-0.0261613
503,31,-0.0219183
503,32,-0.0181349
503,33,0.00295757
503,34,0.0207077
503,35,0.0356607
503,36,0.0335994
503,37,0.031709
503,38,0.0265365
503,39,0.0418566
503,40,0.0179999
503,41,0.0185152
503,42,-0.00152007
503,43,-0.00139792
503,44,-0.00104672
503,45,-0.0183099
503,46,-0.0153851
503,47,-0.0312034
503,48,-0.021902
503,49,0.000265264
503,50,0.0188673
503,51,0.0158395
503,52,0.0325015
503,53,0.0269534
503,54,0.0044729
503,55,-0.0144279
503,56,-0.0121442
503,57,-0.0138489
503,58,-0.0307367
503,59,-0.0254838
503,60,-0.0171296
503,61,-0.0143975
503,62,-0.0158013
503,63,-0.0322235
503,64,-0.0224538
503,65,-0.0145686
503,66,-0.00821187
503,67,-0.0111084
503,68,-0.00529937
503,69,-0.00454183
503,70,-0.0222362
503,71,-0.000478468
503,72,0.00362609
503,73,0.00684778
503,74,0.00582076
503,75,0.0244038
503,76,0.0398814
503,77,0.033101
503,78,0.046409
503,79,0.0576134
503,80,0.067053
503,81,0.055991
503,82,0.0662943
503,83,0.0748694
503,84,0.0454222
503,85,0.0379636
503,86,0.0148256
503,87,0.0122224
503,88,0.00600096
503,89,0.00903152
503,90,0.0113688
503,91,0.0284724
503,92,0.0238411
503,93,0.0233125
503,94,0.0392103
503,95,0.0158321
503,96,0.0133044
503,97,0.0111944
503,98,0.00918809
503,99,0.0111934
503,100,-0.00767916
504,1,0.00712855
504,2,0.0261392
504,3,0.0206426
504,4,0.0376699
504,5,0.0302691
504,6,0.0458786
504,7,0.0393941
504,8,0.0317143
504,9,0.0275823
504,10,0.0218647
504,11,0.0388796
504,12,0.0447057
504,13,0.0238895
504,14,0.0405159
504,15,0.034922
504,16,0.0414311
504,17,0.0151693
504,18,0.0246556
504,19,0.0425413
504,20,0.0344259
504,21,0.00942038
504,22,0.00677725
504,23,0.00683841
504,24,0.0267627
504,25,0.0092919
504,26,0.0204938
504,27,0.0382085
504,28,0.0291485
504,29,0.00456987
504,30,0.0160353
504,31,0.0146063
504,32,0.0111184
504,33,-0.00388904
504,34,-0.015686
504,35,-0.024919
504,36,-0.0429644
504,37,-0.0578978
504,38,-0.049516
504,39,-0.052863
504,40,-0.0300611
504,41,-0.0464002
504,42,-0.025455
504,43,-0.0200708
504,44,-0.0178559
504,45,-0.00233901
504,46,-0.000739089
504,47,0.0114097
504,48,-0.00943269
504,49,-0.0211225
504,50,-0.0301208
504,51,-0.026313
504,52,-0.0339012
504,53,-0.0272348
504,54,-0.00924443
504,55,0.00499238
504,56,0.00535418
504,57,0.0255415
504,58,0.0333288
504,59,0.0267517
504,60,0.00306163
504,61,0.00375647
504,62,0.0243232
504,63,0.0322541
504,64,0.00797138
504,65,-0.0127442
504,66,-0.0303916
504,67,-0.00440639
504,68,-0.0236188
504,69,-0.0185255
504,70,-0.00305395
504,71,-0.0158366
504,72,-0.0336767
504,73,-0.0487338
504,74,-0.0417744
504,75,-0.0471094
504,76,-0.0509364
504,77,-0.041456
504,78,-0.0459643
504,79,-0.0492732
504,80,-0.0516531
504,81,-0.04448
504,82,-0.0476891
504,83,-0.0500205
504,84,-0.0265985
504,85,-0.0234957
504,86,-0.0057151
504,87,-0.00368318
504,88,0.0168353
504,89,-0.00676894
504,90,-0.026576
504,91,-0.0342814
504,92,-0.0298214
504,93,-0.0464745
504,94,-0.0504342
504,95,-0.0281237
504,96,-0.024636
504,97,-0.0217192
504,98,-0.0170064
504,99,-0.0350969
504,100,-0.0162817
505,1,-0.018328
505,2,-0.0293599
505,3,0.000767935
505,4,-0.0129862
505,5,0.014686
505,6,-0.00105991
505,7,-0.0241852
505,8,0.00539349
505,9,-0.0192131
505,10,0.00925898
505,11,-0.00586201
505,12,-0.00814191
505,13,-0.000784213
505,14,-0.014166
505,15,-0.0352617
505,16,-0.0327727
505,17,-0.0115774
505,18,-0.0137068
505,19,-0.0248539
505,20,0.00491042
505,21,0.0195963
505,22,0.0411506
505,23,0.00989934
505,24,-0.00581217
505,25,0.00057334
505,26,-0.0037476
505,27,-0.0167276
505,28,-0.0090816
505,29,0.00774312
505,30,0.00204888
505,31,-0.0224333
505,32,0.00625804
505,33,0.0101046
505,34,0.0128382
505,35,0.0147469
505,36,0.0257037
505,37,0.0342379
505,38,0.0514781
505,39,0.0458291
505,40,0.0319433
505,41,0.0398969
505,42,0.027184
505,43,-0.00256451
505,44,0.0218965
505,45,0.0131084
505,46,-0.0137095
505,47,-0.0160133
505,48,0.00140859
505,49,0.00537406
505,50,0.00831869
505,51,0.0306829
505,52,0.0292581
505,53,-0.00104124
505,54,-0.00628262
505,55,-0.010081
505,56,-0.0328412
505,57,-0.041478
505,58,-0.038277
505,59,-0.00648807
505,60,0.00984431
505,61,-0.0162877
505,62,-0.0277321
505,63,-0.026865
505,64,-0.00694092
505,65,0.00883687
505,66,0.0212808
505,67,0.0024294
505,68,0.0162116
505,69,-0.0116631
505,70,-0.0148865
505,71,-0.00799378
505,72,0.00712411
505,73,0.019121
505,74,0.0391531
505,75,0.0357884
505,76,0.0328313
505,77,0.00155008
505,78,0.0044983
505,79,0.0068228
505,80,0.00866467
505,81,0.0303448
505,82,0.0284249
505,83,0.0267317
505,84,0.0161674
505,85,0.0373183
505,86,0.0258249
505,87,-0.00320419
505,88,-0.0171279
505,89,0.00058597
505,90,0.0145574
505,91,0.015805
505,92,0.0368024
505,93,0.0439431
505,94,0.0396471
505,95,0.0268691
505,96,0.0461981
505,97,0.0624035
505,98,0.0268748
505,99,0.0361246
505,100,0.0244074
506,1,0.0103833
506,2,-0.0182262
506,3,-0.00403663
506,4,-0.0299364
506,5,-0.0144612
506,6,-0.0383664
506,7,-0.0420212
506,8,-0.0240906
506,9,-0.0303514
506,10,-0.014551
506,11,-0.0385481
506,12,-0.0416722
506,13,-0.025535
506,14,-0.0478756
506,15,-0.0494551
506,16,-0.0517465
506,17,-0.0171071
506,18,-0.0240273
506,19,-0.0468231
506,20,-0.0280688
506,21,0.0033123
506,22,0.0120664
506,23,-0.00162797
506,24,-0.0277777
506,25,-0.013902
506,26,-0.0209581
506,27,-0.0441125
506,28,-0.038274
506,29,-0.0054322
506,30,-0.013668
506,31,-0.0215186
506,32,-0.00704679
506,33,0.00375498
506,34,0.0128658
506,35,0.0205345
506,36,0.0439275
506,37,0.0635653
506,38,0.061848
506,39,0.062596
506,40,0.0442179
506,41,0.0638932
506,42,0.0451085
506,43,0.0265263
506,44,0.0322583
506,45,0.018183
506,46,0.00462103
506,47,-0.00601276
506,48,0.0213127
506,49,0.0271987
506,50,0.0322214
506,51,0.0366103
506,52,0.0409019
506,53,0.0229464
506,54,0.00964756
506,55,-0.00158673
506,56,-0.0109865
506,57,-0.0362231
506,58,-0.0409399
506,59,-0.0226052
506,60,0.0076698
506,61,-0.00401963
506,62,-0.0302008
506,63,-0.0354649
506,64,-0.00342572
506,65,0.0236314
506,66,0.0464276
506,67,0.0124544
506,68,0.037016
506,69,0.0202189
506,70,0.0070305
506,71,0.0147622
506,72,0.0387513
506,73,0.0589867
506,74,0.0585468
506,75,0.0594435
506,76,0.0600725
506,77,0.0387946
506,78,0.0417319
506,79,0.0442726
506,80,0.0464635
506,81,0.0484936
506,82,0.0507714
506,83,0.0526018
506,84,0.0352583
506,85,0.0388518
506,86,0.0241863
506,87,0.00912222
506,88,-0.0190535
506,89,0.0104268
506,90,0.0352933
506,91,0.0392664
506,92,0.0422141
506,93,0.0622803
506,94,0.062709
506,95,0.0441091
506,96,0.0458518
506,97,0.0466514
506,98,0.026311
506,99,0.0489143
506,100,0.032515
507,1,0.0181753
507,2,-0.0116867
507,3,0.000964995
507,4,-0.0262187
507,5,-0.0106413
507,6,-0.0360075
507,7,-0.0386961
507,8,-0.0205584
507,9,-0.0262994
507,10,-0.0107041
507,11,-0.0360622
507,12,-0.0410543
507,13,-0.0258974
507,14,-0.0488316
507,15,-0.04909
507,16,-0.0523137
507,17,-0.0175078
507,18,-0.0248867
507,19,-0.0479782
507,20,-0.0280907
507,21,0.0031386
507,22,0.0125758
507,23,4.2342e-05
507,24,-0.0269549
507,25,-0.0136826
507,26,-0.0215763
507,27,-0.0451896
507,28,-0.044037
507,29,-0.0103379
507,30,-0.0184975
507,31,-0.0249582
507,32,-0.00995091
507,33,0.00119365
507,34,0.0108452
507,35,0.0191948
507,36,0.043203
507,37,0.0633827
507,38,0.0607474
507,39,0.0624619
507,40,0.0444843
507,41,0.0644525
507,42,0.0461788
507,43,0.0266701
507,44,0.0313129
507,45,0.0174855
507,46,0.00383958
507,47,-0.00637673
507,48,0.0215719
507,49,0.0284003
507,50,0.0342915
507,51,0.0374848
507,52,0.042209
507,53,0.0235437
507,54,0.0106698
507,55,-0.000507892
507,56,-0.0104321
507,57,-0.0358051
507,58,-0.0408108
507,59,-0.0223958
507,60,0.00797243
507,61,-0.00368291
507,62,-0.0300959
507,63,-0.0358342
507,64,-0.00345782
507,65,0.0240429
507,66,0.0472708
507,67,0.0131938
507,68,0.0381171
507,69,0.0202709
507,70,0.00783776
507,71,0.0164578
507,72,0.0408595
507,73,0.0613989
507,74,0.0592167
507,75,0.0610603
507,76,0.0626218
507,77,0.039735
507,78,0.0441174
507,79,0.047871
507,80,0.0510866
507,81,0.0510066
507,82,0.0538718
507,83,0.0563327
507,84,0.0390183
507,85,0.0413326
507,86,0.0260754
507,87,0.010782
507,88,-0.0178622
507,89,0.0118042
507,90,0.036936
507,91,0.0416863
507,92,0.0434207
507,93,0.063556
507,94,0.064807
507,95,0.0464342
507,96,0.0472331
507,97,0.0478673
507,98,0.0280882
507,99,0.0506679
507,100,0.0341879
508,1,0.0188166
508,2,-0.0117533
508,3,-0.00414314
508,4,-0.0308168
508,5,-0.0197117
508,6,-0.0437039
508,7,-0.0411513
508,8,-0.0280385
508,9,-0.0283808
508,10,-0.01768
508,11,-0.0420103
508,12,-0.0470504
508,13,-0.0298442
508,14,-0.0519843
508,15,-0.0478261
508,16,-0.052347
508,17,-0.0162501
508,18,-0.0249371
508,19,-0.0479078
508,20,-0.0334433
508,21,-0.000426569
508,22,0.00499487
508,23,-0.00151575
508,24,-0.0286219
508,25,-0.0139985
508,26,-0.0229285
508,27,-0.0462735
508,28,-0.0459007
508,29,-0.0108394
508,30,-0.0201728
508,31,-0.0218579
508,32,-0.0122654
508,33,0.000226845
508,34,0.011023
508,35,0.0203537
508,36,0.0441543
508,37,0.0636544
508,38,0.0573116
508,39,0.060657
508,40,0.0419265
508,41,0.0617762
508,42,0.0429269
508,43,0.0293357
508,44,0.0293449
508,45,0.0147532
508,46,0.00651367
508,47,-0.0052272
508,48,0.023038
508,49,0.0307342
508,50,0.0373833
508,51,0.0359111
508,52,0.0420139
508,53,0.0286688
508,54,0.0139172
508,55,0.00117709
508,56,-0.00442375
508,57,-0.0309661
508,58,-0.0378371
508,59,-0.0252224
508,60,0.0064219
508,61,-0.000227742
508,62,-0.0275235
508,63,-0.0347694
508,64,-0.00154024
508,65,0.0260955
508,66,0.0488833
508,67,0.0133385
508,68,0.03837
508,69,0.0257292
508,70,0.0113542
508,71,0.0205202
508,72,0.0443226
508,73,0.0638338
508,74,0.0574918
508,75,0.0607512
508,76,0.0635298
508,77,0.0460973
508,78,0.0505787
508,79,0.0544632
508,80,0.0578288
508,81,0.0526562
508,82,0.0564343
508,83,0.0596811
508,84,0.0408946
508,85,0.0387519
508,86,0.0229359
508,87,0.0131404
508,88,-0.0164623
508,89,0.0137149
508,90,0.0386966
508,91,0.0443143
508,92,0.041556
508,93,0.0614857
508,94,0.0642292
508,95,0.0449813
508,96,0.0420297
508,97,0.0395566
508,98,0.026484
508,99,0.0491561
508,100,0.0319306
509,1,0.0188243
509,2,-0.00956948
509,3,0.00819076
509,4,-0.0189577
509,5,0.00131116
509,6,-0.0250162
509,7,-0.0343775
509,8,-0.0110299
509,9,-0.0234431
509,10,-0.00255054
509,11,-0.028193
509,12,-0.0339132
509,13,-0.0209176
509,14,-0.0437347
509,15,-0.0496077
509,16,-0.0519706
509,17,-0.0189084
509,18,-0.0252916
509,19,-0.0472854
509,20,-0.0214557
509,21,0.0070152
509,22,0.0214642
509,23,0.00206105
509,24,-0.0240077
509,25,-0.0120292
509,26,-0.0194786
509,27,-0.0424026
509,28,-0.0429857
509,29,-0.011249
509,30,-0.0187181
509,31,-0.0302256
509,32,-0.00853173
509,33,0.00143643
509,34,0.0101751
509,35,0.0178304
509,36,0.0409784
509,37,0.0607051
509,38,0.0632365
509,39,0.0636602
509,40,0.0461901
509,41,0.0650092
509,42,0.0473542
509,43,0.0217645
509,44,0.0323335
509,45,0.0189975
509,46,-0.000476918
509,47,-0.00914364
509,48,0.0179548
509,49,0.0247287
509,50,0.0306396
509,51,0.039357
509,52,0.0430151
509,53,0.0181893
509,54,0.00717732
509,55,-0.00250895
509,56,-0.017743
509,57,-0.040573
509,58,-0.0438614
509,59,-0.0191054
509,60,0.00917921
509,61,-0.00825351
509,62,-0.0325739
509,63,-0.0370727
509,64,-0.00603293
509,65,0.0206302
509,66,0.0434237
509,67,0.0116932
509,68,0.0357216
509,69,0.0122913
509,70,0.0021598
509,71,0.0111577
509,72,0.0354219
509,73,0.0560783
509,74,0.0593712
509,75,0.0604429
509,76,0.0614471
509,77,0.0324825
509,78,0.0376288
509,79,0.0420727
509,80,0.0459106
509,81,0.0511581
509,82,0.053426
509,83,0.0554457
509,84,0.0393034
509,85,0.0464174
509,86,0.0310614
509,87,0.00917516
509,88,-0.0177452
509,89,0.0105252
509,90,0.0347565
509,91,0.0392733
509,92,0.0462359
509,93,0.0650413
509,94,0.065307
509,95,0.0476846
509,96,0.053219
509,97,0.0579687
509,98,0.0307844
509,99,0.0518919
509,100,0.0359834
510,1,0.0186967
510,2,-0.00905793
510,3,-0.00542697
510,4,-0.0287426
510,5,-0.0217649
510,6,-0.0420746
510,7,-0.0369519
510,8,-0.0284821
510,9,-0.025718
510,10,-0.0192065
510,11,-0.0397903
510,12,-0.0465558
510,13,-0.0275908
510,14,-0.0459966
510,15,-0.0400986
510,16,-0.0475337
510,17,-0.0138666
510,18,-0.0246083
510,19,-0.0433251
510,20,-0.0336825
510,21,-0.00332076
510,22,-0.000767039
510,23,-0.00285951
510,24,-0.0263678
510,25,-0.0104121
510,26,-0.0214973
510,27,-0.0409878
510,28,-0.0413208
510,29,-0.00896134
510,30,-0.0202579
510,31,-0.0188062
510,32,-0.0133864
510,33,0.000944122
510,34,0.0132355
510,35,0.0237843
510,36,0.0429671
510,37,0.0578979
510,38,0.0499147
510,39,0.0561803
510,40,0.0366218
510,41,0.0523702
510,42,0.0334934
510,43,0.025486
510,44,0.0231451
510,45,0.00800512
510,46,0.0044756
510,47,-0.00867785
510,48,0.0170344
510,49,0.0272257
510,50,0.0359545
510,51,0.0318111
510,52,0.04027
510,53,0.0311718
510,54,0.0142214
510,55,-0.000291132
510,56,-0.00227602
510,57,-0.0250644
510,58,-0.0346815
510,59,-0.0265049
510,60,0.00256797
510,61,1.92651e-05
510,62,-0.0235547
510,63,-0.0331523
510,64,-0.00235058
510,65,0.0221841
510,66,0.0415073
510,67,0.00910042
510,68,0.0309976
510,69,0.0235071
510,70,0.00763359
510,71,0.0188493
510,72,0.0391367
510,73,0.0549602
510,74,0.0474948
510,75,0.0540353
510,76,0.0595258
510,77,0.0470596
510,78,0.052762
510,79,0.0576914
510,80,0.0619526
510,81,0.0533833
510,82,0.0586624
510,83,0.0631423
510,84,0.0421481
510,85,0.0369162
510,86,0.0199635
510,87,0.0143442
510,88,-0.012322
510,89,0.0143287
510,90,0.0354029
510,91,0.0431137
510,92,0.0377223
510,93,0.0532855
510,94,0.059055
510,95,0.0390772
510,96,0.0343048
510,97,0.0302923
510,98,0.0227178
510,99,0.0415044
510,100,0.0239838
511,1,0.0157653
511,2,-0.00212487
511,3,0.0223591
511,4,0.00258655
511,5,0.0257374
511,6,0.00487219
511,7,-0.0213687
511,8,0.00554337
511,9,-0.0204851
511,10,0.00659825
511,11,-0.0109864
511,12,-0.0159866
511,13,-0.00945678
511,14,-0.0246119
511,15,-0.0460266
511,16,-0.0452259
511,17,-0.0233397
511,18,-0.0254031
511,19,-0.0377946
511,20,-0.00832608
511,21,0.00783082
511,22,0.0308076
511,23,0.00127414
511,24,-0.0148898
511,25,-0.00785563
511,26,-0.0123753
511,27,-0.0268453
511,28,-0.0292579
511,29,-0.00983728
511,30,-0.0139771
511,31,-0.0365449
511,32,-0.00658839
511,33,-0.000483506
511,34,0.00509556
511,35,0.0101667
511,36,0.0250833
511,37,0.0381055
511,38,0.0575364
511,39,0.0551633
511,40,0.0424652
511,41,0.0523716
511,42,0.0400136
511,43,0.0098905
511,44,0.0332701
511,45,0.0230763
511,46,-0.00493084
511,47,-0.00942521
511,48,0.00772592
511,49,0.0124964
511,50,0.0168209
511,51,0.0392999
511,52,0.0393297
511,53,0.00951766
511,54,0.00353119
511,55,-0.00203805
511,56,-0.0260785
511,57,-0.0376319
511,58,-0.0377162
511,59,-0.00801113
511,60,0.00832805
511,61,-0.0173661
511,62,-0.0303115
511,63,-0.0315547
511,64,-0.0114877
511,65,0.00621213
511,66,0.0217299
511,67,0.00356954
511,68,0.0191103
511,69,-0.007597
511,70,-0.0109945
511,71,-0.00343909
511,72,0.0135931
511,73,0.0284141
511,74,0.0493962
511,75,0.0482939
511,76,0.047595
511,77,0.0169673
511,78,0.021219
511,79,0.0249592
511,80,0.0282465
511,81,0.0494108
511,82,0.0484912
511,83,0.0479041
511,84,0.0366369
511,85,0.0559586
511,86,0.0424617
511,87,0.0115512
511,88,-0.00576661
511,89,0.010667
511,90,0.0251999
511,91,0.0276935
511,92,0.0485285
511,93,0.0574605
511,94,0.055215
511,95,0.0426065
511,96,0.0608594
511,97,0.0759547
511,98,0.0397463
511,99,0.0496749
511,100,0.037386
512,1,0.0149105
512,2,0.00584426
512,3,0.00506871
512,4,-0.00250454
512,5,-0.0018908
512,6,-0.00837672
512,7,-0.00717973
512,8,-0.00577335
512,9,-0.00501083
512,10,-0.00396666
512,11,-0.00961808
512,12,-0.025518
512,13,-0.00476991
512,14,-0.00989516
512,15,-0.00842974
512,16,-0.0256786
512,17,-0.0139834
512,18,-0.0295274
512,19,-0.0301698
512,20,-0.0249219
512,21,-0.0143613
512,22,-0.0117746
512,23,-0.0100267
512,24,-0.0145532
512,25,0.00443092
512,26,-0.0136677
512,27,-0.017248
512,28,-0.0192497
512,29,-0.00908008
512,30,-0.0249902
512,31,-0.0210147
512,32,-0.0172939
512,33,0.00243945
512,34,0.019105
512,35,0.0331936
512,36,0.0335684
512,37,0.0335292
512,38,0.0281181
512,39,0.0424742
512,40,0.0202131
512,41,0.0220386
512,42,0.00308576
512,43,0.00235071
512,44,0.00215047
512,45,-0.0141618
512,46,-0.0120117
512,47,-0.0272532
512,48,-0.0163009
512,49,0.00378085
512,50,0.0206866
512,51,0.0174266
512,52,0.0329447
512,53,0.0272334
512,54,0.00596433
512,55,-0.0119807
512,56,-0.01018
512,57,-0.0140513
512,58,-0.0300685
512,59,-0.0248377
512,60,-0.0143061
512,61,-0.0121235
512,62,-0.0158663
512,63,-0.0313388
512,64,-0.0191003
512,65,-0.00946097
512,66,-0.00188298
512,67,-0.00832874
512,68,-0.000864951
512,69,-0.000929142
512,70,-0.0180798
512,71,0.00166731
512,72,0.00762499
512,73,0.0121693
512,74,0.0103228
512,75,0.0273763
512,76,0.0415601
512,77,0.0344074
512,78,0.0463824
512,79,0.056509
512,80,0.0650775
512,81,0.054413
512,82,0.0641258
512,83,0.0721968
512,84,0.0447498
512,85,0.0374695
512,86,0.0160424
512,87,0.0131467
512,88,0.00448609
512,89,0.0100604
512,90,0.0142876
512,91,0.0298711
512,92,0.0250749
512,93,0.0259671
512,94,0.0406837
512,95,0.0187267
512,96,0.0157807
512,97,0.0133175
512,98,0.010854
512,99,0.0143058
512,100,-0.00346293
513,1,0.00646724
513,2,0.0309438
513,3,0.011189
513,4,0.0346441
513,5,0.0146728
513,6,0.0373768
513,7,0.0458672
513,8,0.0242462
513,9,0.0347993
513,10,0.0149204
513,11,0.0375466
513,12,0.0390248
513,13,0.0235732
513,14,0.0447491
513,15,0.0520835
513,16,0.0511324
513,17,0.0168368
513,18,0.0216062
513,19,0.0424868
513,20,0.0224904
513,21,-0.00704148
513,22,-0.0195066
513,23,-0.00136977
513,24,0.0238242
513,25,0.0112741
513,26,0.017605
513,27,0.0395549
513,28,0.0297541
513,29,-0.000847599
513,30,0.00705072
513,31,0.0214088
513,32,0.00450847
513,33,-0.004902
513,34,-0.0120775
513,35,-0.0174935
513,36,-0.0389508
513,37,-0.0568331
513,38,-0.0633182
513,39,-0.0598228
513,40,-0.0402873
513,41,-0.0583096
513,42,-0.0397113
513,43,-0.0189217
513,44,-0.0301971
513,45,-0.0169741
513,46,0.000856799
513,47,0.00838053
513,48,-0.0188504
513,49,-0.0243141
513,50,-0.0281909
513,51,-0.038813
513,52,-0.039783
