t,unit,output
500,1,0.0193152
500,2,0.00455432
500,3,0.0065558
500,4,0.00812899
500,5,0.00929715
500,6,0.0406729
500,7,0.0370333
500,8,0.04942
500,9,0.0446166
500,10,0.0652243
500,11,0.058932
500,12,0.0546728
500,13,0.0521488
500,14,0.0509992
500,15,0.0508496
500,16,0.0287143
500,17,0.0121896
500,18,0.0152312
500,19,0.0175856
500,20,0.0466695
501,1,0.0220752
501,2,0.00359778
501,3,0.00458379
501,4,0.00576552
501,5,0.00694273
501,6,0.0439535
501,7,0.0416467
501,8,0.0566819
501,9,0.0526602
501,10,0.0757417
501,11,0.0701385
501,12,0.0649833
501,13,0.0607051
501,14,0.0574698
501,15,0.0552631
501,16,0.0290954
501,17,0.00936273
501,18,0.0113189
501,19,0.0134078
501,20,0.0485875
502,1,0.0271799
502,2,0.0104466
502,3,0.00849234
502,4,0.0075834
502,5,0.00736984
502,6,0.0368364
502,7,0.0384399
502,8,0.0494557
502,9,0.0505238
502,10,0.0676139
502,11,0.0684554
502,12,0.067298
502,13,0.0651004
502,14,0.0625569
502,15,0.0601256
502,16,0.0357825
502,17,0.01696
502,18,0.0150796
502,19,0.0145224
502,20,0.0419033
503,1,0.0267262
503,2,0.0145241
503,3,0.0125135
503,4,0.0108702
503,5,0.00970339
503,6,0.0283194
503,7,0.0316929
503,8,0.0377631
503,9,0.0420167
503,10,0.0522717
503,11,0.0576663
503,12,0.0608769
503,13,0.0622847
503,14,0.0623754
503,15,0.0616255
503,16,0.0409184
503,17,0.0248053
503,18,0.0215634
503,19,0.0192164
503,20,0.0350665
504,1,0.0233999
504,2,0.0141403
504,3,0.0135981
504,4,0.0126888
504,5,0.0116936
504,6,0.0244388
504,7,0.0268569
504,8,0.0305111
504,9,0.0343463
504,10,0.0416298
504,11,0.0469753
504,12,0.0516091
504,13,0.0551677
504,14,0.0575703
504,15,0.058922
504,16,0.0409821
504,17,0.0271128
504,18,0.025263
504,19,0.0232474
504,20,0.0327385
505,1,0.0212335
505,2,0.0124308
505,3,0.0128199
505,4,0.0127762
505,5,0.0124153
505,6,0.0253602
505,7,0.0258591
505,8,0.0296588
505,9,0.0312213
505,10,0.0393928
505,11,0.0419203
505,12,0.0451499
505,13,0.0484892
505,14,0.0515162
505,15,0.0539848
505,16,0.0374914
505,17,0.0248504
505,18,0.0249879
505,19,0.0244077
505,20,0.0340826
506,1,0.0198965
506,2,0.00932242
506,3,0.0104882
506,4,0.0112509
506,5,0.011639
506,6,0.0314926
506,7,0.0296148
506,8,0.0365054
506,9,0.034744
506,10,0.0479676
506,11,0.0459518
506,12,0.0456845
506,13,0.0466194
506,14,0.0482517
506,15,0.0501627
506,16,0.0326271
506,17,0.0193792
506,18,0.0212488
506,19,0.0223018
506,20,0.03927
507,1,0.019036
507,2,0.00410609
507,3,0.00623347
507,4,0.00790594
507,5,0.00915031
507,6,0.0411093
507,7,0.0372778
507,8,0.0499722
507,9,0.0448961
507,10,0.0659201
507,11,0.059264
507,12,0.0547375
507,13,0.0520315
507,14,0.0507716
507,15,0.0505686
507,16,0.0282606
507,17,0.0116267
507,18,0.014834
507,19,0.0173233
507,20,0.0470236
508,1,0.0220263
508,2,0.00324672
508,3,0.0042423
508,4,0.00546352
508,5,0.00669245
508,6,0.044287
508,7,0.0419506
508,8,0.0572879
508,9,0.0531573
508,10,0.0765709
508,11,0.070802
508,12,0.0654472
508,13,0.0609753
508,14,0.057574
508,15,0.0552389
508,16,0.0287762
508,17,0.00882047
508,18,0.010825
508,19,0.0129911
508,20,0.0488017
509,1,0.0272006
509,2,0.0102923
509,3,0.00827566
509,4,0.00733828
509,5,0.007123
509,6,0.0369783
509,7,0.0386358
509,8,0.0498369
509,9,0.0509437
509,10,0.0682168
509,11,0.0690785
509,12,0.0678681
509,13,0.0655705
509,14,0.062905
509,15,0.0603496
509,16,0.0357766
509,17,0.0167643
509,18,0.0147846
509,19,0.0141867
509,20,0.0419764
510,1,0.0267774
510,2,0.0145387
510,3,0.0124511
510,4,0.0107468
510,5,0.00953886
510,6,0.0282211
510,7,0.0316927
510,8,0.0377969
510,9,0.0421791
510,10,0.052426
510,11,0.0579769
510,12,0.0612739
510,13,0.0627061
510,14,0.0627724
510,15,0.0619648
510,16,0.0411439
510,17,0.0249311
510,18,0.0215489
510,19,0.0190949
510,20,0.0349913
511,1,0.0234619
511,2,0.0142921
511,3,0.0136784
511,4,0.0127012
511,5,0.0116471
511,6,0.0240037
511,7,0.0265667
511,8,0.0300652
511,9,0.0341032
511,10,0.0411016
511,11,0.0467267
511,12,0.0515758
511,13,0.0552859
511,14,0.0577814
511,15,0.0591759
511,16,0.0412807
511,17,0.0274334
511,18,0.0254719
511,19,0.0233462
511,20,0.032407
512,1,0.021234
512,2,0.0126679
512,3,0.0130047
512,4,0.0129036
512,5,0.0124848
512,6,0.0245806
512,7,0.0252426
512,8,0.02869
512,9,0.0304944
512,10,0.0380982
512,11,0.0409743
512,12,0.0445081
512,13,0.0481007
512,14,0.0513276
512,15,0.0539437
512,16,0.0377055
512,17,0.025244
512,18,0.02532
512,19,0.024662
512,20,0.0334471
513,1,0.019584
513,2,0.00925754
513,3,0.0105066
513,4,0.0113056
513,5,0.0116986
513,6,0.0311289
513,7,0.0291668
513,8,0.0358839
513,9,0.0340874
513,10,0.0470961
513,11,0.0450555
513,12,0.044873
513,13,0.0459489
513,14,0.0477418
513,15,0.0498091
513,16,0.0325248
513,17,0.0194704
513,18,0.0214202
513,19,0.0225008
513,20,0.0390159
514,1,0.0187051
514,2,0.00375452
514,3,0.00600521
514,4,0.00777201
514,5,0.00908089
514,6,0.0413067
514,7,0.0372601
514,8,0.0501126
514,9,0.0447709
514,10,0.066045
514,11,0.0590485
514,12,0.0543234
514,13,0.0515319
514,14,0.0502685
514,15,0.0501154
514,16,0.0278288
514,17,0.0112317
514,18,0.0146279
514,19,0.0172522
514,20,0.0472237
515,1,0.0218664
515,2,0.00283402
515,3,0.00389108
515,4,0.00518473
515,5,0.00648345
515,6,0.0446292
515,7,0.0421729
515,8,0.0578078
515,9,0.0534622
515,10,0.0772365
515,11,0.0711738
515,12,0.065557
515,13,0.060882
515,14,0.0573442
515,15,0.0549346
515,16,0.0282718
515,17,0.008177
515,18,0.0103273
515,19,0.0126356
515,20,0.0490426
516,1,0.0273403
516,2,0.0103292
516,3,0.00818318
516,4,0.0071837
516,5,0.00695028
516,6,0.0368852
516,7,0.0386477
516,8,0.0498847
516,9,0.0510772
516,10,0.0683466
516,11,0.069289
516,12,0.068045
516,13,0.0656573
516,14,0.0628863
516,15,0.0602357
516,16,0.0356356
516,17,0.0165836
516,18,0.0144982
516,19,0.0138773
516,20,0.0417855
517,1,0.0267754
517,2,0.0146541
517,3,0.0124971
517,4,0.010726
517,5,0.00946741
517,6,0.0278096
517,7,0.0314223
517,8,0.0373842
517,9,0.0419485
517,10,0.0519435
517,11,0.0577253
517,12,0.0611652
517,13,0.0626626
517,14,0.0627372
517,15,0.0619033
517,16,0.0411924
517,17,0.0250514
517,18,0.0215337
517,19,0.0189815
517,20,0.034547
518,1,0.0232713
518,2,0.0142877
518,3,0.0136908
518,4,0.0127025
518,5,0.0116242
518,6,0.0235528
518,7,0.026176
518,8,0.0295078
518,9,0.0336547
518,10,0.0403785
518,11,0.0461608
518,12,0.0511623
518,13,0.0549957
518,14,0.0575762
518,15,0.0590186
518,16,0.0412844
518,17,0.0275565
518,18,0.0255489
518,19,0.0233598
518,20,0.0319825
519,1,0.020928
519,2,0.0124634
519,3,0.0128725
519,4,0.0128159
519,5,0.0124186
519,6,0.0244961
519,7,0.025056
519,8,0.0285113
519,9,0.0302257
519,10,0.0378561
519,11,0.0406243
519,12,0.044137
519,13,0.0477565
519,14,0.0510298
519,15,0.0536927
519,16,0.0375386
519,17,0.0251475
519,18,0.0252813
519,19,0.0246408
519,20,0.0333953
520,1,0.0195111
520,2,0.00918281
520,3,0.0104127
520,4,0.0112138
520,5,0.0116154
520,6,0.0310668
520,7,0.0290632
520,8,0.0357989
520,9,0.0339412
520,10,0.0469801
520,11,0.0448615
520,12,0.04462
520,13,0.0456655
520,14,0.0474536
520,15,0.0495333
520,16,0.0323207
520,17,0.0193222
520,18,0.0213086
520,19,0.0224193
520,20,0.0389576
521,1,0.0185368
521,2,0.00350969
521,3,0.0058107
521,4,0.00761172
521,5,0.00894627
521,6,0.0414772
521,7,0.0373392
521,8,0.0503571
521,9,0.0448851
521,10,0.0663725
521,11,0.0592022
521,12,0.0543415
521,13,0.0514495
521,14,0.0501175
521,15,0.0499228
521,16,0.0275572
521,17,0.0109109
521,18,0.0143768
521,19,0.0170577
521,20,0.0473516
522,1,0.0214305
522,2,0.00199392
522,3,0.00326618
522,4,0.00471469
522,5,0.00612522
522,6,0.0453248
522,7,0.0426629
522,8,0.0588667
522,9,0.0542062
522,10,0.078645
522,11,0.072164
522,12,0.0662232
522,13,0.0612986
522,14,0.0575716
522,15,0.055022
522,16,0.0278049
522,17,0.00731417
522,18,0.00966839
522,19,0.0121315
522,20,0.0496315
523,1,0.0275597
523,2,0.01024
523,3,0.00791536
523,4,0.00684847
523,5,0.00660739
523,6,0.0369838
523,7,0.0388769
523,8,0.050321
523,9,0.0516161
523,10,0.0690614
523,11,0.0700956
523,12,0.0688048
523,13,0.0663027
523,14,0.0633923
523,15,0.0606022
523,16,0.035705
523,17,0.016394
523,18,0.0141521
523,19,0.0134786
523,20,0.041838
524,1,0.0269452
524,2,0.0148678
524,3,0.0125503
524,4,0.0106497
524,5,0.00930227
524,6,0.0273486
524,7,0.0311914
524,8,0.0370316
