t,unit,output
500,1,-0.0317172
500,2,-0.0368066
500,3,-0.0339031
500,4,-0.0121523
500,5,-0.000484246
500,6,0.009124
500,7,0.0127659
500,8,0.0119683
500,9,0.0025483
500,10,0.0124132
500,11,-0.0084184
500,12,0.00449723
500,13,-0.0332074
500,14,-0.0357847
500,15,-0.0323716
500,16,-0.0268837
500,17,-0.0166585
500,18,0.00485052
500,19,-0.0186407
500,20,-0.0216524
500,21,0.0127199
500,22,-0.0206702
500,23,0.0137036
500,24,0.0412242
500,25,0.0629714
500,26,0.0190599
500,27,0.0114378
500,28,0.0136248
500,29,0.0399021
500,30,0.0608625
500,31,0.0501793
500,32,0.0244489
500,33,0.0189226
500,34,-0.0101994
500,35,-0.0143435
500,36,0.00161231
500,37,0.00807857
500,38,-0.0183027
500,39,-0.0202397
500,40,-0.0343108
500,41,-0.00414704
500,42,0.00145843
500,43,0.00175035
500,44,-0.0226126
500,45,-0.0102163
500,46,-0.00679236
500,47,-0.00213632
500,48,-0.00187796
500,49,0.00387229
500,50,-0.0199468
501,1,0.0132165
501,2,0.0844272
501,3,0.145678
501,4,0.0900475
501,5,0.0775604
501,6,0.0338089
501,7,-0.00348235
501,8,-0.0357232
501,9,0.00362065
501,10,-0.068593
501,11,0.0123321
501,12,-0.0605782
501,13,-0.0342756
501,14,0.000388196
501,15,-0.00413039
501,16,-0.0408138
501,17,-0.104869
501,18,-0.106863
501,19,-0.0200377
501,20,0.0143153
501,21,-0.00451719
501,22,0.0133779
501,23,-0.00537591
501,24,-0.0230274
501,25,-0.0395132
501,26,-0.0187578
501,27,0.019283
501,28,-0.0159043
501,29,-0.0320293
501,30,-0.0471465
501,31,-0.0688947
501,32,0.00967109
501,33,0.0446632
501,34,0.0552316
501,35,0.119445
501,36,0.0690393
501,37,0.0606309
501,38,0.0694156
501,39,0.132018
501,40,0.131817
501,41,0.0430184
501,42,0.037286
501,43,0.0664665
501,44,0.0746735
501,45,0.0290626
501,46,0.0241171
501,47,-0.0135778
501,48,-0.0460433
501,49,-0.11086
501,50,-0.0234087
502,1,-0.0143973
502,2,0.010185
502,3,0.038551
502,4,0.0395578
502,5,0.0447995
502,6,0.038351
502,7,0.0284198
502,8,0.0160785
502,9,0.0185184
502,10,-0.00477649
502,11,0.0100274
502,12,-0.0111568
502,13,0.0075289
502,14,0.010769
502,15,0.00871395
502,16,-0.00150614
502,17,-0.0262904
502,18,-0.0563394
502,19,-0.0382184
502,20,-0.0270355
502,21,-0.0450007
502,22,-0.016061
502,23,-0.0356405
502,24,-0.0545881
502,25,-0.0728539
502,26,-0.0438391
502,27,-0.0312985
502,28,-0.0330792
502,29,-0.0534349
502,30,-0.0727538
502,31,-0.0750292
502,32,-0.0508473
502,33,-0.0343644
502,34,-0.00198829
502,35,0.0249855
502,36,0.0254003
502,37,0.0302597
502,38,0.0553827
502,39,0.0759156
502,40,0.10203
502,41,0.0803014
502,42,0.0743683
502,43,0.0761363
502,44,0.0955468
502,45,0.0815422
502,46,0.0736215
502,47,0.0576418
502,48,0.0400599
502,49,0.00884056
502,50,0.017576
503,1,0.0528771
503,2,0.101855
503,3,0.140638
503,4,0.086446
503,5,0.0807017
503,6,0.0346358
503,7,-0.00623421
503,8,-0.0429041
503,9,0.00455709
503,10,-0.0529905
503,11,0.0106088
503,12,-0.0470091
503,13,-0.032375
503,14,0.0127373
503,15,0.0121824
503,16,-0.029071
503,17,-0.0793864
503,18,-0.0755512
503,19,-0.00323928
503,20,0.0334615
503,21,0.0215051
503,22,0.0272508
503,23,0.015958
503,24,0.00660779
503,25,-0.00110299
503,26,0.00848027
503,27,0.0430677
503,28,-0.00609624
503,29,-0.0124273
503,30,-0.0175144
503,31,-0.0631173
503,32,0.0088562
503,33,0.0430343
503,34,0.0454702
503,35,0.093682
503,36,0.0443159
503,37,0.0423771
503,38,0.0436655
503,39,0.0859212
503,40,0.080351
503,41,0.0029979
503,42,0.0128421
503,43,0.0592148
503,44,0.0574394
503,45,0.0196295
503,46,0.0270767
503,47,-0.00934015
503,48,-0.0427871
503,49,-0.0954174
503,50,-0.0268754
504,1,0.0108987
504,2,0.0832763
504,3,0.143915
504,4,0.106312
504,5,0.102779
504,6,0.0647769
504,7,0.027229
504,8,-0.00942911
504,9,0.0202883
504,10,-0.0572234
504,11,0.0248717
504,12,-0.0532679
504,13,-0.00600816
504,14,0.0241949
504,15,0.022538
504,16,-0.011856
504,17,-0.0846773
