t,unit,output
500,1,0.208482
500,2,0.206471
500,3,0.208261
500,4,0.208401
500,5,0.208597
500,6,0.212423
500,7,0.212751
500,8,0.213062
500,9,0.21462
500,10,0.214797
500,11,0.214974
500,12,0.215143
500,13,0.215298
500,14,0.212571
500,15,0.213743
500,16,0.219139
500,17,0.220267
500,18,0.220238
500,19,0.223396
500,20,0.223482
500,21,0.223545
500,22,0.223587
500,23,0.223609
500,24,0.223612
500,25,0.222404
500,26,0.222125
500,27,0.229463
500,28,0.229747
500,29,0.229928
500,30,0.230028
500,31,0.230065
500,32,0.230053
500,33,0.226476
500,34,0.225993
500,35,0.22561
500,36,0.225305
500,37,0.225062
500,38,0.221626
500,39,0.221055
500,40,0.220641
500,41,0.220348
500,42,0.220152
500,43,0.217002
500,44,0.216515
500,45,0.215419
500,46,0.214956
500,47,0.214674
500,48,0.214532
500,49,0.214495
500,50,0.214539
500,51,0.215893
500,52,0.213059
500,53,0.21273
500,54,0.212566
500,55,0.218187
500,56,0.218485
500,57,0.218771
500,58,0.219041
500,59,0.219294
500,60,0.219527
500,61,0.219737
500,62,0.219925
500,63,0.216982
500,64,0.21671
500,65,0.216536
500,66,0.216433
500,67,0.216378
500,68,0.216357
500,69,0.216357
500,70,0.217575
500,71,0.217503
500,72,0.217459
500,73,0.217431
500,74,0.216509
500,75,0.216242
500,76,0.215256
500,77,0.214862
500,78,0.214586
500,79,0.213679
500,80,0.213296
500,81,0.213039
500,82,0.212879
500,83,0.21279
500,84,0.212754
500,85,0.212756
500,86,0.218431
500,87,0.218742
500,88,0.22433
500,89,0.22479
500,90,0.225122
500,91,0.221977
500,92,0.221727
500,93,0.221532
500,94,0.218299
500,95,0.217761
500,96,0.214551
500,97,0.211286
500,98,0.212057
500,99,0.211277
500,100,0.210751
501,1,0.210421
501,2,0.204329
501,3,0.205605
501,4,0.206011
501,5,0.206387
501,6,0.211134
501,7,0.211369
501,8,0.211615
501,9,0.212488
501,10,0.212824
501,11,0.213136
501,12,0.213428
501,13,0.213699
501,14,0.207711
501,15,0.209061
501,16,0.217592
501,17,0.218183
501,18,0.218481
501,19,0.222645
501,20,0.222767
501,21,0.22288
501,22,0.222982
501,23,0.223074
