t,unit,output
506,7,0.147616
506,8,0.153274
506,9,0.15178
506,10,0.143327
506,11,0.141762
506,12,0.140485
506,13,0.139463
506,14,0.138664
506,15,0.138059
506,16,0.144466
506,17,0.133912
506,18,0.134096
506,19,0.134263
506,20,0.141065
507,1,0.148966
507,2,0.15607
507,3,0.155357
507,4,0.154689
507,5,0.154064
507,6,0.155009
507,7,0.154337
507,8,0.158576
507,9,0.157958
507,10,0.14885
507,11,0.148206
507,12,0.147504
507,13,0.146773
507,14,0.146036
507,15,0.145311
507,16,0.150227
507,17,0.138563
507,18,0.138157
507,19,0.137803
507,20,0.143346
508,1,0.149336
508,2,0.154677
508,3,0.154739
508,4,0.154734
508,5,0.154673
508,6,0.161624
508,7,0.160962
508,8,0.151378
508,9,0.151976
508,10,0.145923
508,11,0.146131
508,12,0.146255
508,13,0.146302
508,14,0.146278
508,15,0.14619
508,16,0.137796
508,17,0.125422
508,18,0.12658
508,19,0.1276
508,20,0.120772
509,1,0.131211
509,2,0.140669
509,3,0.141948
509,4,0.143111
509,5,0.144162
509,6,0.139934
509,7,0.141845
509,8,0.150637
509,9,0.150759
509,10,0.140541
509,11,0.141049
509,12,0.141523
509,13,0.141957
509,14,0.14235
509,15,0.142699
509,16,0.151455
509,17,0.144548
509,18,0.142914
509,19,0.141522
509,20,0.150426
510,1,0.152574
510,2,0.154341
510,3,0.153214
510,4,0.152296
510,5,0.151556
510,6,0.156262
510,7,0.154951
510,8,0.146309
510,9,0.146713
510,10,0.145709
510,11,0.145285
510,12,0.144943
510,13,0.144672
510,14,0.14446
510,15,0.1443
510,16,0.136611
510,17,0.132989
510,18,0.133891
510,19,0.134585
510,20,0.127798
511,1,0.136057
511,2,0.143587
511,3,0.144463
511,4,0.145175
511,5,0.145755
511,6,0.14027
511,7,0.141605
511,8,0.138025
511,9,0.138815
511,10,0.126216
511,11,0.127949
511,12,0.129494
511,13,0.130874
511,14,0.132109
511,15,0.133217
511,16,0.130191
511,17,0.137499
511,18,0.137171
511,19,0.136936
511,20,0.133383
512,1,0.124792
512,2,0.116861
512,3,0.119371
512,4,0.121716
512,5,0.123902
512,6,0.120231
512,7,0.122174
512,8,0.114278
512,9,0.116508
512,10,0.127492
512,11,0.127534
512,12,0.127712
512,13,0.127999
512,14,0.128373
512,15,0.128813
512,16,0.120435
512,17,0.11741
512,18,0.119207
512,19,0.120819
512,20,0.113117
513,1,0.107128
513,2,0.101821
513,3,0.103416
513,4,0.10508
513,5,0.106791
513,6,0.102256
513,7,0.104067
513,8,0.0959084
513,9,0.0977811
513,10,0.110278
513,11,0.111847
513,12,0.113289
513,13,0.114627
513,14,0.115876
513,15,0.117052
513,16,0.107651
513,17,0.107547
513,18,0.108607
513,19,0.109717
513,20,0.101057
514,1,0.104067
514,2,0.106918
514,3,0.106599
514,4,0.106461
514,5,0.106491
514,6,0.103995
514,7,0.104001
514,8,0.116365
514,9,0.114675
514,10,0.121215
514,11,0.120363
514,12,0.11972
514,13,0.119257
514,14,0.11895
514,15,0.118777
514,16,0.129794
514,17,0.138476
514,18,0.13576
514,19,0.133393
514,20,0.143084
515,1,0.13037
515,2,0.118827
515,3,0.117715
515,4,0.116692
515,5,0.115765
515,6,0.117752
515,7,0.116502
515,8,0.106075
515,9,0.106856
515,10,0.114627
515,11,0.115149
515,12,0.115564
515,13,0.1159
515,14,0.116177
515,15,0.116414
515,16,0.105948
515,17,0.112544
515,18,0.114655
515,19,0.116358
515,20,0.105859
516,1,0.0976521
516,2,0.0903181
516,3,0.0928088
516,4,0.09498
516,5,0.0968696
516,6,0.105308
516,7,0.106325
516,8,0.116134
516,9,0.11529
516,10,0.126527
516,11,0.125492
516,12,0.12459
516,13,0.1238
516,14,0.123107
516,15,0.122498
516,16,0.130838
516,17,0.11934
516,18,0.118914
516,19,0.118682
516,20,0.12737
517,1,0.136385
517,2,0.144654
517,3,0.139941
517,4,0.135853
517,5,0.132309
517,6,0.137617
517,7,0.134773
517,8,0.134579
517,9,0.132826
517,10,0.127418
517,11,0.127242
517,12,0.127001
517,13,0.12671
517,14,0.126383
517,15,0.12603
517,16,0.126949
517,17,0.115743
517,18,0.116032
517,19,0.116273
517,20,0.118004
518,1,0.112629
518,2,0.107898
518,3,0.110811
518,4,0.113088
518,5,0.114835
518,6,0.106096
518,7,0.108703
518,8,0.118142
518,9,0.119477
518,10,0.118658
518,11,0.119438
518,12,0.120126
518,13,0.120724
518,14,0.121239
518,15,0.121674
518,16,0.129827
518,17,0.132878
518,18,0.131347
518,19,0.129976
518,20,0.137246
519,1,0.143693
519,2,0.149623
519,3,0.146094
519,4,0.143094
519,5,0.140525
519,6,0.149289
519,7,0.1456
519,8,0.133661
519,9,0.132371
519,10,0.129658
519,11,0.128729
519,12,0.127947
519,13,0.12729
519,14,0.12674
519,15,0.12628
519,16,0.11622
519,17,0.10668
519,18,0.108923
519,19,0.110837
519,20,0.102262
520,1,0.112434
520,2,0.121762
520,3,0.123974
520,4,0.125712
520,5,0.127058
520,6,0.124864
520,7,0.126749
520,8,0.126703
520,9,0.127218
520,10,0.115682
520,11,0.116868
520,12,0.117876
520,13,0.118731
520,14,0.11946
520,15,0.12008
520,16,0.120259
520,17,0.127849
520,18,0.126128
520,19,0.124738
520,20,0.12419
521,1,0.117306
521,2,0.110885
521,3,0.112075
521,4,0.113315
521,5,0.114564
521,6,0.109743
521,7,0.111289
521,8,0.102657
521,9,0.10489
521,10,0.116842
521,11,0.116845
521,12,0.116938
521,13,0.117101
521,14,0.117316
521,15,0.117567
521,16,0.108436
521,17,0.108103
521,18,0.109741
521,19,0.111105
521,20,0.102517
522,1,0.0963272
522,2,0.0907988
522,3,0.092733
522,4,0.0946041
522,5,0.0964187
522,6,0.0974452
522,7,0.0987038
522,8,0.0977597
522,9,0.0984079
522,10,0.111221
522,11,0.111733
522,12,0.112206
522,13,0.112651
522,14,0.113075
522,15,0.113483
522,16,0.111074
522,17,0.105696
522,18,0.106064
522,19,0.106522
522,20,0.10487
523,1,0.105341
523,2,0.10589
523,3,0.104694
523,4,0.103777
523,5,0.103108
523,6,0.09542
523,7,0.0957185
523,8,0.102776
523,9,0.102379
523,10,0.111878
523,11,0.111865
523,12,0.111896
523,13,0.111964
523,14,0.112065
523,15,0.112194
523,16,0.118012
523,17,0.128941
523,18,0.126861
523,19,0.125012
523,20,0.129545
524,1,0.118208
524,2,0.107898
524,3,0.107607
524,4,0.107259
524,5,0.106881
524,6,0.118853
524,7,0.11675
524,8,0.125092
524,9,0.123027
524,10,0.132703
524,11,0.130808
524,12,0.129089
524,13,0.127532
524,14,0.126126
524,15,0.12486
524,16,0.132685
524,17,0.122167
524,18,0.122594
524,19,0.122814
524,20,0.130987
525,1,0.123567
525,2,0.117004
525,3,0.11615
525,4,0.115342
525,5,0.114573
525,6,0.109056
525,7,0.109755
525,8,0.100757
525,9,0.102781
525,10,0.114763
525,11,0.116222
525,12,0.117391
525,13,0.118313
525,14,0.119024
525,15,0.119554
525,16,0.109597
525,17,0.109714
525,18,0.110885
525,19,0.111969
525,20,0.102717
526,1,0.103583
526,2,0.104513
526,3,0.105571
526,4,0.106459
526,5,0.107197
526,6,0.100442
526,7,0.101289
526,8,0.111045
526,9,0.110293
526,10,0.118447
526,11,0.118245
526,12,0.118168
526,13,0.118181
526,14,0.118257
526,15,0.118375
526,16,0.126707
526,17,0.13699
526,18,0.134617
526,19,0.132558
526,20,0.1395
527,1,0.147884
527,2,0.155499
527,3,0.15096
527,4,0.146914
527,5,0.143304
527,6,0.144101
527,7,0.140209
527,8,0.145216
527,9,0.142041
527,10,0.134809
527,11,0.133304
527,12,0.131928
527,13,0.130678
527,14,0.129549
527,15,0.128533
527,16,0.134864
527,17,0.12472
527,18,0.12562
527,19,0.12625
527,20,0.132998
528,1,0.13962
528,2,0.145755
528,3,0.146228
528,4,0.146291
528,5,0.146019
528,6,0.145905
528,7,0.145387
528,8,0.149614
528,9,0.148926
528,10,0.135599
528,11,0.135391
528,12,0.135076
528,13,0.134676
528,14,0.13421
528,15,0.133694
528,16,0.138802
528,17,0.141301
528,18,0.139876
528,19,0.138637
528,20,0.143262
529,1,0.134287
529,2,0.126023
529,3,0.12786
529,4,0.129536
529,5,0.131034
529,6,0.124749
529,7,0.126625
529,8,0.116052
529,9,0.119041
529,10,0.129552
529,11,0.130082
529,12,0.130536
529,13,0.130913
529,14,0.131212
529,15,0.131438
529,16,0.120526
529,17,0.119804
529,18,0.121629
529,19,0.123175
529,20,0.112973
530,1,0.105543
530,2,0.0989116
530,3,0.101543
530,4,0.104088
530,5,0.106538
530,6,0.107121
530,7,0.108894
530,8,0.106983
530,9,0.108079
530,10,0.119988
530,11,0.120905
530,12,0.121781
530,13,0.122611
530,14,0.123393
530,15,0.124124
530,16,0.120735
530,17,0.114566
530,18,0.115208
530,19,0.115932
530,20,0.113446
531,1,0.112907
531,2,0.11256
531,3,0.111558
531,4,0.110879
531,5,0.110484
531,6,0.101967
531,7,0.102596
531,8,0.109068
531,9,0.108978
531,10,0.117766
531,11,0.118052
531,12,0.118391
531,13,0.118775
531,14,0.119194
531,15,0.119643
531,16,0.124831
531,17,0.135156
531,18,0.133343
531,19,0.13176
531,20,0.135706
532,1,0.123782
532,2,0.112944
532,3,0.112818
532,4,0.112642
532,5,0.112446
532,6,0.123903
532,7,0.121966
532,8,0.130146
532,9,0.128221
532,10,0.137504
532,11,0.135735
532,12,0.134159
532,13,0.13276
532,14,0.131527
532,15,0.130446
532,16,0.138072
532,17,0.126896
532,18,0.127482
532,19,0.127871
532,20,0.135876
533,1,0.127965
533,2,0.120965
533,3,0.120224
533,4,0.119535
533,5,0.118891
533,6,0.112913
533,7,0.113736
533,8,0.104204
533,9,0.106388
533,10,0.11799
533,11,0.119603
533,12,0.120926
533,13,0.122002
533,14,0.122868
533,15,0.123557
533,16,0.113069
533,17,0.113165
533,18,0.114467
533,19,0.115685
533,20,0.10593
534,1,0.106237
534,2,0.106668
534,3,0.107901
534,4,0.108958
534,5,0.109861
534,6,0.102464
534,7,0.103488
534,8,0.112495
534,9,0.11194
534,10,0.120019
534,11,0.119982
534,12,0.120067
534,13,0.120243
534,14,0.120482
534,15,0.120762
534,16,0.128337
534,17,0.138487
534,18,0.136303
534,19,0.134429
534,20,0.14065
535,1,0.148784
535,2,0.156174
535,3,0.151786
535,4,0.147892
535,5,0.144435
535,6,0.146098
535,7,0.142224
535,8,0.145739
535,9,0.142666
535,10,0.135634
535,11,0.134211
535,12,0.132925
535,13,0.131773
535,14,0.130746
535,15,0.129838
535,16,0.134774
535,17,0.124114
535,18,0.125222
535,19,0.126059
535,20,0.131564
536,1,0.137974
536,2,0.143918
536,3,0.144633
536,4,0.144929
536,5,0.144884
536,6,0.146271
536,7,0.145903
536,8,0.1519
536,9,0.151061
536,10,0.137653
536,11,0.13734
536,12,0.136939
536,13,0.136469
536,14,0.135949
536,15,0.135394
536,16,0.14219
536,17,0.142979
536,18,0.141364
536,19,0.139973
536,20,0.146307
537,1,0.136716
537,2,0.127899
537,3,0.129421
537,4,0.13083
537,5,0.132108
537,6,0.127033
537,7,0.128748
537,8,0.119156
537,9,0.122056
537,10,0.132413
537,11,0.132861
537,12,0.133232
537,13,0.133526
537,14,0.133746
537,15,0.133896
537,16,0.123963
537,17,0.121541
537,18,0.123343
537,19,0.124855
537,20,0.115689
538,1,0.109127
538,2,0.103311
538,3,0.105684
538,4,0.10797
538,5,0.110165
538,6,0.105899
538,7,0.107976
538,8,0.0998438
538,9,0.101863
538,10,0.114007
538,11,0.115721
538,12,0.117313
538,13,0.118787
538,14,0.120147
538,15,0.121397
538,16,0.111989
538,17,0.111067
538,18,0.112183
538,19,0.113335
538,20,0.104756
539,1,0.107198
539,2,0.109545
539,3,0.109194
539,4,0.109082
539,5,0.109181
539,6,0.10584
539,7,0.106034
539,8,0.118179
539,9,0.116696
539,10,0.123141
539,11,0.122467
539,12,0.121998
539,13,0.121706
539,14,0.121564
539,15,0.121549
539,16,0.132302
539,17,0.14098
539,18,0.138362
539,19,0.136087
539,20,0.145508
540,1,0.1325
540,2,0.120684
540,3,0.11964
540,4,0.11868
540,5,0.117816
540,6,0.120795
540,7,0.119453
540,8,0.108596
540,9,0.109333
540,10,0.117237
540,11,0.117712
540,12,0.118102
540,13,0.11843
540,14,0.118715
540,15,0.118972
540,16,0.108169
540,17,0.113395
540,18,0.115665
540,19,0.117521
540,20,0.106868
541,1,0.0986685
541,2,0.0913481
541,3,0.0939201
541,4,0.096171
541,5,0.0981388
541,6,0.105908
541,7,0.107139
541,8,0.116028
541,9,0.115419
541,10,0.12668
541,11,0.125865
541,12,0.125159
541,13,0.124547
541,14,0.124017
541,15,0.123559
541,16,0.130961
541,17,0.119676
541,18,0.119311
541,19,0.119149
541,20,0.126972
542,1,0.135683
542,2,0.143683
542,3,0.139159
542,4,0.135251
542,5,0.131878
542,6,0.138752
542,7,0.135878
542,8,0.132221
542,9,0.130693
542,10,0.126106
542,11,0.126084
542,12,0.126
542,13,0.125868
542,14,0.1257
542,15,0.125505
542,16,0.123111
542,17,0.111941
542,18,0.112611
542,19,0.113206
542,20,0.111844
543,1,0.108643
543,2,0.105897
543,3,0.108921
543,4,0.111315
543,5,0.113184
543,6,0.108534
543,7,0.111019
543,8,0.112328
543,9,0.113997
543,10,0.111862
543,11,0.113155
543,12,0.114323
543,13,0.115372
543,14,0.116311
543,15,0.117147
543,16,0.1177
543,17,0.116429
543,18,0.116082
543,19,0.115821
543,20,0.116248
544,1,0.124384
544,2,0.131822
544,3,0.12974
544,4,0.128065
544,5,0.126712
544,6,0.136945
544,7,0.134588
544,8,0.122825
544,9,0.122022
544,10,0.1208
544,11,0.120105
544,12,0.119579
544,13,0.119197
544,14,0.118934
544,15,0.118772
544,16,0.108481
544,17,0.100412
544,18,0.101836
544,19,0.103108
544,20,0.0942314
545,1,0.104703
545,2,0.114329
545,3,0.11573
545,4,0.116852
545,5,0.117748
545,6,0.11741
545,7,0.118972
545,8,0.120634
545,9,0.12076
545,10,0.109816
545,11,0.110751
545,12,0.111554
545,13,0.112248
545,14,0.112856
545,15,0.113394
545,16,0.115253
545,17,0.12285
545,18,0.12094
545,19,0.119318
545,20,0.120329
546,1,0.113664
546,2,0.107439
546,3,0.108193
546,4,0.10898
546,5,0.109777
546,6,0.10614
546,7,0.107307
546,8,0.10007
546,9,0.101951
546,10,0.114274
546,11,0.113954
546,12,0.113736
546,13,0.1136
546,14,0.113533
546,15,0.11352
546,16,0.105794
546,17,0.104607
546,18,0.106092
546,19,0.107294
546,20,0.100063
547,1,0.094955
547,2,0.0904167
547,3,0.0920327
547,4,0.0935733
547,5,0.0950464
547,6,0.0929861
547,7,0.094288
547,8,0.0891172
547,9,0.0902839
547,10,0.103682
547,11,0.104615
547,12,0.105445
547,13,0.106186
547,14,0.106854
547,15,0.10746
547,16,0.101002
547,17,0.0993794
547,18,0.0999896
547,19,0.100654
547,20,0.0949043
548,1,0.0978397
548,2,0.100607
548,3,0.0998275
548,4,0.099259
548,5,0.098876
548,6,0.0948372
548,7,0.0947872
548,8,0.107012
548,9,0.105491
548,10,0.113707
548,11,0.11288
548,12,0.112204
548,13,0.111657
548,14,0.11122
548,15,0.110879
548,16,0.121745
548,17,0.132193
548,18,0.129265
548,19,0.126664
548,20,0.136043
549,1,0.123681
549,2,0.112444
549,3,0.111297
549,4,0.110203
549,5,0.109173
549,6,0.11745
549,7,0.11539
549,8,0.107842
549,9,0.107628
549,10,0.116735
549,11,0.116385
549,12,0.116005
549,13,0.115609
549,14,0.11521
549,15,0.114817
549,16,0.107543
549,17,0.108189
549,18,0.110105
549,19,0.11161
549,20,0.104851
550,1,0.0975519
550,2,0.091067
550,3,0.0929061
550,4,0.0944786
550,5,0.0958145
550,6,0.100728
550,7,0.102061
550,8,0.106779
550,9,0.106856
550,10,0.118959
550,11,0.118725
550,12,0.118478
550,13,0.118217
550,14,0.117944
550,15,0.11766
550,16,0.120966
550,17,0.112057
550,18,0.111879
550,19,0.111855
550,20,0.115745
551,1,0.123586
551,2,0.130818
551,3,0.127371
551,4,0.124381
551,5,0.121784
551,6,0.132503
551,7,0.129736
551,8,0.117952
551,9,0.116944
551,10,0.116744
551,11,0.116924
551,12,0.117065
551,13,0.11717
551,14,0.117241
551,15,0.117279
551,16,0.106618
551,17,0.100138
551,18,0.101205
551,19,0.102173
551,20,0.0928886
552,1,0.0987738
552,2,0.104274
552,3,0.106373
552,4,0.10801
552,5,0.109263
552,6,0.121134
552,7,0.121916
552,8,0.126051
552,9,0.125223
552,10,0.115689
552,11,0.115801
552,12,0.115916
552,13,0.11603
552,14,0.11614
552,15,0.116244
552,16,0.12112
552,17,0.112871
552,18,0.11181
552,19,0.110934
552,20,0.116564
553,1,0.12529
553,2,0.133147
553,3,0.130713
553,4,0.128649
553,5,0.126886
553,6,0.136743
553,7,0.135395
553,8,0.125301
553,9,0.125294
553,10,0.122987
553,11,0.122333
553,12,0.12175
553,13,0.12123
553,14,0.120767
553,15,0.120356
553,16,0.111565
553,17,0.102254
553,18,0.103123
553,19,0.103833
553,20,0.0964848
554,1,0.108722
554,2,0.11991
554,3,0.120892
554,4,0.121597
554,5,0.122078
554,6,0.112314
554,7,0.114413
554,8,0.104013
554,9,0.105948
554,10,0.0966754
554,11,0.0990079
554,12,0.101075
554,13,0.102908
554,14,0.104531
554,15,0.10597
554,16,0.0963368
554,17,0.109251
554,18,0.108694
554,19,0.108252
554,20,0.0984198
555,1,0.09704
555,2,0.0955542
555,3,0.0978576
555,4,0.100016
555,5,0.102021
555,6,0.0927791
555,7,0.0947458
555,8,0.0913905
555,9,0.0927139
555,10,0.104614
555,11,0.104104
555,12,0.103829
555,13,0.103745
555,14,0.103817
555,15,0.104013
555,16,0.0996721
555,17,0.10931
555,18,0.109254
555,19,0.109163
555,20,0.104393
556,1,0.0951268
556,2,0.0866967
556,3,0.0877113
556,4,0.0888299
556,5,0.0900291
556,6,0.0950976
556,7,0.0950656
556,8,0.0865387
556,9,0.0871001
556,10,0.0965127
556,11,0.0972029
556,12,0.0978052
556,13,0.0983453
556,14,0.0988427
556,15,0.0993127
556,16,0.0903749
556,17,0.0984968
556,18,0.0994747
556,19,0.100355
556,20,0.0913101
557,1,0.0841876
557,2,0.077797
557,3,0.0786983
557,4,0.0796194
557,5,0.0805657
557,6,0.0928602
557,7,0.0930607
557,8,0.106408
557,9,0.104653
557,10,0.116504
557,11,0.114749
557,12,0.113209
557,13,0.111858
557,14,0.110674
557,15,0.109641
557,16,0.121477
557,17,0.110498
557,18,0.109495
557,19,0.108665
557,20,0.120588
558,1,0.131425
558,2,0.141285
558,3,0.135595
558,4,0.130506
558,5,0.125966
558,6,0.119491
558,7,0.117089
558,8,0.127019
558,9,0.124986
558,10,0.116917
558,11,0.11672
558,12,0.116401
558,13,0.115988
558,14,0.115505
558,15,0.114972
558,16,0.124938
558,17,0.122752
558,18,0.121547
558,19,0.120376
558,20,0.12986
559,1,0.118111
559,2,0.10741
559,3,0.109972
559,4,0.111839
559,5,0.113123
559,6,0.124212
559,7,0.123565
559,8,0.125654
559,9,0.125593
559,10,0.134424
559,11,0.132815
559,12,0.131322
559,13,0.129928
559,14,0.128617
559,15,0.127377
559,16,0.129075
559,17,0.12185
559,18,0.121823
559,19,0.121691
559,20,0.124012
560,1,0.134554
560,2,0.14413
560,3,0.141025
560,4,0.138372
560,5,0.136077
560,6,0.125747
560,7,0.125548
560,8,0.128496
560,9,0.128232
560,10,0.118584
560,11,0.119878
560,12,0.120918
560,13,0.121737
560,14,0.122363
560,15,0.122818
560,16,0.125944
560,17,0.128624
560,18,0.128006
560,19,0.127432
560,20,0.130243
561,1,0.139848
561,2,0.148524
561,3,0.147843
561,4,0.146982
561,5,0.14599
561,6,0.141472
561,7,0.140025
561,8,0.149113
561,9,0.147215
561,10,0.137937
561,11,0.136295
561,12,0.134897
561,13,0.133701
561,14,0.13267
561,15,0.131775
561,16,0.141613
561,17,0.135061
561,18,0.13442
561,19,0.133785
561,20,0.14344
562,1,0.148238
562,2,0.152452
562,3,0.152033
562,4,0.151574
562,5,0.151066
562,6,0.159105
562,7,0.157371
562,8,0.143174
562,9,0.143541
562,10,0.140289
562,11,0.139926
562,12,0.139469
562,13,0.138944
562,14,0.138374
562,15,0.137774
562,16,0.125337
562,17,0.116371
562,18,0.118011
562,19,0.119445
562,20,0.10868
563,1,0.120551
563,2,0.131353
563,3,0.133233
563,4,0.1349
563,5,0.13637
563,6,0.124279
563,7,0.127287
563,8,0.121691
563,9,0.123678
563,10,0.113537
563,11,0.115936
563,12,0.118076
563,13,0.119973
563,14,0.121646
563,15,0.123112
563,16,0.118245
563,17,0.125781
563,18,0.125075
563,19,0.124563
563,20,0.119897
564,1,0.118865
564,2,0.117693
564,3,0.119105
564,4,0.120541
564,5,0.12198
564,6,0.112904
564,7,0.114211
564,8,0.121663
564,9,0.121846
564,10,0.129264
564,11,0.128053
564,12,0.127146
564,13,0.126494
564,14,0.126053
564,15,0.125786
564,16,0.132126
564,17,0.14193
564,18,0.140398
564,19,0.138958
564,20,0.144129
565,1,0.135675
565,2,0.127968
565,3,0.127163
565,4,0.126561
565,5,0.126144
565,6,0.115501
565,7,0.115384
565,8,0.125339
565,9,0.125021
565,10,0.124193
565,11,0.124544
565,12,0.12478
565,13,0.124936
565,14,0.125038
565,15,0.125106
565,16,0.134286
565,17,0.138667
565,18,0.138824
565,19,0.138836
565,20,0.146888
566,1,0.133626
566,2,0.121594
566,3,0.1221
566,4,0.122505
566,5,0.122836
566,6,0.133333
566,7,0.131701
566,8,0.13492
566,9,0.13402
566,10,0.142361
566,11,0.140741
566,12,0.13929
566,13,0.137985
566,14,0.136808
566,15,0.135744
566,16,0.138774
566,17,0.129481
566,18,0.130331
566,19,0.131104
566,20,0.134805
567,1,0.142907
567,2,0.150139
567,3,0.14759
567,4,0.145309
567,5,0.143266
567,6,0.134931
567,7,0.134637
567,8,0.125698
567,9,0.126454
567,10,0.114982
567,11,0.117324
567,12,0.119321
567,13,0.121018
567,14,0.122453
567,15,0.123662
567,16,0.11578
567,17,0.126419
567,18,0.126774
567,19,0.127168
567,20,0.118906
568,1,0.126104
568,2,0.132527
568,3,0.133896
568,4,0.134934
568,5,0.135691
568,6,0.145174
568,7,0.144216
568,8,0.131386
568,9,0.130938
568,10,0.129043
568,11,0.127977
568,12,0.12719
568,13,0.126629
568,14,0.12625
568,15,0.126014
568,16,0.114793
568,17,0.106376
568,18,0.10823
568,19,0.109952
568,20,0.100205
569,1,0.0963078
569,2,0.092646
569,3,0.096396
569,4,0.0998995
569,5,0.103153
569,6,0.0967232
569,7,0.101041
569,8,0.0918778
569,9,0.0954288
569,10,0.107752
569,11,0.109591
569,12,0.111191
569,13,0.112594
569,14,0.113836
569,15,0.114943
569,16,0.104499
569,17,0.107856
569,18,0.10789
569,19,0.108078
569,20,0.0982524
570,1,0.105533
570,2,0.112081
570,3,0.110655
570,4,0.109678
570,5,0.109085
570,6,0.118354
570,7,0.11678
570,8,0.127923
570,9,0.124969
570,10,0.114196
570,11,0.113777
570,12,0.113542
570,13,0.113456
570,14,0.11349
570,15,0.113622
570,16,0.125078
570,17,0.123213
570,18,0.12182
570,19,0.120571
570,20,0.131383
571,1,0.13677
571,2,0.141552
571,3,0.138744
571,4,0.136101
571,5,0.133645
571,6,0.142333
571,7,0.14001
571,8,0.128816
571,9,0.128467
571,10,0.128489
571,11,0.127151
571,12,0.125914
571,13,0.124781
571,14,0.123755
571,15,0.122834
571,16,0.113234
571,17,0.108764
571,18,0.109951
571,19,0.110916
571,20,0.102329
572,1,0.111774
572,2,0.120432
572,3,0.122097
572,4,0.12337
572,5,0.124304
572,6,0.125338
572,7,0.126672
572,8,0.131059
572,9,0.130824
572,10,0.119067
572,11,0.119802
572,12,0.120357
572,13,0.120759
572,14,0.121032
572,15,0.121196
572,16,0.125776
572,17,0.130561
572,18,0.128688
572,19,0.127072
572,20,0.130903
573,1,0.122298
573,2,0.114342
573,3,0.115047
573,4,0.115804
573,5,0.116576
573,6,0.11577
573,7,0.116761
573,8,0.113049
573,9,0.114665
573,10,0.125982
573,11,0.12542
573,12,0.12496
573,13,0.124578
573,14,0.124256
573,15,0.123978
573,16,0.119717
573,17,0.114255
573,18,0.115567
573,19,0.116613
573,20,0.112917
574,1,0.10967
574,2,0.10688
574,3,0.107622
574,4,0.108366
574,5,0.109112
574,6,0.0993374
574,7,0.100921
574,8,0.0959848
574,9,0.0976829
574,10,0.108949
574,11,0.110446
574,12,0.111766
574,13,0.11293
574,14,0.11396
574,15,0.114871
574,16,0.108782
574,17,0.117047
574,18,0.116913
574,19,0.116885
574,20,0.110495
575,1,0.117193
575,2,0.123333
575,3,0.121904
575,4,0.120674
575,5,0.119623
575,6,0.128897
575,7,0.126354
575,8,0.118876
575,9,0.116949
575,10,0.118751
575,11,0.117996
575,12,0.117429
575,13,0.11702
575,14,0.116742
575,15,0.116572
575,16,0.109769
575,17,0.10746
575,18,0.108319
575,19,0.109098
575,20,0.102946
576,1,0.100663
576,2,0.0987132
576,3,0.100821
576,4,0.102626
576,5,0.104171
576,6,0.101554
576,7,0.103808
576,8,0.102903
576,9,0.10418
576,10,0.102283
576,11,0.103712
576,12,0.104959
576,13,0.106055
576,14,0.107027
576,15,0.107895
576,16,0.106424
576,17,0.104561
576,18,0.104903
576,19,0.105284
576,20,0.103906
577,1,0.0951727
577,2,0.0872482
577,3,0.0884822
