t,unit,output
502,39,0.0976534
502,40,0.0556126
502,41,0.0569324
502,42,0.05522
502,43,0.0633681
502,44,0.0633127
502,45,0.0606037
502,46,0.0574026
502,47,0.0356999
502,48,0.036947
502,49,0.0362619
502,50,0.0350774
503,1,0.0340264
503,2,0.051044
503,3,0.0511245
503,4,0.063964
503,5,0.069605
503,6,0.0512428
503,7,0.0334695
503,8,0.0197056
503,9,0.019743
503,10,0.0193999
503,11,0.0195633
503,12,0.0288021
503,13,0.0349789
503,14,0.0378341
503,15,0.0383917
503,16,0.0377117
503,17,0.0214523
503,18,0.023587
503,19,0.0246794
503,20,0.045074
503,21,0.0570909
503,22,0.033705
503,23,0.0363801
503,24,0.0367369
503,25,0.0303452
503,26,0.0172774
503,27,0.0204495
503,28,0.0220734
503,29,0.0433955
503,30,0.0604687
503,31,0.079714
503,32,0.0846193
503,33,0.10102
503,34,0.071946
503,35,0.0758486
503,36,0.0752375
503,37,0.072592
503,38,0.0695615
503,39,0.0745625
503,40,0.0441202
503,41,0.0496528
503,42,0.0520568
503,43,0.0498112
503,44,0.0556414
503,45,0.0577842
503,46,0.0576194
503,47,0.0327383
503,48,0.0345557
503,49,0.0352925
503,50,0.0351996
504,1,0.034693
504,2,0.0410284
504,3,0.038561
504,4,0.0495304
504,5,0.058199
504,6,0.0431969
504,7,0.0293954
504,8,0.0183095
504,9,0.0189285
504,10,0.019132
504,11,0.018412
504,12,0.0234344
504,13,0.0284195
504,14,0.0324849
504,15,0.0350355
504,16,0.0361912
504,17,0.0208612
504,18,0.0220383
504,19,0.0231788
504,20,0.0337577
504,21,0.0438334
504,22,0.0270494
504,23,0.0310786
504,24,0.033522
504,25,0.027428
504,26,0.0158214
504,27,0.0178199
504,28,0.0196566
504,29,0.0315537
504,30,0.0404174
504,31,0.0573864
504,32,0.0582235
504,33,0.076704
504,34,0.0555964
504,35,0.0643417
504,36,0.0690467
504,37,0.0705776
504,38,0.0701388
504,39,0.0641452
504,40,0.0390388
504,41,0.0436221
504,42,0.0472643
504,43,0.0419655
504,44,0.047871
504,45,0.0521517
504,46,0.0545128
504,47,0.03147
504,48,0.0328025
504,49,0.0338777
504,50,0.0344485
505,1,0.0345541
505,2,0.040806
505,3,0.0376761
505,4,0.042795
505,5,0.0494467
505,6,0.0376826
505,7,0.0259104
505,8,0.0160995
505,9,0.0173211
505,10,0.0181031
505,11,0.0178744
505,12,0.0231231
505,13,0.0254102
505,14,0.0284651
505,15,0.0313024
505,16,0.0334134
505,17,0.0191555
505,18,0.0204003
505,19,0.0216001
505,20,0.0325627
505,21,0.0374296
505,22,0.0229476
505,23,0.0264587
505,24,0.0295087
505,25,0.0250563
505,26,0.0143535
505,27,0.0158504
505,28,0.017494
505,29,0.0299653
505,30,0.0381239
505,31,0.0464418
505,32,0.0497142
505,33,0.0613689
505,34,0.0455398
505,35,0.0536588
505,36,0.0603036
505,37,0.0647401
505,38,0.0670714
505,39,0.0621983
505,40,0.037485
505,41,0.0401351
505,42,0.0432136
505,43,0.0393978
505,44,0.0430567
505,45,0.0469841
505,46,0.0502351
505,47,0.028859
505,48,0.0305619
505,49,0.0319937
505,50,0.0330537
506,1,0.0337016
506,2,0.0509983
506,3,0.0486771
506,4,0.0461371
506,5,0.0475663
506,6,0.03752
506,7,0.0247423
506,8,0.0142796
506,9,0.015593
506,10,0.0166769
506,11,0.018279
506,12,0.0283925
506,13,0.0271047
506,14,0.0276921
506,15,0.0292511
506,16,0.0310485
506,17,0.0181782
506,18,0.0191378
506,19,0.0202011
506,20,0.0421351
506,21,0.0401032
506,22,0.0231074
506,23,0.0245546
506,24,0.0266939
506,25,0.024567
506,26,0.0145992
506,27,0.0151395
506,28,0.0161562
506,29,0.0394651
506,30,0.053883
506,31,0.0506698
506,32,0.0619485
506,33,0.0616982
506,34,0.0462586
506,35,0.0494542
506,36,0.0541391
506,37,0.0587168
506,38,0.0623245
506,39,0.0704404
506,40,0.0406184
506,41,0.0404097
506,42,0.0416205
506,43,0.0435538
506,44,0.0433391
506,45,0.0449131
506,46,0.0472112
506,47,0.0271801
506,48,0.0286404
506,49,0.0300884
506,50,0.0313689
507,1,0.0323762
507,2,0.0783112
507,3,0.0785535
507,4,0.0645555
507,5,0.0572193
507,6,0.0459969
507,7,0.0280617
507,8,0.016756
507,9,0.0162538
507,10,0.0164365
507,11,0.020966
507,12,0.0429882
507,13,0.0361294
507,14,0.032486
507,15,0.0310891
507,16,0.0310716
507,17,0.0264689
507,18,0.0233032
507,19,0.0219636
507,20,0.0707851
507,21,0.0575361
507,22,0.0332945
507,23,0.0295204
507,24,0.0282999
507,25,0.0282999
507,26,0.0251892
507,27,0.0208496
507,28,0.0188229
507,29,0.0685182
507,30,0.099373
507,31,0.0783421
507,32,0.106434
507,33,0.0871163
507,34,0.0638703
507,35,0.0576451
507,36,0.0561312
507,37,0.0572477
507,38,0.0594399
507,39,0.0972622
507,40,0.0555438
507,41,0.0490086
507,42,0.0458183
507,43,0.059328
507,44,0.0524237
507,45,0.0491805
507,46,0.0483301
507,47,0.0355532
507,48,0.0325681
507,49,0.0314973
507,50,0.0314419
508,1,0.0318453
508,2,0.0973958
508,3,0.101317
508,4,0.085443
508,5,0.0732555
508,6,0.0575527
508,7,0.0341979
508,8,0.0216801
508,9,0.0193369
508,10,0.0180845
508,11,0.0236103
508,12,0.0535745
508,13,0.0460414
508,14,0.0401879
508,15,0.0362589
508,16,0.0340189
508,17,0.0344102
508,18,0.029614
508,19,0.0263104
508,20,0.0927891
508,21,0.0775662
508,22,0.0456792
508,23,0.0387015
508,24,0.0342099
508,25,0.0335108
508,26,0.0342565
508,27,0.0284671
508,28,0.0243026
508,29,0.0912088
508,30,0.135239
508,31,0.11067
508,32,0.147683
508,33,0.121529
508,34,0.0869623
508,35,0.0743026
508,36,0.0664559
508,37,0.0624796
508,38,0.061167
508,39,0.117756
508,40,0.0678196
508,41,0.0596967
508,42,0.0537038
508,43,0.0733112
508,44,0.0642916
508,45,0.0577663
508,46,0.0536916
508,47,0.0446459
508,48,0.0394305
508,49,0.0360048
508,50,0.0340344
509,1,0.0330891
509,2,0.0767007
509,3,0.0803966
509,4,0.0825757
509,5,0.0785511
509,6,0.0589823
509,7,0.0363412
509,8,0.0207451
509,9,0.020137
509,10,0.0192507
509,11,0.0219963
509,12,0.0422402
509,13,0.0438817
509,14,0.0422866
509,15,0.0396838
509,16,0.0372376
509,17,0.0249441
509,18,0.0269607
509,19,0.0266799
509,20,0.0722291
509,21,0.0745338
509,22,0.0423495
509,23,0.0407742
509,24,0.0379396
509,25,0.033534
509,26,0.0228482
509,27,0.0252745
509,28,0.0248548
509,29,0.0709083
509,30,0.105133
509,31,0.107524
509,32,0.128266
509,33,0.125357
509,34,0.0887467
509,35,0.0825095
509,36,0.0755772
509,37,0.0699214
509,38,0.0661411
509,39,0.0991895
509,40,0.0564727
509,41,0.0578649
509,42,0.056068
509,43,0.0644504
509,44,0.0643818
509,45,0.0615251
509,46,0.0581425
509,47,0.0362859
509,48,0.0376438
509,49,0.036936
509,50,0.0356831
510,1,0.034563
510,2,0.0515616
510,3,0.0516215
510,4,0.0649881
510,5,0.0708448
510,6,0.052046
510,7,0.0339597
510,8,0.0199923
510,9,0.0200548
510,10,0.0197076
510,11,0.0197609
510,12,0.0289939
510,13,0.0354227
510,14,0.0383867
510,15,0.0389468
510,16,0.0382087
510,17,0.0217329
510,18,0.0239903
510,19,0.0251517
510,20,0.0455645
510,21,0.058074
510,22,0.034293
510,23,0.0370917
510,24,0.0374579
510,25,0.0308014
510,26,0.017534
510,27,0.0208765
510,28,0.0225944
510,29,0.0439207
510,30,0.0611336
510,31,0.0811659
510,32,0.0859089
510,33,0.102943
510,34,0.0732315
510,35,0.0772379
510,36,0.0765208
510,37,0.0736711
510,38,0.0704195
510,39,0.0752829
510,40,0.0445617
510,41,0.0503062
510,42,0.0527943
510,43,0.0503605
510,44,0.0564151
510,45,0.0586217
510,46,0.0584148
510,47,0.0331903
510,48,0.0351134
510,49,0.0359004
510,50,0.0358066
511,1,0.0352696
511,2,0.0408781
511,3,0.0382482
511,4,0.049795
511,5,0.0588847
511,6,0.0435794
511,7,0.0296974
511,8,0.0185874
511,9,0.0192211
511,10,0.0194312
511,11,0.0185299
511,12,0.0232607
511,13,0.0285125
511,14,0.0327763
511,15,0.0354408
511,16,0.0366361
511,17,0.0211907
511,18,0.0223996
511,19,0.023588
511,20,0.0335165
511,21,0.0441209
511,22,0.0273479
511,23,0.0315554
511,24,0.0341042
511,25,0.0277246
511,26,0.0160585
511,27,0.018139
511,28,0.0200629
511,29,0.031317
511,30,0.0398119
511,31,0.0576693
511,32,0.0579684
511,33,0.0773894
511,34,0.0560238
511,35,0.0651845
511,36,0.0700797
511,37,0.0716305
511,38,0.0711076
511,39,0.0642156
511,40,0.0392203
511,41,0.0440074
511,42,0.0478017
511,43,0.0420499
511,44,0.0482531
511,45,0.0527304
511,46,0.055185
511,47,0.0319534
511,48,0.0333179
511,49,0.0344331
511,50,0.0350262
512,1,0.0351313
512,2,0.0400436
512,3,0.0366676
512,4,0.0423362
512,5,0.0494822
512,6,0.037585
512,7,0.0259781
512,8,0.0163283
512,9,0.0175774
512,10,0.0183779
512,11,0.0179053
512,12,0.0226078
512,13,0.0251576
512,14,0.0284475
512,15,0.0314673
512,16,0.0336993
512,17,0.0194414
512,18,0.0207188
512,19,0.0219578
512,20,0.0316857
512,21,0.0370554
512,22,0.0229452
512,23,0.0266632
512,24,0.0298764
512,25,0.0251486
512,26,0.0145099
512,27,0.016077
512,28,0.0177982
512,29,0.0290648
512,30,0.0364692
512,31,0.0456238
512,32,0.048098
512,33,0.0607466
512,34,0.0450663
512,35,0.0537537
512,36,0.0608036
512,37,0.0654788
512,38,0.0679094
512,39,0.0615479
512,40,0.0373467
512,41,0.0402229
512,42,0.0434956
512,43,0.0390169
512,44,0.0430052
512,45,0.0472048
512,46,0.0506508
512,47,0.0292602
512,48,0.0310124
512,49,0.0324895
512,50,0.0335849
513,1,0.0342527
513,2,0.0505591
513,3,0.0479948
513,4,0.0455513
513,5,0.0472487
513,6,0.0372524
513,7,0.0246397
513,8,0.0142611
513,9,0.0156932
513,10,0.0168525
513,11,0.0183091
513,12,0.0280497
513,13,0.0268008
513,14,0.0275119
513,15,0.0292199
513,16,0.0311542
513,17,0.0181455
513,18,0.0192567
513,19,0.0204231
513,20,0.0415044
513,21,0.0395833
513,22,0.0228557
513,23,0.0244999
513,24,0.0268216
513,25,0.0245728
513,26,0.0145035
513,27,0.015183
513,28,0.0163123
513,29,0.0387974
513,30,0.0526271
513,31,0.0496029
513,32,0.0604524
513,33,0.0605794
513,34,0.0454988
513,35,0.0490634
513,36,0.054133
513,37,0.0590324
513,38,0.0628656
513,39,0.069983
513,40,0.0404144
513,41,0.0403317
513,42,0.0416979
513,43,0.0432372
513,44,0.043137
513,45,0.0448935
513,46,0.0473796
513,47,0.0271993
513,48,0.0288459
513,49,0.0304193
513,50,0.0317863
514,1,0.0328513
514,2,0.0793088
514,3,0.0794161
514,4,0.0647927
514,5,0.0572169
514,6,0.0460573
514,7,0.0280578
514,8,0.0168229
514,9,0.0163351
514,10,0.0165585
514,11,0.0211208
514,12,0.0434105
514,13,0.0362381
514,14,0.03247
514,15,0.0310665
514,16,0.0311044
514,17,0.0268557
514,18,0.0235743
514,19,0.0222136
514,20,0.0716145
514,21,0.0577828
514,22,0.0334998
514,23,0.0296135
514,24,0.0284079
514,25,0.0284464
514,26,0.0256517
514,27,0.0211311
514,28,0.0190502
514,29,0.0693263
514,30,0.100412
514,31,0.0784717
514,32,0.107047
514,33,0.0869815
514,34,0.0638065
514,35,0.0574402
514,36,0.0560121
514,37,0.0573163
514,38,0.0597126
514,39,0.098153
514,40,0.0560943
514,41,0.0492877
514,42,0.0460103
514,43,0.0597846
514,44,0.0525959
514,45,0.0492699
514,46,0.0484536
514,47,0.0359728
514,48,0.0328953
514,49,0.0318261
514,50,0.0318089
515,1,0.032259
515,2,0.09955
515,3,0.103579
515,4,0.0868306
515,5,0.0740429
515,6,0.0581981
515,7,0.0345043
515,8,0.0220798
515,9,0.0195991
515,10,0.0182861
515,11,0.0239168
515,12,0.0546668
515,13,0.046709
515,14,0.0405603
515,15,0.0364607
515,16,0.0341478
515,17,0.0353857
515,18,0.0302853
515,19,0.0267998
515,20,0.0949476
515,21,0.0788992
515,22,0.0466232
515,23,0.0392781
515,24,0.0345841
515,25,0.0339194
515,26,0.0353863
515,27,0.0292306
515,28,0.0248346
515,29,0.0933856
515,30,0.138418
515,31,0.112532
515,32,0.150602
515,33,0.12313
515,34,0.0880662
515,35,0.0748413
515,36,0.0667105
515,37,0.0626539
515,38,0.0613838
515,39,0.119791
515,40,0.0691077
515,41,0.060549
515,42,0.054271
515,43,0.0745789
515,44,0.0650862
515,45,0.0582564
515,46,0.0540234
515,47,0.0457073
515,48,0.0401749
515,49,0.0365697
515,50,0.0345139
516,1,0.0335402
516,2,0.0773463
516,3,0.0811132
516,4,0.0835821
516,5,0.0794629
516,6,0.0595669
516,7,0.0366877
516,8,0.0209386
516,9,0.0203602
516,10,0.0194646
516,11,0.0221457
516,12,0.0424802
516,13,0.0443063
516,14,0.0426887
516,15,0.0399993
516,16,0.0374725
516,17,0.0250248
516,18,0.0272964
516,19,0.027082
516,20,0.072846
516,21,0.0754599
516,22,0.0428766
516,23,0.0413227
516,24,0.0384129
516,25,0.0338416
516,26,0.0229617
516,27,0.0256688
516,28,0.0253085
516,29,0.0715572
516,30,0.106095
516,31,0.108874
516,32,0.129582
516,33,0.126796
516,34,0.0896889
516,35,0.0832775
516,36,0.0761236
516,37,0.0703071
516,38,0.0664539
516,39,0.0997413
516,40,0.0567989
516,41,0.0584183
516,42,0.0566274
516,43,0.0649549
516,44,0.0650116
516,45,0.0620946
516,46,0.0586093
516,47,0.0364979
516,48,0.0380857
516,49,0.037431
516,50,0.0361714
517,1,0.0350352
517,2,0.0512806
517,3,0.0512193
517,4,0.0651941
517,5,0.0713556
517,6,0.0523081
517,7,0.0341808
517,8,0.0201864
517,9,0.0202615
517,10,0.0199173
517,11,0.0198209
517,12,0.0287552
517,13,0.0354704
517,14,0.0385874
517,15,0.0391971
517,16,0.0384524
517,17,0.0218559
517,18,0.0242052
517,19,0.0254474
517,20,0.0451838
517,21,0.0582575
517,22,0.0345011
517,23,0.0374468
517,24,0.0378639
517,25,0.0309832
517,26,0.0176181
517,27,0.0210945
517,28,0.0229142
517,29,0.0435595
517,30,0.0603991
517,31,0.0813316
517,32,0.0855101
517,33,0.103338
517,34,0.0734619
517,35,0.0777004
517,36,0.0770195
517,37,0.074121
517,38,0.0708102
517,39,0.074919
517,40,0.0444684
517,41,0.0504922
517,42,0.0531415
517,43,0.0502994
517,44,0.0566524
517,45,0.0590025
517,46,0.0588327
517,47,0.0334329
517,48,0.035442
517,49,0.0363009
517,50,0.036245
518,1,0.0357226
518,2,0.0405663
518,3,0.0377516
518,4,0.0496018
518,5,0.0589955
518,6,0.043588
518,7,0.0297709
518,8,0.0187354
518,9,0.0193944
518,10,0.0196202
518,11,0.018575
518,12,0.0230063
518,13,0.0283885
518,14,0.0327926
518,15,0.0355582
518,16,0.036808
518,17,0.0213709
518,18,0.0225948
518,19,0.0238266
518,20,0.0330799
518,21,0.0439521
518,22,0.0273746
518,23,0.031724
518,24,0.0343753
518,25,0.0278227
518,26,0.0161885
518,27,0.018307
518,28,0.0202965
518,29,0.0308824
518,30,0.0389258
518,31,0.0572374
518,32,0.0570889
518,33,0.0770601
518,34,0.0557748
518,35,0.0652427
518,36,0.0703281
518,37,0.0719659
518,38,0.0714669
518,39,0.0638054
518,40,0.039107
518,41,0.0440233
518,42,0.0479607
518,43,0.0418574
518,44,0.0482462
518,45,0.0528909
518,46,0.0554567
518,47,0.0322136
518,48,0.0336077
518,49,0.0347707
518,50,0.0354073
519,1,0.0355434
519,2,0.0402405
519,3,0.0367291
519,4,0.0422878
519,5,0.0495025
519,6,0.0375972
519,7,0.0259895
519,8,0.01634
519,9,0.0176589
519,10,0.0185058
519,11,0.0179814
519,12,0.0226266
519,13,0.0251147
519,14,0.0284302
519,15,0.0315082
519,16,0.0337967
519,17,0.0194995
519,18,0.0208361
519,19,0.0221275
519,20,0.0317308
519,21,0.0370082
519,22,0.0229194
519,23,0.0267214
519,24,0.0300265
519,25,0.0252416
519,26,0.0145644
519,27,0.0161805
519,28,0.0179579
519,29,0.0291048
519,30,0.0363863
519,31,0.0453902
519,32,0.0478553
519,33,0.0604665
519,34,0.044885
519,35,0.0536758
519,36,0.0608666
519,37,0.0656595
519,38,0.0681672
519,39,0.0616422
519,40,0.0373955
519,41,0.0402575
519,42,0.0435839
519,43,0.0390473
519,44,0.0430196
519,45,0.0472822
519,46,0.0508121
519,47,0.029357
519,48,0.0311925
519,49,0.0327376
519,50,0.0338905
520,1,0.0346042
520,2,0.0507873
520,3,0.0481317
520,4,0.0456082
520,5,0.0472898
520,6,0.0372768
520,7,0.0246542
520,8,0.0142695
520,9,0.0157331
520,10,0.0169304
520,11,0.0183596
520,12,0.0280805
520,13,0.0267998
520,14,0.0275038
520,15,0.029233
520,16,0.0312037
520,17,0.0181726
520,18,0.0193227
520,19,0.0205339
520,20,0.0415738
520,21,0.0396023
520,22,0.0228661
520,23,0.0245309
520,24,0.026904
520,25,0.0246275
520,26,0.0145334
520,27,0.0152447
520,28,0.0164163
520,29,0.0388621
520,30,0.052652
520,31,0.0495162
520,32,0.0603675
520,33,0.0604103
520,34,0.0453862
520,35,0.0489658
520,36,0.0541048
520,37,0.0590943
520,38,0.0630122
520,39,0.0700804
520,40,0.0404709
520,41,0.0403787
520,42,0.0417628
520,43,0.0432776
520,44,0.0431662
520,45,0.0449435
520,46,0.0474777
520,47,0.0272536
520,48,0.0289545
520,49,0.0305881
520,50,0.0320141
521,1,0.0331326
521,2,0.0803214
521,3,0.0804118
521,4,0.065383
521,5,0.05757
521,6,0.0463491
521,7,0.0281902
521,8,0.0169694
521,9,0.0164355
521,10,0.0166493
521,11,0.02126
521,12,0.0438797
521,13,0.0365043
521,14,0.0326177
521,15,0.0311561
521,16,0.0311767
521,17,0.027267
521,18,0.0238365
521,19,0.0224104
521,20,0.0725435
521,21,0.0583189
521,22,0.0338666
521,23,0.0298353
521,24,0.0285695
521,25,0.0286283
521,26,0.0261308
521,27,0.02143
521,28,0.019265
521,29,0.0702627
521,30,0.101761
521,31,0.0792006
521,32,0.108263
521,33,0.0875992
521,34,0.0642371
521,35,0.0576427
521,36,0.056115
521,37,0.0574015
521,38,0.0598243
521,39,0.0990579
521,40,0.0566515
521,41,0.0496246
521,42,0.0462298
521,43,0.0603118
521,44,0.052908
521,45,0.0494688
521,46,0.048609
521,47,0.0364147
521,48,0.0331933
521,49,0.0320683
521,50,0.0320449
522,1,0.0325146
522,2,0.103361
522,3,0.107719
522,4,0.0894378
522,5,0.0756767
522,6,0.0595445
522,7,0.0351569
522,8,0.0229332
522,9,0.0201274
522,10,0.0186255
522,11,0.0244801
522,12,0.0567847
522,13,0.0480273
522,14,0.0413732
522,15,0.0369613
522,16,0.0344634
522,17,0.0374821
522,18,0.0315897
522,19,0.0276259
522,20,0.0990562
522,21,0.0814651
522,22,0.0484869
522,23,0.0404328
522,24,0.03531
522,25,0.0347158
522,26,0.037755
522,27,0.0307055
522,28,0.0257653
522,29,0.0975521
522,30,0.144539
522,31,0.116325
522,32,0.156491
522,33,0.126742
522,34,0.0905753
522,35,0.0763544
522,36,0.0676146
522,37,0.0632044
522,38,0.0617448
522,39,0.12366
522,40,0.0716152
522,41,0.0621193
522,42,0.0552579
522,43,0.0769878
522,44,0.0665897
522,45,0.0591966
522,46,0.0546247
522,47,0.0479104
522,48,0.0415553
522,49,0.0374586
522,50,0.0351209
523,1,0.0339954
523,2,0.0791
523,3,0.083168
523,4,0.0858754
523,5,0.0814714
523,6,0.0609389
523,7,0.0374563
523,8,0.0213914
523,9,0.0208456
523,10,0.0198869
523,11,0.0225181
523,12,0.0433728
523,13,0.0453827
523,14,0.0436513
523,15,0.0407624
523,16,0.0380424
523,17,0.0254752
523,18,0.0281155
523,19,0.0279041
523,20,0.0748561
523,21,0.07771
523,22,0.0441543
523,23,0.0425472
523,24,0.0394221
523,25,0.0345747
523,26,0.0234899
523,27,0.0266058
523,28,0.0262428
523,29,0.0736393
523,30,0.109254
523,31,0.112307
523,32,0.133482
523,33,0.130571
523,34,0.0922195
523,35,0.0853687
523,36,0.0777022
523,37,0.0714418
523,38,0.0672545
523,39,0.101728
523,40,0.0579261
523,41,0.0597368
523,42,0.0578027
523,43,0.0663728
523,44,0.0664664
523,45,0.0633272
523,46,0.0595693
523,47,0.0371553
523,48,0.0390553
523,49,0.0383658
523,50,0.0369646
524,1,0.0356825
524,2,0.0512625
524,3,0.0511342
524,4,0.0661361
524,5,0.0727581
524,6,0.0531507
524,7,0.0347574
524,8,0.0205924
524,9,0.0207017
524,10,0.0203499
524,11,0.0200255
524,12,0.0286736
524,13,0.0358889
524,14,0.0392408
524,15,0.0398979
524,16,0.0390966
524,17,0.0222144
524,18,0.0247626
524,19,0.0261192
524,20,0.0452195
524,21,0.0592495
524,22,0.0351984
524,23,0.0383718
524,24,0.0388253
524,25,0.0315166
524,26,0.0179095
524,27,0.0216647
524,28,0.0236416
524,29,0.043638
524,30,0.0602512
524,31,0.08273
524,32,0.0862217
524,33,0.105373
524,34,0.0747898
524,35,0.0793579
524,36,0.0786429
524,37,0.0755333
524,38,0.0719584
524,39,0.0752046
524,40,0.0447797
524,41,0.0512385
524,42,0.054073
524,43,0.0506808
524,44,0.0574973
524,45,0.0600148
524,46,0.0598224
524,47,0.0340107
524,48,0.036189
524,49,0.037129
524,50,0.037058
525,1,0.036464
525,2,0.0409854
525,3,0.0379808
525,4,0.0501388
525,5,0.0599062
525,6,0.0441791
525,7,0.0301427
525,8,0.0189621
525,9,0.0197133
525,10,0.0199882
525,11,0.0187995
525,12,0.023126
525,13,0.0286373
525,14,0.0332161
525,15,0.0361014
525,16,0.0373948
525,17,0.0217112
525,18,0.0230288
525,19,0.0243633
525,20,0.0333891
525,21,0.0445561
525,22,0.0277482
525,23,0.0323356
525,24,0.035138
525,25,0.0282985
525,26,0.0164639
525,27,0.0187097
525,28,0.0208394
525,29,0.0312001
525,30,0.0390881
525,31,0.0579335
525,32,0.0575775
525,33,0.0782164
525,34,0.0565577
525,35,0.0664032
525,36,0.0716886
525,37,0.0733488
525,38,0.0727484
525,39,0.06457
525,40,0.0395562
525,41,0.0446008
525,42,0.0486911
525,43,0.042312
525,44,0.0488693
525,45,0.0536821
525,46,0.0563336
525,47,0.0327256
525,48,0.0342212
525,49,0.0354768
525,50,0.0361596
526,1,0.0362911
526,2,0.0401886
526,3,0.0364552
526,4,0.042364
526,5,0.0499391
526,6,0.0378205
526,7,0.026192
526,8,0.016558
526,9,0.0179205
526,10,0.0188134
526,11,0.0181063
526,12,0.022455
526,13,0.0251246
526,14,0.0286187
526,15,0.0318498
526,16,0.0342443
526,17,0.0198314
526,18,0.0212121
526,19,0.0225728
526,20,0.0315041
526,21,0.0371402
526,22,0.023113
526,23,0.0270955
526,24,0.0305684
526,25,0.0255173
526,26,0.0147879
526,27,0.0164814
526,28,0.0183633
526,29,0.0288592
526,30,0.035742
526,31,0.0453247
526,32,0.0473293
526,33,0.0606669
526,34,0.0449898
526,35,0.0542365
526,36,0.0617726
526,37,0.0667714
526,38,0.0693524
526,39,0.0618534
526,40,0.0376512
526,41,0.0406522
526,42,0.0441235
526,43,0.039129
526,44,0.043335
526,45,0.0478031
526,46,0.0514867
526,47,0.029842
526,48,0.031733
526,49,0.0333497
526,50,0.034563
527,1,0.0353092
527,2,0.0492883
527,3,0.0463224
527,4,0.0446131
527,5,0.0469129
527,6,0.0368486
527,7,0.0245612
527,8,0.0143478
527,9,0.0158905
527,10,0.0171527
527,11,0.018281
527,12,0.0271273
527,13,0.0262625
527,14,0.0272799
527,15,0.0292533
527,16,0.0314085
527,17,0.0180706
527,18,0.0194271
527,19,0.0207855
527,20,0.0398247
527,21,0.0386655
527,22,0.0224857
527,23,0.0244763
527,24,0.027107
527,25,0.0245438
527,26,0.0142426
527,27,0.0152094
527,28,0.0165713
527,29,0.0370655
527,30,0.0496632
527,31,0.0477897
527,32,0.0573915
527,33,0.0588059
527,34,0.0442435
527,35,0.0485587
527,36,0.0542647
527,37,0.0596653
527,38,0.0638484
527,39,0.0686175
527,40,0.0398398
527,41,0.0401906
527,42,0.0418889
527,43,0.0424266
527,44,0.0428189
527,45,0.0449712
527,46,0.0477847
527,47,0.0272614
527,48,0.0291923
527,49,0.0309875
527,50,0.0325315
528,1,0.033731
528,2,0.0803862
528,3,0.0801759
528,4,0.0648192
528,5,0.057087
528,6,0.0460317
528,7,0.0280063
528,8,0.0168627
528,9,0.0164429
528,10,0.0167494
528,11,0.0213095
528,12,0.0437691
528,13,0.0362094
528,14,0.0323535
528,15,0.0310148
528,16,0.0311848
528,17,0.0272803
528,18,0.0238892
