t,unit,output
500,1,0.143794
500,2,0.138036
500,3,0.122356
500,4,0.109143
500,5,0.10877
500,6,0.100664
500,7,0.122294
500,8,0.141011
500,9,0.1572
500,10,0.160493
500,11,0.174017
500,12,0.17565
500,13,0.187105
500,14,0.167295
500,15,0.144351
500,16,0.160014
500,17,0.144373
500,18,0.160064
500,19,0.162533
500,20,0.1645
500,21,0.148186
500,22,0.15128
500,23,0.14516
500,24,0.146463
500,25,0.12997
500,26,0.118579
500,27,0.124505
500,28,0.12905
500,29,0.111511
500,30,0.123335
500,31,0.109635
500,32,0.101486
500,33,0.0877895
500,34,0.0789747
500,35,0.103577
500,36,0.117118
500,37,0.107865
500,38,0.120576
500,39,0.131366
500,40,0.132995
500,41,0.118149
500,42,0.105643
500,43,0.0912599
500,44,0.0856033
500,45,0.0807317
500,46,0.0899665
500,47,0.113039
500,48,0.111921
500,49,0.116522
500,50,0.135916
501,1,0.135431
501,2,0.125325
501,3,0.143547
501,4,0.159156
501,5,0.146689
501,6,0.146261
501,7,0.160671
501,8,0.172833
501,9,0.183074
501,10,0.179959
501,11,0.188946
501,12,0.187112
501,13,0.194888
501,14,0.185427
501,15,0.164058
501,16,0.175465
501,17,0.169504
501,18,0.180159
501,19,0.177728
501,20,0.175903
501,21,0.169745
501,22,0.167199
501,23,0.152494
501,24,0.151662
501,25,0.166304
501,26,0.16253
501,27,0.157286
501,28,0.153391
501,29,0.135713
501,30,0.129036
501,31,0.14665
501,32,0.146199
501,33,0.129026
501,34,0.146364
501,35,0.160997
501,36,0.150622
501,37,0.149395
501,38,0.140737
501,39,0.13364
501,40,0.133551
501,41,0.150608
501,42,0.165214
501,43,0.145488
501,44,0.145762
501,45,0.146172
501,46,0.138419
501,47,0.154031
501,48,0.142171
501,49,0.138634
501,50,0.153908
502,1,0.1613
502,2,0.143302
502,3,0.135556
502,4,0.129409
502,5,0.116318
502,6,0.129204
502,7,0.111804
502,8,0.0967157
502,9,0.0836417
502,10,0.0969269
502,11,0.0837888
502,12,0.0980403
502,13,0.0847158
502,14,0.103035
502,15,0.110326
502,16,0.0954232
502,17,0.111837
502,18,0.0966959
502,19,0.107873
502,20,0.117256
502,21,0.130666
502,22,0.135705
502,23,0.121887
502,24,0.125994
502,25,0.121411
502,26,0.13405
502,27,0.137255
502,28,0.13948
502,29,0.140742
502,30,0.121742
502,31,0.117075
502,32,0.129855
502,33,0.132207
502,34,0.126086
502,35,0.109114
502,36,0.0946577
502,37,0.11062
502,38,0.0958687
502,39,0.0830938
502,40,0.0900533
502,41,0.0898912
502,42,0.0902506
502,43,0.0986495
502,44,0.113958
502,45,0.127167
502,46,0.128719
502,47,0.111439
502,48,0.100717
502,49,0.105947
502,50,0.0918092
503,1,0.0791459
503,2,0.0817515
503,3,0.106166
503,4,0.127242
503,5,0.124157
503,6,0.107068
503,7,0.116786
503,8,0.124657
503,9,0.131
503,10,0.1263
503,11,0.132421
503,12,0.127679
503,13,0.133641
503,14,0.115327
503,15,0.117236
503,16,0.125002
503,17,0.107846
503,18,0.11695
503,19,0.115698
503,20,0.115913
503,21,0.099957
503,22,0.104888
503,23,0.104691
503,24,0.107629
503,25,0.128537
503,26,0.110833
503,27,0.114478
503,28,0.117926
503,29,0.120568
503,30,0.104737
503,31,0.12606
503,32,0.108707
503,33,0.112314
503,34,0.132556
503,35,0.138669
503,36,0.12008
503,37,0.103607
503,38,0.0898652
503,39,0.0779117
503,40,0.0795864
503,41,0.104451
503,42,0.125886
503,43,0.12592
503,44,0.10863
503,45,0.0936871
503,46,0.0985191
503,47,0.109404
503,48,0.109331
503,49,0.108864
503,50,0.117662
504,1,0.135836
504,2,0.12214
504,3,0.138052
504,4,0.15218
504,5,0.135221
504,6,0.151342
504,7,0.137874
504,8,0.126037
504,9,0.115651
504,10,0.11712
504,11,0.107923
504,12,0.110648
504,13,0.10231
504,14,0.12307
504,15,0.1079
504,16,0.100187
504,17,0.12115
504,18,0.111842
504,19,0.112374
504,20,0.112862
504,21,0.131978
504,22,0.128242
504,23,0.115035
504,24,0.114014
504,25,0.131482
504,26,0.148166
504,27,0.143519
504,28,0.139989
504,29,0.122433
504,30,0.135377
504,31,0.149852
504,32,0.163976
504,33,0.143241
504,34,0.156753
504,35,0.141914
504,36,0.152577
504,37,0.166261
504,38,0.172756
504,39,0.178022
504,40,0.164444
504,41,0.174486
504,42,0.183564
504,43,0.159916
504,44,0.17265
504,45,0.183439
504,46,0.171726
504,47,0.155662
504,48,0.138564
504,49,0.134467
504,50,0.123301
505,1,0.109733
505,2,0.12406
505,3,0.108029
505,4,0.0940422
505,5,0.110888
505,6,0.0993666
505,7,0.0991027
505,8,0.0984655
505,9,0.097559
505,10,0.100257
505,11,0.0988391
505,12,0.100468
505,13,0.0988297
505,14,0.088372
505,15,0.111984
505,16,0.108685
505,17,0.0968293
505,18,0.0960181
505,19,0.0982741
505,20,0.100286
505,21,0.0898114
505,22,0.0951122
505,23,0.111259
505,24,0.111639
505,25,0.0974032
505,26,0.0876719
505,27,0.0953749
505,28,0.101529
505,29,0.123276
505,30,0.120055
505,31,0.104436
505,32,0.0940867
505,33,0.116762
505,34,0.10152
505,35,0.101099
505,36,0.10034
505,37,0.0906075
505,38,0.0906012
505,39,0.090416
505,40,0.100627
505,41,0.0874262
505,42,0.0759605
505,43,0.101035
505,44,0.0913539
505,45,0.0832616
505,46,0.0954635
505,47,0.0963583
505,48,0.112974
505,49,0.115939
505,50,0.112885
506,1,0.133157
506,2,0.150491
506,3,0.140231
506,4,0.131844
506,5,0.149291
506,6,0.164554
506,7,0.156238
506,8,0.14909
506,9,0.142961
506,10,0.137071
506,11,0.132554
506,12,0.128128
506,13,0.124845
506,14,0.143487
506,15,0.132382
506,16,0.128167
506,17,0.146346
506,18,0.140649
506,19,0.134805
506,20,0.130043
506,21,0.147968
506,22,0.140677
506,23,0.156907
506,24,0.150664
506,25,0.140727
506,26,0.157179
506,27,0.148654
506,28,0.142154
506,29,0.131582
506,30,0.119328
506,31,0.113483
506,32,0.13369
506,33,0.124084
506,34,0.117679
506,35,0.115757
506,36,0.105172
506,37,0.126526
506,38,0.114208
506,39,0.103585
506,40,0.103177
506,41,0.100121
506,42,0.0978686
506,43,0.0927217
506,44,0.115793
506,45,0.135684
506,46,0.130136
506,47,0.126663
506,48,0.144836
506,49,0.14085
506,50,0.13532
507,1,0.134277
