t,unit,output
510,84,-2.93076
510,85,-2.90935
510,86,-3.28916
510,87,-3.0874
510,88,-3.74418
510,89,-3.55632
510,90,-3.39202
510,91,-3.27057
510,92,-3.20475
510,93,-3.11215
510,94,-3.83518
510,95,-3.60035
510,96,-4.1484
510,97,-4.60455
510,98,-4.2293
510,99,-3.88983
510,100,-3.58419
511,1,-3.30981
511,2,-3.06359
511,3,-3.55158
511,4,-3.29461
511,5,-3.05988
511,6,-2.84388
511,7,-2.64331
511,8,-2.45524
511,9,-2.64374
511,10,-2.43031
511,11,-2.22934
511,12,-2.03907
511,13,-1.85813
511,14,-1.75416
511,15,-1.62259
511,16,-1.45375
511,17,-1.30571
511,18,-1.15757
511,19,-1.02125
511,20,-0.894638
511,21,-0.777764
511,22,-0.670016
511,23,-0.570707
511,24,-0.479081
511,25,-0.394332
511,26,-0.31564
511,27,-0.246789
511,28,-0.181454
511,29,-0.120247
511,30,-0.0626131
511,31,-0.00809796
511,32,0.0436483
511,33,0.0928732
511,34,0.139732
511,35,0.184301
511,36,0.226594
511,37,0.266584
511,38,0.277064
511,39,0.30934
511,40,0.33951
511,41,0.367523
511,42,0.393333
511,43,0.384103
511,44,0.404264
511,45,0.385384
511,46,0.401344
511,47,0.415457
511,48,0.427651
511,49,0.437843
511,50,0.44593
511,51,0.424896
511,52,0.428646
511,53,0.429034
511,54,0.425533
511,55,0.417682
511,56,0.405102
511,57,0.387502
511,58,0.364686
511,59,0.336548
511,60,0.303072
511,61,0.264323
511,62,0.220442
511,63,0.171636
511,64,0.118169
511,65,0.0603539
511,66,-0.00145608
511,67,-0.0668768
511,68,-0.135501
511,69,-0.206904
511,70,-0.905046
511,71,-1.01197
511,72,-1.11244
511,73,-1.20691
511,74,-2.08096
511,75,-2.14332
511,76,-2.19268
511,77,-2.2333
511,78,-2.26816
511,79,-2.194
511,80,-2.31962
511,81,-2.42091
511,82,-2.50258
511,83,-2.5683
511,84,-2.62096
511,85,-2.66286
511,86,-1.8601
511,87,-2.03843
511,88,1.95658
511,89,1.15556
511,90,0.494803
511,91,0.757464
511,92,0.181758
511,93,-0.296844
511,94,3.80562
511,95,2.72954
511,96,10.3437
511,97,23.9342
511,98,19.8421
511,99,16.3939
511,100,13.4911
512,1,11.0499
512,2,8.99924
512,3,9.93111
512,4,8.00942
512,5,6.40106
512,6,5.05778
512,7,3.93882
512,8,3.00977
512,9,1.64885
512,10,1.05615
512,11,0.578769
512,12,0.198399
512,13,-0.100413
512,14,-0.951087
512,15,-1.57845
512,16,-1.56033
512,17,-1.8641
512,18,-1.76144
512,19,-1.85681
512,20,-1.71701
512,21,-1.58054
512,22,-1.44824
512,23,-1.32073
512,24,-1.19844
512,25,-1.08161
512,26,-0.970312
512,27,-0.87476
512,28,-0.774023
512,29,-0.67903
512,30,-0.589465
512,31,-0.504993
512,32,-0.425276
512,33,-0.349989
512,34,-0.278833
512,35,-0.21154
512,36,-0.14788
512,37,-0.0876584
512,38,-0.0383047
512,39,0.0122078
512,40,0.0597645
512,41,0.104482
512,42,0.146451
512,43,0.166488
512,44,0.201036
512,45,0.207687
512,46,0.235825
512,47,0.261925
512,48,0.286005
512,49,0.308067
512,50,0.328098
512,51,0.322023
512,52,0.337515
512,53,0.350813
512,54,0.361669
512,55,0.369808
512,56,0.374936
512,57,0.376762
512,58,0.375007
512,59,0.369419
512,60,0.359779
512,61,0.345909
512,62,0.327679
512,63,0.305006
512,64,0.277859
512,65,0.246256
512,66,0.210263
512,67,0.169995
512,68,0.125607
512,69,0.0772932
512,70,-0.220907
512,71,-0.335848
512,72,-0.448687
512,73,-0.558856
512,74,-1.52845
512,75,-1.61779
512,76,-1.70132
512,77,-1.77862
512,78,-1.84975
512,79,-2.70424
512,80,-2.64835
512,81,-2.61531
512,82,-2.59893
512,83,-2.59448
512,84,-2.59833
512,85,-2.6077
512,86,-3.1669
512,87,-3.00293
512,88,-2.54674
512,89,-2.0088
512,90,-1.64503
512,91,-1.35586
512,92,-1.13244
512,93,-1.01103
512,94,-0.866327
512,95,-0.343851
512,96,-0.293893
512,97,-0.251191
512,98,2.66835
512,99,4.66265
512,100,5.94542
513,1,6.6871
513,2,7.02305
513,3,6.0026
513,4,6.29419
513,5,6.30972
513,6,6.12781
513,7,5.80975
513,8,5.40292
513,9,4.64691
513,10,4.12517
513,11,3.60988
513,12,3.1142
513,13,2.64712
513,14,1.95217
513,15,0.936288
513,16,0.573531
513,17,-0.452101
513,18,-0.642347
513,19,-1.48281
513,20,-1.51684
513,21,-1.52609
513,22,-1.51478
513,23,-1.48659
513,24,-1.44472
513,25,-1.39196
513,26,-1.33069
513,27,-1.41383
513,28,-1.32087
513,29,-1.22761
513,30,-1.13489
513,31,-1.04336
513,32,-0.953557
513,33,-0.865859
513,34,-0.780564
513,35,-0.697886
513,36,-0.61797
513,37,-0.540916
513,38,-0.462874
513,39,-0.393845
513,40,-0.327936
513,41,-0.265106
513,42,-0.205307
513,43,-0.151646
513,44,-0.100402
513,45,-0.063011
513,46,-0.0195904
513,47,0.0213136
513,48,0.059773
513,49,0.09585
513,50,0.129595
513,51,0.146145
513,52,0.173951
513,53,0.199649
513,54,0.22319
513,55,0.244494
513,56,0.263447
513,57,0.279911
513,58,0.293729
513,59,0.304727
513,60,0.312726
513,61,0.317547
513,62,0.319019
513,63,0.316983
513,64,0.311298
513,65,0.301848
513,66,0.288541
513,67,0.271316
513,68,0.250145
513,69,0.225029
513,70,0.154884
513,71,0.0835809
513,72,0.00624288
513,73,-0.0758655
513,74,-0.761182
513,75,-0.885646
513,76,-1.00416
513,77,-1.11669
513,78,-1.2232
513,79,-2.04434
513,80,-2.1321
513,81,-2.20231
513,82,-2.25994
513,83,-2.30855
513,84,-2.35065
513,85,-2.388
513,86,-2.02513
513,87,-2.1672
513,88,-2.92215
513,89,-2.78944
513,90,-2.62316
513,91,-2.81211
513,92,-2.56806
513,93,-2.34182
513,94,-2.26712
513,95,-1.98767
513,96,-1.75624
513,97,-1.55586
513,98,-0.942088
513,99,-0.127723
513,100,0.754699
514,1,1.61667
514,2,2.40221
514,3,2.05305
514,4,2.66928
514,5,3.19824
514,6,3.6239
514,7,3.9415
514,8,4.15385
514,9,3.54887
514,10,3.6326
514,11,3.6293
514,12,3.55446
514,13,3.42262
514,14,2.94438
514,15,2.5674
514,16,2.27769
514,17,1.8637
514,18,1.49958
514,19,0.622978
514,20,0.312065
514,21,0.044982
514,22,-0.18165
514,23,-0.371256
514,24,-0.52723
514,25,-0.652874
514,26,-0.751361
514,27,-1.25392
514,28,-1.26364
514,29,-1.25841
514,30,-1.24046
514,31,-1.21182
514,32,-1.1743
514,33,-1.12948
514,34,-1.07878
514,35,-1.02344
514,36,-0.964525
514,37,-0.902975
514,38,-0.85813
514,39,-0.790669
514,40,-0.723435
514,41,-0.65684
514,42,-0.591233
514,43,-0.521957
514,44,-0.460705
