t,unit,output
502,61,0.0356639
502,62,0.0351567
502,63,0.0347548
502,64,0.0343595
502,65,-0.000711609
502,66,-0.0302737
502,67,-0.055184
502,68,-0.0446092
502,69,-0.0368124
502,70,-0.0311366
502,71,-0.0570877
502,72,-0.0275113
502,73,-0.0195063
502,74,0.0157931
502,75,0.0163806
502,76,0.0169998
502,77,-0.0158111
502,78,0.0186226
502,79,0.0179563
502,80,0.0174593
502,81,-0.0156905
502,82,-0.0116468
502,83,0.0108043
502,84,0.0142036
502,85,0.0333369
502,86,0.0361281
502,87,0.0390131
502,88,0.0417799
502,89,0.0442671
502,90,0.0463596
502,91,0.0105506
502,92,-0.008944
502,93,-0.00608458
502,94,-0.00452666
502,95,-0.00392908
502,96,0.0168198
502,97,0.0178823
502,98,0.0187388
502,99,0.0194024
502,100,0.00976079
503,1,0.00775175
503,2,0.00617705
503,3,0.00493692
503,4,0.0364576
503,5,0.0319394
503,6,0.026527
503,7,0.0194335
503,8,0.01428
503,9,0.0105579
503,10,0.00788755
503,11,0.00598692
503,12,0.00464692
503,13,0.00395982
503,14,0.00761777
503,15,0.0400774
503,16,0.038381
503,17,0.0369891
503,18,0.0358425
503,19,0.0299497
503,20,0.0337606
503,21,0.0244711
503,22,0.0238244
503,23,0.0225973
503,24,0.0209715
503,25,0.0190901
503,26,0.0170655
503,27,0.0149862
503,28,0.0129204
503,29,0.0137393
503,30,0.0113577
503,31,0.00937989
503,32,0.0381937
503,33,0.0317456
503,34,0.0199154
503,35,0.0115063
503,36,0.0404788
503,37,0.0653777
503,38,0.0551081
503,39,0.0476245
503,40,0.042184
503,41,0.0319609
503,42,0.0296845
503,43,0.027545
503,44,0.0255691
503,45,0.0301693
503,46,0.0343824
503,47,0.0285522
503,48,0.0278565
503,49,0.0280342
503,50,0.0573834
503,51,0.0443647
503,52,0.0370549
503,53,0.037521
503,54,0.0338463
503,55,0.0370049
503,56,0.0271627
503,57,0.0264977
503,58,0.0255096
503,59,0.024033
503,60,0.0260959
503,61,0.0276905
503,62,0.0289349
503,63,0.0299049
503,64,0.0306473
503,65,0.0254448
503,66,0.0211168
503,67,0.0175158
503,68,0.00716167
503,69,-0.000167348
503,70,-0.00532888
503,71,-0.00452183
503,72,-6.88831e-05
503,73,-0.00330845
503,74,-0.0026663
503,75,0.000508184
503,76,0.00325679
503,77,0.00262325
503,78,0.00227609
503,79,0.00488945
503,80,0.00698442
503,81,0.00572958
503,82,0.00283351
503,83,0.00548132
503,84,0.00693503
503,85,0.00860583
503,86,0.0131929
503,87,0.0174962
503,88,0.0215435
503,89,0.0253308
503,90,0.0288356
503,91,0.0239321
503,92,0.0167976
503,93,0.0129839
503,94,0.0100655
503,95,0.00773307
503,96,0.00948279
503,97,0.0108827
503,98,0.0121921
503,99,0.0133938
503,100,-0.0201805
504,1,-0.0155252
504,2,-0.0119081
504,3,-0.00910061
504,4,-0.0286972
504,5,-0.0185911
504,6,-0.0147229
504,7,-0.00903018
504,8,-0.00514514
504,9,-0.00252797
504,10,-0.000792052
504,11,0.000337777
504,12,0.00105597
504,13,1.75204e-05
504,14,0.00128423
504,15,-0.0198142
504,16,-0.010115
504,17,-0.00226433
504,18,0.00408681
504,19,0.00245404
504,20,0.00767181
504,21,0.0256152
504,22,0.0253168
504,23,0.0248635
504,24,0.0242148
504,25,0.0233607
504,26,0.0223115
504,27,0.0210906
504,28,0.0197289
504,29,-0.0060909
504,30,-0.0042614
504,31,-0.00273078
504,32,-0.0232792
504,33,-0.0186444
504,34,-0.0122177
504,35,-0.00826374
504,36,-0.0277455
504,37,-0.0424048
504,38,-0.0261527
504,39,-0.0138565
504,40,-0.00451638
504,41,0.0148483
504,42,-0.0116234
504,43,-0.0334841
504,44,-0.0515182
504,45,-0.0379037
504,46,-0.025856
504,47,-0.0207827
504,48,-0.0126762
504,49,-0.00589111
504,50,-0.0246988
504,51,-0.00295042
504,52,-0.00343649
504,53,0.00338976
504,54,-0.0215612
504,55,-0.0118002
504,56,0.00916777
504,57,0.0120561
504,58,0.0142983
504,59,-0.0115575
504,60,-0.00528197
504,61,0.000213446
504,62,0.00500036
504,63,0.00915111
504,64,0.0127338
504,65,0.0113843
504,66,0.0102722
504,67,0.00935605
504,68,0.00899032
504,69,0.00746404
504,70,0.00533189
504,71,0.00530752
504,72,-0.016877
504,73,-0.0146156
504,74,-0.0130209
504,75,-0.0107661
504,76,-0.00842893
504,77,-0.00618271
504,78,-0.00600927
504,79,-0.00419282
504,80,-0.00232994
504,81,-0.00110996
504,82,-0.000452713
504,83,-0.0221678
504,84,-0.0173173
504,85,-0.0365005
504,86,-0.0282183
504,87,-0.0205992
504,88,-0.0135754
504,89,-0.00709105
504,90,-0.00110328
504,91,-0.000142269
504,92,0.0197424
504,93,0.018616
504,94,0.0171909
504,95,0.0156146
504,96,-0.00913587
504,97,-0.00579944
504,98,-0.00280085
504,99,-0.000101746
504,100,0.0220577
505,1,0.0157939
505,2,0.0111769
505,3,0.00779733
505,4,0.0135835
505,5,0.00822103
505,6,-0.0356115
505,7,-0.0311813
505,8,-0.0268419
505,9,-0.0227896
505,10,-0.0191233
505,11,-0.0158798
505,12,-0.0130572
505,13,0.0311326
505,14,0.0261579
505,15,0.0294465
505,16,0.0228529
505,17,0.0186667
505,18,0.0162367
505,19,0.0556234
505,20,0.0476314
505,21,0.0146208
505,22,0.0164035
505,23,0.0178135
505,24,0.0188804
505,25,0.0196271
505,26,0.0200745
505,27,0.0202439
505,28,0.020158
505,29,0.0430987
505,30,-0.00623469
505,31,-0.0472972
505,32,-0.0319855
505,33,-0.0692243
505,34,-0.0597232
505,35,-0.0511467
505,36,-0.0354763
505,37,-0.023346
505,38,-0.0238138
505,39,-0.0221542
505,40,-0.0192146
505,41,-0.041762
505,42,-0.008849
505,43,0.017202
505,44,0.0377735
505,45,0.0251606
505,46,0.0166579
505,47,-0.0287445
505,48,-0.0260664
505,49,-0.0227039
505,50,-0.011581
505,51,-0.0365188
505,52,0.0114658
505,53,0.0101198
505,54,0.0337605
505,55,0.0261671
505,56,-0.00430111
505,57,-0.00157491
505,58,0.00107063
505,59,0.026849
505,60,0.0214938
505,61,0.0179471
505,62,0.0157893
505,63,0.0146829
505,64,0.0143581
505,65,-0.029654
505,66,-0.0663709
505,67,-0.0970012
505,68,-0.0793359
505,69,-0.0648693
505,70,-0.0531691
505,71,-0.0861417
505,72,-0.0461626
505,73,-0.0409047
505,74,0.00747207
505,75,0.00443238
505,76,0.00228883
505,77,-0.0403029
505,78,0.00822407
505,79,0.00615459
505,80,0.0047405
505,81,-0.0380989
505,82,-0.0318245
505,83,-0.00123128
505,84,-0.00391229
505,85,0.0211258
505,86,0.0129018
505,87,0.00731827
505,88,0.00383599
505,89,0.00201481
505,90,0.00149513
505,91,-0.0407717
505,92,-0.0594183
505,93,-0.0464126
505,94,-0.035812
505,95,-0.0272409
505,96,0.00340827
505,97,0.00187365
505,98,0.00109457
505,99,0.000895182
505,100,-0.00676021
506,1,-0.00300118
506,2,-0.000638166
506,3,0.00076775
506,4,0.0177759
506,5,0.0161834
506,6,0.00532612
506,7,-0.000758442
506,8,-0.00510569
506,9,-0.00805301
506,10,-0.00989806
506,11,-0.010895
506,12,-0.0112554
506,13,-0.00104546
506,14,0.00348843
506,15,0.0210474
506,16,0.0213483
506,17,0.0209014
506,18,0.020124
506,19,0.0241967
506,20,0.0281025
506,21,-0.0198496
506,22,-0.0138074
506,23,-0.00853727
506,24,-0.00396767
506,25,-3.52077e-05
506,26,0.00331641
506,27,0.00613765
506,28,0.00847438
506,29,0.050283
506,30,0.032531
506,31,0.0193859
506,32,0.0304053
506,33,0.0183704
506,34,0.0053548
506,35,-0.00406211
506,36,0.0106443
506,37,0.0236678
506,38,0.0157542
506,39,0.00943614
506,40,0.00466102
506,41,-0.0393572
506,42,0.010538
506,43,0.0522288
506,44,0.0868204
506,45,0.0765438
506,46,0.0665628
506,47,0.0470407
506,48,0.0348561
506,49,0.0252628
506,50,0.036595
506,51,-0.0128161
506,52,-0.0015368
506,53,0.000405972
506,54,0.0436815
506,55,0.0407624
506,56,-0.00946373
506,57,-0.00814893
506,58,-0.00661233
506,59,0.0378935
506,60,0.0351602
506,61,0.0322914
506,62,0.029541
506,63,0.0270647
506,64,0.0249469
506,65,0.0123968
506,66,0.00326943
506,67,-0.00339426
506,68,-0.0160512
506,69,-0.0241875
506,70,-0.0290178
506,71,-0.0306184
506,72,0.0171404
506,73,0.00746623
506,74,0.0155388
506,75,0.0136878
506,76,0.0117879
506,77,0.00184153
506,78,0.0108186
506,79,0.0100413
506,80,0.00915784
506,81,-0.000433485
506,82,-0.00566532
506,83,0.0386804
506,84,0.0315816
506,85,0.0697532
506,86,0.060278
506,87,0.0514514
506,88,0.0435155
506,89,0.0365987
506,90,0.0307481
506,91,0.0176593
506,92,-0.0281777
506,93,-0.0312168
506,94,-0.0319827
506,95,-0.0311924
506,96,0.0174347
506,97,0.0148412
506,98,0.0125501
506,99,0.0106076
506,100,-0.00786436
507,1,-0.00705383
507,2,-0.00598455
507,3,-0.00485917
507,4,0.0135511
507,5,0.0139898
507,6,0.00246803
507,7,0.00193028
507,8,0.00075762
507,9,-0.000710818
507,10,-0.00224202
507,11,-0.00368419
507,12,-0.00494606
507,13,0.00488492
507,14,0.00465217
507,15,0.0216844
507,16,0.0216284
507,17,0.0215072
507,18,0.0212767
507,19,0.0257273
507,20,0.0261232
507,21,-0.0216161
507,22,-0.0203146
507,23,-0.0183517
507,24,-0.0159544
507,25,-0.0133012
507,26,-0.0105316
507,27,-0.00775338
507,28,-0.00504875
507,29,0.0386793
507,30,0.0217871
507,31,0.0083365
507,32,0.0253471
507,33,0.01135
507,34,0.0103508
507,35,0.00794864
507,36,0.0237728
507,37,0.0377841
507,38,0.0341124
507,39,0.0299997
507,40,0.0257766
507,41,-0.0216431
507,42,0.0254037
507,43,0.0640072
507,44,0.0949508
507,45,0.091883
507,46,0.0876629
507,47,0.0618707
507,48,0.0573683
507,49,0.0520174
507,50,0.0621396
507,51,0.00835255
507,52,0.015988
507,53,0.013391
507,54,0.0541968
507,55,0.0519578
507,56,-0.000144865
507,57,-0.00147888
507,58,-0.00233445
507,59,0.041205
507,60,0.0401975
507,61,0.0388798
507,62,0.0373234
507,63,0.0356136
507,64,0.0338358
507,65,0.018695
507,66,0.00647768
507,67,-0.00342208
507,68,-0.00552693
507,69,-0.00863704
507,70,-0.0120338
507,71,-0.0177869
507,72,0.0285834
507,73,0.0250638
507,74,0.0292161
507,75,0.0266281
507,76,0.0241547
507,77,0.0110884
507,78,0.0177573
507,79,0.0164713
507,80,0.0152524
507,81,0.00376622
507,82,0.0021943
507,83,0.0449647
507,84,0.0427342
507,85,0.0779117
507,86,0.0749727
507,87,0.0710525
507,88,0.066463
507,89,0.0614856
507,90,0.0563627
507,91,0.037229
507,92,-0.0122744
507,93,-0.0154314
507,94,-0.01819
507,95,-0.0203571
507,96,0.0264395
507,97,0.0245065
507,98,0.0225137
507,99,0.0205294
507,100,0.000134958
508,1,-0.00106317
508,2,-0.0018834
508,3,-0.00237936
508,4,0.0172278
508,5,0.0166881
508,6,0.00936431
508,7,0.0081253
508,8,0.00689735
508,9,0.00562933
508,10,0.00431743
508,11,0.00298383
508,12,0.00166218
508,13,0.00577789
508,14,0.00559027
508,15,0.0243839
508,16,0.0239246
508,17,0.0235217
508,18,0.0231476
508,19,0.0232863
508,20,0.0237591
508,21,-0.0205881
508,22,-0.0205425
508,23,-0.0201774
508,24,-0.0194736
508,25,-0.0184448
508,26,-0.017126
508,27,-0.0155639
508,28,-0.0138113
508,29,0.0278191
508,30,0.0182197
508,31,0.0105172
508,32,0.0287214
508,33,0.0192038
508,34,0.0177283
508,35,0.0160983
508,36,0.0332728
508,37,0.0484713
508,38,0.0460781
508,39,0.0433984
508,40,0.0404614
508,41,-0.00666794
508,42,0.0346083
508,43,0.0663466
508,44,0.0902308
508,45,0.0905062
508,46,0.0900323
508,47,0.0690528
508,48,0.0671054
508,49,0.0645907
508,50,0.0761096
508,51,0.0215448
508,52,0.0221307
508,53,0.0206741
508,54,0.0554737
508,55,0.0548877
508,56,0.00423368
508,57,0.00328159
508,58,0.00234558
508,59,0.0411144
508,60,0.0409616
508,61,0.0406146
508,62,0.0400661
508,63,0.039324
508,64,0.0384093
508,65,0.0271149
508,66,0.0179693
508,67,0.0105523
508,68,0.00787246
508,69,0.00512088
508,70,0.00226176
508,71,-0.00225798
508,72,0.0380909
508,73,0.0359197
508,74,0.0338673
508,75,0.0326608
508,76,0.0312431
508,77,0.0213108
508,78,0.0219024
508,79,0.0209972
508,80,0.0200397
508,81,0.0121303
508,82,0.0104743
508,83,0.0476315
508,84,0.0468153
508,85,0.0754072
508,86,0.0753348
508,87,0.0746211
508,88,0.0732614
508,89,0.0712988
508,90,0.0688094
508,91,0.0520123
508,92,0.0024393
508,93,-0.00053916
508,94,-0.00348096
508,95,-0.00629365
508,96,0.0348581
508,97,0.0331328
508,98,0.031363
508,99,0.0295574
508,100,0.00628686
509,1,0.00506185
509,2,0.00390431
509,3,0.00285703
509,4,0.0185373
509,5,0.0182291
509,6,-0.000511441
509,7,0.000928016
509,8,0.00192291
509,9,0.00254064
509,10,0.00283677
509,11,0.00286128
509,12,0.00266143
509,13,0.0168781
509,14,0.0149968
509,15,0.0291069
509,16,0.0282432
509,17,0.0274563
509,18,0.0267381
509,19,0.0358109
509,20,0.0338022
509,21,-0.0147109
509,22,-0.0156828
509,23,-0.0164319
509,24,-0.0169388
509,25,-0.0171898
509,26,-0.0171792
509,27,-0.01691
509,28,-0.0163935
509,29,0.0293671
509,30,0.00813332
509,31,-0.00900634
509,32,0.0093789
509,33,-0.00859556
509,34,-0.00420826
509,35,-0.000823826
509,36,0.0164858
509,37,0.0318728
509,38,0.0342404
509,39,0.0357667
509,40,0.0365492
509,41,-0.0120791
509,42,0.0330833
509,43,0.0710166
509,44,0.102533
509,45,0.100528
509,46,0.098779
509,47,0.0619377
509,48,0.062799
509,49,0.0630976
509,50,0.0724653
509,51,0.0187474
509,52,0.0292241
509,53,0.0277991
509,54,0.0665629
509,55,0.064617
509,56,0.0116269
509,57,0.010236
509,58,0.00892094
509,59,0.050681
509,60,0.0490611
509,61,0.0476534
509,62,0.0463888
509,63,0.0452114
509,64,0.0440777
509,65,0.0197319
509,66,0.00012229
509,67,-0.0156847
509,68,-0.0117585
509,69,-0.00894527
509,70,-0.00707743
509,71,-0.0207951
509,72,0.0258745
509,73,0.0275487
509,74,0.0358405
509,75,0.0353105
509,76,0.0346326
509,77,0.0122941
509,78,0.0238608
509,79,0.0233835
509,80,0.0228262
509,81,0.00312273
509,82,0.00434799
509,83,0.0469498
509,84,0.0469274
509,85,0.0825514
509,86,0.0813486
509,87,0.0802273
509,88,0.0790664
509,89,0.0777718
509,90,0.076278
509,91,0.0446112
509,92,-0.00509941
509,93,-0.00433937
509,94,-0.0041963
509,95,-0.00454586
509,96,0.0393651
509,97,0.0383264
509,98,0.0371658
509,99,0.0358977
509,100,0.0152475
510,1,0.0135499
510,2,0.0119423
510,3,0.0104281
510,4,0.0311106
510,5,0.0289637
510,6,0.0224742
510,7,0.0188831
510,8,0.0160564
510,9,0.0138038
510,10,0.011976
510,11,0.0104569
510,12,0.00915762
510,13,0.00918622
510,14,0.0101547
510,15,0.0315505
510,16,0.0309993
510,17,0.0304088
510,18,0.029797
510,19,0.0262711
510,20,0.0275263
510,21,-0.00667401
510,22,-0.00817548
510,23,-0.00955155
510,24,-0.0107828
510,25,-0.0118506
510,26,-0.0127387
510,27,-0.0134339
510,28,-0.0139272
510,29,0.016586
510,30,0.0120994
510,31,0.00847736
510,32,0.0289061
510,33,0.0224803
510,34,0.0180322
510,35,0.0148895
510,36,0.0346988
510,37,0.0521786
510,38,0.0491889
510,39,0.0469519
510,40,0.0452181
510,41,0.00781461
510,42,0.0343441
510,43,0.0528275
510,44,0.0653662
510,45,0.0712265
510,46,0.0758186
510,47,0.0610266
510,48,0.061322
510,49,0.0616179
510,50,0.07717
510,51,0.0315054
510,52,0.0277335
510,53,0.0277445
510,54,0.0477457
510,55,0.0505576
510,56,0.00999599
510,57,0.010036
510,58,0.00985015
510,59,0.0343432
510,60,0.0367962
510,61,0.0386057
510,62,0.0399029
510,63,0.0407876
510,64,0.041336
510,65,0.0326399
510,66,0.0255334
510,67,0.0197154
510,68,0.0144698
510,69,0.0105672
510,70,0.00762647
510,71,0.00482504
510,72,0.0325516
510,73,0.0317178
510,74,0.0278716
510,75,0.0291114
510,76,0.0300316
510,77,0.0232743
510,78,0.0209067
510,79,0.0213195
510,80,0.0215706
510,81,0.0162883
510,82,0.0142983
510,83,0.0384082
510,84,0.039828
510,85,0.0563291
510,86,0.060499
510,87,0.0637871
510,88,0.0663336
510,89,0.06824
510,90,0.0695796
510,91,0.0559791
510,92,0.0161089
510,93,0.0127009
510,94,0.00988468
510,95,0.00747959
510,96,0.0334571
510,97,0.0342686
510,98,0.0347515
510,99,0.0349425
510,100,0.00883463
511,1,0.00962051
511,2,0.0100075
511,3,0.0100776
511,4,0.0191372
511,5,0.020775
511,6,-0.023457
511,7,-0.0164003
511,8,-0.0109909
511,9,-0.00685843
511,10,-0.00371936
511,11,-0.00135666
511,12,0.000395722
511,13,0.042296
511,14,0.0369391
511,15,0.0415497
511,16,0.0397913
511,17,0.0382275
511,18,0.0368224
511,19,0.0731742
511,20,0.0655662
511,21,0.0279359
511,22,0.0219174
511,23,0.0166726
511,24,0.0120967
511,25,0.00810545
511,26,0.00463143
511,27,0.00162054
511,28,-0.00097075
511,29,0.0265151
511,30,-0.0190952
511,31,-0.0572445
511,32,-0.0371041
511,33,-0.0716894
511,34,-0.0567358
511,35,-0.0447982
511,36,-0.0263654
511,37,-0.00989758
511,38,-4.98252e-05
511,39,0.00778379
511,40,0.0140228
511,41,-0.0141065
511,42,0.0166789
511,43,0.0434833
511,44,0.0665961
511,45,0.0673678
511,46,0.0687763
511,47,0.0183172
511,48,0.0254847
511,49,0.0315069
511,50,0.039912
511,51,0.00896006
511,52,0.0499958
511,53,0.0462872
511,54,0.0678414
511,55,0.0649608
511,56,0.028479
511,57,0.0254052
511,58,0.0228127
511,59,0.0474448
511,60,0.04567
511,61,0.0444927
511,62,0.0437277
511,63,0.0432377
511,64,0.0429207
511,65,-0.00456431
511,66,-0.0444438
511,67,-0.0779207
511,68,-0.0625223
511,69,-0.0503407
511,70,-0.0406795
511,71,-0.0753699
511,72,-0.0344857
511,73,-0.0234518
511,74,0.0229896
511,75,0.0240099
511,76,0.0250135
511,77,-0.0198913
511,78,0.025759
511,79,0.0250191
511,80,0.0244443
511,81,-0.0206538
511,82,-0.0148285
511,83,0.0163306
511,84,0.0202469
511,85,0.0466736
511,86,0.0489779
511,87,0.0514461
511,88,0.0539273
511,89,0.0563128
511,90,0.0585239
511,91,0.00952527
511,92,-0.0173325
511,93,-0.0123269
511,94,-0.008625
511,95,-0.0059409
511,96,0.0234282
511,97,0.025235
511,98,0.0268211
511,99,0.0281746
511,100,0.0152695
512,1,0.014328
512,2,0.0136079
512,3,0.0130195
512,4,0.0417604
512,5,0.0382628
512,6,0.0317378
512,7,0.0237147
512,8,0.0179305
512,9,0.013799
512,10,0.0108793
512,11,0.00883995
512,12,0.00743257
512,13,0.0063338
512,14,0.0114347
512,15,0.0418087
512,16,0.0414725
512,17,0.0409316
512,18,0.0402468
512,19,0.033667
512,20,0.0389835
512,21,0.0264163
512,22,0.0256665
512,23,0.0241675
512,24,0.0221557
512,25,0.019814
512,26,0.0172835
512,27,0.014673
512,28,0.0120657
512,29,0.0147745
512,30,0.0121622
512,31,0.0100012
512,32,0.0357512
512,33,0.0296641
512,34,0.0152641
512,35,0.00525375
512,36,0.0324667
512,37,0.0561707
512,38,0.0468006
512,39,0.0402978
512,40,0.0359187
512,41,0.0249359
512,42,0.0257175
512,43,0.0257992
512,44,0.0254331
512,45,0.0324222
512,46,0.0384813
512,47,0.0319002
512,48,0.030831
512,49,0.0309436
512,50,0.0579668
512,51,0.0427479
512,52,0.0357602
512,53,0.0375147
512,54,0.035174
512,55,0.0401385
512,56,0.0273634
512,57,0.027037
512,58,0.0263329
512,59,0.0262341
512,60,0.0294734
512,61,0.0319766
512,62,0.0339351
512,63,0.0354856
512,64,0.0367247
512,65,0.0304475
512,66,0.0252338
512,67,0.0209019
512,68,0.0069979
512,69,-0.00255853
512,70,-0.00891203
512,71,-0.00755388
512,72,-3.66898e-05
512,73,-0.00393921
512,74,-0.00313454
512,75,0.00138953
512,76,0.00532686
512,77,0.00428956
512,78,0.00372157
512,79,0.00727115
512,80,0.0101334
512,81,0.0082953
512,82,0.00444134
512,83,0.00864656
512,84,0.0105799
512,85,0.0131216
512,86,0.0190977
512,87,0.0244891
512,88,0.0293955
512,89,0.0338817
512,90,0.0379887
512,91,0.0314941
512,92,0.0213224
512,93,0.0157142
512,94,0.0116576
512,95,0.00872455
512,96,0.0120574
512,97,0.0142536
512,98,0.0163482
512,99,0.0183193
512,100,-0.0135147
513,1,-0.00887427
513,2,-0.00512725
513,3,-0.00210279
513,4,-0.0145604
513,5,-0.00575655
513,6,0.00648604
513,7,0.00935749
513,8,0.0107863
513,9,0.0112884
513,10,0.0112202
513,11,0.0108235
513,12,0.0102584
513,13,-0.00492056
513,14,-0.00219468
513,15,-0.0146339
513,16,-0.00528287
513,17,0.00241955
513,18,0.00872409
513,19,-0.00799291
513,20,-0.000163506
513,21,0.0431575
513,22,0.0402424
513,23,0.0375632
513,24,0.0349953
513,25,0.0324651
513,26,0.0299348
513,27,0.0273912
513,28,0.0248369
513,29,-0.0217537
513,30,-0.00576516
513,31,0.00768349
513,32,-0.00678576
513,33,0.00573842
513,34,0.00732604
513,35,0.00698066
513,36,-0.00757946
513,37,-0.0182117
513,38,-0.00737629
513,39,0.000569392
513,40,0.00646094
513,41,0.0486596
513,42,-0.00157275
513,43,-0.0434305
513,44,-0.0783235
513,45,-0.0598659
513,46,-0.0434747
513,47,-0.0249543
513,48,-0.0156568
513,49,-0.00789005
513,50,-0.0183568
513,51,0.0281327
513,52,0.00803559
513,53,0.0129488
513,54,-0.031017
513,55,-0.0191577
513,56,0.0273402
513,57,0.0272897
513,58,0.0271302
513,59,-0.0194974
513,60,-0.0113356
513,61,-0.00411691
513,62,0.0022251
513,63,0.00776851
513,64,0.0125945
513,65,0.021847
513,66,0.0298376
513,67,0.0367342
513,68,0.0317781
513,69,0.0260553
