t,unit,output
509,21,0.297951
509,22,0.259645
509,23,0.305021
509,24,0.267046
509,25,0.311321
509,26,0.327384
509,27,0.361048
509,28,0.335195
509,29,0.368311
509,30,0.322085
509,31,0.28115
509,32,0.320308
509,33,0.301803
509,34,0.339047
509,35,0.34763
509,36,0.323159
509,37,0.281349
509,38,0.321229
509,39,0.332698
509,40,0.322716
509,41,0.333835
509,42,0.367848
509,43,0.318743
509,44,0.298939
509,45,0.261328
509,46,0.253769
509,47,0.223557
509,48,0.269328
509,49,0.236354
509,50,0.284923
510,1,0.284854
510,2,0.27562
510,3,0.290002
510,4,0.288782
510,5,0.303433
510,6,0.287939
510,7,0.294814
510,8,0.302133
510,9,0.30072
510,10,0.320452
510,11,0.309509
510,12,0.291054
510,13,0.286746
510,14,0.299289
510,15,0.296555
510,16,0.293323
510,17,0.306461
510,18,0.326136
510,19,0.331966
510,20,0.320597
510,21,0.315649
510,22,0.29618
510,23,0.307637
510,24,0.295755
510,25,0.307773
510,26,0.313293
510,27,0.332429
510,28,0.328931
510,29,0.340822
510,30,0.322696
510,31,0.309867
510,32,0.326503
510,33,0.32106
510,34,0.337535
510,35,0.340598
510,36,0.334978
510,37,0.320471
510,38,0.335713
510,39,0.337813
510,40,0.335731
510,41,0.337921
510,42,0.354143
510,43,0.340026
510,44,0.332481
510,45,0.310816
510,46,0.303579
510,47,0.288828
510,48,0.30448
510,49,0.290604
510,50,0.301217
511,1,0.308591
511,2,0.328451
511,3,0.303114
511,4,0.310545
511,5,0.288637
511,6,0.323298
511,7,0.313266
511,8,0.305216
511,9,0.313325
511,10,0.280353
511,11,0.306472
511,12,0.338827
511,13,0.341167
511,14,0.314738
511,15,0.321197
511,16,0.326502
511,17,0.302612
511,18,0.271429
511,19,0.2716
511,20,0.299678
511,21,0.309753
511,22,0.341907
511,23,0.315976
511,24,0.336235
511,25,0.311096
511,26,0.30426
511,27,0.2732
511,28,0.287991
511,29,0.271938
511,30,0.310548
511,31,0.332527
511,32,0.297238
511,33,0.308084
511,34,0.276784
511,35,0.276929
511,36,0.291686
511,37,0.316985
511,38,0.284354
511,39,0.283225
511,40,0.290467
511,41,0.288503
511,42,0.26086
511,43,0.291706
511,44,0.304227
511,45,0.337839
511,46,0.34168
511,47,0.357909
511,48,0.317933
511,49,0.337562
511,50,0.311768
512,1,0.309419
512,2,0.303756
512,3,0.312559
512,4,0.310262
512,5,0.316997
512,6,0.304663
512,7,0.308959
512,8,0.312001
512,9,0.310012
512,10,0.321236
512,11,0.312138
512,12,0.301726
512,13,0.303457
512,14,0.313236
512,15,0.311728
512,16,0.310867
512,17,0.318649
512,18,0.327976
512,19,0.32562
512,20,0.315362
512,21,0.312614
512,22,0.302385
512,23,0.312411
512,24,0.306976
512,25,0.315977
512,26,0.317972
512,27,0.327533
512,28,0.321306
512,29,0.325158
512,30,0.310678
512,31,0.305176
512,32,0.318391
512,33,0.315086
512,34,0.325329
512,35,0.323779
512,36,0.318375
512,37,0.310534
512,38,0.322001
512,39,0.32143
512,40,0.317159
512,41,0.317692
512,42,0.326311
512,43,0.315308
512,44,0.31211
512,45,0.301621
512,46,0.30341
512,47,0.301005
512,48,0.316395
512,49,0.31052
512,50,0.319086
513,1,0.31053
513,2,0.287861
513,3,0.313894
513,4,0.306123
513,5,0.329933
513,6,0.292884
513,7,0.303654
513,8,0.313183
513,9,0.305489
513,10,0.34021
513,11,0.314045
513,12,0.279041
513,13,0.27552
513,14,0.303301
513,15,0.297111
513,16,0.291704
513,17,0.317612
513,18,0.350945
513,19,0.35504
513,20,0.327062
513,21,0.317667
513,22,0.282196
513,23,0.309001
513,24,0.286772
513,25,0.313183
513,26,0.321876
513,27,0.354602
513,28,0.342122
513,29,0.361506
513,30,0.320406
513,31,0.296476
513,32,0.332318
513,33,0.322401
513,34,0.354962
513,35,0.358357
513,36,0.345118
513,37,0.318161
513,38,0.351167
513,39,0.354897
513,40,0.349692
513,41,0.353327
513,42,0.381664
513,43,0.350009
513,44,0.337408
513,45,0.299176
513,46,0.292874
513,47,0.272445
513,48,0.311516
513,49,0.289193
513,50,0.315477
514,1,0.330437
514,2,0.363694
514,3,0.318613
514,4,0.332808
514,5,0.292644
514,6,0.332908
514,7,0.314604
514,8,0.299572
514,9,0.316345
514,10,0.273516
514,11,0.315494
514,12,0.352954
514,13,0.360066
514,14,0.315073
514,15,0.329072
514,16,0.340726
514,17,0.298962
514,18,0.258366
514,19,0.254421
514,20,0.299425
514,21,0.317135
514,22,0.354292
514,23,0.310316
514,24,0.34631
514,25,0.303599
514,26,0.290769
514,27,0.251252
514,28,0.277415
514,29,0.24629
514,30,0.292167
514,31,0.331
514,32,0.286284
514,33,0.30616
514,34,0.264514
514,35,0.259988
514,36,0.285165
514,37,0.325663
514,38,0.281381
514,39,0.274249
514,40,0.284655
514,41,0.276946
514,42,0.239018
514,43,0.286776
514,44,0.307695
514,45,0.345715
514,46,0.355163
514,47,0.384449
514,48,0.33276
514,49,0.365743
514,50,0.320443
515,1,0.331028
515,2,0.358536
515,3,0.325321
515,4,0.335418
515,5,0.303719
515,6,0.343012
515,7,0.329614
515,8,0.316844
515,9,0.326816
515,10,0.284218
515,11,0.315485
515,12,0.353576
515,13,0.361886
515,14,0.327976
515,15,0.337415
515,16,0.346461
515,17,0.31364
515,18,0.272449
515,19,0.263951
515,20,0.297053
515,21,0.309818
515,22,0.348716
515,23,0.316313
515,24,0.344911
515,25,0.3126
515,26,0.301466
515,27,0.261774
515,28,0.276232
515,29,0.249895
515,30,0.295559
515,31,0.32616
515,32,0.284025
515,33,0.297717
515,34,0.258885
515,35,0.252698
515,36,0.269033
515,37,0.302987
515,38,0.263902
515,39,0.258159
515,40,0.261814
515,41,0.256574
515,42,0.222784
515,43,0.260788
515,44,0.277807
515,45,0.32095
515,46,0.333383
515,47,0.361639
515,48,0.316178
515,49,0.345843
515,50,0.314499
516,1,0.301431
516,2,0.267822
516,3,0.310294
516,4,0.298157
516,5,0.335706
516,6,0.28972
516,7,0.309154
516,8,0.32495
516,9,0.310105
516,10,0.348934
516,11,0.306797
516,12,0.2647
516,13,0.260981
516,14,0.304483
516,15,0.293307
516,16,0.284398
516,17,0.324193
516,18,0.361296
516,19,0.365824
516,20,0.320591
516,21,0.305003
516,22,0.263196
516,23,0.306007
516,24,0.271114
516,25,0.312705
516,26,0.326844
516,27,0.363759
516,28,0.339603
516,29,0.369293
516,30,0.319345
516,31,0.281755
516,32,0.324498
516,33,0.307421
516,34,0.347061
516,35,0.352665
516,36,0.329487
516,37,0.289508
516,38,0.331539
516,39,0.339715
516,40,0.32897
516,41,0.337376
516,42,0.373331
516,43,0.325699
516,44,0.306913
516,45,0.265165
516,46,0.25909
516,47,0.231473
516,48,0.280445
516,49,0.249122
516,50,0.293812
517,1,0.2825
517,2,0.249513
517,3,0.292188
517,4,0.280841
517,5,0.32021
517,6,0.276153
517,7,0.294713
517,8,0.31192
517,9,0.298799
517,10,0.339447
517,11,0.300381
517,12,0.259261
517,13,0.249559
517,14,0.291982
517,15,0.280282
517,16,0.269496
517,17,0.309981
517,18,0.348863
517,19,0.361645
517,20,0.320196
517,21,0.305528
517,22,0.263714
517,23,0.304249
517,24,0.268404
517,25,0.308573
517,26,0.324012
517,27,0.36091
517,28,0.343396
517,29,0.375333
517,30,0.323567
517,31,0.285527
517,32,0.328376
517,33,0.312771
517,34,0.351524
517,35,0.362972
517,36,0.344359
517,37,0.303802
517,38,0.344034
517,39,0.355551
517,40,0.351885
517,41,0.362144
517,42,0.393589
517,43,0.347991
517,44,0.329641
517,45,0.284481
517,46,0.271155
517,47,0.23827
517,48,0.288058
517,49,0.253528
517,50,0.29494
518,1,0.304352
518,2,0.326503
518,3,0.298125
518,4,0.306963
518,5,0.283177
518,6,0.321823
518,7,0.310619
518,8,0.30236
518,9,0.312062
518,10,0.275992
518,11,0.305448
518,12,0.340332
518,13,0.340801
518,14,0.310436
518,15,0.317532
518,16,0.322773
518,17,0.296105
518,18,0.262674
518,19,0.265115
518,20,0.297321
518,21,0.308258
518,22,0.34294
518,23,0.313102
518,24,0.335336
518,25,0.306839
518,26,0.300091
518,27,0.26669
518,28,0.284848
518,29,0.268048
518,30,0.310494
518,31,0.334227
518,32,0.294599
518,33,0.306489
518,34,0.271753
518,35,0.273051
518,36,0.290408
518,37,0.318094
518,38,0.281404
518,39,0.280758
518,40,0.290569
518,41,0.289203
518,42,0.258971
518,43,0.293706
518,44,0.307058
518,45,0.342735
518,46,0.344634
518,47,0.360447
518,48,0.315526
518,49,0.336413
518,50,0.30685
519,1,0.314722
519,2,0.336487
519,3,0.311434
519,4,0.318886
519,5,0.295187
519,6,0.329676
519,7,0.320367
519,8,0.311665
519,9,0.319496
519,10,0.284318
519,11,0.30883
519,12,0.342297
519,13,0.348201
519,14,0.32243
519,15,0.329216
519,16,0.335487
519,17,0.310426
519,18,0.275828
519,19,0.270237
519,20,0.296123
519,21,0.305791
519,22,0.339793
519,23,0.315378
519,24,0.337647
519,25,0.313068
519,26,0.305187
519,27,0.271512
519,28,0.282675
519,29,0.262904
519,30,0.301297
519,31,0.325434
519,32,0.290413
519,33,0.300725
519,34,0.267921
519,35,0.264063
519,36,0.276706
519,37,0.303142
519,38,0.270499
519,39,0.266912
519,40,0.270175
519,41,0.26732
519,42,0.238486
519,43,0.268496
519,44,0.281877
519,45,0.319169
519,46,0.328568
519,47,0.350664
519,48,0.313313
519,49,0.335939
519,50,0.311596
520,1,0.309757
520,2,0.304645
520,3,0.314057
520,4,0.312223
520,5,0.319281
520,6,0.30704
520,7,0.311613
520,8,0.314841
520,9,0.312949
520,10,0.324182
520,11,0.314807
520,12,0.304203
520,13,0.306152
520,14,0.316237
520,15,0.314957
520,16,0.314372
520,17,0.322362
520,18,0.331628
520,19,0.328677
520,20,0.317644
520,21,0.314231
520,22,0.303504
520,23,0.31339
520,24,0.307872
520,25,0.31697
520,26,0.318926
520,27,0.328324
520,28,0.321528
520,29,0.324674
520,30,0.309422
520,31,0.303446
520,32,0.316467
520,33,0.312798
520,34,0.322757
520,35,0.320519
520,36,0.314306
520,37,0.305829
520,38,0.316953
520,39,0.315751
520,40,0.309465
520,41,0.30933
520,42,0.317412
520,43,0.305692
520,44,0.301951
520,45,0.291257
520,46,0.293369
520,47,0.291687
520,48,0.308107
520,49,0.303177
520,50,0.312805
521,1,0.312928
521,2,0.312359
521,3,0.313402
521,4,0.313647
521,5,0.314944
521,6,0.314043
521,7,0.3144
521,8,0.314975
521,9,0.315062
521,10,0.31682
521,11,0.316554
521,12,0.315196
521,13,0.314691
521,14,0.315593
521,15,0.315761
521,16,0.315858
521,17,0.317104
521,18,0.319193
521,19,0.320249
521,20,0.319745
521,21,0.31928
521,22,0.317488
521,23,0.317769
521,24,0.316799
521,25,0.317471
521,26,0.31796
521,27,0.319659
521,28,0.319809
521,29,0.320701
521,30,0.319203
521,31,0.317669
521,32,0.318431
521,33,0.318029
521,34,0.31926
521,35,0.319633
521,36,0.31919
521,37,0.317855
521,38,0.318632
521,39,0.318698
521,40,0.317425
521,41,0.317127
521,42,0.318042
521,43,0.316854
521,44,0.315773
521,45,0.313451
521,46,0.312129
521,47,0.310598
521,48,0.311645
521,49,0.311132
521,50,0.312241
522,1,0.330829
522,2,0.367517
522,3,0.31817
522,4,0.335992
522,5,0.291026
522,6,0.321922
522,7,0.302822
522,8,0.286399
522,9,0.308705
522,10,0.274602
522,11,0.319094
522,12,0.346052
522,13,0.360103
522,14,0.311826
522,15,0.330675
522,16,0.346931
522,17,0.300502
522,18,0.267411
522,19,0.256276
522,20,0.303332
522,21,0.323605
522,22,0.349808
522,23,0.302997
522,24,0.343576
522,25,0.297618
522,26,0.282141
522,27,0.25156
522,28,0.279012
522,29,0.24203
522,30,0.279385
522,31,0.32323
522,32,0.287043
522,33,0.309473
522,34,0.275141
522,35,0.262893
522,36,0.288738
522,37,0.331295
522,38,0.293985
522,39,0.279066
522,40,0.284357
522,41,0.270646
522,42,0.241731
522,43,0.290761
522,44,0.312516
522,45,0.340482
522,46,0.355117
522,47,0.388434
522,48,0.343595
522,49,0.378507
522,50,0.32762
523,1,0.346803
523,2,0.381566
523,3,0.329349
523,4,0.348648
523,5,0.300716
523,6,0.323192
523,7,0.301496
523,8,0.281586
523,9,0.305574
523,10,0.280476
523,11,0.324547
523,12,0.342037
523,13,0.361206
523,14,0.311727
523,15,0.333091
523,16,0.352616
523,17,0.304212
523,18,0.279786
523,19,0.260715
523,20,0.30748
523,21,0.328942
523,22,0.345557
523,23,0.298149
523,24,0.33975
523,25,0.293096
523,26,0.274036
523,27,0.254855
523,28,0.280393
523,29,0.24172
523,30,0.275199
523,31,0.32
523,32,0.292087
523,33,0.314681
523,34,0.288291
523,35,0.268514
523,36,0.292876
523,37,0.335232
523,38,0.304765
523,39,0.283872
523,40,0.283939
523,41,0.265314
523,42,0.248021
523,43,0.296482
523,44,0.318685
523,45,0.33738
523,46,0.356861
523,47,0.390047
523,48,0.348925
523,49,0.383305
523,50,0.330966
524,1,0.338482
524,2,0.359528
524,3,0.334815
524,4,0.341946
524,5,0.317513
524,6,0.347659
524,7,0.335564
524,8,0.323508
524,9,0.328746
524,10,0.293966
524,11,0.317352
524,12,0.348459
524,13,0.3547
524,14,0.329325
524,15,0.335975
524,16,0.343261
524,17,0.318905
524,18,0.285445
524,19,0.278608
524,20,0.302914
524,21,0.312875
524,22,0.34477
524,23,0.319758
524,24,0.34063
524,25,0.315818
524,26,0.305871
524,27,0.272873
524,28,0.283045
524,29,0.262517
524,30,0.297653
524,31,0.320213
524,32,0.28726
524,33,0.298233
524,34,0.268098
524,35,0.264285
524,36,0.27666
524,37,0.303169
524,38,0.273295
524,39,0.270014
524,40,0.271935
524,41,0.267334
524,42,0.239299
524,43,0.268242
524,44,0.282162
524,45,0.317895
524,46,0.32801
524,47,0.351038
524,48,0.317241
524,49,0.341328
524,50,0.319248
525,1,0.316858
525,2,0.308309
525,3,0.323204
525,4,0.320555
525,5,0.332432
525,6,0.312832
525,7,0.319286
525,8,0.32387
525,9,0.320037
525,10,0.337686
525,11,0.322839
525,12,0.304624
525,13,0.305594
525,14,0.320443
525,15,0.317682
525,16,0.315904
525,17,0.328529
525,18,0.344391
525,19,0.341829
525,20,0.325253
525,21,0.319917
525,22,0.301821
525,23,0.316455
525,24,0.30642
525,25,0.320115
525,26,0.323143
525,27,0.338828
525,28,0.329158
525,29,0.335513
525,30,0.311718
525,31,0.300683
525,32,0.320517
525,33,0.314625
525,34,0.331132
525,35,0.329217
525,36,0.320347
525,37,0.306755
525,38,0.324731
525,39,0.324172
525,40,0.316967
525,41,0.317257
525,42,0.331241
525,43,0.313383
525,44,0.30715
525,45,0.288773
525,46,0.28972
525,47,0.28422
525,48,0.308462
525,49,0.299586
525,50,0.314489
526,1,0.324959
526,2,0.350479
526,3,0.318347
526,4,0.328576
526,5,0.300076
526,6,0.339595
526,7,0.326913
526,8,0.316355
526,9,0.326818
526,10,0.286033
526,11,0.317769
526,12,0.354641
526,13,0.358681
526,14,0.325237
526,15,0.334289
526,16,0.341953
526,17,0.311348
526,18,0.272947
526,19,0.271302
526,20,0.305207
526,21,0.317199
526,22,0.354077
526,23,0.321008
526,24,0.346961
526,25,0.315112
526,26,0.306122
526,27,0.268233
526,28,0.28605
526,29,0.263621
526,30,0.308141
526,31,0.335527
526,32,0.292932
526,33,0.306199
526,34,0.268021
526,35,0.266022
526,36,0.283453
526,37,0.314606
526,38,0.275042
526,39,0.271663
526,40,0.277912
526,41,0.273573
526,42,0.239899
526,43,0.27745
526,44,0.29226
526,45,0.332223
526,46,0.338088
526,47,0.360341
526,48,0.313923
526,49,0.340445
526,50,0.309129
527,1,0.310688
527,2,0.313233
527,3,0.315488
527,4,0.316469
527,5,0.316771
527,6,0.316674
527,7,0.318258
527,8,0.318752
527,9,0.319138
527,10,0.318817
527,11,0.31754
527,12,0.318579
527,13,0.321611
527,14,0.323278
527,15,0.323655
527,16,0.324612
527,17,0.324721
527,18,0.322548
527,19,0.318725
527,20,0.316421
527,21,0.316333
527,22,0.317493
527,23,0.31938
527,24,0.320436
527,25,0.321431
527,26,0.320643
527,27,0.318642
527,28,0.315672
527,29,0.313068
527,30,0.31088
527,31,0.312166
527,32,0.313376
527,33,0.312799
527,34,0.311863
527,35,0.309077
527,36,0.30721
527,37,0.307272
527,38,0.307679
527,39,0.305937
527,40,0.302071
527,41,0.301261
527,42,0.299589
527,43,0.297628
527,44,0.29807
527,45,0.299943
527,46,0.303852
527,47,0.308152
527,48,0.311646
527,49,0.313231
527,50,0.314727
528,1,0.325416
528,2,0.352759
528,3,0.318028
528,4,0.328715
528,5,0.29738
528,6,0.338305
528,7,0.324957
528,8,0.31349
528,9,0.325013
528,10,0.282392
528,11,0.315906
528,12,0.354307
528,13,0.360393
528,14,0.325095
528,15,0.33537
528,16,0.344303
528,17,0.311314
528,18,0.270684
528,19,0.266701
528,20,0.302318
528,21,0.315162
528,22,0.353648
528,23,0.319036
528,24,0.347653
528,25,0.313996
528,26,0.304194
528,27,0.264441
528,28,0.282457
528,29,0.257273
528,30,0.303633
528,31,0.333922
528,32,0.28993
528,33,0.304205
528,34,0.264273
528,35,0.260392
528,36,0.278301
528,37,0.311812
528,38,0.270725
528,39,0.265701
528,40,0.270717
528,41,0.265317
528,42,0.230447
528,43,0.270013
528,44,0.285872
528,45,0.328088
528,46,0.336394
528,47,0.361941
528,48,0.31404
528,49,0.342952
528,50,0.309527
529,1,0.296899
529,2,0.264002
529,3,0.3065
529,4,0.294552
529,5,0.332086
529,6,0.286523
529,7,0.305861
529,8,0.321667
529,9,0.307333
529,10,0.346807
529,11,0.305311
529,12,0.26332
529,13,0.259875
529,14,0.303185
529,15,0.292226
529,16,0.283495
529,17,0.323068
529,18,0.360561
529,19,0.365208
529,20,0.320589
529,21,0.305621
529,22,0.263591
529,23,0.306181
529,24,0.271755
529,25,0.313043
529,26,0.327151
529,27,0.364173
529,28,0.340634
529,29,0.370174
529,30,0.319767
529,31,0.282816
529,32,0.325539
529,33,0.309024
529,34,0.348549
529,35,0.354356
529,36,0.33185
529,37,0.292238
529,38,0.333983
529,39,0.342218
529,40,0.332356
529,41,0.340785
529,42,0.376314
529,43,0.328878
529,44,0.310471
529,45,0.26799
529,46,0.261968
529,47,0.234345
529,48,0.283265
529,49,0.251775
529,50,0.295658
530,1,0.287854
530,2,0.26208
530,3,0.294741
530,4,0.286873
530,5,0.317664
530,6,0.277711
530,7,0.29176
530,8,0.305126
530,9,0.296863
530,10,0.336697
530,11,0.306835
530,12,0.267606
530,13,0.260697
530,14,0.293343
530,15,0.28548
530,16,0.277996
530,17,0.309474
530,18,0.347901
530,19,0.356915
530,20,0.325288
530,21,0.314105
530,22,0.273882
530,23,0.304896
530,24,0.277255
530,25,0.308226
530,26,0.319754
530,27,0.356846
530,28,0.344173
530,29,0.369224
530,30,0.323402
530,31,0.293909
530,32,0.333577
530,33,0.321528
530,34,0.358003
530,35,0.364789
530,36,0.3503
530,37,0.317704
530,38,0.354326
530,39,0.360677
530,40,0.35677
530,41,0.362672
530,42,0.394106
530,43,0.357913
530,44,0.342625
530,45,0.298608
530,46,0.287589
530,47,0.260064
530,48,0.303054
530,49,0.274434
530,50,0.304713
531,1,0.292656
531,2,0.261274
531,3,0.298278
531,4,0.28703
