t,unit,output
500,1,0.317481
500,2,0.305783
500,3,0.306437
500,4,0.311832
500,5,0.302989
500,6,0.295089
500,7,0.283897
500,8,0.271108
500,9,0.277181
500,10,0.270867
500,11,0.271037
500,12,0.266146
500,13,0.258303
500,14,0.26833
500,15,0.265086
500,16,0.267624
500,17,0.25284
500,18,0.258028
500,19,0.257014
500,20,0.257134
500,21,0.267427
500,22,0.259421
500,23,0.248204
500,24,0.256248
500,25,0.273693
500,26,0.279724
500,27,0.289658
500,28,0.268877
500,29,0.274218
500,30,0.271562
500,31,0.264607
500,32,0.255298
500,33,0.259109
500,34,0.252136
500,35,0.262922
500,36,0.260327
500,37,0.268573
500,38,0.280374
500,39,0.288967
500,40,0.277446
500,41,0.27391
500,42,0.266315
500,43,0.277799
500,44,0.28618
500,45,0.292047
500,46,0.274906
500,47,0.256698
500,48,0.249971
500,49,0.255849
500,50,0.250448
501,1,0.223795
501,2,0.249014
501,3,0.215735
501,4,0.194134
501,5,0.189711
501,6,0.185354
501,7,0.2144
501,8,0.25974
501,9,0.224522
501,10,0.247272
501,11,0.233343
501,12,0.254551
501,13,0.294124
501,14,0.254049
501,15,0.272327
501,16,0.254714
501,17,0.287573
501,18,0.267219
501,19,0.283119
501,20,0.296834
501,21,0.256374
501,22,0.295717
501,23,0.323133
501,24,0.297757
501,25,0.26672
501,26,0.230574
501,27,0.207998
501,28,0.246543
501,29,0.213106
501,30,0.203924
501,31,0.229083
501,32,0.272112
501,33,0.253962
501,34,0.293498
501,35,0.253446
501,36,0.271477
501,37,0.234529
501,38,0.211872
501,39,0.19191
501,40,0.203708
501,41,0.195981
501,42,0.222353
501,43,0.201507
501,44,0.183113
501,45,0.166965
501,46,0.21891
501,47,0.256528
501,48,0.295667
501,49,0.274053
501,50,0.310784
502,1,0.29082
502,2,0.288034
502,3,0.274671
502,4,0.25765
502,5,0.250725
502,6,0.244435
502,7,0.245424
502,8,0.254014
502,9,0.24598
502,10,0.249246
502,11,0.24672
502,12,0.250436
502,13,0.260912
502,14,0.254089
502,15,0.258138
502,16,0.25599
502,17,0.269405
502,18,0.266647
502,19,0.269781
502,20,0.273521
502,21,0.265131
502,22,0.273698
502,23,0.287227
502,24,0.284323
502,25,0.27105
502,26,0.261107
502,27,0.246903
502,28,0.258554
502,29,0.249067
502,30,0.244375
502,31,0.246484
502,32,0.255857
502,33,0.253968
502,34,0.26391
502,35,0.256629
502,36,0.260263
502,37,0.252096
502,38,0.239401
502,39,0.227094
502,40,0.223868
502,41,0.222064
502,42,0.226741
502,43,0.216832
502,44,0.207046
502,45,0.197538
502,46,0.209645
502,47,0.227175
502,48,0.240974
502,49,0.242654
502,50,0.25544
503,1,0.239827
503,2,0.264017
503,3,0.227631
503,4,0.218095
503,5,0.204556
503,6,0.192491
503,7,0.220363
503,8,0.265793
503,9,0.229311
503,10,0.252365
503,11,0.233848
503,12,0.256357
503,13,0.296842
503,14,0.256022
503,15,0.275994
503,16,0.2548
503,17,0.276596
503,18,0.255995
503,19,0.276752
503,20,0.294894
503,21,0.254284
503,22,0.295072
503,23,0.310132
503,24,0.286049
503,25,0.267541
503,26,0.230724
503,27,0.221504
503,28,0.2486
503,29,0.214468
503,30,0.201032
503,31,0.227798
503,32,0.272208
503,33,0.251409
503,34,0.292582
503,35,0.252335
503,36,0.272959
503,37,0.235446
503,38,0.226097
503,39,0.218902
503,40,0.219587
503,41,0.204082
503,42,0.229067
503,43,0.222189
503,44,0.216958
503,45,0.213131
503,46,0.25926
503,47,0.283142
503,48,0.319856
503,49,0.291778
503,50,0.327362
504,1,0.285093
504,2,0.296052
504,3,0.257288
504,4,0.225348
504,5,0.212821
504,6,0.201241
504,7,0.220592
504,8,0.261622
504,9,0.227649
504,10,0.245692
504,11,0.232302
504,12,0.249992
504,13,0.288004
504,14,0.251109
504,15,0.267611
504,16,0.252624
504,17,0.292125
504,18,0.273839
504,19,0.28726
504,20,0.300109
504,21,0.261496
504,22,0.297865
504,23,0.330332
504,24,0.308873
504,25,0.268404
504,26,0.233531
504,27,0.204759
504,28,0.251399
504,29,0.218482
504,30,0.206673
504,31,0.22582
504,32,0.266355
504,33,0.251308
504,34,0.289004
504,35,0.251867
504,36,0.268048
504,37,0.233345
504,38,0.204455
504,39,0.179776
504,40,0.185267
504,41,0.178238
504,42,0.201401
504,43,0.177039
504,44,0.156204
504,45,0.138367
504,46,0.190504
504,47,0.238431
504,48,0.27872
504,49,0.264785
504,50,0.301646
505,1,0.335851
505,2,0.316878
505,3,0.339742
505,4,0.36819
505,5,0.361336
505,6,0.354558
505,7,0.327648
505,8,0.289324
505,9,0.314465
505,10,0.294832
505,11,0.299551
505,12,0.282278
505,13,0.251403
505,14,0.282989
505,15,0.269253
505,16,0.279005
505,17,0.2406
505,18,0.255859
505,19,0.24728
505,20,0.240819
505,21,0.274382
505,22,0.245063
505,23,0.211636
505,24,0.233416
505,25,0.276946
505,26,0.304105
505,27,0.337171
505,28,0.29067
505,29,0.315135
505,30,0.315137
505,31,0.294026
505,32,0.260546
505,33,0.271402
505,34,0.242074
505,35,0.274984
505,36,0.262384
505,37,0.291541
505,38,0.326335
505,39,0.35589
505,40,0.332356
505,41,0.327842
505,42,0.303308
505,43,0.335984
505,44,0.363705
505,45,0.387167
505,46,0.337861
505,47,0.291294
505,48,0.258747
505,49,0.270841
505,50,0.242193
506,1,0.270522
506,2,0.256038
506,3,0.296546
506,4,0.31542
506,5,0.332017
506,6,0.345906
506,7,0.321777
506,8,0.277886
506,9,0.315247
506,10,0.293075
506,11,0.308792
506,12,0.286659
506,13,0.247258
506,14,0.288542
506,15,0.268331
506,16,0.286079
506,17,0.260414
506,18,0.277663
506,19,0.257512
506,20,0.239724
506,21,0.281938
506,22,0.243151
506,23,0.225142
506,24,0.245682
506,25,0.276836
506,26,0.314259
506,27,0.33257
506,28,0.297688
506,29,0.332322
506,30,0.343654
506,31,0.317509
506,32,0.273918
506,33,0.290377
506,34,0.250409
506,35,0.291158
506,36,0.270132
506,37,0.308357
506,38,0.328118
506,39,0.343393
506,40,0.341871
506,41,0.35271
506,42,0.325951
506,43,0.342719
506,44,0.355502
506,45,0.365051
506,46,0.315958
506,47,0.283335
506,48,0.244444
506,49,0.264929
506,50,0.228473
507,1,0.207497
507,2,0.231657
507,3,0.200539
507,4,0.181174
507,5,0.180479
507,6,0.180868
507,7,0.213149
507,8,0.258833
507,9,0.224289
507,10,0.248675
507,11,0.237041
507,12,0.259235
507,13,0.298025
507,14,0.257631
507,15,0.27573
507,16,0.258803
507,17,0.290433
507,18,0.270908
507,19,0.286425
507,20,0.298553
507,21,0.257992
507,22,0.296871
507,23,0.324867
507,24,0.298474
507,25,0.267513
507,26,0.231753
507,27,0.207288
507,28,0.244156
507,29,0.211975
507,30,0.207859
507,31,0.236138
507,32,0.278589
507,33,0.261561
507,34,0.300091
507,35,0.259451
507,36,0.277423
507,37,0.24019
507,38,0.214764
507,39,0.192159
507,40,0.212809
507,41,0.209227
507,42,0.237868
507,43,0.212106
507,44,0.189344
507,45,0.169323
507,46,0.221526
507,47,0.257168
507,48,0.296187
507,49,0.275016
507,50,0.311231
508,1,0.269157
508,2,0.278168
508,3,0.243167
508,4,0.210953
508,5,0.200437
508,6,0.191396
508,7,0.209757
508,8,0.249013
508,9,0.218814
508,10,0.236024
508,11,0.225856
508,12,0.242869
508,13,0.279256
508,14,0.24611
508,15,0.261528
508,16,0.249362
508,17,0.290744
508,18,0.275406
508,19,0.287554
508,20,0.298895
508,21,0.263053
508,22,0.296609
508,23,0.331211
508,24,0.312271
508,25,0.269361
508,26,0.236616
508,27,0.204837
508,28,0.252434
508,29,0.221348
508,30,0.211212
508,31,0.228547
508,32,0.266092
508,33,0.253491
508,34,0.288497
508,35,0.254147
508,36,0.268579
508,37,0.236247
508,38,0.204403
508,39,0.177327
508,40,0.182221
508,41,0.177574
508,42,0.199677
508,43,0.172917
508,44,0.150236
508,45,0.131087
508,46,0.179405
508,47,0.230521
508,48,0.268537
508,49,0.256554
508,50,0.291582
509,1,0.306683
509,2,0.282357
509,3,0.319248
509,4,0.33433
509,5,0.339851
509,6,0.343968
509,7,0.310286
509,8,0.267764
509,9,0.306555
509,10,0.279602
509,11,0.294451
509,12,0.269586
509,13,0.23247
509,14,0.27625
509,15,0.255059
509,16,0.274903
509,17,0.258267
509,18,0.279408
509,19,0.259453
509,20,0.242995
509,21,0.28534
509,22,0.245995
509,23,0.230646
509,24,0.257971
509,25,0.277695
509,26,0.315207
509,27,0.33123
509,28,0.309483
509,29,0.342536
509,30,0.347683
509,31,0.314604
509,32,0.271352
509,33,0.289228
509,34,0.249368
509,35,0.29083
509,36,0.268076
509,37,0.306914
509,38,0.324108
509,39,0.340587
509,40,0.318743
509,41,0.324783
