t,unit,output
504,7,-0.0610146
504,8,-0.0710046
504,9,-0.0565032
504,10,-0.0561327
504,11,-0.0558035
504,12,-0.0555085
504,13,-0.0552423
504,14,-0.0653932
504,15,-0.0652323
504,16,-0.0654515
504,17,-0.0652235
504,18,-0.0649611
504,19,-0.0646794
504,20,-0.064389
504,21,-0.0694609
504,22,-0.0692132
504,23,-0.0595503
504,24,-0.0646591
504,25,-0.0643948
504,26,-0.0641133
504,27,-0.0638237
504,28,-0.0635324
504,29,-0.0632434
504,30,-0.0629596
504,31,-0.0626825
504,32,-0.062413
504,33,-0.0621517
504,34,-0.0618986
504,35,-0.0616537
504,36,-0.0614167
504,37,-0.0611876
504,38,-0.0609661
504,39,-0.060752
504,40,-0.0610694
504,41,-0.0608859
504,42,-0.0661026
504,43,-0.0659486
504,44,-0.065751
504,45,-0.0655265
504,46,-0.0608418
504,47,-0.0605896
504,48,-0.0464943
504,49,-0.0462023
504,50,-0.045997
504,51,-0.0325638
504,52,-0.0323869
504,53,-0.0323172
504,54,-0.043029
504,55,-0.0345663
504,56,-0.0346012
504,57,-0.034653
504,58,-0.0347163
504,59,-0.0347872
504,60,-0.0359842
504,61,-0.0360746
504,62,-0.0372395
504,63,-0.037323
504,64,-0.0373876
504,65,-0.0374406
504,66,-0.0374871
504,67,-0.0481499
504,68,-0.048253
504,69,-0.0587479
504,70,-0.0587977
504,71,-0.0496605
504,72,-0.0495163
504,73,-0.0493735
504,74,-0.0500143
504,75,-0.0603491
504,76,-0.0602883
504,77,-0.0601533
504,78,-0.0599706
504,79,-0.0700959
504,80,-0.0699288
504,81,-0.0696802
504,82,-0.0693788
504,83,-0.0548821
504,84,-0.054473
504,85,-0.054127
504,86,-0.0538262
504,87,-0.0494431
504,88,-0.0491861
504,89,-0.0449755
504,90,-0.044757
504,91,-0.0445653
504,92,-0.0443899
504,93,-0.0442237
504,94,-0.0440616
504,95,-0.0496149
504,96,-0.0550973
504,97,-0.0556256
504,98,-0.0554553
504,99,-0.0552175
504,100,-0.0549356
505,1,-0.0581494
505,2,-0.058839
505,3,-0.0593738
505,4,-0.0597749
505,5,-0.060062
505,6,-0.060253
505,7,-0.0603636
505,8,-0.0637912
505,9,-0.0573769
505,10,-0.0571961
505,11,-0.0569938
505,12,-0.056778
505,13,-0.0565548
505,14,-0.0598094
505,15,-0.0605973
505,16,-0.060258
505,17,-0.0609795
505,18,-0.061558
505,19,-0.0620116
505,20,-0.062357
505,21,-0.0637827
505,22,-0.0645718
505,23,-0.0599124
505,24,-0.0610795
505,25,-0.0615613
505,26,-0.0619321
505,27,-0.0622069
505,28,-0.0623995
505,29,-0.0625221
505,30,-0.0625857
505,31,-0.0625998
505,32,-0.0625726
505,33,-0.0625115
505,34,-0.0624224
505,35,-0.0623107
505,36,-0.0621808
505,37,-0.0620365
505,38,-0.061881
505,39,-0.0617169
505,40,-0.0606648
505,41,-0.060697
505,42,-0.061934
505,43,-0.0625173
505,44,-0.0629872
505,45,-0.0633561
505,46,-0.0605347
505,47,-0.0605427
505,48,-0.0534143
505,49,-0.0523664
505,50,-0.0514409
505,51,-0.0440228
505,52,-0.0423321
505,53,-0.0408769
505,54,-0.0435872
505,55,-0.0390056
505,56,-0.0383656
505,57,-0.0378262
505,58,-0.0373743
505,59,-0.0369984
505,60,-0.0364746
505,61,-0.0364165
505,62,-0.0361271
505,63,-0.0363009
505,64,-0.0364588
505,65,-0.0366014
505,66,-0.0367301
505,67,-0.0406789
505,68,-0.0417794
505,69,-0.0463301
505,70,-0.0481416
505,71,-0.0446761
505,72,-0.0453794
505,73,-0.0459597
505,74,-0.0458292
505,75,-0.0499954
505,76,-0.051491
505,77,-0.0527496
505,78,-0.0537988
505,79,-0.0580621
505,80,-0.0597863
505,81,-0.0612239
505,82,-0.0624088
505,83,-0.0560017
505,84,-0.0557795
505,85,-0.0555394
505,86,-0.0552905
505,87,-0.0522477
505,88,-0.0518029
505,89,-0.0487289
505,90,-0.0481518
505,91,-0.0476307
505,92,-0.0471598
505,93,-0.0467332
505,94,-0.046345
505,95,-0.0475954
505,96,-0.049346
505,97,-0.0494142
505,98,-0.050292
505,99,-0.0510077
505,100,-0.0515784
506,1,-0.0529532
506,2,-0.0538084
506,3,-0.0546171
506,4,-0.0553665
506,5,-0.0560488
506,6,-0.0566596
506,7,-0.0571978
506,8,-0.0584683
506,9,-0.0546116
506,10,-0.0549871
506,11,-0.0552787
506,12,-0.0554965
506,13,-0.0556503
506,14,-0.0566422
506,15,-0.0572169
506,16,-0.0563809
506,17,-0.0570491
506,18,-0.0577043
506,19,-0.0583301
506,20,-0.0589152
506,21,-0.0591042
506,22,-0.0598986
506,23,-0.0569722
506,24,-0.0571034
506,25,-0.0577511
506,26,-0.0583586
506,27,-0.0589178
506,28,-0.0594237
506,29,-0.0598739
506,30,-0.0602679
506,31,-0.0606067
506,32,-0.0608924
506,33,-0.0611276
506,34,-0.0613157
506,35,-0.0614603
506,36,-0.061565
506,37,-0.0616335
506,38,-0.0616695
506,39,-0.0616764
506,40,-0.0602431
506,41,-0.0603091
506,42,-0.0600628
506,43,-0.0604194
506,44,-0.0607925
506,45,-0.061165
506,46,-0.0589606
506,47,-0.0591905
506,48,-0.0547492
506,49,-0.054403
506,50,-0.0539726
506,51,-0.0491674
506,52,-0.0481742
506,53,-0.0471139
506,54,-0.0473335
506,55,-0.0437146
506,56,-0.0429374
506,57,-0.0421947
506,58,-0.0414943
506,59,-0.0408411
506,60,-0.0394886
506,61,-0.0390422
506,62,-0.0379098
506,63,-0.037676
506,64,-0.0374991
506,65,-0.0373687
506,66,-0.0372759
506,67,-0.0385705
506,68,-0.0390368
506,69,-0.0407659
506,70,-0.0418376
506,71,-0.0396903
506,72,-0.0405169
506,73,-0.0413077
506,74,-0.0410108
506,75,-0.042905
506,76,-0.0441525
506,77,-0.0454016
506,78,-0.0466217
506,79,-0.0487058
506,80,-0.0503158
506,81,-0.0519007
506,82,-0.0534276
506,83,-0.0501364
506,84,-0.0509563
506,85,-0.0516222
506,86,-0.0521552
506,87,-0.050242
506,88,-0.0504688
506,89,-0.0483731
506,90,-0.048341
506,91,-0.0482378
506,92,-0.0480812
506,93,-0.0478853
506,94,-0.0476615
506,95,-0.0474746
506,96,-0.0475295
506,97,-0.0467645
506,98,-0.047277
506,99,-0.0478191
506,100,-0.0483653
507,1,-0.0587686
507,2,-0.0580479
507,3,-0.0575494
507,4,-0.0572322
507,5,-0.0570602
507,6,-0.057002
507,7,-0.0570305
507,8,-0.0669092
507,9,-0.0522082
507,10,-0.052612
507,11,-0.0529994
507,12,-0.0533623
507,13,-0.0536947
507,14,-0.0638142
507,15,-0.0628556
507,16,-0.0625753
507,17,-0.0617724
507,18,-0.0611813
507,19,-0.060767
507,20,-0.0604979
507,21,-0.0654407
507,22,-0.0646354
507,23,-0.0550781
507,24,-0.0605485
507,25,-0.060142
507,26,-0.0598829
507,27,-0.0597427
507,28,-0.0596963
507,29,-0.0597221
507,30,-0.0598014
507,31,-0.0599184
507,32,-0.0600599
507,33,-0.0602151
507,34,-0.060375
507,35,-0.0605327
507,36,-0.0606827
507,37,-0.0608208
507,38,-0.0609442
507,39,-0.0610505
507,40,-0.0615184
507,41,-0.0613427
507,42,-0.0662875
507,43,-0.0654348
507,44,-0.0647603
507,45,-0.0642379
507,46,-0.0595294
507,47,-0.0594802
507,48,-0.0458739
507,49,-0.0471132
507,50,-0.0481099
507,51,-0.0355365
507,52,-0.0373728
507,53,-0.0387882
507,54,-0.0498417
507,55,-0.0409067
507,56,-0.0412018
507,57,-0.041346
507,58,-0.0413676
507,59,-0.0412911
507,60,-0.0420598
507,61,-0.0416213
507,62,-0.0421505
507,63,-0.0415004
507,64,-0.040919
507,65,-0.0404032
507,66,-0.0399488
507,67,-0.0496922
507,68,-0.048144
507,69,-0.056981
507,70,-0.0547807
507,71,-0.0446726
507,72,-0.0440687
507,73,-0.0436676
507,74,-0.0442761
507,75,-0.0539532
507,76,-0.0525292
507,77,-0.0514935
507,78,-0.0507857
507,79,-0.0602763
507,80,-0.0588291
507,81,-0.0578224
507,82,-0.0571838
507,83,-0.043399
507,84,-0.0444971
507,85,-0.0455324
507,86,-0.0464947
507,87,-0.0433124
507,88,-0.0443522
507,89,-0.041258
507,90,-0.0422872
507,91,-0.0431518
507,92,-0.043868
507,93,-0.0444517
507,94,-0.0449181
507,95,-0.0506275
507,96,-0.0555143
507,97,-0.0551061
507,98,-0.0539685
507,99,-0.053075
507,100,-0.0523907
508,1,-0.0616461
508,2,-0.0611233
508,3,-0.060604
508,4,-0.0601141
508,5,-0.0596704
508,6,-0.0592827
508,7,-0.0589554
508,8,-0.0683454
508,9,-0.0545114
508,10,-0.0542354
508,11,-0.0540558
508,12,-0.053955
508,13,-0.0539172
508,14,-0.0636236
508,15,-0.063512
508,16,-0.0636466
508,17,-0.0633743
508,18,-0.0630556
508,19,-0.0627231
508,20,-0.0623998
508,21,-0.0670838
508,22,-0.066728
508,23,-0.0574547
508,24,-0.0622199
508,25,-0.061918
508,26,-0.0616223
508,27,-0.0613492
508,28,-0.061109
508,29,-0.0609075
508,30,-0.0607468
508,31,-0.0606265
508,32,-0.0605441
508,33,-0.0604963
508,34,-0.0604787
508,35,-0.0604865
508,36,-0.060515
508,37,-0.0605595
508,38,-0.0606154
508,39,-0.0606786
508,40,-0.0610912
508,41,-0.0611278
508,42,-0.0661075
508,43,-0.0660097
508,44,-0.0658282
508,45,-0.0655971
508,46,-0.061031
508,47,-0.0608056
508,48,-0.0473599
508,49,-0.0473241
508,50,-0.0474382
508,51,-0.0348006
508,52,-0.0351743
508,53,-0.0356994
508,54,-0.0462042
508,55,-0.0382768
508,56,-0.0387018
508,57,-0.039086
508,58,-0.0394175
508,59,-0.0396897
508,60,-0.0407385
508,61,-0.0408668
508,62,-0.0417555
508,63,-0.0417185
508,64,-0.0416023
508,65,-0.0414281
508,66,-0.0412131
508,67,-0.0508972
508,68,-0.0504972
508,69,-0.0597908
508,70,-0.0590628
508,71,-0.0496974
508,72,-0.0488795
508,73,-0.0481222
508,74,-0.0482162
508,75,-0.0574416
508,76,-0.0567278
508,77,-0.0559673
508,78,-0.0552144
508,79,-0.06426
508,80,-0.0634709
508,81,-0.0626502
508,82,-0.0618559
508,83,-0.0479838
508,84,-0.0474772
508,85,-0.0471946
508,86,-0.0470929
508,87,-0.0432666
508,88,-0.0434243
508,89,-0.0398885
508,90,-0.040237
508,91,-0.0406605
508,92,-0.0411266
508,93,-0.0416097
508,94,-0.0420904
508,95,-0.0478127
508,96,-0.0533289
508,97,-0.0540044
508,98,-0.0539992
508,99,-0.0538649
508,100,-0.0536507
509,1,-0.0544945
509,2,-0.0554577
509,3,-0.0562054
509,4,-0.0567734
509,5,-0.0571943
509,6,-0.0574977
509,7,-0.0577095
509,8,-0.0588115
509,9,-0.0552247
509,10,-0.055081
509,11,-0.054932
509,12,-0.0547901
509,13,-0.0546632
509,14,-0.0556091
509,15,-0.0567574
509,16,-0.0562771
509,17,-0.0573083
509,18,-0.0581434
509,19,-0.0588088
509,20,-0.0593306
509,21,-0.0594724
509,22,-0.0605266
509,23,-0.0576089
509,24,-0.0573882
509,25,-0.0580464
509,26,-0.058566
509,27,-0.0589704
509,28,-0.0592811
509,29,-0.0595175
509,30,-0.0596961
509,31,-0.0598313
509,32,-0.0599348
509,33,-0.0600164
509,34,-0.0600836
509,35,-0.0601421
509,36,-0.0601963
509,37,-0.0602491
509,38,-0.0603023
509,39,-0.060357
509,40,-0.0590345
509,41,-0.0593386
509,42,-0.0593558
509,43,-0.0603226
509,44,-0.0611226
509,45,-0.0617727
509,46,-0.0596757
509,47,-0.0598399
509,48,-0.055241
509,49,-0.0540907
509,50,-0.0531241
509,51,-0.0480145
509,52,-0.0461488
509,53,-0.0446305
509,54,-0.0448707
509,55,-0.0419176
509,56,-0.0414503
509,57,-0.0411068
509,58,-0.0408613
509,59,-0.0406911
509,60,-0.0397384
509,61,-0.0399024
509,62,-0.0391863
509,63,-0.0395542
509,64,-0.0398518
509,65,-0.0400808
509,66,-0.0402454
509,67,-0.0416986
509,68,-0.042977
509,69,-0.0451388
509,70,-0.0471619
509,71,-0.0452414
509,72,-0.04577
509,73,-0.0461118
509,74,-0.0452743
509,75,-0.0468085
509,76,-0.0482497
509,77,-0.0493711
509,78,-0.0502201
509,79,-0.0518919
509,80,-0.0535744
509,81,-0.0548931
509,82,-0.0559048
509,83,-0.0519524
509,84,-0.0513022
509,85,-0.0507054
509,86,-0.0501805
509,87,-0.0476008
509,88,-0.046994
509,89,-0.0444735
509,90,-0.043858
509,91,-0.0433934
509,92,-0.043064
509,93,-0.0428527
509,94,-0.0427419
509,95,-0.0428992
509,96,-0.0437103
509,97,-0.0439295
509,98,-0.0453926
509,99,-0.0466236
509,100,-0.0476446
510,1,-0.0528294
510,2,-0.0532113
510,3,-0.0536463
510,4,-0.0541007
510,5,-0.0545502
510,6,-0.0549785
510,7,-0.0553753
510,8,-0.0599919
510,9,-0.0519409
510,10,-0.0523971
510,11,-0.0527654
510,12,-0.0530596
510,13,-0.0532926
510,14,-0.0577997
510,15,-0.0576482
510,16,-0.0569976
510,17,-0.0570428
510,18,-0.0572027
510,19,-0.0574361
510,20,-0.0577113
510,21,-0.059764
510,22,-0.0598748
510,23,-0.0544378
510,24,-0.0567016
510,25,-0.056897
510,26,-0.0571395
510,27,-0.0574055
510,28,-0.057678
510,29,-0.0579453
510,30,-0.0581997
510,31,-0.0584368
510,32,-0.0586544
510,33,-0.0588523
510,34,-0.0590312
510,35,-0.0591926
510,36,-0.0593385
510,37,-0.0594708
510,38,-0.0595916
510,39,-0.0597028
510,40,-0.0590973
510,41,-0.0591324
510,42,-0.0609637
510,43,-0.0608706
510,44,-0.0609072
510,45,-0.0610329
510,46,-0.0579966
510,47,-0.0582644
510,48,-0.0504663
510,49,-0.0509929
510,50,-0.0513026
510,51,-0.0436739
510,52,-0.0440335
510,53,-0.0441203
510,54,-0.0485951
510,55,-0.0429398
510,56,-0.0427234
510,57,-0.0424885
510,58,-0.0422521
510,59,-0.0420253
510,60,-0.0416208
510,61,-0.0413711
510,62,-0.0409952
510,63,-0.0407858
510,64,-0.0406501
510,65,-0.0405674
510,66,-0.0405206
510,67,-0.0451204
510,68,-0.044809
510,69,-0.0492175
510,70,-0.0489189
510,71,-0.0436051
510,72,-0.0439197
510,73,-0.0442382
510,74,-0.0441826
510,75,-0.0488927
510,76,-0.0487993
510,77,-0.0488824
510,78,-0.0490768
510,79,-0.0537209
510,80,-0.0536996
510,81,-0.053873
510,82,-0.0541682
510,83,-0.0465805
510,84,-0.0472666
510,85,-0.0477662
510,86,-0.048117
510,87,-0.0454903
510,88,-0.0457088
510,89,-0.0430576
510,90,-0.0431739
510,91,-0.0432058
510,92,-0.0431852
510,93,-0.0431369
510,94,-0.0430795
510,95,-0.0451825
510,96,-0.04708
510,97,-0.046448
510,98,-0.0462946
510,99,-0.0463424
510,100,-0.0465316
511,1,-0.0550232
511,2,-0.0547599
511,3,-0.0545981
511,4,-0.0545258
511,5,-0.0545294
511,6,-0.0545946
511,7,-0.0547081
511,8,-0.0629534
511,9,-0.0507101
511,10,-0.0509552
511,11,-0.0512182
511,12,-0.0514858
511,13,-0.0517483
511,14,-0.0601342
511,15,-0.059773
511,16,-0.0595807
511,17,-0.0592119
511,18,-0.05892
511,19,-0.0587044
511,20,-0.0585601
511,21,-0.0625594
511,22,-0.0621694
511,23,-0.0539874
511,24,-0.058257
511,25,-0.0580594
511,26,-0.0579257
511,27,-0.0578501
511,28,-0.0578251
511,29,-0.0578426
511,30,-0.0578945
511,31,-0.0579733
511,32,-0.0580722
511,33,-0.0581856
511,34,-0.0583085
511,35,-0.0584369
511,36,-0.0585679
511,37,-0.0586991
511,38,-0.0588288
511,39,-0.0589558
511,40,-0.0591454
511,41,-0.0591435
511,42,-0.0632131
511,43,-0.0628727
511,44,-0.0625871
511,45,-0.0623613
511,46,-0.0582469
511,47,-0.0582494
511,48,-0.046523
511,49,-0.0471724
511,50,-0.0477725
511,51,-0.0368073
511,52,-0.0378572
511,53,-0.0387672
511,54,-0.0478357
511,55,-0.0404013
511,56,-0.0407387
511,57,-0.0409929
511,58,-0.0411759
511,59,-0.0412993
511,60,-0.0418952
511,61,-0.041819
511,62,-0.0422634
511,63,-0.0420487
511,64,-0.0418455
511,65,-0.0416598
511,66,-0.0414943
511,67,-0.0497173
511,68,-0.0490041
511,69,-0.056666
511,70,-0.0555403
511,71,-0.0470628
511,72,-0.0466061
511,73,-0.0462621
511,74,-0.046449
511,75,-0.0544399
511,76,-0.0536203
511,77,-0.0529319
511,78,-0.0523718
511,79,-0.0601313
511,80,-0.0591968
511,81,-0.0584232
511,82,-0.057805
511,83,-0.0457064
511,84,-0.0459331
511,85,-0.0461994
511,86,-0.0464781
511,87,-0.0431656
511,88,-0.0435351
511,89,-0.0403616
511,90,-0.0407702
511,91,-0.0411241
511,92,-0.0414236
511,93,-0.0416725
511,94,-0.041877
511,95,-0.046443
511,96,-0.0505846
511,97,-0.0504207
511,98,-0.0498211
511,99,-0.0493157
511,100,-0.0489112
512,1,-0.0541363
512,2,-0.0542269
512,3,-0.0542808
512,4,-0.0543164
512,5,-0.0543474
512,6,-0.0543833
512,7,-0.0544305
512,8,-0.0598788
512,9,-0.0511599
512,10,-0.0511302
512,11,-0.051143
512,12,-0.0511928
512,13,-0.0512735
512,14,-0.0568144
512,15,-0.0572443
512,16,-0.0570958
512,17,-0.0574033
512,18,-0.0576236
512,19,-0.0577807
512,20,-0.0578939
512,21,-0.0604085
512,22,-0.0606643
512,23,-0.0545846
512,24,-0.0570315
512,25,-0.0571809
512,26,-0.0572891
512,27,-0.0573706
512,28,-0.0574367
512,29,-0.0574956
512,30,-0.0575536
512,31,-0.0576146
512,32,-0.0576811
512,33,-0.0577544
512,34,-0.0578349
512,35,-0.0579224
512,36,-0.0580162
512,37,-0.0581154
512,38,-0.058219
512,39,-0.0583261
512,40,-0.057966
512,41,-0.0581371
512,42,-0.0607
512,43,-0.0610157
512,44,-0.061244
512,45,-0.0614064
512,46,-0.0581089
512,47,-0.0581293
512,48,-0.0491803
512,49,-0.0488886
512,50,-0.0487264
512,51,-0.0400354
512,52,-0.0397189
512,53,-0.0395807
512,54,-0.0452449
512,55,-0.0398068
512,56,-0.0399422
512,57,-0.0400949
512,58,-0.0402519
512,59,-0.0404041
512,60,-0.0405266
512,61,-0.0407144
512,62,-0.0408363
512,63,-0.0410125
512,64,-0.0411335
512,65,-0.04121
512,66,-0.0412513
512,67,-0.0469116
512,68,-0.0472157
512,69,-0.0528983
512,70,-0.0532822
512,71,-0.0474548
512,72,-0.0473315
512,73,-0.0471761
512,74,-0.046868
512,75,-0.0523151
512,76,-0.0525048
512,77,-0.0525668
512,78,-0.0525385
512,79,-0.0578952
512,80,-0.0580843
512,81,-0.0581336
512,82,-0.0580858
