t,unit,output
506,16,0.0202474
506,17,0.0201827
506,18,0.02003
506,19,0.019862
506,20,-0.0162134
507,1,0.00318811
507,2,-0.0139763
507,3,-0.0126646
507,4,-0.0132653
507,5,-0.0148247
507,6,0.0409437
507,7,0.0315603
507,8,0.0545153
507,9,0.0452503
507,10,0.01512
507,11,0.0153268
507,12,0.0161842
507,13,0.0172561
507,14,0.0182508
507,15,0.0190202
507,16,0.0195255
507,17,0.0197961
507,18,0.0198924
507,19,0.0198799
507,20,-0.0442645
508,1,-0.0111331
508,2,-0.0268599
508,3,-0.0210148
508,4,-0.0178238
508,5,-0.0165889
508,6,0.0476244
508,7,0.0410098
508,8,0.0668269
508,9,0.0579424
508,10,0.0198582
508,11,0.0179923
508,12,0.0172478
508,13,0.0172512
508,14,0.0176628
508,15,0.0182217
508,16,0.0187586
508,17,0.0191858
508,18,0.0194768
508,19,0.0196428
508,20,-0.0689494
509,1,-0.0317837
509,2,-0.0361023
509,3,-0.0298898
509,4,-0.0249214
509,5,-0.0214904
509,6,0.0341153
509,7,0.0369542
509,8,0.0574869
509,9,0.0576745
509,10,0.0258292
509,11,0.0226022
509,12,0.0203975
509,13,0.019102
509,14,0.0185094
509,15,0.0183909
509,16,0.0185423
509,17,0.0188073
509,18,0.019083
509,19,0.0193135
509,20,-0.0502581
510,1,-0.0286392
510,2,-0.0305178
510,3,-0.0302592
510,4,-0.0280613
510,5,-0.0253556
510,6,0.0162598
510,7,0.024781
510,8,0.0395738
510,9,0.047027
510,10,0.0256813
510,11,0.0244135
510,12,0.0227598
510,13,0.0212536
510,14,0.0201236
510,15,0.0194102
510,16,0.0190528
510,17,0.0189517
510,18,0.0190058
510,19,0.0191325
510,20,-0.0221119
511,1,-0.0135244
511,2,-0.0182486
511,3,-0.0231941
511,4,-0.0251982
511,5,-0.025263
511,6,0.00697981
511,7,0.0143097
511,8,0.0264688
511,9,0.034934
511,10,0.0205537
511,11,0.022143
511,12,0.022397
511,13,0.0219262
511,14,0.021184
511,15,0.0204536
511,16,0.0198768
511,17,0.0194959
511,18,0.0192941
511,19,0.0192275
511,20,-0.00770944
512,1,-0.00231275
512,2,-0.00946964
512,3,-0.0151209
512,4,-0.0192704
512,5,-0.021738
512,6,0.00840952
512,7,0.010839
512,8,0.0229638
512,9,0.0278927
512,10,0.0153657
512,11,0.0181564
512,12,0.0199025
512,13,0.0207358
512,14,0.0209203
512,15,0.0207282
512,16,0.0203776
512,17,0.0200145
512,18,0.0197179
512,19,0.019516
512,20,-0.00506874
513,1,0.00383575
513,2,-0.00738788
513,3,-0.0105721
513,4,-0.0141537
513,5,-0.0172766
513,6,0.0216207
513,7,0.0171812
513,8,0.0330574
513,9,0.0309308
513,10,0.0132155
513,11,0.01525
513,12,0.0171657
513,13,0.0186358
513,14,0.0195765
513,15,0.0200507
513,16,0.0201853
513,17,0.020115
513,18,0.0199515
513,19,0.0197721
513,20,-0.015388
514,1,0.00387798
514,2,-0.0136517
514,3,-0.0123836
514,4,-0.0131125
514,5,-0.0148271
514,6,0.041258
514,7,0.031344
514,8,0.0545546
514,9,0.0448271
514,10,0.0145924
514,11,0.0148632
514,12,0.0158113
514,13,0.0169743
514,14,0.0180458
514,15,0.0188713
514,16,0.0194124
514,17,0.0197017
514,18,0.0198045
514,19,0.0197912
514,20,-0.044872
515,1,-0.0111361
515,2,-0.0271742
515,3,-0.0210839
515,4,-0.0178016
515,5,-0.0165768
515,6,0.0483346
515,7,0.0413385
515,8,0.0675427
515,9,0.0581892
515,10,0.0195369
515,11,0.0176125
515,12,0.0168708
515,13,0.0169134
515,14,0.0173797
515,15,0.0179939
515,16,0.018578
515,17,0.0190407
515,18,0.0193552
515,19,0.0195347
515,20,-0.0712294
516,1,-0.0331254
516,2,-0.0369574
516,3,-0.0304213
516,4,-0.0252249
516,5,-0.0216639
516,6,0.0340785
516,7,0.0370679
516,8,0.0576317
516,9,0.0578612
516,10,0.0258781
516,11,0.0224746
516,12,0.0201672
516,13,0.0188274
516,14,0.0182313
516,15,0.0181335
516,16,0.0183165
516,17,0.0186147
516,18,0.0189196
516,19,0.0191729
516,20,-0.0510684
517,1,-0.0294976
517,2,-0.0310168
517,3,-0.0307716
517,4,-0.0284876
517,5,-0.0256779
517,6,0.01555
517,7,0.0244103
517,8,0.0390374
517,9,0.0467884
517,10,0.025706
517,11,0.0243754
517,12,0.0226426
517,13,0.0210716
517,14,0.0199021
517,15,0.0191739
517,16,0.0188208
517,17,0.018736
517,18,0.0188116
517,19,0.0189604
517,20,-0.0217604
518,1,-0.0136214
518,2,-0.0182308
518,3,-0.0233946
518,4,-0.0254917
518,5,-0.0255684
518,6,0.00611945
518,7,0.013651
518,8,0.0256375
518,9,0.0343467
518,10,0.0203654
518,11,0.0220166
518,12,0.0222744
518,13,0.0217791
518,14,0.0210062
518,15,0.0202517
518,16,0.0196625
518,17,0.019281
518,18,0.0190877
518,19,0.0190353
518,20,-0.00718423
519,1,-0.00202015
519,2,-0.00929415
519,3,-0.0151002
519,4,-0.0193791
519,5,-0.0219276
519,6,0.00818331
519,7,0.0104347
519,8,0.0226083
519,9,0.0274418
519,10,0.0150675
519,11,0.0179289
519,12,0.0197182
519,13,0.0205668
519,14,0.0207477
519,15,0.0205435
519,16,0.0201807
519,17,0.0198103
519,18,0.0195127
519,19,0.0193161
519,20,-0.0050773
520,1,0.0038774
520,2,-0.00732956
520,3,-0.0105292
520,4,-0.0141733
520,5,-0.0173663
520,6,0.0215419
520,7,0.0169684
520,8,0.032886
520,9,0.0306443
520,10,0.0129924
520,11,0.0150251
520,12,0.0169575
520,13,0.0184437
520,14,0.0193924
520,15,0.0198664
520,16,0.0199958
520,17,0.0199194
520,18,0.019752
520,19,0.0195725
520,20,-0.0155074
521,1,0.00394477
521,2,-0.0137831
521,3,-0.0124433
521,4,-0.0131556
521,5,-0.0148894
521,6,0.0416
521,7,0.0314576
521,8,0.0548896
521,9,0.0449062
521,10,0.0144201
521,11,0.0146692
521,12,0.0156115
521,13,0.0167777
521,14,0.0178543
521,15,0.0186828
521,16,0.0192235
521,17,0.01951
521,18,0.0196097
521,19,0.0195944
521,20,-0.0458353
522,1,-0.0111861
522,2,-0.028002
522,3,-0.0215954
522,4,-0.0181202
522,5,-0.0167899
522,6,0.0495688
522,7,0.0421112
522,8,0.0690541
522,9,0.0591108
522,10,0.0193205
522,11,0.0174053
522,12,0.0166666
522,13,0.0167124
522,14,0.0171826
522,15,0.0178003
522,16,0.0183863
522,17,0.018849
522,18,0.0191622
522,19,0.0193402
522,20,-0.0757966
523,1,-0.035682
523,2,-0.038821
523,3,-0.0317281
523,4,-0.0261249
523,5,-0.022281
523,6,0.0342337
523,7,0.0374774
523,8,0.0583239
523,9,0.0586479
523,10,0.0261318
523,11,0.0225385
523,12,0.0201207
523,13,0.0187173
523,14,0.0180853
523,15,0.017968
523,16,0.0181403
523,17,0.0184321
523,18,0.0187328
523,19,0.0189829
523,20,-0.0535147
524,1,-0.0315301
524,2,-0.0324096
524,3,-0.032129
524,4,-0.0296567
524,5,-0.0266197
524,6,0.0144946
524,7,0.0239581
524,8,0.0385216
524,9,0.0468089
524,10,0.0259189
524,11,0.024527
524,12,0.0227126
524,13,0.0210675
524,14,0.0198395
524,15,0.0190689
524,16,0.0186865
524,17,0.0185818
524,18,0.0186439
524,19,0.0187835
524,20,-0.0218135
525,1,-0.0140082
525,2,-0.0187289
525,3,-0.0242466
525,4,-0.0264743
525,5,-0.0265342
525,6,0.00541063
525,7,0.0130478
525,8,0.0252107
525,9,0.0341041
525,10,0.0202594
525,11,0.0220166
525,12,0.0223032
525,13,0.0217944
525,14,0.0209895
525,15,0.0201986
525,16,0.019576
525,17,0.0191666
525,18,0.0189514
525,19,0.0188823
525,20,-0.00728549
526,1,-0.00229431
526,2,-0.00938219
526,3,-0.0155028
526,4,-0.0200205
526,5,-0.0227026
526,6,0.00703997
526,7,0.00951379
526,8,0.0216293
526,9,0.0267659
526,10,0.0148062
526,11,0.0177752
526,12,0.0196397
526,13,0.0205269
526,14,0.0207174
526,15,0.0205038
526,16,0.0201218
526,17,0.0197285
526,18,0.0194085
526,19,0.0191918
526,20,-0.00462249
527,1,0.00367659
527,2,-0.00695454
527,3,-0.0104744
527,4,-0.0144052
527,5,-0.0178217
527,6,0.0195929
527,7,0.0154427
527,8,0.0308156
527,9,0.0291481
527,10,0.0125494
527,11,0.0147012
527,12,0.0167347
527,13,0.0182962
527,14,0.0192932
527,15,0.0197916
527,16,0.0199276
527,17,0.0198456
527,18,0.0196656
527,19,0.0194705
527,20,-0.0136401
528,1,0.00501351
528,2,-0.0130769
528,3,-0.0120053
528,4,-0.0129935
528,5,-0.0149816
528,6,0.0413762
528,7,0.0306977
528,8,0.054219
528,9,0.0438957
528,10,0.013738
528,11,0.0141346
528,12,0.0152053
528,13,0.016478
528,14,0.0176372
528,15,0.0185243
528,16,0.0191021
528,17,0.0194083
528,18,0.0195142
528,19,0.0194962
528,20,-0.0453218
529,1,-0.0102286
529,2,-0.0280595
529,3,-0.021449
529,4,-0.0179673
529,5,-0.0167379
529,6,0.0508859
529,7,0.0425731
529,8,0.0702707
529,9,0.0594104
529,10,0.0186265
529,11,0.0167769
529,12,0.0161298
529,13,0.0162732
529,14,0.0168348
529,15,0.0175305
529,16,0.0181776
529,17,0.0186844
529,18,0.0190261
529,19,0.0192197
529,20,-0.0798811
530,1,-0.0376614
530,2,-0.0403706
530,3,-0.0325793
530,4,-0.0265626
530,5,-0.0225171
530,6,0.0350152
530,7,0.0381273
530,8,0.0594072
530,9,0.0594085
530,10,0.0261098
530,11,0.0222668
530,12,0.0197398
530,13,0.0183124
530,14,0.017704
530,15,0.0176325
530,16,0.017857
530,17,0.0181977
530,18,0.0185388
530,19,0.0188191
530,20,-0.0567178
531,1,-0.0336039
531,2,-0.034122
531,3,-0.0334868
531,4,-0.0306357
531,5,-0.0272927
531,6,0.0147097
531,7,0.0243522
531,8,0.0392286
531,9,0.047538
531,10,0.0261878
531,11,0.0245733
531,12,0.022583
531,13,0.0208245
531,14,0.0195396
531,15,0.0187543
531,16,0.0183848
531,17,0.0183078
531,18,0.0184029
531,19,0.0185743
531,20,-0.0233811
532,1,-0.0152947
532,2,-0.0198194
532,3,-0.0254471
532,4,-0.0275836
532,5,-0.0274638
532,6,0.00489247
532,7,0.0129053
532,8,0.0252255
532,9,0.034413
532,10,0.0204875
532,11,0.0221699
532,12,0.02234
532,13,0.021716
532,14,0.0208198
532,15,0.0199693
532,16,0.0193169
532,17,0.0189014
532,18,0.0186961
532,19,0.018646
532,20,-0.00775691
533,1,-0.00278928
533,2,-0.00988009
533,3,-0.0162901
533,4,-0.0209403
533,5,-0.0236265
533,6,0.00642675
533,7,0.00909439
533,8,0.0213847
533,9,0.0267493
533,10,0.0148363
533,11,0.017856
533,12,0.0197024
533,13,0.0205315
533,14,0.0206502
533,15,0.0203699
533,16,0.0199363
533,17,0.0195101
533,18,0.019175
533,19,0.0189571
533,20,-0.0048578
534,1,0.00345875
534,2,-0.00717816
534,3,-0.0109301
534,4,-0.015052
534,5,-0.0185826
534,6,0.0190729
534,7,0.0149641
534,8,0.0305017
534,9,0.0289566
534,10,0.0124423
534,11,0.0146715
534,12,0.016743
534,13,0.018303
534,14,0.0192695
534,15,0.0197226
534,16,0.0198106
534,17,0.0196869
534,18,0.0194761
534,19,0.0192624
534,20,-0.0138159
535,1,0.00487789
535,2,-0.0132029
535,3,-0.012267
535,4,-0.0134138
535,5,-0.0155421
535,6,0.0410012
535,7,0.03028
535,8,0.0539393
535,9,0.0436523
535,10,0.0135737
535,11,0.0140257
535,12,0.0151446
535,13,0.0164451
535,14,0.0176081
535,15,0.0184788
535,16,0.0190272
535,17,0.0192988
535,18,0.0193718
535,19,0.0193268
535,20,-0.0454751
536,1,-0.0100878
536,2,-0.0283942
536,3,-0.0217536
536,4,-0.0183196
536,5,-0.0171759
536,6,0.0512417
536,7,0.0426104
536,8,0.0707652
536,9,0.059601
536,10,0.0183373
536,11,0.0165619
536,12,0.0159783
536,13,0.0161705
536,14,0.0167625
536,15,0.0174692
536,16,0.0181107
536,17,0.0185999
536,18,0.0189178
536,19,0.0190862
536,20,-0.0821813
537,1,-0.038583
537,2,-0.0415463
537,3,-0.0333964
537,4,-0.0271883
537,5,-0.0230655
537,6,0.0359056
537,7,0.0386664
537,8,0.0606223
537,9,0.0602018
537,10,0.0260123
537,11,0.022121
537,12,0.0195916
537,13,0.0181829
537,14,0.017598
537,15,0.017545
537,16,0.0177779
537,17,0.0181164
537,18,0.0184464
537,19,0.0187098
537,20,-0.0602708
538,1,-0.0357003
538,2,-0.0357741
538,3,-0.034795
538,4,-0.0316628
538,5,-0.0281228
538,6,0.0148398
538,7,0.0246508
538,8,0.0398929
538,9,0.0482554
538,10,0.0264363
538,11,0.0246594
538,12,0.0225727
538,13,0.0207651
538,14,0.019461
538,15,0.0186721
538,16,0.0183039
538,17,0.0182267
538,18,0.0183171
538,19,0.0184788
538,20,-0.0249905
539,1,-0.0167677
539,2,-0.0208358
539,3,-0.0265837
539,4,-0.0286751
539,5,-0.0284477
539,6,0.00373879
539,7,0.0123496
539,8,0.0246206
539,9,0.0343526
539,10,0.0206471
539,11,0.0222992
539,12,0.0224118
539,13,0.0217338
539,14,0.0207979
539,15,0.0199226
539,16,0.0192561
539,17,0.0188322
539,18,0.0186201
539,19,0.0185619
539,20,-0.00758465
540,1,-0.00308831
540,2,-0.010081
540,3,-0.0168762
540,4,-0.0217346
540,5,-0.0244988
540,6,0.00515875
540,7,0.00811969
540,8,0.020346
540,9,0.0261134
540,10,0.0146446
540,11,0.0177965
540,12,0.0196969
540,13,0.0205356
540,14,0.0206436
540,15,0.0203467
540,16,0.0198976
540,17,0.0194589
540,18,0.0191135
540,19,0.0188864
540,20,-0.00431772
541,1,0.00344372
541,2,-0.00688657
541,3,-0.011
541,4,-0.0154201
541,5,-0.0191584
541,6,0.0175291
541,7,0.0136547
541,8,0.0288873
541,9,0.0277451
541,10,0.0120167
541,11,0.0143966
541,12,0.0165791
541,13,0.0182083
541,14,0.0192111
541,15,0.0196787
541,16,0.0197688
541,17,0.0196412
541,18,0.0194239
541,19,0.0192026
541,20,-0.012533
542,1,0.00549936
542,2,-0.0125946
542,3,-0.011938
542,4,-0.0133718
542,5,-0.0157545
542,6,0.0403537
542,7,0.02936
542,8,0.0529346
542,9,0.0425624
542,10,0.0130234
542,11,0.0135889
542,12,0.0148201
542,13,0.0162152
542,14,0.0174488
542,15,0.018367
542,16,0.0189442
542,17,0.0192312
542,18,0.0193106
542,19,0.0192661
542,20,-0.044315
543,1,-0.00882002
543,2,-0.0282976
543,3,-0.0215613
543,4,-0.0181892
543,5,-0.0171867
543,6,0.0524495
543,7,0.0429421
543,8,0.0718538
543,9,0.0597926
543,10,0.0175956
543,11,0.0159458
543,12,0.0154823
543,13,0.0157841
543,14,0.0164696
543,15,0.0172509
543,16,0.0179481
543,17,0.0184765
543,18,0.0188199
543,19,0.0190037
543,20,-0.0861663
544,1,-0.0401903
544,2,-0.0432268
544,3,-0.0343057
544,4,-0.0276695
544,5,-0.023353
544,6,0.0373804
544,7,0.0396705
544,8,0.0624364
544,9,0.0613478
544,10,0.0258598
544,11,0.0217775
544,12,0.0191854
544,13,0.0177848
544,14,0.0172433
544,15,0.0172464
544,16,0.0175353
544,17,0.0179229
544,18,0.0182922
544,19,0.0185852
544,20,-0.0654857
545,1,-0.0390471
545,2,-0.0380858
545,3,-0.0365293
545,4,-0.0328811
545,5,-0.0289578
545,6,0.0145193
545,7,0.0248757
545,8,0.0402532
545,9,0.0489392
545,10,0.0268116
545,11,0.0247387
545,12,0.0224521
545,13,0.0205303
545,14,0.0191768
545,15,0.0183819
545,16,0.0180333
545,17,0.0179878
545,18,0.0181132
545,19,0.0183075
545,20,-0.0264142
546,1,-0.0181999
546,2,-0.0221316
546,3,-0.0280601
546,4,-0.0300452
546,5,-0.0295974
546,6,0.00301936
546,7,0.012019
546,8,0.0244766
546,9,0.0345494
546,10,0.0208275
546,11,0.022438
546,12,0.0224438
546,13,0.0216559
546,14,0.0206351
546,15,0.0197073
546,16,0.019018
546,17,0.0185938
546,18,0.0183959
546,19,0.0183595
546,20,-0.00800593
547,1,-0.00373139
547,2,-0.0105374
547,3,-0.0177526
547,4,-0.0228143
547,5,-0.0256073
547,6,0.00380395
547,7,0.00718663
547,8,0.0193954
547,9,0.0256353
547,10,0.0145488
547,11,0.0177973
547,12,0.0197106
547,13,0.0205116
547,14,0.0205624
547,15,0.0202103
547,16,0.0197194
547,17,0.0192559
547,18,0.0189018
547,19,0.0186785
547,20,-0.00398301
548,1,0.00325085
548,2,-0.00674928
548,3,-0.0112801
548,4,-0.0160294
548,5,-0.0199733
548,6,0.0158137
548,7,0.0122613
548,8,0.027226
548,9,0.026571
548,10,0.0116295
548,11,0.0141692
548,12,0.016451
548,13,0.018123
548,14,0.0191275
548,15,0.0195733
548,16,0.0196335
548,17,0.019478
548,18,0.0192407
548,19,0.0190092
548,20,-0.0113914
549,1,0.00587961
549,2,-0.0119789
549,3,-0.0116911
549,4,-0.0134775
549,5,-0.0161522
549,6,0.0391839
549,7,0.0280981
549,8,0.0514286
549,9,0.0411931
549,10,0.012491
549,11,0.013182
549,12,0.014528
549,13,0.0160083
549,14,0.0172927
549,15,0.0182318
549,16,0.0188089
549,17,0.0190844
549,18,0.0191488
549,19,0.0190913
549,20,-0.0424856
550,1,-0.00719648
550,2,-0.0279944
550,3,-0.0212813
550,4,-0.018068
550,5,-0.0172791
550,6,0.0535472
550,7,0.0430681
550,8,0.0727633
550,9,0.0597638
550,10,0.0167204
550,11,0.0152634
550,12,0.0149606
550,13,0.015392
550,14,0.0161746
550,15,0.0170217
550,16,0.0177576
550,17,0.018304
550,18,0.0186518
550,19,0.0188328
550,20,-0.0900303
551,1,-0.0414124
551,2,-0.0450244
551,3,-0.0352478
551,4,-0.0281738
551,5,-0.0236877
551,6,0.0395101
551,7,0.0409752
551,8,0.0649252
551,9,0.0627999
551,10,0.0255064
551,11,0.0212887
551,12,0.018683
551,13,0.0173279
551,14,0.016853
551,15,0.0169225
551,16,0.0172664
551,17,0.0176936
551,18,0.0180882
551,19,0.0183948
551,20,-0.0729216
552,1,-0.0431723
552,2,-0.0414272
552,3,-0.0388828
552,4,-0.0344732
552,5,-0.0300321
552,6,0.0156454
552,7,0.0260753
552,8,0.0422589
552,9,0.0507169
552,10,0.0273236
552,11,0.0248386
552,12,0.022304
552,13,0.020255
552,14,0.0188542
552,15,0.0180588
552,16,0.0177325
552,17,0.0177165
552,18,0.0178695
552,19,0.0180858
552,20,-0.0305508
553,1,-0.0212129
553,2,-0.0247383
553,3,-0.0305625
553,4,-0.0321728
553,5,-0.0312913
553,6,0.00276572
553,7,0.0123638
553,8,0.0253285
553,9,0.0357825
553,10,0.0214887
553,11,0.0228681
553,12,0.0226358
553,13,0.0216555
553,14,0.020502
553,15,0.019496
553,16,0.0187698
553,17,0.0183361
553,18,0.018144
553,19,0.01812
553,20,-0.00960145
554,1,-0.005339
554,2,-0.0118108
554,3,-0.0195321
554,4,-0.0247371
554,5,-0.0274359
554,6,0.00208362
554,7,0.00631663
554,8,0.0186238
554,9,0.0256892
554,10,0.0148491
554,11,0.0181511
554,12,0.0199977
554,13,0.0206803
554,14,0.0206069
554,15,0.0201495
554,16,0.0195814
554,17,0.0190686
554,18,0.0186879
554,19,0.0184541
554,20,-0.00389915
555,1,0.0026072
555,2,-0.00686499
555,3,-0.0120809
555,4,-0.0172923
555,5,-0.0214691
555,6,0.0130784
555,7,0.0102941
555,8,0.0248785
555,9,0.0252123
555,10,0.0113636
555,11,0.0141584
555,12,0.0165628
555,13,0.0182583
555,14,0.0192254
555,15,0.0196059
555,16,0.0195958
555,17,0.0193787
555,18,0.0190943
555,19,0.0188306
555,20,-0.00973401
556,1,0.00609753
556,2,-0.0109709
556,3,-0.0114279
556,4,-0.0138427
556,5,-0.0169829
556,6,0.0364361
556,7,0.0256718
556,8,0.0482588
556,9,0.038769
556,10,0.0118814
556,11,0.012819
556,12,0.0143606
556,13,0.0159655
556,14,0.0173078
556,15,0.0182541
556,16,0.0188065
556,17,0.0190421
556,18,0.0190636
556,19,0.0189677
556,20,-0.0382089
557,1,-0.00440471
557,2,-0.0265227
557,3,-0.0203072
557,4,-0.0176453
557,5,-0.0173726
557,6,0.0539114
557,7,0.0422833
557,8,0.0724961
557,9,0.0586085
557,10,0.0155356
557,11,0.014417
557,12,0.0143938
557,13,0.0150409
557,14,0.0159744
557,15,0.0169131
557,16,0.0176927
557,17,0.0182484
557,18,0.018584
557,19,0.018742
557,20,-0.0905324
558,1,-0.0406283
558,2,-0.045205
558,3,-0.034953
558,4,-0.0278263
558,5,-0.0235218
558,6,0.0414356
558,7,0.0417846
558,8,0.0667009
558,9,0.0633687
558,10,0.024732
558,11,0.0204846
558,12,0.0179766
558,13,0.0167678
558,14,0.0164411
558,15,0.0166354
558,16,0.0170708
558,17,0.0175557
558,18,0.0179791
558,19,0.0182933
558,20,-0.0783379
559,1,-0.0459165
559,2,-0.043445
559,3,-0.0399483
559,4,-0.0349569
559,5,-0.0302483
559,6,0.0167222
559,7,0.027042
559,8,0.0436957
559,9,0.0517964
559,10,0.0275046
559,11,0.024614
559,12,0.021881
559,13,0.0197756
559,14,0.0184025
559,15,0.0176749
559,16,0.0174262
559,17,0.0174795
559,18,0.0176852
559,19,0.0179356
559,20,-0.0335208
560,1,-0.0234539
560,2,-0.0264576
560,3,-0.0320126
560,4,-0.0332249
560,5,-0.0319993
560,6,0.00249256
560,7,0.0126012
560,8,0.0256672
560,9,0.0364262
560,10,0.0218985
560,11,0.0230167
560,12,0.022549
560,13,0.021407
560,14,0.0201699
560,15,0.0191425
560,16,0.0184358
560,17,0.018042
560,18,0.0178951
560,19,0.0179118
560,20,-0.0103671
561,1,-0.00617644
561,2,-0.0126319
561,3,-0.0206122
561,4,-0.0258057
561,5,-0.028356
561,6,0.00150458
561,7,0.00607376
561,8,0.0185298
561,9,0.0258989
561,10,0.0150436
561,11,0.0183266
561,12,0.0200653
561,13,0.0206177
561,14,0.0204333
561,15,0.0199018
561,16,0.0192982
561,17,0.0187809
561,18,0.0184162
561,19,0.0182085
561,20,-0.00419971
562,1,0.00200368
562,2,-0.00703987
562,3,-0.0126285
562,4,-0.0180544
562,5,-0.0222962
562,6,0.0114007
562,7,0.00920726
562,8,0.0234936
562,9,0.024484
562,10,0.0112878
562,11,0.0141862
562,12,0.016607
562,13,0.0182585
562,14,0.019154
562,15,0.0194619
562,16,0.0193945
562,17,0.0191418
562,18,0.018843
562,19,0.0185817
562,20,-0.00879948
563,1,0.00588913
563,2,-0.0102338
563,3,-0.0112198
563,4,-0.0140341
563,5,-0.0174361
563,6,0.0339282
563,7,0.023749
563,8,0.0454521
563,9,0.0368182
563,10,0.0115798
563,11,0.012653
563,12,0.0142811
563,13,0.0159188
563,14,0.017251
563,15,0.0181614
563,16,0.0186691
563,17,0.0188638
563,18,0.0188552
563,19,0.0187426
563,20,-0.0343548
564,1,-0.00204382
564,2,-0.025167
564,3,-0.0194241
564,4,-0.0172046
564,5,-0.0173
564,6,0.0540851
564,7,0.0415937
564,8,0.0720767
564,9,0.0575585
564,10,0.014665
564,11,0.0138366
564,12,0.0140196
564,13,0.0148016
564,14,0.0158102
564,15,0.0167783
564,16,0.0175569
564,17,0.018095
564,18,0.018408
564,19,0.0185458
564,20,-0.090126
565,1,-0.039128
565,2,-0.0453837
565,3,-0.0346944
565,4,-0.0274927
565,5,-0.0232957
565,6,0.0440099
565,7,0.043015
565,8,0.0691973
565,9,0.0644048
565,10,0.0239255
565,11,0.0197712
565,12,0.0174029
565,13,0.0163318
565,14,0.016117
565,15,0.0163893
565,16,0.0168701
565,17,0.0173745
565,18,0.0178001
565,19,0.0181071
565,20,-0.0858669
566,1,-0.0496312
566,2,-0.0462193
566,3,-0.0414738
566,4,-0.0357169
566,5,-0.0306023
566,6,0.0182476
566,7,0.0284459
566,8,0.0457846
566,9,0.0534518
566,10,0.027857
566,11,0.0245276
566,12,0.0215939
566,13,0.0194271
566,14,0.0180642
566,15,0.0173745
566,16,0.0171668
566,17,0.0172523
566,18,0.0174779
566,19,0.017737
566,20,-0.0379398
567,1,-0.0267263
567,2,-0.0289368
567,3,-0.0340991
567,4,-0.0347653
567,5,-0.0330511
567,6,0.00207636
567,7,0.0129344
567,8,0.0261517
567,9,0.0373929
567,10,0.0225277
567,11,0.0233512
567,12,0.0226276
567,13,0.0213098
567,14,0.0199733
567,15,0.0189032
567,16,0.0181882
567,17,0.0178029
567,18,0.017669
567,19,0.017697
567,20,-0.0114584
568,1,-0.00754094
568,2,-0.0137403
568,3,-0.0221233
568,4,-0.0273288
568,5,-0.0296851
568,6,4.96312e-05
568,7,0.00535513
568,8,0.0177934
568,9,0.0258638
568,10,0.0152849
568,11,0.0186063
568,12,0.0202621
568,13,0.0206935
568,14,0.020397
