t,unit,output
508,33,0.0348008
508,34,0.0605538
508,35,-0.0302325
508,36,-0.0205631
508,37,-0.0130344
508,38,-0.00791884
508,39,-0.0238734
508,40,-0.0190318
508,41,-0.0158553
508,42,-0.0141046
508,43,-0.0133848
508,44,-0.0132996
508,45,-0.0135289
508,46,-0.0138533
508,47,-0.0141476
508,48,-0.0143587
508,49,-0.0144803
508,50,-0.0145306
509,1,-0.0145359
509,2,-0.0145212
509,3,-0.0145055
509,4,-0.0145009
509,5,-0.0145135
509,6,-0.0145451
509,7,-0.0145951
509,8,-0.0146616
509,9,-0.0147425
509,10,-0.0148357
509,11,-0.0149399
509,12,-0.0150536
509,13,-0.015176
509,14,-0.0153064
509,15,-0.0154439
509,16,-0.0155878
509,17,-0.0157374
509,18,-0.0158917
509,19,-0.0160497
509,20,-0.0162103
509,21,-0.0163721
509,22,-0.0165335
509,23,-0.0166925
509,24,-0.0168471
509,25,0.000894677
509,26,0.00122478
509,27,0.000561703
509,28,-0.000410327
509,29,0.0451876
509,30,0.0461207
509,31,0.0440707
509,32,0.0411076
509,33,0.0383842
509,34,0.0554576
509,35,-0.014853
509,36,-0.0173187
509,37,-0.0154687
509,38,-0.0122085
509,39,-0.0228452
509,40,-0.0211985
509,41,-0.0188912
509,42,-0.0168243
509,43,-0.015339
509,44,-0.0144584
509,45,-0.014057
509,46,-0.0139691
509,47,-0.0140461
509,48,-0.0141811
509,49,-0.0143103
509,50,-0.0144054
510,1,-0.0144618
510,2,-0.0144874
510,3,-0.0144952
510,4,-0.0144976
510,5,-0.0145045
510,6,-0.014522
510,7,-0.0145536
510,8,-0.0146002
510,9,-0.0146617
510,10,-0.0147368
510,11,-0.0148245
510,12,-0.0149234
510,13,-0.0150325
510,14,-0.0151508
510,15,-0.0152773
510,16,-0.0154114
510,17,-0.0155522
510,18,-0.0156988
510,19,-0.0158503
510,20,-0.0160058
510,21,-0.016164
510,22,-0.0163235
510,23,-0.0164829
510,24,-0.0166401
510,25,-0.00350394
510,26,-0.00146199
510,27,-0.000588124
510,28,-0.000511348
510,29,0.0307545
510,30,0.0373899
510,31,0.0402748
510,32,0.0406344
510,33,0.0396627
510,34,0.0463364
510,35,0.00294966
510,36,-0.0058026
510,37,-0.00997658
510,38,-0.0109404
510,39,-0.0167793
510,40,-0.0186876
510,41,-0.0187755
510,42,-0.0179329
510,43,-0.0168128
510,44,-0.0157961
510,45,-0.0150452
510,46,-0.0145805
510,47,-0.0143497
510,48,-0.0142769
510,49,-0.0142913
510,50,-0.0143406
511,1,-0.0143929
511,2,-0.0144337
511,3,-0.0144603
511,4,-0.0144764
511,5,-0.0144885
511,6,-0.014503
511,7,-0.0145248
511,8,-0.0145574
511,9,-0.0146024
511,10,-0.0146605
511,11,-0.0147313
511,12,-0.0148143
511,13,-0.0149085
511,14,-0.0150131
511,15,-0.0151272
511,16,-0.0152499
511,17,-0.0153804
511,18,-0.0155179
511,19,-0.0156614
511,20,-0.0158101
511,21,-0.0159629
511,22,-0.0161186
511,23,-0.0162759
511,24,-0.0164332
511,25,-0.00586479
511,26,-0.00396358
511,27,-0.002506
511,28,-0.00164467
511,29,0.0217059
511,30,0.0284785
511,31,0.0335724
511,32,0.0366219
511,33,0.037935
511,34,0.0398388
511,35,0.00981292
511,36,0.00306986
511,37,-0.00256383
511,38,-0.00618098
511,39,-0.0108586
511,40,-0.0142393
511,41,-0.0161981
511,42,-0.0169473
511,43,-0.0168892
511,44,-0.0164172
511,45,-0.0158247
511,46,-0.0152874
511,47,-0.0148825
511,48,-0.014621
511,49,-0.0144787
511,50,-0.014419
512,1,-0.0144078
512,2,-0.014419
512,3,-0.0144368
512,4,-0.0144539
512,5,-0.0144689
512,6,-0.0144836
512,7,-0.0145014
512,8,-0.0145256
512,9,-0.0145588
512,10,-0.0146027
512,11,-0.0146582
512,12,-0.0147256
512,13,-0.0148046
512,14,-0.0148946
512,15,-0.0149951
512,16,-0.0151051
512,17,-0.015224
512,18,-0.0153509
512,19,-0.015485
512,20,-0.0156254
512,21,-0.0157712
512,22,-0.0159212
512,23,-0.0160744
512,24,-0.0162293
512,25,-0.00600353
512,26,-0.00512264
512,27,-0.00399273
512,28,-0.00297879
512,29,0.0203052
512,30,0.0238346
512,31,0.0280395
512,32,0.0317455
512,33,0.0344182
512,34,0.0372846
512,35,0.0092303
512,36,0.00657011
512,37,0.00262591
512,38,-0.00117707
512,39,-0.00706449
512,40,-0.0101627
512,41,-0.0127689
512,42,-0.0145732
512,43,-0.0155733
512,44,-0.0159377
512,45,-0.0158889
512,46,-0.0156292
512,47,-0.0153068
512,48,-0.0150106
512,49,-0.0147809
512,50,-0.0146247
513,1,-0.014531
513,2,-0.0144826
513,3,-0.0144628
513,4,-0.014459
513,5,-0.0144632
513,6,-0.014472
513,7,-0.0144847
513,8,-0.0145024
513,9,-0.0145267
513,10,-0.0145595
513,11,-0.0146021
513,12,-0.0146555
513,13,-0.0147198
513,14,-0.0147953
513,15,-0.0148816
513,16,-0.0149781
513,17,-0.0150843
513,18,-0.0151994
513,19,-0.0153227
513,20,-0.0154534
513,21,-0.0155906
513,22,-0.0157334
513,23,-0.0158806
513,24,-0.0160312
513,25,-0.00333537
513,26,-0.00410714
513,27,-0.00405774
513,28,-0.00359183
513,29,0.0294797
513,30,0.0270421
513,31,0.0274728
513,32,0.0293178
513,33,0.0315203
513,34,0.0416097
513,35,0.00174245
513,36,0.00382712
513,37,0.00330841
513,38,0.0013715
513,39,-0.00786262
513,40,-0.00885584
513,41,-0.0105456
513,42,-0.0122848
513,43,-0.0137048
513,44,-0.014669
513,45,-0.0151958
513,46,-0.0153829
513,47,-0.01535
513,48,-0.0152035
513,49,-0.015021
513,50,-0.0148499
514,1,-0.0147122
514,2,-0.014613
514,3,-0.0145482
514,4,-0.0145097
514,5,-0.0144896
514,6,-0.014482
514,7,-0.0144832
514,8,-0.0144915
514,9,-0.0145067
514,10,-0.0145295
514,11,-0.0145609
514,12,-0.0146017
514,13,-0.0146527
514,14,-0.0147143
514,15,-0.0147865
514,16,-0.0148693
514,17,-0.0149621
514,18,-0.0150646
514,19,-0.0151761
514,20,-0.0152958
514,21,-0.0154231
514,22,-0.0155571
514,23,-0.0156968
514,24,-0.0158412
514,25,0.00210606
514,26,-0.000576916
514,27,-0.00208
514,28,-0.00273283
514,29,0.046889
514,30,0.0383187
514,31,0.0336353
514,32,0.0317709
514,33,0.0316627
514,34,0.0533903
514,35,-0.0168116
514,36,-0.00789942
514,37,-0.00305968
514,38,-0.00114621
514,39,-0.0156545
514,40,-0.0127187
514,41,-0.0117803
514,42,-0.0119982
514,43,-0.0127351
514,44,-0.0135702
514,45,-0.0142722
514,46,-0.0147518
514,47,-0.0150101
514,48,-0.0150936
514,49,-0.0150623
514,50,-0.0149706
515,1,-0.014859
515,2,-0.0147528
515,3,-0.0146644
515,4,-0.0145976
515,5,-0.014551
515,6,-0.0145212
515,7,-0.0145048
515,8,-0.014499
515,9,-0.0145023
515,10,-0.0145141
515,11,-0.0145343
515,12,-0.0145634
515,13,-0.014602
515,14,-0.0146505
515,15,-0.0147092
515,16,-0.0147783
515,17,-0.0148577
515,18,-0.014947
515,19,-0.0150459
515,20,-0.0151538
515,21,-0.0152701
515,22,-0.0153941
515,23,-0.0155248
515,24,-0.0156614
515,25,0.00522814
515,26,0.00272141
515,27,0.000648076
515,28,-0.000811863
515,29,0.0556933
515,30,0.0481906
515,31,0.0419054
515,32,0.0375291
515,33,0.0349959
515,34,0.0611882
515,35,-0.0316437
515,36,-0.0213905
515,37,-0.0134749
515,38,-0.00815115
515,39,-0.0243834
515,40,-0.0193464
515,41,-0.0160792
515,42,-0.0143169
515,43,-0.0136339
515,44,-0.0136064
515,45,-0.0138939
515,46,-0.0142644
515,47,-0.0145864
515,48,-0.0148054
515,49,-0.0149163
515,50,-0.0149398
516,1,-0.0149049
516,2,-0.0148392
516,3,-0.0147637
516,4,-0.014692
516,5,-0.0146311
516,6,-0.0145836
516,7,-0.0145496
516,8,-0.0145278
516,9,-0.0145168
516,10,-0.0145156
516,11,-0.0145237
516,12,-0.0145408
516,13,-0.0145672
516,14,-0.0146032
516,15,-0.014649
516,16,-0.0147048
516,17,-0.0147708
516,18,-0.0148469
516,19,-0.0149329
516,20,-0.0150283
516,21,-0.0151327
516,22,-0.0152456
516,23,-0.0153661
516,24,-0.0154936
516,25,0.00184374
516,26,0.00222273
516,27,0.00154277
516,28,0.000525995
516,29,0.0458337
516,30,0.0468514
516,31,0.0447156
516,32,0.0416124
516,33,0.0387553
516,34,0.0557394
516,35,-0.0150858
516,36,-0.0178082
516,37,-0.015937
516,38,-0.0125749
516,39,-0.0231585
516,40,-0.0215124
516,41,-0.0191662
516,42,-0.0170722
516,43,-0.0155875
516,44,-0.014732
516,45,-0.0143701
516,46,-0.0143244
516,47,-0.0144376
516,48,-0.0145964
516,49,-0.0147346
516,50,-0.0148232
517,1,-0.0148584
517,2,-0.0148501
517,3,-0.0148128
517,4,-0.0147606
517,5,-0.0147047
517,6,-0.0146524
517,7,-0.014608
517,8,-0.0145734
517,9,-0.0145489
517,10,-0.0145345
517,11,-0.0145298
517,12,-0.0145346
517,13,-0.0145487
517,14,-0.0145722
517,15,-0.0146054
517,16,-0.0146483
517,17,-0.0147012
517,18,-0.0147641
517,19,-0.014837
517,20,-0.0149196
517,21,-0.0150116
517,22,-0.0151126
517,23,-0.0152221
517,24,-0.0153394
517,25,-0.00274541
517,26,-0.000600076
517,27,0.000325243
517,28,0.000411931
517,29,0.0308717
517,30,0.037772
517,31,0.0407704
517,32,0.041134
517,33,0.0401068
517,34,0.0463053
517,35,0.00343212
517,36,-0.00573986
517,37,-0.0101432
517,38,-0.0111933
517,39,-0.0168229
517,40,-0.0188479
517,41,-0.0189854
517,42,-0.0181592
517,43,-0.0170487
517,44,-0.0160483
517,45,-0.0153236
517,46,-0.0148922
517,47,-0.0146959
517,48,-0.0146529
517,49,-0.0146882
517,50,-0.0147465
518,1,-0.0147948
518,2,-0.0148187
518,3,-0.0148162
518,4,-0.0147922
518,5,-0.0147544
518,6,-0.0147104
518,7,-0.0146662
518,8,-0.0146261
518,9,-0.0145928
518,10,-0.0145676
518,11,-0.0145513
518,12,-0.0145441
518,13,-0.0145461
518,14,-0.0145574
518,15,-0.0145781
518,16,-0.0146084
518,17,-0.0146485
518,18,-0.0146984
518,19,-0.0147583
518,20,-0.0148279
518,21,-0.0149073
518,22,-0.0149959
518,23,-0.0150936
518,24,-0.0151997
518,25,-0.00517553
518,26,-0.00319976
518,27,-0.0016776
518,28,-0.000775303
518,29,0.0216733
518,30,0.028625
518,31,0.0338696
518,32,0.0370065
518,33,0.0383453
518,34,0.0397238
518,35,0.0103371
518,36,0.00339478
518,37,-0.00245116
518,38,-0.00622616
518,39,-0.0107371
518,40,-0.0142395
518,41,-0.0162888
518,42,-0.0170965
518,43,-0.0170759
518,44,-0.0166322
518,45,-0.0160671
518,46,-0.0155597
518,47,-0.0151867
518,48,-0.0149562
518,49,-0.0148405
518,50,-0.0147999
519,1,-0.0147977
519,2,-0.0148068
519,3,-0.0148108
519,4,-0.0148028
519,5,-0.0147819
519,6,-0.014751
519,7,-0.0147144
519,8,-0.0146763
519,9,-0.0146402
519,10,-0.0146089
519,11,-0.014584
519,12,-0.0145668
519,13,-0.0145578
519,14,-0.0145576
519,15,-0.0145665
519,16,-0.0145846
519,17,-0.0146122
519,18,-0.0146494
519,19,-0.0146964
519,20,-0.0147532
519,21,-0.0148197
519,22,-0.0148958
519,23,-0.0149812
519,24,-0.0150756
519,25,-0.00523341
519,26,-0.00435525
519,27,-0.00319899
519,28,-0.0021524
519,29,0.0207704
519,30,0.0241622
519,31,0.028354
519,32,0.0320903
519,33,0.0347913
519,34,0.0374805
519,35,0.00944509
519,36,0.00683246
519,37,0.00282362
519,38,-0.00108424
519,39,-0.00698918
519,40,-0.01012
519,41,-0.0127838
519,42,-0.0146461
519,43,-0.0156953
519,44,-0.0160999
519,45,-0.0160857
519,46,-0.0158586
519,47,-0.0155685
519,48,-0.0153041
519,49,-0.0151039
519,50,-0.0149726
520,1,-0.0148971
520,2,-0.0148581
520,3,-0.0148377
520,4,-0.0148226
520,5,-0.014805
520,6,-0.0147817
520,7,-0.0147526
520,8,-0.0147196
520,9,-0.0146853
520,10,-0.0146523
520,11,-0.0146228
520,12,-0.0145986
520,13,-0.014581
520,14,-0.0145709
520,15,-0.014569
520,16,-0.0145757
520,17,-0.0145915
520,18,-0.0146165
520,19,-0.014651
520,20,-0.0146951
520,21,-0.0147489
520,22,-0.0148124
520,23,-0.0148853
520,24,-0.0149675
520,25,-0.00260678
520,26,-0.0033618
520,27,-0.0032915
520,28,-0.00279961
520,29,0.0299836
520,30,0.0274698
520,31,0.0278516
520,32,0.029682
520,33,0.0318883
520,34,0.041844
520,35,0.00192265
520,36,0.0040428
520,37,0.00351633
520,38,0.00152972
520,39,-0.00775838
520,40,-0.00877817
520,41,-0.0105079
520,42,-0.0122948
520,43,-0.0137632
520,44,-0.0147722
520,45,-0.0153394
520,46,-0.0155636
520,47,-0.0155657
520,48,-0.0154527
520,49,-0.0153021
520,50,-0.0151598
521,1,-0.0150464
521,2,-0.0149651
521,3,-0.01491
521,4,-0.0148723
521,5,-0.0148432
521,6,-0.0148167
521,7,-0.014789
521,8,-0.0147591
521,9,-0.0147272
521,10,-0.0146949
521,11,-0.0146638
521,12,-0.0146356
521,13,-0.014612
521,14,-0.0145943
521,15,-0.0145834
521,16,-0.0145801
521,17,-0.014585
521,18,-0.0145986
521,19,-0.0146212
521,20,-0.0146531
521,21,-0.0146945
521,22,-0.0147454
521,23,-0.0148058
521,24,-0.0148756
521,25,0.00288978
521,26,0.000190234
521,27,-0.00131324
521,28,-0.00195508
521,29,0.0477449
521,30,0.0389898
521,31,0.0341801
521,32,0.0322377
521,33,0.0320868
521,34,0.0539275
521,35,-0.0171533
521,36,-0.00800042
521,37,-0.00302728
521,38,-0.00105948
521,39,-0.0157531
521,40,-0.0127412
521,41,-0.0117768
521,42,-0.0120005
521,43,-0.0127617
521,44,-0.0136299
521,45,-0.0143681
521,46,-0.0148843
521,47,-0.0151786
521,48,-0.015297
521,49,-0.0152992
521,50,-0.015239
522,1,-0.0151558
522,2,-0.0150734
522,3,-0.0150029
522,4,-0.0149465
522,5,-0.0149019
522,6,-0.0148651
522,7,-0.0148322
522,8,-0.0148006
522,9,-0.0147689
522,10,-0.014737
522,11,-0.0147054
522,12,-0.0146752
522,13,-0.014648
522,14,-0.0146248
522,15,-0.0146069
522,16,-0.0145953
522,17,-0.0145909
522,18,-0.0145942
522,19,-0.0146059
522,20,-0.0146263
522,21,-0.0146557
522,22,-0.0146945
522,23,-0.0147425
522,24,-0.0148
522,25,0.00631194
522,26,0.00366848
522,27,0.00151728
522,28,1.78507e-05
522,29,0.0575193
522,30,0.0495179
522,31,0.0428948
522,32,0.0382929
522,33,0.035613
522,34,0.0625781
522,35,-0.0343068
522,36,-0.0229472
522,37,-0.0143454
522,38,-0.00860831
522,39,-0.0253777
522,40,-0.019921
522,41,-0.0164042
522,42,-0.0145026
522,43,-0.0137508
522,44,-0.0136986
522,45,-0.0139877
522,46,-0.0143749
522,47,-0.0147219
522,48,-0.0149702
522,49,-0.0151123
522,50,-0.015167
523,1,-0.0151622
523,2,-0.0151238
523,3,-0.0150716
523,4,-0.0150176
523,5,-0.0149676
523,6,-0.0149234
523,7,-0.014884
523,8,-0.014848
523,9,-0.0148139
523,10,-0.0147807
523,11,-0.0147481
523,12,-0.0147167
523,13,-0.014687
523,14,-0.0146601
523,15,-0.0146371
523,16,-0.0146191
523,17,-0.0146069
523,18,-0.0146014
523,19,-0.0146033
523,20,-0.0146132
523,21,-0.0146316
523,22,-0.0146587
523,23,-0.0146949
523,24,-0.0147403
523,25,0.00256205
523,26,0.00303983
523,27,0.00238236
523,28,0.00136132
523,29,0.0468647
523,30,0.0480104
523,31,0.0458014
523,32,0.0425591
523,33,0.0395596
523,34,0.0566286
523,35,-0.0160257
523,36,-0.0190145
523,37,-0.0169983
523,38,-0.0133754
523,39,-0.0239899
523,40,-0.0222329
523,41,-0.019716
523,42,-0.0174647
523,43,-0.015861
523,44,-0.0149272
523,45,-0.0145215
523,46,-0.0144582
523,47,-0.0145721
523,48,-0.014744
523,49,-0.014903
523,50,-0.015017
524,1,-0.0150797
524,2,-0.0150988
524,3,-0.015087
524,4,-0.015057
524,5,-0.0150184
524,6,-0.0149774
524,7,-0.0149371
524,8,-0.0148986
524,9,-0.014862
524,10,-0.0148269
524,11,-0.0147929
524,12,-0.01476
524,13,-0.0147285
524,14,-0.014699
524,15,-0.0146723
524,16,-0.0146493
524,17,-0.014631
524,18,-0.0146182
524,19,-0.0146118
524,20,-0.0146124
524,21,-0.0146207
524,22,-0.0146371
524,23,-0.0146621
524,24,-0.0146959
524,25,-0.00239748
524,26,-4.95532e-05
524,27,0.00100059
524,28,0.00115636
524,29,0.0309302
524,30,0.0383058
524,31,0.0415425
524,32,0.0419815
524,33,0.0409357
524,34,0.0465703
524,35,0.00392428
524,36,-0.00598112
524,37,-0.0107386
524,38,-0.0118772
524,39,-0.0172121
524,40,-0.0193802
524,41,-0.0195252
524,42,-0.0186354
524,43,-0.0174374
524,44,-0.0163535
524,45,-0.0155624
524,46,-0.0150856
524,47,-0.0148639
524,48,-0.0148121
524,49,-0.0148514
524,50,-0.0149229
525,1,-0.0149906
525,2,-0.0150373
525,3,-0.0150588
525,4,-0.015058
525,5,-0.0150409
525,6,-0.0150135
525,7,-0.0149805
525,8,-0.0149451
525,9,-0.0149092
525,10,-0.0148737
525,11,-0.0148388
525,12,-0.0148048
525,13,-0.0147718
525,14,-0.0147403
525,15,-0.0147109
525,16,-0.0146843
525,17,-0.0146613
525,18,-0.0146427
525,19,-0.0146293
525,20,-0.014622
525,21,-0.0146215
525,22,-0.0146282
525,23,-0.0146428
525,24,-0.0146657
525,25,-0.00481443
525,26,-0.00275687
525,27,-0.00113433
525,28,-0.000145166
525,29,0.022039
525,30,0.0290633
525,31,0.034452
525,32,0.0377034
525,33,0.0390991
525,34,0.0401889
525,35,0.0106988
525,36,0.0034961
525,37,-0.00265068
525,38,-0.00663485
525,39,-0.0110423
525,40,-0.0146427
525,41,-0.0167511
525,42,-0.0175648
525,43,-0.0175098
525,44,-0.0170105
525,45,-0.0163852
525,46,-0.015824
525,47,-0.0154094
525,48,-0.0151515
525,49,-0.0150219
525,50,-0.0149791
526,1,-0.0149841
