t,unit,output
500,1,0.161245
500,2,0.155932
500,3,0.164454
500,4,0.164463
500,5,0.158291
500,6,0.158622
500,7,0.191567
500,8,0.19286
500,9,0.18438
500,10,0.184617
500,11,0.214144
500,12,0.214726
500,13,0.215702
500,14,0.238725
500,15,0.224128
500,16,0.218568
500,17,0.201905
500,18,0.191466
500,19,0.188115
500,20,0.186024
500,21,0.214023
500,22,0.20724
500,23,0.232453
500,24,0.221889
500,25,0.197412
500,26,0.194313
500,27,0.191605
500,28,0.189388
500,29,0.170011
500,30,0.159479
500,31,0.163816
500,32,0.167121
500,33,0.169769
500,34,0.174916
500,35,0.204463
500,36,0.198834
500,37,0.226272
500,38,0.222117
500,39,0.209406
500,40,0.204982
500,41,0.230284
500,42,0.252292
500,43,0.239383
500,44,0.228827
500,45,0.20363
500,46,0.200788
500,47,0.226613
500,48,0.21872
500,49,0.212173
500,50,0.236611
501,1,0.226216
501,2,0.238658
501,3,0.251194
501,4,0.239231
501,5,0.249772
501,6,0.237199
501,7,0.247649
501,8,0.240092
501,9,0.249319
501,10,0.240394
501,11,0.24936
501,12,0.244583
501,13,0.2406
501,14,0.246516
501,15,0.252959
501,16,0.248215
501,17,0.256088
501,18,0.262777
501,19,0.252478
501,20,0.243312
501,21,0.250078
501,22,0.24417
501,23,0.249907
501,24,0.246042
501,25,0.255576
501,26,0.247126
501,27,0.239468
501,28,0.23256
501,29,0.245165
501,30,0.255394
501,31,0.242763
501,32,0.232329
501,33,0.2237
501,34,0.237856
501,35,0.24584
501,36,0.239356
501,37,0.247892
501,38,0.244337
501,39,0.251794
501,40,0.245337
501,41,0.251021
501,42,0.254816
501,43,0.252687
501,44,0.249396
501,45,0.258185
501,46,0.250268
501,47,0.255455
501,48,0.250388
501,49,0.245117
501,50,0.250516
502,1,0.247164
502,2,0.239715
502,3,0.215504
502,4,0.218777
502,5,0.21463
502,6,0.217743
502,7,0.225932
502,8,0.227885
502,9,0.222507
502,10,0.224974
502,11,0.232252
502,12,0.233953
502,13,0.23487
502,14,0.257442
502,15,0.247786
502,16,0.247846
502,17,0.214456
502,18,0.21019
502,19,0.216023
502,20,0.219787
502,21,0.244463
502,22,0.244422
502,23,0.265699
502,24,0.262988
502,25,0.277322
502,26,0.273157
502,27,0.268511
502,28,0.263552
502,29,0.27812
502,30,0.240546
502,31,0.240852
502,32,0.239677
502,33,0.237473
502,34,0.214119
502,35,0.239549
502,36,0.239522
502,37,0.244719
502,38,0.244666
502,39,0.236837
502,40,0.238009
502,41,0.260178
502,42,0.279311
502,43,0.275639
502,44,0.272019
502,45,0.285028
502,46,0.280234
502,47,0.296604
502,48,0.29023
502,49,0.284007
502,50,0.299828
503,1,0.292564
503,2,0.25248
503,3,0.245827
503,4,0.242096
503,5,0.208814
503,6,0.210046
503,7,0.188092
503,8,0.193581
503,9,0.167034
503,10,0.175025
503,11,0.157672
503,12,0.168193
503,13,0.17739
503,14,0.203334
503,15,0.175623
503,16,0.185585
503,17,0.213658
503,18,0.184278
503,19,0.188657
503,20,0.192951
503,21,0.217142
503,22,0.220905
503,23,0.240588
503,24,0.243677
503,25,0.251439
503,26,0.254435
503,27,0.256376
503,28,0.257366
503,29,0.263278
503,30,0.281067
503,31,0.27552
503,32,0.270576
503,33,0.26601
503,34,0.257567
503,35,0.272992
503,36,0.268375
503,37,0.2377
503,38,0.238661
503,39,0.20599
503,40,0.210407
503,41,0.231711
503,42,0.249463
503,43,0.253074
503,44,0.255687
503,45,0.262159
503,46,0.264652
503,47,0.277277
503,48,0.279064
503,49,0.279746
503,50,0.290178
504,1,0.290507
504,2,0.278774
504,3,0.29372
504,4,0.2866
504,5,0.277808
504,6,0.268461
504,7,0.277636
504,8,0.266042
504,9,0.262362
504,10,0.250316
504,11,0.263197
504,12,0.250093
504,13,0.240065
504,14,0.229955
504,15,0.230787
504,16,0.224553
504,17,0.231839
504,18,0.231941
504,19,0.225971
504,20,0.221416
504,21,0.21313
504,22,0.214202
504,23,0.205648
504,24,0.210893
504,25,0.231112
504,26,0.234329
504,27,0.23737
504,28,0.240128
504,29,0.255905
504,30,0.255351
504,31,0.258133
504,32,0.259849
504,33,0.260699
504,34,0.277903
504,35,0.258842
504,36,0.260157
504,37,0.268369
504,38,0.264271
504,39,0.258714
504,40,0.252051
504,41,0.238753
504,42,0.226338
504,43,0.230025
504,44,0.233565
504,45,0.250286
504,46,0.252268
504,47,0.236517
504,48,0.242386
504,49,0.247539
504,50,0.231766
505,1,0.239868
505,2,0.257881
505,3,0.238682
505,4,0.245291
505,5,0.262584
505,6,0.263394
505,7,0.275082
505,8,0.273835
505,9,0.287624
505,10,0.282478
505,11,0.29099
505,12,0.285349
505,13,0.279103
505,14,0.255562
505,15,0.272685
505,16,0.266046
505,17,0.229825
505,18,0.250469
505,19,0.24709
505,20,0.243549
505,21,0.224095
505,22,0.22273
505,23,0.205788
505,24,0.206493
505,25,0.202883
505,26,0.20722
505,27,0.211379
505,28,0.215344
505,29,0.209156
505,30,0.180573
505,31,0.191271
505,32,0.20073
505,33,0.209002
505,34,0.195753
505,35,0.185146
505,36,0.195492
505,37,0.216199
505,38,0.22283
505,39,0.243752
505,40,0.244897
505,41,0.226508
505,42,0.210045
505,43,0.212801
505,44,0.215665
505,45,0.20974
505,46,0.215606
505,47,0.201146
505,48,0.206835
505,49,0.212449
505,50,0.198191
506,1,0.20394
506,2,0.179818
506,3,0.155077
506,4,0.16752
506,5,0.148558
506,6,0.164397
506,7,0.195719
506,8,0.206493
506,9,0.182912
506,10,0.196645
506,11,0.223252
506,12,0.231817
506,13,0.238339
506,14,0.250499
506,15,0.220389
506,16,0.226686
506,17,0.213649
506,18,0.187978
506,19,0.196131
506,20,0.202672
506,21,0.218372
506,22,0.218973
