t,unit,output
500,1,0.0350087
500,2,0.0368075
500,3,0.0527256
500,4,0.0233793
500,5,0.0207798
500,6,0.0371783
500,7,0.00973838
500,8,0.01508
500,9,0.0341477
500,10,0.00733591
500,11,0.00759146
500,12,0.00744562
500,13,0.00702605
500,14,0.0276011
500,15,0.00165516
500,16,0.0234112
500,17,0.0380104
500,18,0.0542839
500,19,0.0228689
500,20,-0.00270113
500,21,0.000848884
500,22,-0.020423
500,23,-0.00998575
500,24,-0.0285429
500,25,-0.0166821
500,26,-0.0141044
500,27,0.00845658
500,28,0.0081909
500,29,0.00788236
500,30,0.00750372
500,31,0.0070538
500,32,0.00654711
500,33,0.0271797
500,34,0.0308788
500,35,0.0050014
500,36,0.0258588
500,37,0.0405677
500,38,0.0527386
500,39,0.023192
500,40,0.012064
500,41,0.0315059
500,42,0.00530266
500,43,-0.00269186
500,44,0.0193116
500,45,-0.00491666
500,46,0.0173691
500,47,0.017422
500,48,0.0365935
500,49,0.0390789
500,50,0.0388494
500,51,0.0509132
500,52,0.0650211
500,53,0.0633299
500,54,0.0614935
500,55,0.0310566
500,56,0.0285161
500,57,0.0258697
500,58,0.0231691
500,59,-0.00129121
500,60,-0.0213325
500,61,0.00259115
500,62,0.0221561
500,63,0.0114647
500,64,0.00970226
500,65,0.00823041
500,66,0.028501
500,67,0.0275785
500,68,0.0263313
500,69,0.0248059
500,70,0.028551
500,71,0.0271182
500,72,0.0158587
500,73,0.0141919
500,74,0.0335969
500,75,0.0503716
500,76,0.0217141
500,77,0.0401484
500,78,0.0560559
500,79,0.0266713
500,80,0.0255914
500,81,0.04064
500,82,0.0129029
500,83,0.0102532
500,84,0.0300864
500,85,0.0472672
500,86,0.0175123
500,87,-0.00673372
500,88,0.0138496
500,89,0.0145681
500,90,0.0146675
500,91,0.0342325
500,92,0.0370398
500,93,0.036783
500,94,0.00905079
500,95,0.010204
500,96,0.00162425
500,97,0.0213472
500,98,-0.00285104
500,99,-0.00969707
500,100,0.0133183
501,1,0.012898
501,2,0.0230672
501,3,0.0401454
501,4,0.00955523
501,5,0.011426
501,6,0.0113039
501,7,-0.0140643
501,8,-0.000197163
501,9,0.0216212
501,10,0.0158455
501,11,0.0144698
501,12,0.0132991
501,13,0.0122536
501,14,0.0322824
501,15,0.0247844
501,16,0.0429021
501,17,0.0375275
501,18,0.0521201
501,19,0.0411038
501,20,0.0321765
501,21,0.0269552
501,22,9.06111e-05
501,23,0.0106801
501,24,0.00704863
501,25,0.016233
501,26,0.0111768
501,27,0.011338
501,28,0.0108135
501,29,0.010325
501,30,0.00985477
501,31,0.00938794
501,32,0.00891447
501,33,0.0295178
501,34,0.0367
501,35,0.00725645
501,36,0.0281924
501,37,0.0252496
501,38,0.0227061
501,39,-0.00497227
501,40,-0.014672
501,41,0.00967536
501,42,0.00591033
501,43,-0.00614391
501,44,0.0172976
501,45,-0.00856131
501,46,0.0153617
501,47,0.0157051
501,48,0.0347638
501,49,0.0413719
501,50,0.0409514
501,51,0.0358043
501,52,0.0501512
501,53,0.055082
501,54,0.0561506
501,55,0.0226848
501,56,0.0236567
501,57,0.0240255
501,58,0.0238828
501,59,0.0178125
501,60,0.0129323
501,61,0.0128546
501,62,0.0126167
501,63,-3.64574e-05
501,64,0.00158666
501,65,0.00269395
501,66,0.0242774
501,67,0.0248276
501,68,0.0250782
501,69,0.0250328
501,70,0.0328772
501,71,0.0319174
501,72,0.0162085
501,73,0.0158724
501,74,0.0350369
501,75,0.0502335
501,76,0.0180096
501,77,0.036523
501,78,0.0511965
501,79,0.0186729
501,80,0.019826
501,81,0.018277
501,82,-0.00835475
501,83,-0.00525342
501,84,0.017586
501,85,0.0358388
501,86,0.0275918
501,87,0.0209535
501,88,0.0194373
501,89,0.0186257
501,90,0.017966
501,91,0.0367535
501,92,0.0429552
501,93,0.0419265
501,94,0.0327498
501,95,0.0289921
501,96,0.0132491
501,97,0.0129523
501,98,0.00871823
501,99,-0.00406067
501,100,0.019273
502,1,0.0317904
502,2,0.0303927
502,3,0.0359636
502,4,0.0211553
502,5,0.0195337
502,6,0.0319498
502,7,0.0169445
502,8,0.0171681
502,9,0.0242642
502,10,0.00553606
502,11,0.00702502
502,12,0.00807071
502,13,0.00876786
502,14,0.0176547
502,15,0.00035417
502,16,0.0110325
502,17,0.0258146
502,18,0.0325873
502,19,0.0133939
502,20,-0.00292676
502,21,0.00205357
502,22,-0.00745013
502,23,-0.00276187
502,24,-0.0173061
502,25,-0.0107715
502,26,-0.00711349
502,27,0.00974502
502,28,0.0099231
502,29,0.00999008
