t,unit,output
505,32,-0.00645437
505,33,0.0124275
505,34,0.0260771
505,35,0.0228783
505,36,0.026888
505,37,0.0315354
505,38,0.0355464
505,39,0.022722
505,40,0.0205408
505,41,0.00281599
505,42,0.000626337
505,43,0.0174907
505,44,0.0177889
505,45,0.0191022
505,46,0.0206944
505,47,0.011458
505,48,0.0116369
505,49,0.0113221
505,50,-0.0145862
506,1,0.00421986
506,2,0.0168908
506,3,-0.00825007
506,4,-0.0103852
506,5,-0.0125476
506,6,0.0155026
506,7,-0.00849008
506,8,-0.0119779
506,9,0.00734369
506,10,0.0101947
506,11,0.0311179
506,12,-0.0105346
506,13,-0.00918043
506,14,-0.00988185
506,15,-0.0116673
506,16,-0.013718
506,17,0.0147055
506,18,0.0115827
506,19,0.0231611
506,20,0.0212093
506,21,0.0207963
506,22,0.0203932
506,23,0.00912344
506,24,0.03105
506,25,0.0268991
506,26,-0.0128244
506,27,-0.0106179
506,28,-0.011289
506,29,0.0165057
506,30,-0.0222766
506,31,-0.0224763
506,32,-0.000568852
506,33,0.0233276
506,34,0.0392138
506,35,0.0315773
506,36,0.0295524
506,37,0.0304087
506,38,0.0326272
506,39,0.0186686
506,40,0.0194407
506,41,-0.00360311
506,42,-0.00177676
506,43,0.0235042
506,44,0.0210362
506,45,0.0202011
506,46,0.0204141
506,47,0.00927262
506,48,0.0102936
506,49,0.0107377
506,50,-0.0247924
507,1,0.00876158
507,2,0.0299892
507,3,-0.0130674
507,4,-0.0119092
507,5,-0.0121849
507,6,0.0299144
507,7,-0.0131772
507,8,-0.0188555
507,9,0.0126726
507,10,0.0171359
507,11,0.0488634
507,12,-0.026466
507,13,-0.0190018
507,14,-0.0150636
507,15,-0.0135971
507,16,-0.0136493
507,17,0.0289639
507,18,0.0214584
507,19,0.0382558
507,20,0.0338136
507,21,0.0281925
507,22,0.0279387
507,23,0.00944444
507,24,0.0444834
507,25,0.0384411
507,26,-0.0331639
507,27,-0.0234281
507,28,-0.0181862
507,29,0.0266534
507,30,-0.0431132
507,31,-0.0342018
507,32,0.00258509
507,33,0.039461
507,34,0.0627123
507,35,0.0496851
507,36,0.0409914
507,37,0.0364216
507,38,0.0347831
507,39,0.0154975
507,40,0.0205419
507,41,-0.0171394
507,42,-0.0105055
507,43,0.0320491
507,44,0.0272935
507,45,0.0242309
507,46,0.0225827
507,47,0.00643545
507,48,0.00810146
507,49,0.00923983
507,50,-0.0538859
508,1,-0.00320093
508,2,0.029027
508,3,-0.0215356
508,4,-0.0173788
508,5,-0.0151359
508,6,0.0356429
508,7,-0.0178094
508,8,-0.024985
508,9,0.0138614
508,10,0.0206142
508,11,0.0585035
508,12,-0.0403805
508,13,-0.0311488
508,14,-0.0242029
508,15,-0.0196231
508,16,-0.0170435
508,17,0.0344292
508,18,0.0288282
508,19,0.0485274
508,20,0.0434501
508,21,0.0368616
508,22,0.035727
508,23,0.0122091
508,24,0.0531456
508,25,0.0469279
508,26,-0.0495815
508,27,-0.038288
508,28,-0.0296077
508,29,0.0269741
508,30,-0.0649058
508,31,-0.0516473
508,32,-0.00295089
508,33,0.0438594
508,34,0.0735258
508,35,0.0605524
508,36,0.0521056
508,37,0.045333
508,38,0.0407774
508,39,0.0164765
508,40,0.0227492
508,41,-0.0263246
508,42,-0.0194936
508,43,0.0334578
508,44,0.030796
508,45,0.027961
508,46,0.0256386
508,47,0.00577553
508,48,0.00677991
508,49,0.00784215
508,50,-0.0802176
509,1,-0.0270853
509,2,0.0087543
509,3,-0.0240259
509,4,-0.0211555
509,5,-0.0185562
509,6,0.025006
509,7,-0.0137612
509,8,-0.0209368
509,9,0.00962952
509,10,0.0163202
509,11,0.0482018
509,12,-0.0272118
509,13,-0.0289119
509,14,-0.0268785
509,15,-0.0237455
509,16,-0.0208514
509,17,0.0235188
509,18,0.0258115
509,19,0.0420741
509,20,0.0391077
509,21,0.0381378
509,22,0.0354198
509,23,0.0157
509,24,0.0470687
509,25,0.0425923
509,26,-0.0335538
509,27,-0.0355981
509,28,-0.0330113
509,29,0.0154772
509,30,-0.0543809
509,31,-0.0532004
509,32,-0.0116896
509,33,0.0301369
509,34,0.058205
509,35,0.0514139
509,36,0.0517126
509,37,0.0489578
509,38,0.0454253
509,39,0.0223403
509,40,0.0239572
509,41,-0.0167255
509,42,-0.0179208
509,43,0.0250371
509,44,0.0275239
509,45,0.0277127
509,46,0.026817
509,47,0.00935592
509,48,0.00824355
509,49,0.00807022
509,50,-0.0642245
510,1,-0.0304775
510,2,-0.00423617
510,3,-0.021121
510,4,-0.0211359
510,5,-0.0200219
510,6,0.0113949
510,7,-0.0096515
510,8,-0.0143666
510,9,0.00508436
510,10,0.0101698
510,11,0.0324753
510,12,-0.0110198
510,13,-0.0187459
510,14,-0.0222577
510,15,-0.0229001
510,16,-0.0220155
510,17,0.0100049
510,18,0.0168305
510,19,0.0287994
510,20,0.028139
510,21,0.0324567
510,22,0.0295028
510,23,0.0161396
510,24,0.0356792
510,25,0.0327183
510,26,-0.0126632
510,27,-0.0225669
510,28,-0.027077
510,29,0.00572591
510,30,-0.0340365
510,31,-0.0423118
510,32,-0.0149319
510,33,0.0151694
510,34,0.0369603
510,35,0.0351237
510,36,0.0422871
510,37,0.0451676
510,38,0.0452789
510,39,0.0265357
510,40,0.0238863
510,41,-0.00329567
510,42,-0.00961108
510,43,0.0173155
510,44,0.0217237
510,45,0.0243098
510,46,0.0253925
510,47,0.0124177
510,48,0.0106152
510,49,0.00951625
510,50,-0.0348399
511,1,-0.0180803
511,2,-0.0031232
511,3,-0.0154597
511,4,-0.0179108
511,5,-0.0188224
511,6,0.00446898
511,7,-0.00837943
511,8,-0.0107968
511,9,0.00287967
511,10,0.00649003
511,11,0.02271
511,12,-0.00464336
511,13,-0.0107331
511,14,-0.0157096
511,15,-0.0188146
511,16,-0.0201968
511,17,0.0034283
511,18,0.00921561
511,19,0.0188476
511,20,0.0192059
511,21,0.0249278
511,22,0.022932
511,23,0.0137421
511,24,0.0274041
511,25,0.024976
511,26,-0.00377142
511,27,-0.0118877
511,28,-0.0184467
511,29,0.00361875
511,30,-0.021449
511,31,-0.030458
511,32,-0.0123374
511,33,0.00885566
511,34,0.0248561
511,35,0.0240023
511,36,0.031898
511,37,0.0376281
511,38,0.0409318
511,39,0.0261763
511,40,0.0225192
511,41,0.00338089
511,42,-0.00222928
511,43,0.0149959
511,44,0.0179011
511,45,0.0206685
511,46,0.0227084
511,47,0.0128138
511,48,0.0118644
511,49,0.0108504
511,50,-0.0175536
512,1,-0.0053814
512,2,0.00458344
512,3,-0.0100276
512,4,-0.0134317
512,5,-0.0157595
512,6,0.00532552
512,7,-0.00790587
512,8,-0.00981648
512,9,0.00326253
512,10,0.00603753
512,11,0.0210873
512,12,-0.00451876
512,13,-0.00720222
512,14,-0.0108759
512,15,-0.014304
512,16,-0.0168486
512,17,0.00451056
512,18,0.00654228
512,19,0.0156805
512,20,0.0157008
512,21,0.0196852
512,22,0.0187282
512,23,0.0107428
512,24,0.0246116
512,25,0.0219375
512,26,-0.00381781
512,27,-0.00730251
512,28,-0.0121148
512,29,0.00723616
512,30,-0.0166705
512,31,-0.0226242
512,32,-0.0070813
512,33,0.0110789
512,34,0.0243417
512,35,0.0215889
512,36,0.0260405
512,37,0.0310442
512,38,0.0353139
512,39,0.0228157
512,40,0.0204238
512,41,0.00344127
512,42,0.000992622
512,43,0.0168066
512,44,0.0172792
512,45,0.0187428
512,46,0.0204552
512,47,0.0115236
512,48,0.0116708
512,49,0.0113166
512,50,-0.0133456
513,1,0.00457019
513,2,0.0166479
513,3,-0.0080606
513,4,-0.0103799
513,5,-0.0127029
513,6,0.0148254
513,7,-0.00856188
513,8,-0.0118852
513,9,0.00704867
513,10,0.00982703
513,11,0.0303319
513,12,-0.0102431
513,13,-0.00892999
513,14,-0.00977026
513,15,-0.011728
513,16,-0.0139392
513,17,0.013981
513,18,0.0107688
513,19,0.0222426
513,20,0.0204169
513,21,0.020101
513,22,0.0198057
513,23,0.00886672
513,24,0.0303809
513,25,0.0262848
513,26,-0.0123505
513,27,-0.0101707
513,28,-0.0110102
513,29,0.0161192
513,30,-0.0216988
513,31,-0.0220984
513,32,-0.000730354
513,33,0.0226244
513,34,0.0381524
513,35,0.0306312
513,36,0.0286489
513,37,0.0296832
513,38,0.0321146
513,39,0.0184929
513,40,0.0192297
513,41,-0.00324333
513,42,-0.00141417
513,43,0.0232176
513,44,0.0206533
513,45,0.0198283
513,46,0.020099
513,47,0.00920558
513,48,0.0102701
513,49,0.010722
513,50,-0.0238312
514,1,0.00959685
514,2,0.0306466
514,3,-0.0130132
514,4,-0.0118761
514,5,-0.0122331
514,6,0.0301146
514,7,-0.0134564
514,8,-0.0190979
514,9,0.0127119
514,10,0.0171729
514,11,0.0490906
514,12,-0.0269875
514,13,-0.01919
514,14,-0.0151224
514,15,-0.0136566
514,16,-0.0137786
514,17,0.0291113
514,18,0.0211907
514,19,0.0381719
514,20,0.0336986
514,21,0.0278269
514,22,0.0277029
514,23,0.00915034
514,24,0.0445394
514,25,0.0384401
514,26,-0.0337565
514,27,-0.0235717
514,28,-0.0181474
514,29,0.0269456
514,30,-0.0435171
514,31,-0.0342681
514,32,0.00275014
514,33,0.0397757
514,34,0.0630552
514,35,0.0497849
514,36,0.040658
514,37,0.0359189
514,38,0.0342761
514,39,0.0150706
514,40,0.020344
514,41,-0.0175204
514,42,-0.0105655
514,43,0.0322968
514,44,0.0272689
514,45,0.0240559
514,46,0.0223473
514,47,0.00618501
514,48,0.00794903
514,49,0.00914644
514,50,-0.0543778
515,1,-0.00290797
515,2,0.0297172
515,3,-0.0219223
515,4,-0.0175842
515,5,-0.0152735
515,6,0.0361935
515,7,-0.0183759
515,8,-0.0255852
515,9,0.0139596
515,10,0.0208461
515,11,0.059249
515,12,-0.0418896
515,13,-0.0320875
515,14,-0.0247616
515,15,-0.0199663
515,16,-0.0172943
515,17,0.0349093
515,18,0.0289853
515,19,0.0490178
515,20,0.0438712
515,21,0.036943
515,22,0.0358948
515,23,0.0120301
515,24,0.0536393
515,25,0.0473707
515,26,-0.0513265
515,27,-0.0393415
515,28,-0.0301895
515,29,0.0272881
515,30,-0.0667014
515,31,-0.0526961
515,32,-0.003079
515,33,0.0444213
515,34,0.0744607
515,35,0.0612606
515,36,0.052364
515,37,0.0452627
515,38,0.0405185
515,39,0.016028
515,40,0.0226247
515,41,-0.0273138
515,42,-0.0200816
515,43,0.0337568
515,44,0.0309552
515,45,0.027976
515,46,0.0255454
515,47,0.00545681
515,48,0.00653299
515,49,0.00766153
515,50,-0.0823913
516,1,-0.0282676
516,2,0.00820008
516,3,-0.0244482
516,4,-0.0214842
516,5,-0.0188023
516,6,0.024949
516,7,-0.0139497
516,8,-0.0211898
516,9,0.00950294
516,10,0.0162935
516,11,0.0482947
516,12,-0.0276715
516,13,-0.0295784
516,14,-0.0274984
516,15,-0.0242459
516,16,-0.0212441
516,17,0.0233681
516,18,0.0257937
516,19,0.0421447
516,20,0.0392263
516,21,0.0382403
516,22,0.0355098
516,23,0.0157109
516,24,0.0471471
516,25,0.0427189
516,26,-0.0340885
516,27,-0.0363568
516,28,-0.0336937
516,29,0.0151375
516,30,-0.0552231
516,31,-0.0541319
516,32,-0.0122419
516,33,0.0299066
516,34,0.0582064
516,35,0.0515426
516,36,0.0518973
516,37,0.0490324
516,38,0.0453559
516,39,0.0222009
516,40,0.0238538
516,41,-0.0170624
516,42,-0.0183661
516,43,0.0248293
516,44,0.0274746
516,45,0.0276911
516,46,0.0267645
516,47,0.00925345
516,48,0.00807871
516,49,0.00789856
516,50,-0.0651405
517,1,-0.0315112
517,2,-0.00518261
517,3,-0.0214283
517,4,-0.0214525
517,5,-0.0203081
517,6,0.0108396
517,7,-0.00968347
517,8,-0.0143405
517,9,0.00482231
517,10,0.00992626
517,11,0.031985
517,12,-0.0108108
517,13,-0.018915
517,14,-0.0226215
517,15,-0.0233229
517,16,-0.0224253
517,17,0.00936199
517,18,0.0164575
517,19,0.0283622
517,20,0.0278281
517,21,0.0323243
517,22,0.0293591
517,23,0.0161563
517,24,0.0353336
517,25,0.0324614
517,26,-0.0123356
517,27,-0.0227084
517,28,-0.027452
517,29,0.00506337
517,30,-0.0340069
517,31,-0.0426973
517,32,-0.0155238
517,33,0.0144141
517,34,0.0361703
517,35,0.0346156
517,36,0.0420782
517,37,0.0450811
517,38,0.0451998
517,39,0.0265557
517,40,0.0237892
517,41,-0.00310262
517,42,-0.00969368
517,43,0.0168497
517,44,0.0214377
517,45,0.024138
517,46,0.0252722
517,47,0.0124241
517,48,0.0105477
517,49,0.00940374
517,50,-0.0345107
518,1,-0.0183961
518,2,-0.00376251
518,3,-0.0155742
518,4,-0.0181126
518,5,-0.0190606
518,6,0.00381583
518,7,-0.00844234
518,8,-0.0107257
518,9,0.00260454
518,10,0.0061921
518,11,0.0220544
518,12,-0.00440638
518,13,-0.0106715
518,14,-0.0158317
518,15,-0.0190665
518,16,-0.0205169
518,17,0.00271081
518,18,0.00864689
518,19,0.0181895
518,20,0.0186818
518,21,0.0245729
518,22,0.0226138
518,23,0.0136598
518,24,0.0268997
518,25,0.0245513
518,26,-0.00337123
518,27,-0.0117214
518,28,-0.0185141
518,29,0.00303678
518,30,-0.0211861
518,31,-0.030475
518,32,-0.0127433
518,33,0.00807359
518,34,0.0238757
518,35,0.0232582
518,36,0.031385
518,37,0.0372993
518,38,0.0407108
518,39,0.0261478
518,40,0.0223946
518,41,0.00366698
518,42,-0.0021024
518,43,0.0145725
518,44,0.017537
518,45,0.0203875
518,46,0.0224968
518,47,0.0127905
518,48,0.011822
518,49,0.0107778
518,50,-0.016921
519,1,-0.0050873
519,2,0.00462203
519,3,-0.0100333
519,4,-0.0135221
519,5,-0.0159137
519,6,0.00511482
519,7,-0.00804057
519,8,-0.00987691
519,9,0.00317354
519,10,0.0059251
519,11,0.020904
519,12,-0.00456364
519,13,-0.0072011
519,14,-0.0109279
519,15,-0.0144423
519,16,-0.0170654
519,17,0.0042519
519,18,0.00614974
519,19,0.0153306
519,20,0.0153958
519,21,0.0193586
519,22,0.0184786
519,23,0.0105832
519,24,0.0244299
519,25,0.0217491
519,26,-0.00382495
519,27,-0.00723477
519,28,-0.0121054
519,29,0.00713167
519,30,-0.0166617
519,31,-0.0226265
519,32,-0.00716569
519,33,0.0108848
519,34,0.0240534
519,35,0.0212757
519,36,0.0256411
519,37,0.0306753
519,38,0.0350088
519,39,0.0226363
519,40,0.0202968
519,41,0.00343564
519,42,0.00104421
519,43,0.0167577
519,44,0.0170942
519,45,0.0185163
519,46,0.0202352
519,47,0.0113935
519,48,0.0115786
519,49,0.0112328
519,50,-0.0132306
520,1,0.00469209
520,2,0.0167244
520,3,-0.00801857
520,4,-0.0103951
520,5,-0.0127781
520,6,0.014746
520,7,-0.00864085
520,8,-0.0119439
520,9,0.00699844
520,10,0.0097755
520,11,0.0302716
520,12,-0.0102897
520,13,-0.00895597
520,14,-0.0098075
520,15,-0.0118089
520,16,-0.0140788
520,17,0.0138566
520,18,0.0105286
520,19,0.0220414
520,20,0.0202414
520,21,0.0198602
520,22,0.0196191
520,23,0.00872548
520,24,0.0302701
520,25,0.0261845
520,26,-0.0124094
520,27,-0.0101749
520,28,-0.0110085
520,29,0.016102
520,30,-0.021706
520,31,-0.0221035
520,32,-0.000749564
520,33,0.02258
520,34,0.0380786
520,35,0.0305272
520,36,0.0284173
520,37,0.0293923
520,38,0.0318176
520,39,0.0182855
520,40,0.0190866
520,41,-0.003326
520,42,-0.00143886
520,43,0.0231953
520,44,0.0205607
520,45,0.0196779
520,46,0.0199185
520,47,0.00907436
520,48,0.0101557
520,49,0.0106208
520,50,-0.0238565
521,1,0.00983155
521,2,0.0310161
521,3,-0.0131649
521,4,-0.0119688
521,5,-0.0123183
521,6,0.0303815
521,7,-0.013701
521,8,-0.0193569
521,9,0.0127833
521,10,0.0172902
521,11,0.0494674
521,12,-0.0275426
521,13,-0.0195165
521,14,-0.015324
521,15,-0.0138061
521,16,-0.0139239
521,17,0.0293379
521,18,0.0212157
521,19,0.0383737
521,20,0.0338646
521,21,0.0278173
521,22,0.0277468
521,23,0.00904135
521,24,0.0447803
521,25,0.0386421
521,26,-0.0344192
521,27,-0.0239501
521,28,-0.0183617
521,29,0.0271477
521,30,-0.0441803
521,31,-0.0346471
521,32,0.00276177
521,33,0.0400987
521,34,0.0635431
521,35,0.0501259
521,36,0.0407517
521,37,0.0358465
521,38,0.0341068
521,39,0.0148282
521,40,0.020264
521,41,-0.0179584
521,42,-0.010825
521,43,0.0324686
521,44,0.0273266
521,45,0.0240237
521,46,0.022251
521,47,0.00599883
521,48,0.00779385
521,49,0.00901458
521,50,-0.0552413
522,1,-0.00249634
522,2,0.0308423
522,3,-0.0229344
522,4,-0.0181993
522,5,-0.0156598
522,6,0.0372001
522,7,-0.0194854
522,8,-0.0267183
522,9,0.0141869
522,10,0.0213347
522,11,0.060731
522,12,-0.0447945
522,13,-0.033879
522,14,-0.0258666
522,15,-0.0206587
522,16,-0.0177505
522,17,0.0358727
522,18,0.0295435
522,19,0.050189
522,20,0.0448942
522,21,0.0375201
522,22,0.0365614
522,23,0.0119704
522,24,0.0548005
522,25,0.0483915
522,26,-0.0546076
522,27,-0.0413691
522,28,-0.0314341
522,29,0.0278044
522,30,-0.0703747
522,31,-0.0549469
522,32,-0.00348136
522,33,0.0454076
522,34,0.0762138
522,35,0.0626352
522,36,0.0531855
522,37,0.0456982
522,38,0.0406928
522,39,0.0156631
522,40,0.0227374
522,41,-0.029007
522,42,-0.0211557
522,43,0.0343557
522,44,0.0313204
522,45,0.0281696
522,46,0.0256138
522,47,0.00503636
522,48,0.0062271
522,49,0.00743078
522,50,-0.086699
523,1,-0.0304019
523,2,0.00740362
523,3,-0.0255529
523,4,-0.0223775
523,5,-0.0194766
523,6,0.025049
523,7,-0.0145668
523,8,-0.0219243
523,9,0.00935721
523,10,0.0163917
523,11,0.0488841
523,12,-0.0290885
523,13,-0.0311571
523,14,-0.0288726
523,15,-0.0253257
523,16,-0.0220546
523,17,0.0233853
523,18,0.0260446
523,19,0.0426971
523,20,0.039813
523,21,0.0388229
523,22,0.0360504
523,23,0.0159051
523,24,0.0477493
523,25,0.0433317
523,26,-0.0356674
523,27,-0.0381295
523,28,-0.0352383
523,29,0.0146757
523,30,-0.0576347
523,31,-0.0564741
523,32,-0.013406
523,33,0.0297188
523,34,0.0586583
523,35,0.0521269
523,36,0.052584
523,37,0.0496106
523,38,0.0457597
523,39,0.0222501
523,40,0.0239894
523,41,-0.0178384
523,42,-0.0192709
523,43,0.0247391
523,44,0.027581
523,45,0.0278351
523,46,0.0268759
523,47,0.00911987
523,48,0.00787072
523,49,0.00768075
523,50,-0.0677476
524,1,-0.0337046
524,2,-0.00683574
524,3,-0.022311
524,4,-0.0223397
524,5,-0.0211034
524,6,0.0100206
524,7,-0.00997229
524,8,-0.0145729
524,9,0.00440891
524,10,0.00962192
524,11,0.0315417
524,12,-0.0108421
524,13,-0.0196145
524,14,-0.0236123
524,15,-0.0243522
524,16,-0.02336
524,17,0.00844834
524,18,0.0160467
524,19,0.0279895
524,20,0.0276443
524,21,0.0324714
524,22,0.0294617
524,23,0.0163527
524,24,0.0351763
524,25,0.0324048
524,26,-0.0121895
524,27,-0.0233909
524,28,-0.0285068
524,29,0.00399086
524,30,-0.0346755
524,31,-0.0440885
524,32,-0.0168107
524,33,0.0132694
524,34,0.0352316
524,35,0.0341091
524,36,0.0420869
524,37,0.0453358
524,38,0.0455188
524,39,0.0268422
524,40,0.023891
524,41,-0.0029069
524,42,-0.00997316
524,43,0.0162907
524,44,0.021166
524,45,0.0240459
524,46,0.025268
524,47,0.0124895
524,48,0.010495
524,49,0.00927978
524,50,-0.0347009
525,1,-0.0189734
525,2,-0.00442626
525,3,-0.0161666
525,4,-0.0188323
525,5,-0.019813
525,6,0.0032346
525,7,-0.00884125
525,8,-0.0110054
525,9,0.0023634
525,10,0.0059922
525,11,0.0218608
525,12,-0.00452425
525,13,-0.0110405
525,14,-0.0164692
525,15,-0.0198732
525,16,-0.0213789
525,17,0.00204901
525,18,0.00809347
525,19,0.0178041
525,20,0.0184262
525,21,0.0244912
525,22,0.0225878
525,23,0.0136871
525,24,0.026887
525,25,0.0245328
525,26,-0.00334491
525,27,-0.0120011
525,28,-0.0191286
525,29,0.00248407
525,30,-0.0216769
525,31,-0.0313547
525,32,-0.0135097
525,33,0.00742462
525,34,0.0233387
525,35,0.0228533
525,36,0.0311587
525,37,0.0372806
525,38,0.040838
525,39,0.0262802
525,40,0.0224902
525,41,0.00376721
525,42,-0.00216613
525,43,0.0144325
525,44,0.0173402
525,45,0.0202358
525,46,0.0224088
525,47,0.0127546
525,48,0.0117789
525,49,0.0106997
525,50,-0.0170157
526,1,-0.00553595
526,2,0.0039659
526,3,-0.0102285
526,4,-0.0139438
526,5,-0.0164782
526,6,0.00426618
526,7,-0.00830174
526,8,-0.00998843
526,9,0.00279811
526,10,0.00557828
526,11,0.0202676
526,12,-0.00440285
526,13,-0.00726911
526,14,-0.0112419
526,15,-0.0149691
526,16,-0.0177369
526,17,0.00332605
526,18,0.00538471
526,19,0.0145651
526,20,0.0148192
526,21,0.0189958
526,22,0.0181781
526,23,0.0105138
526,24,0.0239878
526,25,0.0214055
526,26,-0.00346315
526,27,-0.00715
526,28,-0.0123226
526,29,0.006485
526,30,-0.0165836
526,31,-0.022962
526,32,-0.00778566
526,33,0.00999607
526,34,0.0230479
526,35,0.020534
526,36,0.0251219
526,37,0.0303723
526,38,0.0348916
526,39,0.0226906
526,40,0.0202578
526,41,0.00374472
526,42,0.00119231
526,43,0.0164063
526,44,0.0168096
526,45,0.0182891
526,46,0.020068
526,47,0.0113864
526,48,0.0115559
526,49,0.0111862
526,50,-0.0127144
527,1,0.00413049
527,2,0.0155264
527,3,-0.00774766
527,4,-0.0104233
527,5,-0.0130379
527,6,0.0132863
