t,unit,output
513,16,0.0425326
513,17,0.078257
513,18,0.0733831
513,19,0.116992
513,20,0.0382895
514,1,0.0513495
514,2,0.0660635
514,3,0.0232482
514,4,0.0374227
514,5,0.0103505
514,6,0.0669017
514,7,0.0496826
514,8,0.0382748
514,9,-0.0279867
514,10,0.0361626
514,11,0.0069538
514,12,-0.0197584
514,13,0.0142318
514,14,0.0393236
514,15,0.0899598
514,16,0.013381
514,17,-0.0473459
514,18,-0.0554819
514,19,-0.07154
514,20,-0.0402643
515,1,-0.0345165
515,2,-0.0566528
515,3,-0.0361541
515,4,-0.0325097
515,5,0.00995955
515,6,-0.00696491
515,7,0.0043646
515,8,0.0111466
515,9,0.0274291
515,10,0.00418337
515,11,0.0390092
515,12,0.0644607
515,13,0.0458487
515,14,0.0332674
515,15,0.0138026
515,16,0.0333563
515,17,0.0434164
515,18,0.0366581
515,19,0.0578655
515,20,0.00766087
516,1,0.0354037
516,2,0.0343965
516,3,-0.00816608
516,4,0.0229254
516,5,0.013002
516,6,0.051471
516,7,0.0420497
516,8,0.0358691
516,9,-0.014329
516,10,0.0285379
516,11,0.0170476
516,12,0.00743054
516,13,0.0424964
516,14,0.0694211
516,15,0.0946173
516,16,0.032107
516,17,-0.0188499
516,18,-0.0441593
516,19,-0.0414215
516,20,-0.0280492
517,1,-0.0469819
517,2,-0.0495262
517,3,-0.0125812
517,4,-0.0357521
517,5,-0.0182485
517,6,-0.071147
517,7,-0.0485076
517,8,-0.0316323
517,9,0.029239
517,10,-0.031992
517,11,-0.0153647
517,12,-0.00176452
517,13,-0.0253032
517,14,-0.0416609
517,15,-0.0913857
517,16,-0.021847
517,17,0.0373432
517,18,0.0536134
517,19,0.0550884
517,20,0.0341719
518,1,0.0213113
518,2,0.00397316
518,3,0.00372497
518,4,-0.00201313
518,5,0.00523018
518,6,-0.00747305
518,7,-0.01568
518,8,-0.0188704
518,9,-0.00729464
518,10,-0.0138907
518,11,-0.00400657
518,12,0.00515194
518,13,8.97553e-05
518,14,-0.00546491
518,15,-0.017891
518,16,-0.011211
518,17,-0.000421503
518,18,0.00629914
518,19,0.0186268
518,20,0.00952575
519,1,0.0287623
519,2,0.0646166
519,3,0.0328532
519,4,0.0452801
519,5,-0.00626222
519,6,0.0488517
519,7,0.0359454
519,8,0.0249822
519,9,-0.0347228
519,10,0.0256954
519,11,-0.0210472
519,12,-0.0593166
519,13,-0.0282625
519,14,-0.00392989
519,15,0.0500823
519,16,-0.0148562
519,17,-0.0662074
519,18,-0.0715693
519,19,-0.101015
519,20,-0.0397366
520,1,-0.0205994
520,2,0.0311412
520,3,0.0193917
520,4,0.0282228
520,5,-0.0202517
520,6,0.0138873
520,7,0.0182989
520,8,0.0196356
520,9,-0.0130902
520,10,0.017501
520,11,-0.0300781
520,12,-0.0712653
520,13,-0.0510686
520,14,-0.0326726
520,15,0.00406278
520,16,-0.0237307
520,17,-0.0506538
520,18,-0.0556509
520,19,-0.0948885
520,20,-0.0370751
521,1,-0.00184062
521,2,0.00575199
521,3,-0.0233284
521,4,0.013609
521,5,0.0034335
521,6,0.0502406
521,7,0.0438523
521,8,0.0390089
521,9,-0.0163578
521,10,0.0340834
521,11,0.0200202
521,12,0.00956943
521,13,0.032683
521,14,0.0528605
521,15,0.090651
521,16,0.0259151
521,17,-0.023375
521,18,-0.0534531
521,19,-0.0487964
521,20,-0.0302325
522,1,-0.0388512
522,2,-0.0896338
522,3,-0.0593572
522,4,-0.0607298
522,5,0.00986685
522,6,-0.0307531
522,7,-0.015832
522,8,-0.00486382
522,9,0.0377166
522,10,-0.0098941
522,11,0.0502415
522,12,0.0985516
522,13,0.067352
522,14,0.0442487
522,15,0.000359394
522,16,0.0454658
522,17,0.0773731
522,18,0.0714769
522,19,0.115647
522,20,0.0346118
523,1,0.0500741
523,2,0.0592821
523,3,0.016051
523,4,0.0332149
523,5,0.0115268
523,6,0.0671854
523,7,0.0505819
523,8,0.0394928
523,9,-0.0265388
523,10,0.0360799
523,11,0.0118317
523,12,-0.0102899
523,13,0.0238695
523,14,0.0490937
523,15,0.0961858
523,16,0.0186565
523,17,-0.0436985
523,18,-0.0543448
523,19,-0.0642908
523,20,-0.0383019
524,1,-0.0368129
524,2,-0.0768771
524,3,-0.0492469
524,4,-0.0471199
524,5,0.0148685
524,6,-0.0142449
524,7,-0.0012795
524,8,0.00687495
524,9,0.0353578
524,10,-0.000700418
524,11,0.0520239
524,12,0.0927076
524,13,0.0655839
524,14,0.0462056
524,15,0.0134856
524,16,0.044752
524,17,0.0640918
524,18,0.0570519
524,19,0.0926718
524,20,0.0199254
525,1,0.0421253
525,2,0.0438482
525,3,0.00105062
525,4,0.0260804
525,5,0.0124145
525,6,0.0602621
525,7,0.0479537
525,8,0.039738
525,9,-0.0202048
525,10,0.0330337
525,11,0.0170015
525,12,0.00296125
525,13,0.0378689
525,14,0.0640482
525,15,0.0992035
525,16,0.0266721
525,17,-0.0326861
525,18,-0.0504775
525,19,-0.0510208
525,20,-0.0331785
526,1,-0.0425086
526,2,-0.0767673
526,3,-0.0414775
526,4,-0.0506236
526,5,-0.00311372
526,6,-0.0543558
526,7,-0.0338939
526,8,-0.0191675
526,9,0.0390351
526,10,-0.022386
526,11,0.0190423
526,12,0.0535173
526,13,0.0264565
526,14,0.00721601
526,15,-0.0432996
526,16,0.0220407
526,17,0.0712677
526,18,0.0722118
526,19,0.101212
526,20,0.0455357
527,1,0.04915
527,2,0.096958
527,3,0.0571207
527,4,0.0576714
527,5,-0.00746217
527,6,0.0383281
527,7,0.0238837
527,8,0.0152734
527,9,-0.0333461
527,10,0.0202333
527,11,-0.0388164
527,12,-0.0878194
527,13,-0.0511907
527,14,-0.0236572
527,15,0.026289
527,16,-0.0259065
527,17,-0.0635968
527,18,-0.0608662
527,19,-0.106956
527,20,-0.0351489
528,1,-0.0158711
528,2,0.033965
528,3,0.0247008
528,4,0.0327926
528,5,-0.0128457
528,6,0.0164125
528,7,0.0179067
528,8,0.0173801
528,9,-0.0123285
528,10,0.0151673
528,11,-0.0296791
528,12,-0.0696673
528,13,-0.0527171
528,14,-0.0366239
528,15,-0.00371353
528,16,-0.0285213
528,17,-0.0518182
528,18,-0.0547804
528,19,-0.0912807
528,20,-0.0377413
529,1,-0.00203313
529,2,0.0056439
529,3,-0.0228367
529,4,0.0143256
529,5,0.00373476
529,6,0.050526
529,7,0.0440021
529,8,0.0386777
529,9,-0.016959
529,10,0.0340819
529,11,0.0199053
529,12,0.00935575
529,13,0.0322684
529,14,0.0520744
529,15,0.0909538
529,16,0.0263186
529,17,-0.0232272
529,18,-0.0531656
529,19,-0.0487138
529,20,-0.0300176
530,1,-0.0386639
530,2,-0.0894981
530,3,-0.0592366
530,4,-0.0605342
530,5,0.0100429
530,6,-0.0304915
530,7,-0.0155928
530,8,-0.00473867
530,9,0.0376716
530,10,-0.00983575
530,11,0.0503293
530,12,0.0986542
530,13,0.0674291
530,14,0.0442711
530,15,0.000501884
530,16,0.0455241
530,17,0.0773388
530,18,0.0714428
530,19,0.115598
530,20,0.0345184
531,1,0.0500372
531,2,0.0591784
531,3,0.0159586
531,4,0.0331796
531,5,0.0115424
531,6,0.0671732
531,7,0.05062
531,8,0.0395483
531,9,-0.026478
531,10,0.0361016
531,11,0.0119033
531,12,-0.0101708
531,13,0.0239922
531,14,0.0492145
531,15,0.0962483
531,16,0.0187181
531,17,-0.0436475
531,18,-0.0543278
531,19,-0.0642027
531,20,-0.0382727
532,1,-0.0368374
532,2,-0.0770951
532,3,-0.0493853
532,4,-0.0472784
532,5,0.0148994
532,6,-0.0143543
532,7,-0.00135945
532,8,0.00682209
532,9,0.0354535
532,10,-0.000754507
532,11,0.0521418
532,12,0.0929792
532,13,0.065768
532,14,0.0463194
532,15,0.0134491
532,16,0.0448595
532,17,0.0643153
532,18,0.0572767
532,19,0.0930506
532,20,0.0200912
533,1,0.0422134
533,2,0.0439954
533,3,0.00119756
533,4,0.0261411
533,5,0.0124051
533,6,0.0603766
533,7,0.0480294
533,8,0.0397879
533,9,-0.0202764
533,10,0.0330989
533,11,0.0169857
533,12,0.00286607
533,13,0.0377678
533,14,0.0639359
533,15,0.099239
533,16,0.0265928
533,17,-0.0328539
533,18,-0.0505487
533,19,-0.0511638
533,20,-0.0332456
534,1,-0.0424406
534,2,-0.0773138
534,3,-0.0420146
534,4,-0.0509342
534,5,-0.00277521
534,6,-0.0538252
534,7,-0.0334543
534,8,-0.0188059
534,9,0.0391072
534,10,-0.0220977
534,11,0.0198589
534,12,0.0547686
534,13,0.0275618
534,14,0.00820351
534,15,-0.0422263
534,16,0.0227415
534,17,0.0715918
534,18,0.0723509
534,19,0.10192
534,20,0.0455324
535,1,0.0493682
535,2,0.0967488
535,3,0.0566895
535,4,0.0575125
535,5,-0.00679835
535,6,0.0394851
535,7,0.0248972
535,8,0.0161566
535,9,-0.0332036
535,10,0.0209247
535,11,-0.0376006
535,12,-0.0863715
535,13,-0.0497162
535,14,-0.0221722
535,15,0.0281379
535,16,-0.0249265
535,17,-0.063379
535,18,-0.0608938
535,19,-0.106735
535,20,-0.0359423
536,1,-0.0168152
536,2,0.0317372
536,3,0.0232084
536,4,0.0312546
536,5,-0.0124311
536,6,0.0158655
536,7,0.0176719
536,8,0.0173688
536,9,-0.0113393
536,10,0.0150362
536,11,-0.0281245
536,12,-0.0668283
536,13,-0.0506397
536,14,-0.0351548
536,15,-0.00335426
536,16,-0.0271583
536,17,-0.0497256
536,18,-0.0527794
536,19,-0.0882296
536,20,-0.0369872
537,1,-0.00120161
537,2,0.00600481
537,3,-0.0229995
537,4,0.0143679
537,5,0.00413302
537,6,0.0499637
537,7,0.0435053
537,8,0.038278
537,9,-0.0164448
537,10,0.0335768
537,11,0.0198233
537,12,0.00955038
537,13,0.0329303
537,14,0.0530537
537,15,0.090816
537,16,0.0270318
537,17,-0.0218795
537,18,-0.0522171
537,19,-0.0477158
537,20,-0.0296785
538,1,-0.0393691
538,2,-0.0887872
538,3,-0.0576297
538,4,-0.0602979
538,5,0.00865571
538,6,-0.0346534
538,7,-0.0190216
538,8,-0.00756171
538,9,0.0383749
538,10,-0.0122819
538,11,0.0463553
538,12,0.0937452
538,13,0.0625097
538,14,0.0393726
538,15,-0.00650076
538,16,0.0427358
538,17,0.0781583
538,18,0.0732388
538,19,0.116979
538,20,0.037909
539,1,0.0511844
539,2,0.0654301
539,3,0.0225944
539,4,0.0370087
539,5,0.0104112
539,6,0.0669575
539,7,0.0497617
539,8,0.038297
539,9,-0.0279856
539,10,0.0361256
539,11,0.00736126
539,12,-0.0189589
539,13,0.0150278
539,14,0.0401037
539,15,0.090526
539,16,0.0138128
539,17,-0.0470937
539,18,-0.0554181
539,19,-0.0709533
539,20,-0.0401253
540,1,-0.0346945
540,2,-0.0582116
540,3,-0.0371874
540,4,-0.0336483
540,5,0.0103848
540,6,-0.00744128
540,7,0.00399932
540,8,0.0108589
540,9,0.0280203
540,10,0.0038315
540,11,0.0400968
540,12,0.0667481
540,13,0.0474778
540,14,0.0343686
540,15,0.0139138
540,16,0.0343055
540,17,0.0450205
540,18,0.0382212
540,19,0.0605293
540,20,0.00849414
541,1,0.035894
541,2,0.0349666
541,3,-0.00764544
541,4,0.0230779
541,5,0.0129879
541,6,0.0520087
541,7,0.0424068
541,8,0.0360972
541,9,-0.0147016
541,10,0.0287773
541,11,0.0170788
541,12,0.00726005
541,13,0.042349
541,14,0.0692446
541,15,0.0949684
541,16,0.0318017
541,17,-0.0197357
541,18,-0.044565
541,19,-0.0419441
541,20,-0.0283563
542,1,-0.0467374
542,2,-0.0502657
542,3,-0.0135694
542,4,-0.0360839
542,5,-0.0177319
542,6,-0.0713659
542,7,-0.0486113
542,8,-0.0316696
542,9,0.0300875
542,10,-0.0320922
542,11,-0.0146748
542,12,-0.000410752
542,13,-0.0237883
542,14,-0.0400194
542,15,-0.0903759
542,16,-0.0199061
542,17,0.0397728
542,18,0.0550744
542,19,0.057212
542,20,0.0351368
543,1,0.023303
543,2,0.0114852
543,3,0.00844631
543,4,0.00293077
543,5,0.00324609
543,6,-0.00548847
543,7,-0.014113
543,8,-0.0176244
543,9,-0.00981175
543,10,-0.0123216
543,11,-0.00867452
543,12,-0.0044446
543,13,-0.00625076
543,14,-0.00918896
543,15,-0.0171854
543,16,-0.01406
543,17,-0.00606923
543,18,0.000718026
543,19,0.00837073
543,20,0.00739636
544,1,0.0275093
544,2,0.0615005
544,3,0.0305269
544,4,0.0441411
544,5,-0.00559145
544,6,0.0500096
544,7,0.0371851
544,8,0.0262232
544,9,-0.0343302
544,10,0.0266264
544,11,-0.0184611
544,12,-0.0549363
544,13,-0.0250735
544,14,-0.00145355
544,15,0.0526402
544,16,-0.0134125
544,17,-0.0658436
544,18,-0.0720591
544,19,-0.0990425
544,20,-0.0393494
545,1,-0.0205691
545,2,0.0302104
545,3,0.0185972
545,4,0.0273183
545,5,-0.0201544
545,6,0.0135822
545,7,0.0183027
545,8,0.0198868
545,9,-0.0123637
545,10,0.0176773
545,11,-0.0289663
545,12,-0.0693099
545,13,-0.0493751
545,14,-0.0312542
545,15,0.00494237
545,16,-0.0224042
545,17,-0.0490723
545,18,-0.0542666
545,19,-0.0929829
545,20,-0.0363061
546,1,-0.00100295
546,2,0.00619721
546,3,-0.0232646
546,4,0.0137959
546,5,0.0038333
546,6,0.0499397
546,7,0.0436123
546,8,0.0388672
546,9,-0.0158895
546,10,0.0337892
546,11,0.020007
546,12,0.00973835
546,13,0.0331938
546,14,0.0536189
546,15,0.0905442
546,16,0.0263673
546,17,-0.0224819
546,18,-0.0528302
546,19,-0.0481308
546,20,-0.0300235
547,1,-0.0393233
547,2,-0.0892949
547,3,-0.0583638
547,4,-0.0606342
547,5,0.00901842
547,6,-0.0335075
547,7,-0.0180835
547,8,-0.0066934
547,9,0.0382863
547,10,-0.0114891
547,11,0.0477287
547,12,0.0955025
547,13,0.0642433
547,14,0.041115
547,15,-0.00425048
547,16,0.0437054
547,17,0.0780477
547,18,0.0727903
547,19,0.116812
547,20,0.0369688
548,1,0.0509071
548,2,0.0634281
548,3,0.0204587
548,4,0.03574
548,5,0.0108274
548,6,0.0672306
548,7,0.0501678
548,8,0.0387955
548,9,-0.0275638
548,10,0.0362218
548,11,0.00897296
548,12,-0.0159538
548,13,0.0180565
548,14,0.0431542
548,15,0.0926447
548,16,0.0154938
548,17,-0.046025
548,18,-0.0550753
548,19,-0.0687209
548,20,-0.0395536
549,1,-0.0353496
549,2,-0.0642634
549,3,-0.0411384
549,4,-0.0380128
549,5,0.0120968
549,6,-0.00930635
549,7,0.00258847
549,8,0.00982988
549,9,0.0304935
549,10,0.00256063
549,11,0.0443969
549,12,0.0757089
549,13,0.0538381
549,14,0.0386505
549,15,0.0142738
549,16,0.0379995
549,17,0.0513329
549,18,0.0443895
549,19,0.0710203
549,20,0.0118917
550,1,0.0378353
550,2,0.0373738
550,3,-0.00536985
550,4,0.0237824
550,5,0.012894
550,6,0.05435
550,7,0.0439977
550,8,0.0371641
550,9,-0.0162793
550,10,0.0298866
550,11,0.017194
550,12,0.00641309
550,13,0.0415387
550,14,0.068276
550,15,0.096413
550,16,0.0304335
550,17,-0.0235467
550,18,-0.0463321
550,19,-0.0443099
550,20,-0.0297117
551,1,-0.0456393
551,2,-0.0546357
551,3,-0.0188575
551,4,-0.0382469
551,5,-0.0150678
551,6,-0.0706682
551,7,-0.047735
551,8,-0.0307552
551,9,0.0334925
551,10,-0.0315726
551,11,-0.00993213
551,12,0.00789624
551,13,-0.0152127
551,14,-0.031242
551,15,-0.0833322
551,16,-0.0102045
551,17,0.0500891
551,18,0.0611604
551,19,0.0674428
551,20,0.0392058
552,1,0.0317965
552,2,0.0435632
552,3,0.028485
552,4,0.0239
552,5,-0.00541095
552,6,0.00306187
552,7,-0.00709751
552,8,-0.011829
552,9,-0.020274
552,10,-0.0052318
552,11,-0.028245
552,12,-0.0450183
552,13,-0.0327835
552,14,-0.0244704
552,15,-0.0133508
552,16,-0.0255113
552,17,-0.0296929
552,18,-0.0227583
552,19,-0.0351547
552,20,-0.00137954
553,1,0.0208
553,2,0.0555062
553,3,0.0280437
553,4,0.043613
553,5,-0.00762705
553,6,0.047993
553,7,0.0369749
553,8,0.0272141
553,9,-0.0332837
553,10,0.0269736
553,11,-0.0187534
553,12,-0.0537299
553,13,-0.0270181
553,14,-0.00488404
553,15,0.0491912
553,16,-0.0159757
553,17,-0.0683212
553,18,-0.07573
553,19,-0.100254
553,20,-0.0370397
554,1,-0.0168844
554,2,0.0418109
554,3,0.0251949
554,4,0.0350019
554,5,-0.0245059
554,6,0.0171586
554,7,0.0211219
554,8,0.0223403
554,9,-0.0175731
554,10,0.0208192
554,11,-0.0365628
554,12,-0.0844767
554,13,-0.0592332
554,14,-0.0370021
554,15,0.00726875
554,16,-0.0280704
554,17,-0.0610268
554,18,-0.0666215
554,19,-0.110561
554,20,-0.0390801
555,1,-0.00539977
555,2,0.00578116
555,3,-0.0204772
555,4,0.014227
555,5,0.000744259
555,6,0.0538799
555,7,0.0473283
555,8,0.0423307
555,9,-0.0193911
555,10,0.037515
555,11,0.0197516
555,12,0.0068992
555,13,0.0274963
555,14,0.0460157
555,15,0.0907655
555,16,0.020107
555,17,-0.0338327
555,18,-0.0605469
555,19,-0.0566854
555,20,-0.0324566
556,1,-0.0336036
556,2,-0.0619493
556,3,-0.0443018
556,4,-0.0412741
556,5,0.0026337
556,6,-0.0143602
556,7,-0.00202252
556,8,0.00684814
556,9,0.0251174
556,10,0.00212157
556,11,0.0390502
556,12,0.0674451
556,13,0.0493442
556,14,0.0365673
556,15,0.0161796
556,16,0.0362122
556,17,0.0472807
556,18,0.0393958
556,19,0.061969
556,20,0.0110944
557,1,0.0390685
557,2,0.0366855
557,3,-0.00788195
557,4,0.0231876
557,5,0.0139252
557,6,0.0502899
557,7,0.0398274
557,8,0.0332315
557,9,-0.0135943
557,10,0.0267037
557,11,0.0162613
557,12,0.00749577
557,13,0.0436758
557,14,0.0714805
557,15,0.0934363
557,16,0.0335063
557,17,-0.0154963
557,18,-0.0420616
557,19,-0.0390803
557,20,-0.0268054
558,1,-0.048476
558,2,-0.0463998
558,3,-0.0072369
558,4,-0.0342744
558,5,-0.0208253
558,6,-0.0671178
558,7,-0.0457287
558,8,-0.0299367
558,9,0.0233556
558,10,-0.0297809
558,11,-0.0172738
558,12,-0.0071037
558,13,-0.0322926
558,14,-0.0498935
558,15,-0.0935976
558,16,-0.0319498
558,17,0.0219155
558,18,0.0442899
558,19,0.0431037
558,20,0.0281237
559,1,0.00820506
559,2,-0.0448993
559,3,-0.0267509
559,4,-0.0343882
559,5,0.0188928
559,6,-0.0204425
559,7,-0.0254998
559,8,-0.0263872
559,9,0.0104894
559,10,-0.0237915
559,11,0.0276554
559,12,0.0696205
559,13,0.0428913
559,14,0.0198887
559,15,-0.0220111
559,16,0.00893919
559,17,0.0386196
559,18,0.0448044
559,19,0.0870785
559,20,0.0238508
560,1,0.0334232
560,2,0.0841559
560,3,0.0512762
560,4,0.0514451
560,5,-0.0169751
560,6,0.0250825
560,7,0.0149661
560,8,0.00669542
560,9,-0.0341832
560,10,0.0110198
560,11,-0.0491079
560,12,-0.0957641
560,13,-0.0590782
560,14,-0.0318453
560,15,0.0130477
560,16,-0.0292374
560,17,-0.0604384
560,18,-0.0578166
560,19,-0.101928
560,20,-0.0229152
561,1,0.000124504
561,2,0.0527771
561,3,0.0315562
561,4,0.0453586
561,5,-0.0203659
561,6,0.0311507
561,7,0.0279138
561,8,0.0236701
561,9,-0.0292181
561,10,0.0229473
561,11,-0.0366305
561,12,-0.0811175
561,13,-0.0549463
561,14,-0.031504
561,15,0.021282
561,16,-0.0307439
561,17,-0.0747238
561,18,-0.0804783
561,19,-0.115719
561,20,-0.0345409
562,1,-0.00784449
562,2,0.0276654
562,3,0.00525742
562,4,0.0281502
562,5,-0.0144369
562,6,0.0452289
562,7,0.0417659
562,8,0.0381467
562,9,-0.026183
562,10,0.0354907
562,11,-0.00703859
562,12,-0.037032
562,13,-0.0149022
562,14,0.00495799
562,15,0.0603311
562,16,-0.00849726
562,17,-0.0649312
562,18,-0.0791096
562,19,-0.0917464
562,20,-0.0311975
563,1,-0.0131819
563,2,0.0472743
563,3,0.0258054
563,4,0.0357317
563,5,-0.0288351
563,6,0.0182307
563,7,0.0229378
563,8,0.0259796
563,9,-0.0188549
563,10,0.0253689
563,11,-0.0368699
563,12,-0.0875526
563,13,-0.0589153
563,14,-0.0341784
563,15,0.0152545
563,16,-0.0258742
563,17,-0.0636884
563,18,-0.0707247
563,19,-0.115199
563,20,-0.0366509
564,1,-0.0048369
564,2,0.00931638
564,3,-0.0158719
564,4,0.0162667
564,5,-0.000936509
564,6,0.0557478
564,7,0.0491858
564,8,0.0445446
564,9,-0.0208326
564,10,0.0394905
564,11,0.017981
564,12,0.00271701
564,13,0.0224564
564,14,0.0405211
564,15,0.0890488
564,16,0.0151075
564,17,-0.0418561
564,18,-0.0656377
564,19,-0.0632458
564,20,-0.033541
565,1,-0.0292827
565,2,-0.0325933
565,3,-0.02553
565,4,-0.0209323
565,5,-0.00680774
565,6,-0.00633196
565,7,0.00477159
565,8,0.0127262
565,9,0.0142789
565,10,0.00904169
565,11,0.0189118
565,12,0.0254037
565,13,0.0203841
565,14,0.0180304
565,15,0.0166022
565,16,0.0206862
565,17,0.0187128
565,18,0.0109364
565,19,0.0129548
565,20,-0.0027461
566,1,0.0302281
566,2,0.0280184
566,3,-0.0149437
566,4,0.0212271
566,5,0.0135147
566,6,0.0435573
566,7,0.0358001
566,8,0.0311853
566,9,-0.00851477
566,10,0.0245694
566,11,0.0159527
566,12,0.00899683
566,13,0.0440971
566,14,0.071967
566,15,0.0882963
566,16,0.0365898
566,17,-0.00459489
566,18,-0.037762
566,19,-0.0338562
566,20,-0.0235325
567,1,-0.0515242
567,2,-0.0448221
567,3,-0.00177602
567,4,-0.0349344
567,5,-0.0247053
567,6,-0.0548249
567,7,-0.0366999
