t,unit,output
514,7,1.03396
514,8,1.0341
514,9,1.03419
514,10,1.03423
514,11,1.03424
514,12,1.03424
514,13,1.03423
514,14,1.03421
514,15,1.03418
514,16,1.03415
514,17,1.03411
514,18,1.03054
514,19,1.0314
514,20,1.03196
515,1,1.03231
515,2,1.03253
515,3,1.03267
515,4,1.03275
515,5,1.03279
515,6,1.03382
515,7,1.03386
515,8,1.03392
515,9,1.03399
515,10,1.03405
515,11,1.0341
515,12,1.03414
515,13,1.03416
515,14,1.03417
515,15,1.03417
515,16,1.03417
515,17,1.03415
515,18,1.03109
515,19,1.03117
515,20,1.03137
516,1,1.03162
516,2,1.03185
516,3,1.03206
516,4,1.03224
516,5,1.03238
516,6,1.03475
516,7,1.03452
516,8,1.03436
516,9,1.03427
516,10,1.03421
516,11,1.03418
516,12,1.03417
516,13,1.03417
516,14,1.03417
516,15,1.03417
516,16,1.03417
516,17,1.03417
516,18,1.03515
516,19,1.03411
516,20,1.0334
517,1,1.03294
517,2,1.03266
517,3,1.0325
517,4,1.03244
517,5,1.03242
517,6,1.03481
517,7,1.03473
517,8,1.03464
517,9,1.03454
517,10,1.03446
517,11,1.03439
517,12,1.03433
517,13,1.03429
517,14,1.03426
517,15,1.03424
517,16,1.03422
517,17,1.03421
517,18,1.03542
517,19,1.03508
517,20,1.03465
518,1,1.0342
518,2,1.0338
518,3,1.03347
518,4,1.0332
518,5,1.033
518,6,1.03414
518,7,1.0343
518,8,1.03438
518,9,1.03443
518,10,1.03443
518,11,1.03442
518,12,1.0344
518,13,1.03437
518,14,1.03434
518,15,1.03431
518,16,1.03429
518,17,1.03427
518,18,1.03193
518,19,1.03275
518,20,1.03324
519,1,1.03349
519,2,1.03357
519,3,1.03354
519,4,1.03345
519,5,1.03334
519,6,1.03441
519,7,1.03438
519,8,1.03438
519,9,1.03439
519,10,1.0344
519,11,1.03441
519,12,1.0344
519,13,1.0344
519,14,1.03438
519,15,1.03436
519,16,1.03434
519,17,1.03432
519,18,1.03183
519,19,1.03207
519,20,1.03237
520,1,1.03266
520,2,1.0329
520,3,1.03306
520,4,1.03316
520,5,1.03321
520,6,1.03483
520,7,1.03471
520,8,1.03463
520,9,1.03457
520,10,1.03452
520,11,1.03449
520,12,1.03447
520,13,1.03445
520,14,1.03443
520,15,1.03441
520,16,1.0344
520,17,1.03438
520,18,1.03349
520,19,1.03312
520,20,1.03293
521,1,1.03286
521,2,1.03287
521,3,1.03292
521,4,1.03298
521,5,1.03304
521,6,1.03463
521,7,1.03465
521,8,1.03464
521,9,1.03462
521,10,1.0346
521,11,1.03457
521,12,1.03454
521,13,1.03452
521,14,1.0345
521,15,1.03448
521,16,1.03446
521,17,1.03443
521,18,1.03332
521,19,1.03327
521,20,1.03318
522,1,1.0331
522,2,1.03304
522,3,1.03301
522,4,1.033
522,5,1.03301
522,6,1.03364
522,7,1.0339
522,8,1.03409
522,9,1.03423
522,10,1.03433
522,11,1.03439
522,12,1.03443
522,13,1.03445
522,14,1.03446
522,15,1.03447
522,16,1.03446
522,17,1.03446
522,18,1.03009
522,19,1.03092
522,20,1.0315
523,1,1.03192
523,2,1.03221
523,3,1.03242
523,4,1.03257
523,5,1.03268
523,6,1.0332
523,7,1.03338
523,8,1.03356
523,9,1.03374
523,10,1.03389
523,11,1.03402
523,12,1.03412
523,13,1.03421
523,14,1.03428
523,15,1.03433
523,16,1.03436
523,17,1.03439
523,18,1.0293
523,19,1.02972
523,20,1.03018
524,1,1.03063
524,2,1.03104
524,3,1.0314
524,4,1.0317
524,5,1.03196
524,6,1.0333
524,7,1.03332
524,8,1.03338
524,9,1.03348
524,10,1.03358
524,11,1.0337
524,12,1.03381
524,13,1.03391
524,14,1.03401
524,15,1.03409
524,16,1.03416
524,17,1.03422
524,18,1.0315
524,19,1.03104
524,20,1.03082
525,1,1.03077
525,2,1.03084
525,3,1.03098
525,4,1.03117
525,5,1.03137
525,6,1.03342
525,7,1.0334
525,8,1.03339
525,9,1.03342
525,10,1.03346
525,11,1.03352
525,12,1.03359
525,13,1.03368
525,14,1.03376
525,15,1.03385
525,16,1.03393
525,17,1.034
525,18,1.03341
525,19,1.03279
525,20,1.03228
526,1,1.03189
526,2,1.03162
526,3,1.03145
526,4,1.03138
526,5,1.03138
526,6,1.03274
526,7,1.03291
526,8,1.03304
526,9,1.03313
526,10,1.03322
526,11,1.0333
526,12,1.03337
526,13,1.03345
526,14,1.03353
526,15,1.03361
526,16,1.0337
526,17,1.03378
526,18,1.03114
526,19,1.03157
526,20,1.03175
527,1,1.03179
527,2,1.03174
527,3,1.03167
527,4,1.03159
527,5,1.03154
527,6,1.03331
527,7,1.0332
527,8,1.03316
527,9,1.03315
527,10,1.03317
527,11,1.0332
527,12,1.03325
527,13,1.0333
527,14,1.03336
527,15,1.03343
527,16,1.0335
527,17,1.03357
527,18,1.03246
527,19,1.03223
527,20,1.0321
528,1,1.03202
528,2,1.03195
528,3,1.03188
528,4,1.0318
528,5,1.03174
528,6,1.03295
528,7,1.03302
528,8,1.03305
528,9,1.03308
528,10,1.0331
528,11,1.03313
528,12,1.03316
528,13,1.0332
528,14,1.03324
528,15,1.03329
528,16,1.03334
528,17,1.0334
528,18,1.03061
528,19,1.03103
528,20,1.03131
529,1,1.03149
529,2,1.03161
529,3,1.03168
529,4,1.03171
529,5,1.03172
529,6,1.03415
529,7,1.03386
529,8,1.03365
529,9,1.0335
529,10,1.0334
529,11,1.03333
529,12,1.03329
529,13,1.03326
529,14,1.03326
529,15,1.03326
529,16,1.03328
529,17,1.03331
529,18,1.03443
529,19,1.03355
529,20,1.03297
530,1,1.03259
530,2,1.03233
530,3,1.03216
530,4,1.03205
530,5,1.03196
530,6,1.0342
530,7,1.03412
530,8,1.03399
530,9,1.03387
530,10,1.03375
530,11,1.03364
530,12,1.03355
530,13,1.03347
530,14,1.03342
530,15,1.03338
530,16,1.03335
530,17,1.03334
530,18,1.03407
530,19,1.03393
530,20,1.03368
531,1,1.0334
531,2,1.03312
531,3,1.03287
531,4,1.03266
531,5,1.03248
531,6,1.0347
531,7,1.03455
531,8,1.03441
531,9,1.03427
531,10,1.03413
531,11,1.034
531,12,1.03389
531,13,1.03378
531,14,1.03368
531,15,1.0336
531,16,1.03354
531,17,1.03349
531,18,1.03449
531,19,1.03435
531,20,1.03417
532,1,1.03397
532,2,1.03375
532,3,1.03353
532,4,1.0333
532,5,1.03309
532,6,1.03362
532,7,1.03386
532,8,1.034
532,9,1.03407
532,10,1.03409
532,11,1.03407
532,12,1.03402
532,13,1.03396
532,14,1.03389
532,15,1.03381
532,16,1.03374
532,17,1.03368
532,18,1.02938
532,19,1.03067
532,20,1.03158
533,1,1.0322
533,2,1.0326
533,3,1.03284
533,4,1.03296
533,5,1.03299
533,6,1.03414
533,7,1.03407
533,8,1.03405
533,9,1.03406
533,10,1.03406
533,11,1.03407
533,12,1.03405
533,13,1.03403
533,14,1.03399
533,15,1.03395
533,16,1.03389
533,17,1.03384
533,18,1.0313
533,19,1.03114
533,20,1.03125
534,1,1.0315
534,2,1.03178
534,3,1.03206
534,4,1.03229
534,5,1.03247
534,6,1.0347
534,7,1.03454
534,8,1.03441
534,9,1.03432
534,10,1.03425
534,11,1.03421
534,12,1.03417
534,13,1.03413
534,14,1.03409
534,15,1.03406
534,16,1.03401
534,17,1.03397
534,18,1.03457
534,19,1.03368
534,20,1.03305
535,1,1.03265
535,2,1.03242
535,3,1.03233
535,4,1.03232
535,5,1.03236
535,6,1.03464
535,7,1.03461
535,8,1.03456
535,9,1.0345
535,10,1.03444
535,11,1.03438
535,12,1.03432
535,13,1.03427
535,14,1.03423
535,15,1.03418
535,16,1.03414
535,17,1.03409
535,18,1.0349
535,19,1.03459
535,20,1.03419
536,1,1.03379
536,2,1.03344
536,3,1.03315
536,4,1.03293
536,5,1.03279
536,6,1.03419
536,7,1.0343
536,8,1.03437
536,9,1.0344
536,10,1.03441
536,11,1.0344
536,12,1.03438
536,13,1.03435
536,14,1.03432
536,15,1.03428
536,16,1.03425
536,17,1.03421
536,18,1.03257
536,19,1.03309
536,20,1.03338
537,1,1.03348
537,2,1.03347
537,3,1.03339
537,4,1.03327
537,5,1.03314
537,6,1.03383
537,7,1.03395
537,8,1.03406
537,9,1.03415
537,10,1.03422
537,11,1.03427
537,12,1.0343
537,13,1.03431
537,14,1.03431
537,15,1.03431
537,16,1.03429
537,17,1.03427
537,18,1.03037
537,19,1.03107
537,20,1.03167
538,1,1.03214
538,2,1.03249
538,3,1.03272
538,4,1.03286
538,5,1.03294
538,6,1.03524
538,7,1.03491
538,8,1.03469
538,9,1.03455
538,10,1.03446
538,11,1.03441
538,12,1.03438
538,13,1.03436
538,14,1.03435
538,15,1.03434
538,16,1.03433
538,17,1.03431
538,18,1.03543
538,19,1.0343
538,20,1.03362
539,1,1.03324
539,2,1.03304
539,3,1.03296
539,4,1.03293
539,5,1.03293
539,6,1.03373
539,7,1.03404
539,8,1.03421
539,9,1.03429
539,10,1.03434
539,11,1.03436
539,12,1.03436
539,13,1.03436
539,14,1.03436
539,15,1.03435
539,16,1.03435
539,17,1.03434
539,18,1.03058
539,19,1.03154
539,20,1.03208
540,1,1.03238
540,2,1.03255
540,3,1.03266
540,4,1.03273
540,5,1.03278
540,6,1.03451
540,7,1.03439
540,8,1.03434
540,9,1.03433
540,10,1.03433
540,11,1.03434
540,12,1.03434
540,13,1.03435
540,14,1.03435
540,15,1.03435
540,16,1.03435
540,17,1.03435
540,18,1.03354
540,19,1.03302
540,20,1.03278
541,1,1.03268
541,2,1.03264
541,3,1.03265
541,4,1.03267
541,5,1.0327
541,6,1.03502
541,7,1.03486
541,8,1.03472
541,9,1.03462
541,10,1.03455
541,11,1.03449
541,12,1.03445
541,13,1.03443
541,14,1.03441
541,15,1.03439
541,16,1.03438
541,17,1.03437
541,18,1.03548
541,19,1.03484
541,20,1.0343
542,1,1.03388
542,2,1.03356
542,3,1.03332
542,4,1.03315
542,5,1.03304
542,6,1.03494
542,7,1.03492
542,8,1.03487
542,9,1.0348
542,10,1.03474
542,11,1.03467
542,12,1.03462
542,13,1.03457
542,14,1.03453
542,15,1.03449
542,16,1.03446
542,17,1.03444
542,18,1.03452
542,19,1.0346
542,20,1.03452
543,1,1.03436
543,2,1.03415
543,3,1.03394
543,4,1.03373
543,5,1.03355
543,6,1.03578
543,7,1.03556
543,8,1.03538
543,9,1.03523
543,10,1.0351
543,11,1.03499
543,12,1.03489
543,13,1.03481
543,14,1.03474
543,15,1.03467
543,16,1.03462
543,17,1.03457
543,18,1.03599
543,19,1.03563
543,20,1.03534
544,1,1.03509
544,2,1.03484
544,3,1.03461
544,4,1.03438
544,5,1.03417
544,6,1.03603
544,7,1.03591
544,8,1.03577
544,9,1.03563
544,10,1.03549
544,11,1.03536
544,12,1.03524
544,13,1.03513
544,14,1.03503
544,15,1.03494
544,16,1.03485
544,17,1.03478
544,18,1.03538
544,19,1.03544
544,20,1.03542
545,1,1.03533
545,2,1.0352
545,3,1.03505
545,4,1.03488
545,5,1.03469
545,6,1.03564
545,7,1.03571
545,8,1.03573
545,9,1.0357
545,10,1.03565
545,11,1.03557
545,12,1.03549
545,13,1.0354
545,14,1.0353
545,15,1.03521
545,16,1.03511
545,17,1.03503
545,18,1.03285
545,19,1.03352
545,20,1.03401
546,1,1.03436
546,2,1.03458
546,3,1.0347
546,4,1.03474
546,5,1.03473
546,6,1.03597
546,7,1.0359
546,8,1.03586
546,9,1.03582
546,10,1.03577
546,11,1.03572
546,12,1.03566
546,13,1.03559
546,14,1.03552
546,15,1.03544
546,16,1.03535
546,17,1.03527
546,18,1.03389
546,19,1.03379
546,20,1.03385
547,1,1.03398
547,2,1.03414
547,3,1.03428
547,4,1.0344
547,5,1.03449
547,6,1.03543
547,7,1.03555
547,8,1.03563
547,9,1.03568
547,10,1.0357
547,11,1.03571
547,12,1.0357
547,13,1.03567
547,14,1.03563
547,15,1.03558
547,16,1.03552
547,17,1.03545
547,18,1.03281
547,19,1.03306
547,20,1.03327
548,1,1.03345
548,2,1.03363
548,3,1.0338
548,4,1.03396
548,5,1.03409
548,6,1.03628
548,7,1.03609
548,8,1.03597
548,9,1.03589
548,10,1.03584
548,11,1.03581
548,12,1.03578
548,13,1.03575
548,14,1.03572
548,15,1.03568
548,16,1.03564
548,17,1.03559
548,18,1.03669
548,19,1.03575
548,20,1.03511
549,1,1.03468
549,2,1.03441
549,3,1.03425
549,4,1.03417
549,5,1.03415
549,6,1.03471
549,7,1.03507
549,8,1.0353
549,9,1.03546
549,10,1.03556
549,11,1.03562
549,12,1.03566
549,13,1.03569
549,14,1.03569
549,15,1.03569
549,16,1.03568
549,17,1.03566
549,18,1.03158
549,19,1.03266
549,20,1.03329
550,1,1.03365
550,2,1.03385
550,3,1.03395
550,4,1.03401
550,5,1.03405
550,6,1.03556
550,7,1.03543
550,8,1.0354
550,9,1.03541
550,10,1.03545
550,11,1.03549
550,12,1.03554
550,13,1.03558
550,14,1.03561
550,15,1.03563
550,16,1.03564
550,17,1.03565
550,18,1.03464
550,19,1.03413
550,20,1.03391
551,1,1.03384
551,2,1.03384
551,3,1.03387
551,4,1.03391
551,5,1.03394
551,6,1.03515
551,7,1.03522
551,8,1.03527
551,9,1.0353
551,10,1.03534
551,11,1.03538
551,12,1.03542
551,13,1.03546
551,14,1.0355
551,15,1.03553
551,16,1.03556
551,17,1.03558
551,18,1.03356
551,19,1.03371
551,20,1.03376
552,1,1.03378
552,2,1.0338
552,3,1.03382
552,4,1.03384
552,5,1.03387
552,6,1.03627
552,7,1.036
552,8,1.03581
552,9,1.03568
552,10,1.03559
552,11,1.03554
552,12,1.03551
552,13,1.0355
552,14,1.0355
552,15,1.03551
552,16,1.03552
552,17,1.03554
552,18,1.03732
552,19,1.03638
552,20,1.0357
553,1,1.0352
553,2,1.03484
553,3,1.03458
553,4,1.03439
553,5,1.03425
553,6,1.03569
553,7,1.03577
553,8,1.03578
553,9,1.03576
553,10,1.03571
553,11,1.03567
553,12,1.03563
553,13,1.03559
553,14,1.03557
553,15,1.03555
553,16,1.03554
553,17,1.03554
553,18,1.03465
553,19,1.0351
553,20,1.03525
554,1,1.03524
554,2,1.03514
554,3,1.03499
554,4,1.03483
554,5,1.03468
554,6,1.03498
554,7,1.03519
554,8,1.03534
554,9,1.03545
554,10,1.03552
554,11,1.03556
554,12,1.03557
554,13,1.03558
554,14,1.03558
554,15,1.03557
554,16,1.03556
554,17,1.03556
554,18,1.03104
554,19,1.03209
554,20,1.03291
555,1,1.03352
555,2,1.03394
555,3,1.03421
555,4,1.03437
555,5,1.03445
555,6,1.03575
555,7,1.03561
555,8,1.03554
555,9,1.03552
555,10,1.03552
555,11,1.03553
555,12,1.03554
555,13,1.03555
555,14,1.03556
555,15,1.03556
555,16,1.03556
555,17,1.03556
555,18,1.03408
555,19,1.03356
555,20,1.0334
556,1,1.03343
556,2,1.03356
556,3,1.03373
556,4,1.03389
556,5,1.03404
556,6,1.03621
556,7,1.03606
556,8,1.03592
556,9,1.03582
556,10,1.03574
556,11,1.03568
556,12,1.03565
556,13,1.03562
556,14,1.0356
556,15,1.03559
556,16,1.03558
556,17,1.03558
556,18,1.03664
556,19,1.03584
556,20,1.03521
557,1,1.03475
557,2,1.03444
557,3,1.03425
557,4,1.03416
557,5,1.03413
557,6,1.03595
557,7,1.03598
557,8,1.03596
557,9,1.03592
557,10,1.03588
557,11,1.03583
557,12,1.03578
557,13,1.03574
557,14,1.0357
557,15,1.03567
557,16,1.03565
557,17,1.03563
557,18,1.03576
557,19,1.03578
557,20,1.03563
558,1,1.0354
558,2,1.03515
558,3,1.03492
558,4,1.03472
558,5,1.03457
558,6,1.03661
558,7,1.03645
558,8,1.03632
558,9,1.03622
558,10,1.03613
558,11,1.03605
558,12,1.03598
558,13,1.03592
558,14,1.03586
558,15,1.03581
558,16,1.03577
558,17,1.03574
558,18,1.0369
558,19,1.03661
558,20,1.03636
559,1,1.03611
559,2,1.03586
559,3,1.03562
559,4,1.03539
559,5,1.03517
559,6,1.03603
559,7,1.03614
559,8,1.03619
559,9,1.0362
559,10,1.03618
559,11,1.03615
559,12,1.0361
559,13,1.03606
559,14,1.03601
559,15,1.03596
559,16,1.03591
559,17,1.03586
559,18,1.03357
559,19,1.03436
559,20,1.03488
560,1,1.0352
560,2,1.03537
560,3,1.03543
560,4,1.03542
560,5,1.03536
560,6,1.03572
560,7,1.03583
560,8,1.03592
560,9,1.03599
560,10,1.03604
560,11,1.03607
560,12,1.03608
560,13,1.03607
560,14,1.03605
560,15,1.03603
560,16,1.036
560,17,1.03596
560,18,1.03189
560,19,1.03253
560,20,1.03314
561,1,1.03367
561,2,1.03411
561,3,1.03445
561,4,1.03471
561,5,1.03487
561,6,1.037
561,7,1.0367
561,8,1.03649
561,9,1.03636
561,10,1.03628
561,11,1.03623
561,12,1.03619
561,13,1.03616
561,14,1.03613
561,15,1.0361
561,16,1.03608
561,17,1.03605
561,18,1.03729
561,19,1.03606
561,20,1.0353
562,1,1.03488
562,2,1.03468
562,3,1.03462
562,4,1.03464
562,5,1.0347
562,6,1.03705
562,7,1.03696
562,8,1.03684
562,9,1.03672
562,10,1.0366
562,11,1.03651
562,12,1.03642
562,13,1.03635
562,14,1.0363
562,15,1.03625
562,16,1.0362
562,17,1.03616
562,18,1.03808
562,19,1.03755
562,20,1.03697
563,1,1.03643
563,2,1.03597
563,3,1.03562
563,4,1.03537
563,5,1.0352
563,6,1.03701
563,7,1.037
563,8,1.03696
563,9,1.03689
563,10,1.03682
563,11,1.03674
563,12,1.03666
563,13,1.03658
563,14,1.0365
563,15,1.03644
563,16,1.03638
563,17,1.03632
563,18,1.03702
563,19,1.03716
563,20,1.03711
564,1,1.03693
564,2,1.03668
564,3,1.03641
564,4,1.03614
564,5,1.03589
564,6,1.03757
564,7,1.03742
564,8,1.0373
564,9,1.0372
564,10,1.0371
564,11,1.037
564,12,1.03691
564,13,1.03683
564,14,1.03674
564,15,1.03666
564,16,1.03659
564,17,1.03652
564,18,1.03719
564,19,1.03718
564,20,1.03716
565,1,1.0371
565,2,1.03699
565,3,1.03684
565,4,1.03666
565,5,1.03646
565,6,1.03845
565,7,1.03818
565,8,1.03795
565,9,1.03776
565,10,1.03758
565,11,1.03743
565,12,1.0373
565,13,1.03718
565,14,1.03706
565,15,1.03696
565,16,1.03686
565,17,1.03678
565,18,1.03862
565,19,1.03825
565,20,1.03797
566,1,1.03774
566,2,1.03755
566,3,1.03737
566,4,1.03718
566,5,1.037
566,6,1.03825
566,7,1.03823
566,8,1.03816
566,9,1.03806
566,10,1.03793
566,11,1.0378
566,12,1.03767
566,13,1.03754
566,14,1.03742
566,15,1.0373
566,16,1.03719
566,17,1.03708
566,18,1.0369
566,19,1.03725
566,20,1.03744
567,1,1.03752
567,2,1.03752
567,3,1.03748
567,4,1.03741
567,5,1.0373
567,6,1.03882
567,7,1.03867
567,8,1.03854
567,9,1.03841
567,10,1.03829
567,11,1.03816
567,12,1.03804
567,13,1.03791
567,14,1.03778
567,15,1.03766
567,16,1.03754
567,17,1.03742
567,18,1.03811
567,19,1.03789
567,20,1.03777
568,1,1.03771
568,2,1.03766
568,3,1.03761
568,4,1.03756
568,5,1.03749
568,6,1.0377
568,7,1.03795
568,8,1.0381
568,9,1.03818
568,10,1.03821
568,11,1.0382
568,12,1.03816
568,13,1.03809
568,14,1.03801
568,15,1.03792
568,16,1.03782
568,17,1.03772
568,18,1.03409
568,19,1.03508
568,20,1.03577
569,1,1.03628
569,2,1.03663
569,3,1.03689
569,4,1.03706
569,5,1.03717
569,6,1.03815
569,7,1.03809
569,8,1.0381
569,9,1.03812
569,10,1.03814
569,11,1.03816
569,12,1.03816
569,13,1.03814
569,14,1.03811
569,15,1.03806
569,16,1.038
569,17,1.03792
569,18,1.03649
569,19,1.03612
569,20,1.03603
570,1,1.03609
570,2,1.03623
570,3,1.0364
570,4,1.03657
570,5,1.03673
570,6,1.03824
570,7,1.0382
570,8,1.03817
570,9,1.03816
570,10,1.03816
570,11,1.03816
570,12,1.03816
570,13,1.03815
570,14,1.03814
570,15,1.03812
570,16,1.03809
570,17,1.03804
570,18,1.03806
570,19,1.03756
570,20,1.03716
571,1,1.03689
571,2,1.03672
571,3,1.03664
571,4,1.03662
571,5,1.03665
571,6,1.03676
571,7,1.03714
571,8,1.03741
571,9,1.0376
571,10,1.03775
571,11,1.03785
571,12,1.03793
571,13,1.03799
571,14,1.03803
571,15,1.03805
571,16,1.03806
571,17,1.03806
571,18,1.03349
571,19,1.03455
571,20,1.03522
572,1,1.03566
572,2,1.03593
572,3,1.03611
572,4,1.03624
572,5,1.03635
572,6,1.03771
572,7,1.03756
572,8,1.03752
572,9,1.03754
572,10,1.03759
572,11,1.03766
572,12,1.03773
572,13,1.0378
572,14,1.03786
572,15,1.03791
572,16,1.03795
572,17,1.03798
572,18,1.03734
572,19,1.03661
572,20,1.03625
573,1,1.0361
573,2,1.03605
573,3,1.03607
573,4,1.03612
573,5,1.03618
573,6,1.03625
573,7,1.03659
573,8,1.03683
573,9,1.03701
573,10,1.03716
573,11,1.03729
573,12,1.03741
573,13,1.03751
573,14,1.0376
573,15,1.03768
573,16,1.03775
573,17,1.03781
573,18,1.03283
573,19,1.03381
573,20,1.03444
574,1,1.03487
574,2,1.03518
574,3,1.03541
574,4,1.03559
574,5,1.03574
574,6,1.03752
574,7,1.03727
574,8,1.03716
574,9,1.03712
574,10,1.03713
574,11,1.03717
574,12,1.03723
574,13,1.03731
574,14,1.03738
574,15,1.03746
574,16,1.03753
574,17,1.0376
574,18,1.03797
574,19,1.03689
574,20,1.03626
575,1,1.0359
575,2,1.03571
575,3,1.03563
575,4,1.03562
575,5,1.03565
575,6,1.03616
575,7,1.03645
575,8,1.03663
575,9,1.03676
575,10,1.03686
575,11,1.03694
575,12,1.03702
575,13,1.03709
575,14,1.03717
575,15,1.03724
575,16,1.03732
575,17,1.03739
575,18,1.03373
575,19,1.03455
575,20,1.03499
576,1,1.03523
576,2,1.03535
576,3,1.03543
576,4,1.03548
576,5,1.03552
576,6,1.03601
576,7,1.03612
576,8,1.03626
576,9,1.03639
576,10,1.03651
576,11,1.03662
576,12,1.03672
576,13,1.03682
576,14,1.03691
576,15,1.03699
576,16,1.03708
576,17,1.03716
576,18,1.03334
576,19,1.03366
576,20,1.034
577,1,1.03432
577,2,1.03459
577,3,1.03481
577,4,1.03498
577,5,1.03512
577,6,1.03602
577,7,1.03605
577,8,1.0361
577,9,1.03618
577,10,1.03626
577,11,1.03636
577,12,1.03645
577,13,1.03655
577,14,1.03664
577,15,1.03673
