t,unit,output
511,18,0.136345
511,19,0.12397
511,20,0.11942
512,1,0.111623
512,2,0.104609
512,3,0.102656
512,4,0.0967087
512,5,0.0910827
512,6,0.095461
512,7,0.0993277
512,8,0.102761
512,9,0.0968231
512,10,0.109573
512,11,0.103102
512,12,0.0969837
512,13,0.109808
512,14,0.111649
512,15,0.105003
512,16,0.102908
512,17,0.100915
512,18,0.0996405
512,19,0.112168
512,20,0.123648
513,1,0.113738
513,2,0.104802
513,3,0.100125
513,4,0.0958137
513,5,0.0886558
513,6,0.0892744
513,7,0.0901884
513,8,0.0913313
513,9,0.0878175
513,10,0.101323
513,11,0.0967877
513,12,0.0894756
513,13,0.102943
513,14,0.103734
513,15,0.0989459
513,16,0.0948059
513,17,0.0910061
513,18,0.0920312
513,19,0.105139
513,20,0.117238
514,1,0.128391
514,2,0.138536
514,3,0.13317
514,4,0.133505
514,5,0.143185
514,6,0.138284
514,7,0.133912
514,8,0.130041
514,9,0.130833
514,10,0.136065
514,11,0.136116
514,12,0.145559
514,13,0.135213
514,14,0.132351
514,15,0.132693
514,16,0.127968
514,17,0.12375
514,18,0.133139
514,19,0.138093
514,20,0.128217
515,1,0.116683
515,2,0.106166
515,3,0.108394
515,4,0.0990002
515,5,0.0900785
515,6,0.0944609
515,7,0.0980473
515,8,0.100956
515,9,0.092222
515,10,0.101579
515,11,0.0928217
515,12,0.0844556
515,13,0.0974382
515,14,0.100612
515,15,0.0919211
515,16,0.0955565
515,17,0.0989529
515,18,0.106286
515,19,0.114399
515,20,0.12459
516,1,0.132593
516,2,0.140013
516,3,0.144361
516,4,0.13301
516,5,0.140605
516,6,0.13641
516,7,0.132922
516,8,0.130016
516,9,0.120051
516,10,0.130812
516,11,0.120767
516,12,0.129547
516,13,0.12685
516,14,0.124465
516,15,0.115008
516,16,0.121397
516,17,0.127267
516,18,0.116057
516,19,0.127223
516,20,0.124157
517,1,0.125284
517,2,0.12647
517,3,0.132977
517,4,0.141104
517,5,0.140864
517,6,0.140459
517,7,0.139774
517,8,0.138887
517,9,0.146621
517,10,0.139873
517,11,0.147509
517,12,0.146448
517,13,0.136519
517,14,0.135423
517,15,0.143527
517,16,0.148095
517,17,0.152349
517,18,0.138817
517,19,0.13285
517,20,0.124115
518,1,0.132022
518,2,0.139227
518,3,0.128217
518,4,0.122002
518,5,0.130318
518,6,0.13124
518,7,0.132016
518,8,0.132641
518,9,0.126128
518,10,0.124975
518,11,0.119177
518,12,0.127826
518,13,0.11625
518,14,0.117993
518,15,0.112753
518,16,0.104329
518,17,0.0967213
518,18,0.103247
518,19,0.104022
518,20,0.0945891
519,1,0.0874343
519,2,0.0810091
519,3,0.0952819
519,4,0.105403
519,5,0.0972468
519,6,0.100337
519,7,0.103217
519,8,0.105892
519,9,0.114986
519,10,0.113717
519,11,0.122205
519,12,0.112494
519,13,0.117479
519,14,0.117525
519,15,0.125763
519,16,0.13586
519,17,0.145001
519,18,0.133135
519,19,0.130669
519,20,0.133563
520,1,0.131889
520,2,0.130227
520,3,0.128918
520,4,0.136124
520,5,0.134431
520,6,0.131332
520,7,0.128776
520,8,0.126696
520,9,0.134245
520,10,0.12205
520,11,0.130125
520,12,0.12931
520,13,0.121509
520,14,0.121147
520,15,0.129354
520,16,0.127242
520,17,0.125123
520,18,0.131847
520,19,0.119892
520,20,0.113221
521,1,0.104357
521,2,0.0963165
521,3,0.0932318
521,4,0.0887546
521,5,0.0820874
521,6,0.0865642
521,7,0.0904016
521,8,0.0937011
521,9,0.089213
521,10,0.102556
521,11,0.0973326
521,12,0.0899409
521,13,0.103508
521,14,0.105111
521,15,0.0996691
521,16,0.0962475
521,17,0.0930965
521,18,0.0942444
521,19,0.107142
521,20,0.119122
522,1,0.116286
522,2,0.113877
522,3,0.112959
522,4,0.106269
522,5,0.105072
522,6,0.10339
522,7,0.102209
522,8,0.101435
522,9,0.0957855
522,10,0.108865
522,11,0.10241
522,12,0.101397
522,13,0.112247
522,14,0.111598
522,15,0.104857
522,16,0.104824
522,17,0.104726
522,18,0.0996785
522,19,0.112396
522,20,0.122057
523,1,0.127078
523,2,0.131597
523,3,0.121143
523,4,0.119919
523,5,0.124919
523,6,0.122961
523,7,0.121075
523,8,0.119289
523,9,0.118462
523,10,0.126534
523,11,0.124904
523,12,0.129379
523,13,0.11843
523,14,0.117809
523,15,0.116919
523,16,0.10789
523,17,0.0996839
523,18,0.112256
523,19,0.120839
523,20,0.11075
524,1,0.119986
524,2,0.128444
524,3,0.138528
524,4,0.12629
524,5,0.134082
524,6,0.133071
524,7,0.131981
524,8,0.130827
524,9,0.119297
524,10,0.129438
524,11,0.117999
524,12,0.126608
524,13,0.115107
524,14,0.115353
524,15,0.105238
524,16,0.117398
524,17,0.128428
524,18,0.118489
524,19,0.128655
524,20,0.116963
525,1,0.107356
525,2,0.0985454
525,3,0.0948485
525,4,0.0905719
525,5,0.0832375
525,6,0.0877679
525,7,0.0917872
525,8,0.0953363
525,9,0.0911379
525,10,0.104199
525,11,0.0992179
525,12,0.0911635
525,13,0.104396
525,14,0.105392
525,15,0.10053
525,16,0.0962631
525,17,0.0925863
525,18,0.0941693
525,19,0.10696
525,20,0.118766
526,1,0.127029
526,2,0.134412
526,3,0.1254
526,4,0.124923
526,5,0.132268
526,6,0.128222
526,7,0.12491
526,8,0.122222
526,9,0.122022
526,10,0.12928
526,11,0.128262
526,12,0.135423
526,13,0.123112
526,14,0.121501
526,15,0.121162
526,16,0.113332
526,17,0.106271
526,18,0.118425
526,19,0.125966
526,20,0.114522
527,1,0.122132
527,2,0.129172
527,3,0.131775
527,4,0.140683
527,5,0.146
527,6,0.144384
527,7,0.142614
527,8,0.14076
527,9,0.148876
527,10,0.140817
527,11,0.148873
527,12,0.153498
527,13,0.139805
527,14,0.138141
527,15,0.146503
527,16,0.147279
527,17,0.147838
527,18,0.136281
527,19,0.12943
527,20,0.117885
528,1,0.124203
528,2,0.130072
528,3,0.13167
528,4,0.138302
528,5,0.143187
528,6,0.143296
528,7,0.143234
528,8,0.143009
528,9,0.148736
528,10,0.135453
528,11,0.141867
528,12,0.146558
528,13,0.133922
528,14,0.134305
528,15,0.140787
528,16,0.141081
528,17,0.141336
528,18,0.143371
528,19,0.130527
528,20,0.119192
529,1,0.109532
529,2,0.100694
529,3,0.0968973
529,4,0.092159
529,5,0.084777
529,6,0.0900969
529,7,0.0949275
529,8,0.0992986
529,9,0.094166
529,10,0.106939
529,11,0.101227
529,12,0.0929905
529,13,0.106221
529,14,0.108774
529,15,0.102914
529,16,0.0990938
529,17,0.0956256
529,18,0.0972131
529,19,0.10974
529,20,0.121394
530,1,0.118484
530,2,0.116026
530,3,0.115141
530,4,0.108161
530,5,0.106979
530,6,0.105445
530,7,0.104489
530,8,0.104017
530,9,0.0980159
530,10,0.110889
530,11,0.104152
530,12,0.10316
530,13,0.113678
530,14,0.113232
530,15,0.106255
530,16,0.106306
530,17,0.106277
530,18,0.10102
530,19,0.113615
530,20,0.12299
531,1,0.127831
531,2,0.132184
531,3,0.121606
531,4,0.120267
531,5,0.125132
531,6,0.123343
531,7,0.121629
531,8,0.120028
531,9,0.119053
531,10,0.127063
531,11,0.125315
531,12,0.129647
531,13,0.118747
531,14,0.118245
531,15,0.117254
531,16,0.10813
531,17,0.0998355
531,18,0.112381
531,19,0.120957
531,20,0.110929
532,1,0.120369
532,2,0.12901
532,3,0.139021
532,4,0.126753
532,5,0.134718
532,6,0.133684
532,7,0.132588
532,8,0.131446
532,9,0.119874
532,10,0.129993
532,11,0.118517
532,12,0.127293
532,13,0.115721
532,14,0.115951
532,15,0.105797
532,16,0.117879
532,17,0.128834
532,18,0.118749
532,19,0.128919
532,20,0.1172
533,1,0.107436
533,2,0.0984865
533,3,0.09464
533,4,0.0904258
533,5,0.0829762
533,6,0.087586
533,7,0.0916771
533,8,0.0952925
533,9,0.0911399
533,10,0.104178
533,11,0.099242
533,12,0.0910519
533,13,0.104219
533,14,0.105285
533,15,0.100476
533,16,0.096063
533,17,0.0922498
533,18,0.0940613
533,19,0.106841
533,20,0.118581
534,1,0.126267
534,2,0.133111
534,3,0.123863
534,4,0.123358
534,5,0.130215
534,6,0.12634
534,7,0.123189
534,8,0.120653
534,9,0.120423
534,10,0.127952
534,11,0.126882
534,12,0.133551
534,13,0.121452
534,14,0.119982
534,15,0.11961
534,16,0.111569
534,17,0.104315
534,18,0.116646
534,19,0.124476
534,20,0.113234
535,1,0.119641
535,2,0.125591
535,3,0.129399
535,4,0.138402
535,5,0.142593
535,6,0.141116
535,7,0.139486
535,8,0.137774
535,9,0.146042
535,10,0.13855
535,11,0.146687
535,12,0.150187
535,13,0.137252
535,14,0.135682
535,15,0.144148
535,16,0.146022
535,17,0.147578
535,18,0.135515
535,19,0.129047
535,20,0.117971
536,1,0.12613
536,2,0.133635
536,3,0.136386
536,4,0.14219
536,5,0.148481
536,6,0.147811
536,7,0.147054
536,8,0.146211
536,9,0.151245
536,10,0.137837
536,11,0.143643
536,12,0.149908
536,13,0.136362
536,14,0.136301
536,15,0.142206
536,16,0.143837
536,17,0.145289
536,18,0.145555
536,19,0.132614
536,20,0.120597
537,1,0.11209
537,2,0.104254
537,3,0.101511
537,4,0.0959228
537,5,0.0893592
537,6,0.094673
537,7,0.099435
537,8,0.103687
537,9,0.0977555
537,10,0.11032
537,11,0.103908
537,12,0.0965998
537,13,0.109611
537,14,0.112037
537,15,0.105492
537,16,0.102787
537,17,0.100357
537,18,0.100136
537,19,0.112513
537,20,0.124096
538,1,0.114581
538,2,0.106025
538,3,0.101653
538,4,0.0970746
538,5,0.0902961
538,6,0.090694
538,7,0.0914886
538,8,0.0925976
538,9,0.0888099
538,10,0.102262
538,11,0.0974865
538,12,0.0905794
538,13,0.104083
538,14,0.104806
538,15,0.0997714
538,16,0.0959912
538,17,0.0925093
538,18,0.0928986
538,19,0.105968
538,20,0.118106
539,1,0.129175
539,2,0.139226
539,3,0.133239
539,4,0.133353
539,5,0.142997
539,6,0.138242
539,7,0.133992
539,8,0.130229
539,9,0.130796
539,10,0.136169
539,11,0.136008
539,12,0.145411
539,13,0.134454
539,14,0.131759
539,15,0.131949
539,16,0.126738
539,17,0.12207
539,18,0.131846
539,19,0.137058
539,20,0.126678
540,1,0.115171
540,2,0.104722
540,3,0.10831
540,4,0.0988113
540,5,0.089855
540,6,0.0942539
540,7,0.0978664
540,8,0.100808
540,9,0.0919783
540,10,0.101677
540,11,0.0927968
540,12,0.0843911
540,13,0.0962699
540,14,0.0994962
540,15,0.0907916
540,16,0.095784
540,17,0.100422
540,18,0.106535
540,19,0.114926
540,20,0.123924
541,1,0.131184
541,2,0.137946
541,3,0.141864
541,4,0.130878
541,5,0.137891
541,6,0.133924
541,7,0.130646
541,8,0.127934
541,9,0.118299
541,10,0.129257
541,11,0.119491
541,12,0.127621
541,13,0.126337
541,14,0.123897
541,15,0.114644
541,16,0.120443
541,17,0.125803
541,18,0.114938
541,19,0.126238
541,20,0.124478
542,1,0.122182
542,2,0.120241
542,3,0.128688
542,4,0.136862
542,5,0.133584
542,6,0.133615
542,7,0.133345
542,8,0.132854
542,9,0.140802
542,10,0.135243
542,11,0.142959
542,12,0.138907
542,13,0.132418
542,14,0.131643
542,15,0.139745
542,16,0.146118
542,17,0.151988
542,18,0.138186
542,19,0.132927
542,20,0.126946
543,1,0.126587
543,2,0.126219
543,3,0.120192
543,4,0.116257
543,5,0.117119
543,6,0.118618
543,7,0.119957
543,8,0.12113
543,9,0.117189
543,10,0.114957
543,11,0.111622
543,12,0.113021
543,13,0.10699
543,14,0.109231
543,15,0.106351
543,16,0.102463
543,17,0.0990418
543,18,0.100037
543,19,0.0993151
543,20,0.0944352
544,1,0.0864169
544,2,0.079125
544,3,0.0937088
544,4,0.103777
544,5,0.0948452
544,6,0.0970064
544,7,0.0990929
544,8,0.101096
544,9,0.110478
544,10,0.110238
544,11,0.118874
544,12,0.108544
544,13,0.115496
544,14,0.114927
544,15,0.123218
544,16,0.133753
544,17,0.143321
544,18,0.132285
544,19,0.130403
544,20,0.135136
545,1,0.134539
545,2,0.133837
545,3,0.132979
545,4,0.139621
545,5,0.1388
545,6,0.135
545,7,0.131736
545,8,0.128951
545,9,0.13606
545,10,0.123709
545,11,0.13142
545,12,0.131641
545,13,0.122688
545,14,0.121982
545,15,0.129913
545,16,0.128539
545,17,0.127081
545,18,0.133065
545,19,0.12102
545,20,0.113334
546,1,0.105359
546,2,0.0981184
546,3,0.0958523
546,4,0.0908241
546,5,0.0848384
546,6,0.0893985
546,7,0.0932474
546,8,0.0964932
546,9,0.0914651
546,10,0.104676
546,11,0.0989802
546,12,0.0923493
546,13,0.105764
546,14,0.107238
546,15,0.101335
546,16,0.0986876
546,17,0.0962516
546,18,0.0961493
546,19,0.108947
546,20,0.120859
547,1,0.113189
547,2,0.106331
547,3,0.10304
547,4,0.0980534
547,5,0.0927848
547,6,0.092477
547,7,0.092547
547,8,0.0929058
547,9,0.0888293
547,10,0.102398
547,11,0.0973286
547,12,0.0920045
547,13,0.105422
547,14,0.105587
547,15,0.100187
547,16,0.0975105
547,17,0.0950289
547,18,0.0937746
547,19,0.106877
547,20,0.118911
548,1,0.129148
548,2,0.138399
548,3,0.130584
548,4,0.130209
548,5,0.139246
548,6,0.134994
548,7,0.131136
548,8,0.12766
548,9,0.127751
548,10,0.133964
548,11,0.133297
548,12,0.142047
548,13,0.129709
548,14,0.127516
548,15,0.127373
548,16,0.120661
548,17,0.114604
548,18,0.125729
548,19,0.132051
548,20,0.120531
549,1,0.112853
549,2,0.106018
549,3,0.113984
549,4,0.103672
549,5,0.0976854
549,6,0.101077
549,7,0.10381
549,8,0.105978
549,9,0.096389
549,10,0.106812
549,11,0.0971594
549,12,0.0918095
549,13,0.09601
549,14,0.0988742
549,15,0.0899303
549,16,0.0995281
549,17,0.108356
549,18,0.109068
549,19,0.118312
549,20,0.119905
550,1,0.122895
550,2,0.125757
550,3,0.127875
550,4,0.118755
550,5,0.122167
550,6,0.12025
550,7,0.118755
550,8,0.117594
550,9,0.10951
550,10,0.121368
550,11,0.11293
550,12,0.116993
550,13,0.121982
550,14,0.119881
550,15,0.111682
550,16,0.114772
550,17,0.11777
550,18,0.109162
550,19,0.121056
550,20,0.125201
551,1,0.11382
551,2,0.103473
551,3,0.115798
551,4,0.12329
551,5,0.112083
551,6,0.112826
551,7,0.113365
551,8,0.113749
551,9,0.121579
551,10,0.120906
551,11,0.12803
551,12,0.116394
551,13,0.125477
551,14,0.124968
551,15,0.131743
551,16,0.141531
551,17,0.150422
551,18,0.140004
551,19,0.137662
551,20,0.144853
552,1,0.146986
552,2,0.14913
552,3,0.157389
552,4,0.157405
552,5,0.158431
552,6,0.154285
552,7,0.150565
552,8,0.147218
552,9,0.148123
552,10,0.136558
552,11,0.138565
552,12,0.141218
552,13,0.141974
552,14,0.140428
552,15,0.14216
552,16,0.151028
552,17,0.159075
552,18,0.146823
552,19,0.135588
552,20,0.136444
553,1,0.126538
553,2,0.117562
553,3,0.128457
553,4,0.135232
553,5,0.125598
553,6,0.128206
553,7,0.130238
553,8,0.131782
553,9,0.1384
553,10,0.134454
553,11,0.140975
553,12,0.130577
553,13,0.133014
553,14,0.133688
553,15,0.140224
553,16,0.14903
553,17,0.157072
553,18,0.143365
553,19,0.138988
553,20,0.140545
554,1,0.127771
554,2,0.116155
554,3,0.107018
554,4,0.118377
554,5,0.107618
554,6,0.109489
554,7,0.111375
554,8,0.113231
554,9,0.12405
554,10,0.113071
554,11,0.123925
554,12,0.112663
554,13,0.122066
554,14,0.123122
554,15,0.133057
554,16,0.122169
554,17,0.112193
554,18,0.123775
554,19,0.112799
554,20,0.122287
555,1,0.116877
555,2,0.111738
555,3,0.101604
555,4,0.0997349
555,5,0.0959934
555,6,0.0972203
555,7,0.0985071
555,8,0.0998456
555,9,0.0980195
555,10,0.109252
555,11,0.106573
555,12,0.102305
555,13,0.102338
555,14,0.104228
555,15,0.101819
555,16,0.0926136
555,17,0.0842264
555,18,0.0954868
555,19,0.106953
555,20,0.106568
556,1,0.0969292
556,2,0.0881774
556,3,0.0932258
556,4,0.084987
556,5,0.0773622
556,6,0.0791675
556,7,0.0809256
556,8,0.0826456
556,9,0.075361
556,10,0.0859223
556,11,0.0783794
556,12,0.0713374
556,13,0.0847119
556,14,0.086486
556,15,0.0788695
556,16,0.084956
556,17,0.0906676
556,18,0.0990224
556,19,0.107392
556,20,0.117542
557,1,0.128651
557,2,0.138761
557,3,0.14574
557,4,0.133771
557,5,0.143425
557,6,0.137583
557,7,0.132432
557,8,0.127906
557,9,0.117659
557,10,0.12826
557,11,0.117949
557,12,0.129043
557,13,0.120973
557,14,0.117837
557,15,0.108469
557,16,0.118092
557,17,0.126916
557,18,0.115441
557,19,0.126376
557,20,0.118029
558,1,0.127639
558,2,0.136263
558,3,0.129852
558,4,0.139731
558,5,0.147202
558,6,0.146328
558,7,0.145065
558,8,0.143505
558,9,0.152192
558,10,0.141469
558,11,0.15034
558,12,0.157009
558,13,0.149378
558,14,0.14651
558,15,0.154948
558,16,0.146308
558,17,0.13862
558,18,0.135297
558,19,0.126138
558,20,0.121373
559,1,0.123675
559,2,0.125951
559,3,0.135807
559,4,0.123501
559,5,0.126024
559,6,0.127869
559,7,0.129433
559,8,0.130712
559,9,0.118849
559,10,0.128558
559,11,0.116893
559,12,0.120223
559,13,0.112287
559,14,0.115398
559,15,0.104924
559,16,0.116577
559,17,0.127227
559,18,0.11995
559,19,0.129396
559,20,0.120218
560,1,0.123692
560,2,0.126803
560,3,0.117466
560,4,0.128605
560,5,0.131267
560,6,0.130958
560,7,0.13082
560,8,0.13081
560,9,0.140734
560,10,0.130024
560,11,0.140019
560,12,0.141764
560,13,0.143461
560,14,0.14091
560,15,0.149907
560,16,0.138223
560,17,0.127737
560,18,0.130215
560,19,0.12045
560,20,0.123922
561,1,0.134474
561,2,0.144067
561,3,0.139547
561,4,0.14834
561,5,0.156671
561,6,0.154334
561,7,0.152196
561,8,0.150252
561,9,0.158003
561,10,0.147551
561,11,0.155551
561,12,0.163222
561,13,0.150331
561,14,0.149474
561,15,0.15724
561,16,0.151966
561,17,0.146948
561,18,0.139942
561,19,0.131294
561,20,0.121555
562,1,0.110574
562,2,0.100617
562,3,0.113246
562,4,0.120645
562,5,0.109811
562,6,0.113859
562,7,0.117344
562,8,0.120336
562,9,0.126924
562,10,0.124973
562,11,0.131182
562,12,0.119414
562,13,0.127917
562,14,0.129877
562,15,0.13561
562,16,0.145031
562,17,0.153607
562,18,0.142004
562,19,0.139036
562,20,0.145344
563,1,0.138751
563,2,0.132957
563,3,0.120986
563,4,0.131655
563,5,0.126322
563,6,0.125189
563,7,0.124476
563,8,0.124099
563,9,0.134507
563,10,0.123534
563,11,0.134007
563,12,0.128268
563,13,0.137079
563,14,0.136424
563,15,0.145739
563,16,0.132729
563,17,0.120941
563,18,0.128634
563,19,0.118055
563,20,0.127606
564,1,0.134123
564,2,0.139953
564,3,0.129284
564,4,0.127158
564,5,0.13351
564,6,0.132753
564,7,0.132001
564,8,0.131283
564,9,0.128913
564,10,0.135531
564,11,0.132786
564,12,0.138659
564,13,0.126417
564,14,0.127327
564,15,0.125074
564,16,0.115611
564,17,0.107156
564,18,0.119231
564,19,0.126816
564,20,0.1156
565,1,0.125664
565,2,0.134872
565,3,0.123577
565,4,0.11714
565,5,0.127058
565,6,0.127576
565,7,0.127978
565,8,0.128279
565,9,0.121446
565,10,0.12108
565,11,0.114972
565,12,0.125139
565,13,0.113866
565,14,0.11509
565,15,0.109387
565,16,0.10029
565,17,0.0919497
565,18,0.0997513
565,19,0.101167
565,20,0.092109
566,1,0.0989333
566,2,0.105321
566,3,0.117379
566,4,0.10686
566,5,0.112371
566,6,0.113754
566,7,0.115047
566,8,0.11625
566,9,0.105818
566,10,0.116691
566,11,0.106242
566,12,0.111771
566,13,0.102968
566,14,0.10407
566,15,0.0947904
566,16,0.107887
566,17,0.119817
566,18,0.11288
566,19,0.122896
566,20,0.112861
567,1,0.105359
567,2,0.0986319
567,3,0.0946433
567,4,0.106091
567,5,0.0994021
567,6,0.100707
567,7,0.10201
567,8,0.103305
567,9,0.113953
567,10,0.103669
567,11,0.114289
567,12,0.106845
567,13,0.109196
567,14,0.10873
567,15,0.118751
567,16,0.113108
567,17,0.107759
567,18,0.119244
567,19,0.108464
567,20,0.110882
568,1,0.100991
568,2,0.0919738
568,3,0.105395
568,4,0.114411
568,5,0.104177
568,6,0.103861
568,7,0.103693
568,8,0.103658
568,9,0.112709
568,10,0.112717
568,11,0.12094
568,12,0.110141
568,13,0.117825
568,14,0.116998
568,15,0.124762
568,16,0.135227
568,17,0.144735
568,18,0.133688
568,19,0.131684
568,20,0.137439
569,1,0.124944
569,2,0.113587
569,3,0.105641
569,4,0.101469
569,5,0.0922448
569,6,0.0933008
569,7,0.0942455
569,8,0.0951012
569,9,0.0919194
569,10,0.104692
569,11,0.100483
569,12,0.091351
569,13,0.102246
569,14,0.103587
569,15,0.0994076
569,16,0.0931713
569,17,0.0876422
569,18,0.0931152
569,19,0.105627
569,20,0.115496
570,1,0.126806
570,2,0.137077
570,3,0.143674
570,4,0.146923
570,5,0.155326
570,6,0.149688
570,7,0.144648
570,8,0.140143
570,9,0.143532
570,10,0.131049
570,11,0.135428
570,12,0.144874
570,13,0.133925
570,14,0.131167
570,15,0.135514
570,16,0.142431
570,17,0.148797
570,18,0.145096
570,19,0.132478
570,20,0.122483
571,1,0.112896
571,2,0.104067
571,3,0.115202
571,4,0.121309
571,5,0.111525
571,6,0.114994
571,7,0.11769
571,8,0.119731
571,9,0.12549
571,10,0.125415
571,11,0.130807
571,12,0.120267
571,13,0.131116
571,14,0.131121
571,15,0.135992
571,16,0.144237
571,17,0.151668
571,18,0.143286
571,19,0.141563
571,20,0.150453
572,1,0.152367
572,2,0.153933
572,3,0.152858
572,4,0.157471
572,5,0.15872
572,6,0.154745
572,7,0.151376
572,8,0.148499
572,9,0.153573
572,10,0.139738
572,11,0.145691
572,12,0.148183
572,13,0.135912
572,14,0.135477
572,15,0.141896
572,16,0.141289
572,17,0.140577
572,18,0.143346
572,19,0.1305
572,20,0.120036
573,1,0.115598
573,2,0.111532
573,3,0.111782
573,4,0.104235
573,5,0.101106
573,6,0.105983
573,7,0.110109
573,8,0.113599
573,9,0.105942
573,10,0.11799
573,11,0.110048
573,12,0.106601
573,13,0.116901
573,14,0.11859
573,15,0.110648
573,16,0.110727
573,17,0.110784
573,18,0.106376
573,19,0.118415
573,20,0.127829
574,1,0.12049
574,2,0.113749
574,3,0.103539
574,4,0.101514
574,5,0.0963193
574,6,0.0971978
574,7,0.0983716
574,8,0.0997559
574,9,0.09804
574,10,0.109365
574,11,0.106691
574,12,0.101119
574,13,0.102577
574,14,0.104033
574,15,0.101831
574,16,0.0927006
574,17,0.0844006
574,18,0.094753
574,19,0.106372
574,20,0.10759
575,1,0.101413
575,2,0.0959061
575,3,0.107287
575,4,0.114426
575,5,0.108027
575,6,0.107042
575,7,0.106254
575,8,0.105663
575,9,0.113013
575,10,0.115163
575,11,0.121491
575,12,0.114369
575,13,0.125681
575,14,0.123713
575,15,0.129352
575,16,0.137818
575,17,0.145608
575,18,0.140508
575,19,0.140223
575,20,0.149169
576,1,0.143769
576,2,0.138744
576,3,0.13255
576,4,0.127519
576,5,0.124228
576,6,0.122665
576,7,0.121173
576,8,0.119763
576,9,0.115866
576,10,0.112833
576,11,0.109739
576,12,0.108198
576,13,0.104696
