t,unit,output
500,1,0.0413207
500,2,0.0376929
500,3,0.0294239
500,4,0.0261005
500,5,0.0280152
500,6,0.032843
500,7,0.0356644
500,8,0.0361913
500,9,0.0415399
500,10,0.04213
500,11,0.0376568
500,12,0.0375114
500,13,0.0400752
500,14,0.0354681
500,15,0.0330946
500,16,0.0307214
500,17,0.0357058
500,18,0.0410443
500,19,0.0416366
500,20,0.0419879
500,21,0.0447318
500,22,0.0450997
500,23,0.0501622
500,24,0.0507115
500,25,0.0556999
500,26,0.0486604
500,27,0.0484796
500,28,0.0482509
500,29,0.050453
500,30,0.047977
500,31,0.0526779
500,32,0.0528228
500,33,0.0480089
500,34,0.0453858
500,35,0.0378137
500,36,0.0300297
500,37,0.0246453
500,38,0.0243422
500,39,0.0268835
500,40,0.0268261
500,41,0.0200045
500,42,0.0228213
500,43,0.0186296
500,44,0.019265
500,45,0.0249815
500,46,0.0256693
500,47,0.0291767
500,48,0.035193
500,49,0.0363039
500,50,0.0421359
501,1,0.0320035
501,2,0.0303122
501,3,0.0204293
501,4,0.0189881
501,5,0.0253063
501,6,0.0348279
501,7,0.0395993
501,8,0.040051
501,9,0.048339
501,10,0.0473041
501,11,0.0394187
501,12,0.0391008
501,13,0.0437888
501,14,0.036172
501,15,0.0331202
501,16,0.0302334
501,17,0.0393374
501,18,0.0476747
501,19,0.0466684
501,20,0.0458883
501,21,0.0501074
501,22,0.0492728
501,23,0.0572306
501,24,0.0561441
501,25,0.0637281
501,26,0.0510602
501,27,0.0506301
501,28,0.0502336
501,29,0.0545402
501,30,0.0505798
501,31,0.0586706
501,32,0.0583317
501,33,0.0501092
501,34,0.046513
501,35,0.0351434
501,36,0.0245429
501,37,0.0185647
501,38,0.0208134
501,39,0.0266654
501,40,0.0266922
501,41,0.0160528
501,42,0.0221161
501,43,0.0156707
501,44,0.0176682
501,45,0.0273513
501,46,0.0270709
501,47,0.0322082
501,48,0.0409108
501,49,0.040143
501,50,0.0484993
502,1,0.0391647
502,2,0.0358526
502,3,0.0269486
502,4,0.0240319
502,5,0.0272134
502,6,0.0335579
502,7,0.0372042
502,8,0.0379731
502,9,0.044444
502,10,0.0449207
502,11,0.039614
502,12,0.0395284
502,13,0.0427792
502,14,0.0373589
502,15,0.0347542
502,16,0.0321657
502,17,0.0383269
502,18,0.0446448
502,19,0.0449821
502,20,0.0451331
502,21,0.0483521
502,22,0.0485055
502,23,0.054477
502,24,0.0547549
502,25,0.0605986
502,26,0.0520104
502,27,0.0517804
502,28,0.0515226
502,29,0.0543081
502,30,0.0514014
502,31,0.0570931
502,32,0.0571717
502,33,0.0513713
502,34,0.0483672
502,35,0.0395098
502,36,0.0305922
502,37,0.0246503
502,38,0.0247347
502,39,0.0279947
502,40,0.0277776
502,41,0.0195859
502,42,0.023049
502,43,0.0179447
502,44,0.0186917
502,45,0.0253889
502,46,0.0256693
502,47,0.0295702
502,48,0.0363878
502,49,0.0370137
502,50,0.0436672
503,1,0.0323979
503,2,0.0302605
503,3,0.0194604
503,4,0.0177668
503,5,0.0245117
503,6,0.034821
503,7,0.0401497
503,8,0.0408793
503,9,0.0499871
503,10,0.0491427
503,11,0.0408923
503,12,0.040665
503,13,0.0458127
503,14,0.0377903
503,15,0.0345952
503,16,0.0315577
503,17,0.0413626
503,18,0.0504179
503,19,0.049512
503,20,0.0487821
503,21,0.0533675
503,22,0.0525572
503,23,0.0611159
503,24,0.0600557
503,25,0.0682121
503,26,0.054712
503,27,0.0542234
503,28,0.0537733
503,29,0.0583691
503,30,0.0541515
503,31,0.0628071
503,32,0.0625132
503,33,0.0537389
503,34,0.0498548
503,35,0.0376041
503,36,0.0261061
503,37,0.0195259
503,38,0.0217848
503,39,0.0279718
503,40,0.0279394
503,41,0.0164646
503,42,0.0228304
503,43,0.0158248
503,44,0.0178276
503,45,0.0280987
503,46,0.0276938
503,47,0.0331212
503,48,0.0423934
503,49,0.0414968
503,50,0.0503931
504,1,0.0382629
504,2,0.0345863
504,3,0.0232205
504,4,0.0202403
504,5,0.0254497
504,6,0.0345732
504,7,0.0396307
504,8,0.0406184
504,9,0.0493471
504,10,0.0493131
504,11,0.0419646
504,12,0.041748
504,13,0.0464161
504,14,0.0391007
504,15,0.0359122
504,16,0.0328152
