t,unit,output
503,13,0.0189886
503,14,0.0189442
503,15,0.0189105
503,16,0.0188856
503,17,0.0188681
503,18,0.0188567
503,19,0.0188504
503,20,0.0188482
503,21,0.0188494
503,22,0.0188919
503,23,0.0188566
503,24,0.0188323
503,25,0.0205289
503,26,0.0203966
503,27,0.0202972
503,28,0.0202211
503,29,0.0218262
503,30,0.0216568
503,31,0.0215245
503,32,0.0214182
503,33,0.0213301
503,34,0.0212544
503,35,0.0211872
503,36,0.0211254
503,37,0.021067
503,38,0.0210105
503,39,0.0242495
503,40,0.0271984
503,41,0.0267922
503,42,0.0264698
503,43,0.0243203
503,44,0.0241417
503,45,0.0239847
503,46,0.0238433
503,47,0.0202332
503,48,0.0202358
503,49,0.0202153
503,50,0.0201786
504,1,0.0201305
504,2,0.0200148
504,3,0.0199612
504,4,0.0198986
504,5,0.0198308
504,6,0.0181708
504,7,0.0180995
504,8,0.0196052
504,9,0.019559
504,10,0.019501
504,11,0.0194373
504,12,0.019372
504,13,0.0193081
504,14,0.0192475
504,15,0.0191913
504,16,0.0191403
504,17,0.019095
504,18,0.0190553
504,19,0.0190211
504,20,0.0189923
504,21,0.0189685
504,22,0.0189264
504,23,0.0189148
504,24,0.018901
504,25,0.0204093
504,26,0.0204072
504,27,0.0203889
504,28,0.0203609
504,29,0.0217938
504,30,0.021771
504,31,0.0217299
504,32,0.0216779
504,33,0.02162
504,34,0.021559
504,35,0.0214971
504,36,0.0214351
504,37,0.0213738
504,38,0.0213132
504,39,0.0242235
504,40,0.0270291
504,41,0.0269896
504,42,0.026903
504,43,0.0249146
504,44,0.0247858
504,45,0.0246523
504,46,0.0245174
504,47,0.0210658
504,48,0.0209275
504,49,0.0208088
504,50,0.0207038
505,1,0.0206082
505,2,0.0200113
505,3,0.020003
505,4,0.0199856
505,5,0.0199598
505,6,0.0187576
505,7,0.0186479
505,8,0.0187982
505,9,0.018925
505,10,0.019021
505,11,0.0190904
505,12,0.0191373
505,13,0.0191658
505,14,0.0191794
505,15,0.0191814
505,16,0.0191745
505,17,0.0191613
505,18,0.0191436
505,19,0.0191232
505,20,0.0191014
505,21,0.0190792
505,22,0.0185958
505,23,0.018649
505,24,0.018691
505,25,0.0189385
505,26,0.0191832
505,27,0.0193842
505,28,0.019547
505,29,0.0198313
505,30,0.0201546
505,31,0.0204172
505,32,0.0206273
505,33,0.0207927
505,34,0.0209204
505,35,0.0210165
505,36,0.0210863
505,37,0.0211342
505,38,0.0211641
505,39,0.021967
505,40,0.0229996
505,41,0.0236646
505,42,0.0242043
505,43,0.0231704
505,44,0.0234396
505,45,0.0236417
505,46,0.0237877
505,47,0.0218495
505,48,0.0216958
505,49,0.021548
505,50,0.0214073
506,1,0.0212741
506,2,0.0204596
506,3,0.0203835
506,4,0.0203172
506,5,0.0202576
506,6,0.0191882
506,7,0.0190981
506,8,0.0187503
506,9,0.0187794
506,10,0.0188197
506,11,0.0188648
506,12,0.0189102
506,13,0.0189528
506,14,0.0189906
506,15,0.0190224
506,16,0.0190477
506,17,0.0190667
506,18,0.0190795
506,19,0.0190868
506,20,0.0190892
506,21,0.0190875
506,22,0.0184537
506,23,0.0184862
506,24,0.0185204
506,25,0.0182871
506,26,0.0184364
506,27,0.0185944
506,28,0.0187532
506,29,0.018597
506,30,0.0188566
506,31,0.0191167
506,32,0.0193684
506,33,0.0196058
506,34,0.0198249
506,35,0.0200235
506,36,0.0202007
506,37,0.0203563
506,38,0.0204909
506,39,0.0205836
506,40,0.0207948
506,41,0.0212731
506,42,0.0217616
506,43,0.0210145
506,44,0.0214187
506,45,0.0217892
506,46,0.0221223
506,47,0.020882
506,48,0.0210176
506,49,0.021106
506,50,0.0211562
507,1,0.0211759
507,2,0.0210238
507,3,0.0209171
507,4,0.0208171
507,5,0.0207239
507,6,0.0190442
507,7,0.0190532
507,8,0.0204689
507,9,0.0201873
507,10,0.0199594
507,11,0.019777
507,12,0.0196325
507,13,0.0195192
507,14,0.0194311
507,15,0.019363
507,16,0.0193104
507,17,0.0192698
507,18,0.0192381
507,19,0.0192129
507,20,0.0191923
507,21,0.0191748
507,22,0.019096
507,23,0.0189944
507,24,0.0189154
507,25,0.0202941
507,26,0.0199845
507,27,0.0197528
507,28,0.0195862
507,29,0.0208932
507,30,0.0205538
507,31,0.0203143
507,32,0.0201566
507,33,0.0200648
507,34,0.0200248
507,35,0.0200246
507,36,0.020054
507,37,0.0201043
507,38,0.0201688
507,39,0.0230677
507,40,0.0255107
507,41,0.0248044
507,42,0.0242973
507,43,0.0222593
507,44,0.0221192
507,45,0.0220642
507,46,0.0220739
507,47,0.0189501
507,48,0.0192947
507,49,0.0195966
507,50,0.0198565
508,1,0.0200764
508,2,0.0200955
508,3,0.0202325
508,4,0.0203299
508,5,0.0203956
508,6,0.0188373
508,7,0.0188733
508,8,0.0202862
508,9,0.0202697
508,10,0.020218
508,11,0.0201445
508,12,0.0200592
508,13,0.0199692
508,14,0.0198795
508,15,0.0197934
508,16,0.0197129
508,17,0.0196391
508,18,0.0195722
508,19,0.0195123
508,20,0.019459
508,21,0.0194116
508,22,0.0192914
508,23,0.0192419
508,24,0.0191875
508,25,0.0205254
508,26,0.0204352
508,27,0.0203215
508,28,0.0201989
508,29,0.0214459
508,30,0.0212972
508,31,0.0211334
508,32,0.0209706
508,33,0.0208196
508,34,0.0206872
508,35,0.0205767
508,36,0.0204896
508,37,0.0204254
508,38,0.0203826
508,39,0.0231423
508,40,0.0257574
508,41,0.0255986
508,42,0.0253817
508,43,0.0234101
508,44,0.0231949
508,45,0.0230065
508,46,0.022851
508,47,0.0196029
508,48,0.0195515
508,49,0.019559
508,50,0.0196086
509,1,0.0196866
509,2,0.0191053
509,3,0.0192932
509,4,0.019466
509,5,0.0196209
509,6,0.0187102
509,7,0.0187374
509,8,0.0185161
509,9,0.0188083
509,10,0.0190433
509,11,0.0192268
509,12,0.0193655
509,13,0.0194661
509,14,0.019535
509,15,0.0195781
509,16,0.0196006
509,17,0.019607
509,18,0.0196012
509,19,0.0195864
509,20,0.0195652
509,21,0.0195396
509,22,0.0188784
509,23,0.018939
509,24,0.0189804
509,25,0.0187496
509,26,0.0190305
509,27,0.0192457
509,28,0.0194046
509,29,0.0192225
509,30,0.0195683
509,31,0.0198291
509,32,0.0200194
509,33,0.0201528
509,34,0.0202418
509,35,0.0202976
509,36,0.0203296
509,37,0.0203456
509,38,0.0203518
509,39,0.0204088
509,40,0.0207956
509,41,0.0215961
509,42,0.022227
509,43,0.0214757
509,44,0.0217622
509,45,0.0219696
509,46,0.0221165
509,47,0.0207123
509,48,0.0205189
509,49,0.0203589
509,50,0.0202338
510,1,0.0201426
510,2,0.0196341
510,3,0.0195773
510,4,0.0195588
510,5,0.0195691
510,6,0.0183731
510,7,0.0184338
510,8,0.0188649
510,9,0.0188555
510,10,0.0188868
510,11,0.0189435
510,12,0.0190138
510,13,0.0190892
510,14,0.0191635
510,15,0.0192326
510,16,0.0192939
510,17,0.0193461
510,18,0.0193886
510,19,0.0194216
510,20,0.0194455
510,21,0.0194612
510,22,0.0190368
510,23,0.0190205
510,24,0.0190138
510,25,0.0193785
510,26,0.0193205
510,27,0.0193081
510,28,0.0193241
510,29,0.0196985
510,30,0.0196768
510,31,0.0197022
510,32,0.019755
510,33,0.0198213
510,34,0.0198914
510,35,0.0199591
510,36,0.0200209
510,37,0.020075
510,38,0.0201211
510,39,0.0212468
510,40,0.022235
510,41,0.0221285
510,42,0.0221449
510,43,0.0208788
510,44,0.021026
510,45,0.0211833
510,46,0.0213388
510,47,0.0193759
510,48,0.0195664
510,49,0.0196985
510,50,0.0197877
511,1,0.0198469
511,2,0.0196708
511,3,0.0196552
511,4,0.0196391
511,5,0.0196274
511,6,0.0181633
511,7,0.0182084
511,8,0.019365
511,9,0.0192801
511,10,0.0192145
511,11,0.0191694
511,12,0.0191434
511,13,0.0191344
511,14,0.0191392
511,15,0.0191548
511,16,0.019178
511,17,0.019206
511,18,0.0192364
511,19,0.0192673
511,20,0.019297
511,21,0.0193244
511,22,0.0191578
511,23,0.0191349
511,24,0.0191148
511,25,0.0201869
511,26,0.0200425
511,27,0.0199201
511,28,0.0198208
511,29,0.0208167
511,30,0.0206267
511,31,0.0204726
511,32,0.020353
511,33,0.0202644
511,34,0.0202022
511,35,0.0201617
511,36,0.0201382
511,37,0.0201277
511,38,0.0201266
511,39,0.022429
511,40,0.0244754
511,41,0.0240842
511,42,0.023761
511,43,0.0219334
511,44,0.0217822
511,45,0.0216824
511,46,0.0216251
511,47,0.0187965
511,48,0.0189248
511,49,0.0190537
511,50,0.0191761
512,1,0.0192879
512,2,0.0190052
512,3,0.0191135
512,4,0.0192011
512,5,0.0192722
512,6,0.0180446
512,7,0.0180719
512,8,0.0187033
512,9,0.0187994
512,10,0.0188686
512,11,0.0189187
512,12,0.0189562
512,13,0.0189859
512,14,0.0190114
512,15,0.0190353
512,16,0.0190591
512,17,0.0190836
512,18,0.0191091
512,19,0.0191354
512,20,0.0191624
512,21,0.0191894
512,22,0.0188565
512,23,0.0189029
512,24,0.0189382
512,25,0.0195318
512,26,0.0196169
512,27,0.0196675
512,28,0.019693
512,29,0.0202425
512,30,0.0203065
512,31,0.0203342
512,32,0.0203373
512,33,0.0203252
512,34,0.0203047
512,35,0.0202809
512,36,0.0202571
512,37,0.0202355
512,38,0.0202174
512,39,0.0216384
512,40,0.0230874
512,41,0.0232535
512,42,0.0233381
512,43,0.0219226
512,44,0.0218992
512,45,0.0218631
512,46,0.0218234
512,47,0.0195008
512,48,0.0194048
512,49,0.0193463
512,50,0.0193179
513,1,0.0193129
513,2,0.0188344
513,3,0.0188809
513,4,0.0189343
513,5,0.0189906
513,6,0.0178999
513,7,0.0179286
513,8,0.0181825
513,9,0.0182853
513,10,0.0183825
513,11,0.0184719
513,12,0.0185526
513,13,0.0186248
513,14,0.0186893
513,15,0.0187469
513,16,0.018799
513,17,0.0188464
513,18,0.0188902
513,19,0.0189311
513,20,0.0189696
513,21,0.0190062
513,22,0.0185595
513,23,0.0186168
513,24,0.0186703
513,25,0.0189081
513,26,0.0190262
513,27,0.0191331
513,28,0.0192264
513,29,0.0194637
513,30,0.0196041
513,31,0.0197258
513,32,0.0198277
513,33,0.0199106
513,34,0.0199763
513,35,0.0200271
513,36,0.0200654
513,37,0.0200938
513,38,0.0201144
513,39,0.0209249
513,40,0.0217882
513,41,0.0220324
513,42,0.02225
513,43,0.0211198
513,44,0.0212497
513,45,0.0213519
513,46,0.0214305
513,47,0.019581
513,48,0.0195516
513,49,0.0195174
513,50,0.0194842
514,1,0.0194556
514,2,0.0193985
514,3,0.0193122
514,4,0.0192492
514,5,0.0192061
514,6,0.017593
514,7,0.0176489
514,8,0.0192821
514,9,0.019116
514,10,0.0189937
514,11,0.0189067
514,12,0.0188477
514,13,0.0188106
514,14,0.0187904
514,15,0.0187831
514,16,0.0187858
514,17,0.0187959
514,18,0.0188116
514,19,0.0188315
514,20,0.0188545
514,21,0.0188798
514,22,0.0188829
514,23,0.0188386
514,24,0.0188105
514,25,0.0203441
514,26,0.0201245
514,27,0.0199592
514,28,0.0198371
514,29,0.0212715
514,30,0.0209936
514,31,0.0207823
514,32,0.0206232
514,33,0.0205045
514,34,0.0204164
514,35,0.0203515
514,36,0.0203038
514,37,0.0202688
514,38,0.0202431
514,39,0.0232683
514,40,0.0259007
514,41,0.025256
514,42,0.024755
514,43,0.0226354
514,44,0.0224044
514,45,0.022229
514,46,0.0220959
514,47,0.0187421
514,48,0.0188771
514,49,0.0189838
514,50,0.0190672
515,1,0.0191319
515,2,0.0190901
515,3,0.0191271
515,4,0.0191474
515,5,0.0191572
515,6,0.0176243
515,7,0.0176284
515,8,0.0190726
515,9,0.0190798
515,10,0.0190655
515,11,0.019039
515,12,0.0190071
515,13,0.0189744
515,14,0.0189437
515,15,0.0189169
515,16,0.0188951
515,17,0.0188785
515,18,0.0188674
515,19,0.0188614
515,20,0.0188603
515,21,0.0188635
515,22,0.0187995
515,23,0.018806
515,24,0.0188068
515,25,0.0201921
515,26,0.0201808
515,27,0.0201439
515,28,0.0200928
515,29,0.0213839
515,30,0.0213188
515,31,0.0212294
515,32,0.0211284
515,33,0.0210244
515,34,0.0209231
515,35,0.0208278
515,36,0.0207405
515,37,0.0206619
515,38,0.0205921
515,39,0.0233054
515,40,0.0259063
515,41,0.0257979
515,42,0.0256241
515,43,0.0236684
515,44,0.0234577
515,45,0.023253
515,46,0.0230601
515,47,0.0197727
515,48,0.0196234
515,49,0.0195168
515,50,0.0194419
516,1,0.0193902
516,2,0.0187695
516,3,0.0188291
516,4,0.0188822
516,5,0.018928
516,6,0.0179336
516,7,0.0178827
516,8,0.0177713
516,9,0.0179894
516,10,0.0181687
516,11,0.0183138
516,12,0.0184293
516,13,0.0185202
516,14,0.0185907
516,15,0.0186451
516,16,0.0186868
516,17,0.0187187
516,18,0.0187435
516,19,0.0187632
516,20,0.0187793
516,21,0.0187934
516,22,0.0182344
516,23,0.0183297
516,24,0.0184092
516,25,0.0183553
516,26,0.0186596
516,27,0.0189069
516,28,0.0191046
516,29,0.0190895
516,30,0.019461
516,31,0.0197558
516,32,0.0199845
516,33,0.0201578
516,34,0.0202854
516,35,0.0203758
516,36,0.0204366
516,37,0.0204741
516,38,0.0204938
516,39,0.0207565
516,40,0.0213127
516,41,0.0220602
516,42,0.0226542
516,43,0.0218236
516,44,0.0220959
516,45,0.0222888
516,46,0.0224173
516,47,0.02086
516,48,0.0206539
516,49,0.0204644
516,50,0.0202939
517,1,0.0201433
517,2,0.0193815
517,3,0.0192894
517,4,0.0192215
517,5,0.0191726
517,6,0.0181516
517,7,0.0181068
517,8,0.0178671
517,9,0.0178874
517,10,0.0179343
517,11,0.0179976
517,12,0.0180695
517,13,0.0181446
517,14,0.018219
517,15,0.01829
517,16,0.0183561
517,17,0.0184166
517,18,0.0184711
517,19,0.0185197
517,20,0.018563
517,21,0.0186014
517,22,0.018027
517,23,0.0180775
517,24,0.0181328
517,25,0.0179646
517,26,0.0180804
517,27,0.0182181
517,28,0.0183659
517,29,0.0182541
517,30,0.0184553
517,31,0.018672
517,32,0.0188908
517,33,0.019102
517,34,0.0192992
517,35,0.0194786
517,36,0.0196383
517,37,0.0197776
517,38,0.019897
517,39,0.0200585
517,40,0.0202653
517,41,0.0205644
517,42,0.0209127
517,43,0.0201068
517,44,0.0204383
517,45,0.0207467
517,46,0.0210252
517,47,0.019763
517,48,0.0199115
517,49,0.0200036
517,50,0.020052
518,1,0.0200672
518,2,0.0198493
518,3,0.019756
518,4,0.0196669
518,5,0.0195845
518,6,0.018071
518,7,0.018077
518,8,0.0192091
518,9,0.0189888
518,10,0.0188131
518,11,0.0186772
518,12,0.0185759
518,13,0.018504
518,14,0.0184565
518,15,0.0184288
518,16,0.0184167
518,17,0.0184166
518,18,0.0184257
518,19,0.0184414
518,20,0.0184616
518,21,0.0184849
518,22,0.0183549
518,23,0.0183087
518,24,0.0182794
518,25,0.0193904
518,26,0.0191721
518,27,0.0190131
518,28,0.0189052
518,29,0.0199495
518,30,0.0197005
518,31,0.0195291
518,32,0.0194227
518,33,0.0193692
518,34,0.0193576
518,35,0.0193777
518,36,0.0194212
518,37,0.0194806
518,38,0.01955
518,39,0.0219327
518,40,0.0239451
518,41,0.0233817
518,42,0.0229702
518,43,0.0211464
518,44,0.0210284
518,45,0.0209814
518,46,0.0209887
518,47,0.0182333
518,48,0.018513
518,49,0.0187614
518,50,0.0189765
519,1,0.0191583
519,2,0.0191187
519,3,0.0192249
519,4,0.0192986
519,5,0.0193462
519,6,0.0178959
519,7,0.0179261
519,8,0.0191558
519,9,0.0191279
519,10,0.0190755
519,11,0.0190091
519,12,0.0189369
519,13,0.0188647
519,14,0.0187967
519,15,0.0187354
519,16,0.0186823
519,17,0.018638
519,18,0.0186026
519,19,0.0185757
519,20,0.0185567
519,21,0.0185448
519,22,0.0184135
519,23,0.018396
519,24,0.0183766
519,25,0.0195547
519,26,0.0194909
519,27,0.0194113
519,28,0.0193269
519,29,0.0204191
519,30,0.0202993
519,31,0.0201709
519,32,0.0200462
519,33,0.0199334
519,34,0.0198374
519,35,0.0197608
519,36,0.0197042
519,37,0.0196669
519,38,0.0196474
519,39,0.0220874
519,40,0.0243808
519,41,0.0242143
519,42,0.0240069
519,43,0.0221793
519,44,0.0219875
519,45,0.0218198
519,46,0.0216813
519,47,0.0187134
519,48,0.01868
519,49,0.0186936
519,50,0.0187407
520,1,0.0188103
520,2,0.0185352
520,3,0.0186501
520,4,0.0187582
520,5,0.0188562
520,6,0.0176637
520,7,0.0177074
520,8,0.0183711
520,9,0.0184973
520,10,0.0185936
520,11,0.0186629
520,12,0.0187085
520,13,0.0187346
520,14,0.0187449
520,15,0.0187433
520,16,0.0187332
520,17,0.0187173
520,18,0.0186982
520,19,0.0186778
520,20,0.0186576
520,21,0.0186388
520,22,0.0183007
520,23,0.0183165
520,24,0.0183265
520,25,0.0189388
520,26,0.0190308
520,27,0.0190942
520,28,0.019133
520,29,0.019723
520,30,0.019819
520,31,0.0198777
520,32,0.0199058
520,33,0.0199104
520,34,0.0198982
520,35,0.0198753
520,36,0.0198468
520,37,0.0198168
520,38,0.0197886
520,39,0.0212347
520,40,0.0227366
520,41,0.0229829
520,42,0.0231536
520,43,0.0218012
520,44,0.0218322
520,45,0.0218302
520,46,0.0218054
520,47,0.0194762
520,48,0.0193435
520,49,0.0192352
520,50,0.0191528
521,1,0.0190957
521,2,0.0187478
521,3,0.0187315
521,4,0.018736
521,5,0.018756
521,6,0.0174994
521,7,0.0175341
521,8,0.0182765
521,9,0.0183133
521,10,0.01836
521,11,0.0184105
521,12,0.0184602
521,13,0.0185059
521,14,0.0185457
521,15,0.0185787
521,16,0.0186044
521,17,0.0186232
521,18,0.0186357
521,19,0.0186427
521,20,0.0186452
521,21,0.0186441
521,22,0.018341
521,23,0.018337
521,24,0.0183352
521,25,0.0190178
521,26,0.0190199
521,27,0.0190323
521,28,0.0190491
521,29,0.0197143
521,30,0.0197318
521,31,0.0197561
521,32,0.019781
521,33,0.0198026
521,34,0.0198185
521,35,0.019828
521,36,0.0198311
521,37,0.0198287
521,38,0.0198221
521,39,0.0214044
521,40,0.0229174
521,41,0.0229283
521,42,0.0229659
521,43,0.0215451
521,44,0.0215929
521,45,0.0216325
521,46,0.0216613
521,47,0.0193034
521,48,0.0193101
521,49,0.0192976
521,50,0.0192735
522,1,0.0192439
522,2,0.0192778
522,3,0.0191867
522,4,0.0191116
522,5,0.0190523
522,6,0.0173456
522,7,0.017377
522,8,0.0192685
522,9,0.0191093
522,10,0.0189844
522,11,0.0188888
522,12,0.0188173
522,13,0.0187654
522,14,0.0187288
522,15,0.0187038
522,16,0.0186872
522,17,0.0186766
522,18,0.0186698
522,19,0.0186652
522,20,0.0186619
522,21,0.0186589
522,22,0.0187376
522,23,0.0186708
522,24,0.0186149
522,25,0.020396
522,26,0.0201666
522,27,0.0199776
522,28,0.0198228
522,29,0.0214928
522,30,0.0211993
522,31,0.0209587
522,32,0.0207624
522,33,0.0206025
522,34,0.0204718
522,35,0.0203645
522,36,0.0202756
522,37,0.0202011
522,38,0.020138
522,39,0.0235758
522,40,0.0266357
522,41,0.0260178
522,42,0.0255092
522,43,0.023252
522,44,0.0229755
522,45,0.0227516
522,46,0.0225699
522,47,0.0188995
522,48,0.018968
522,49,0.0190229
522,50,0.0190647
523,1,0.0190945
523,2,0.0192561
523,3,0.0192445
523,4,0.0192224
523,5,0.019194
523,6,0.0174097
523,7,0.0174043
523,8,0.0195212
523,9,0.0194526
523,10,0.0193745
523,11,0.0192936
523,12,0.0192142
523,13,0.0191394
523,14,0.019071
523,15,0.0190098
523,16,0.018956
523,17,0.0189094
523,18,0.0188695
523,19,0.0188355
523,20,0.0188065
523,21,0.0187819
523,22,0.0189255
523,23,0.0188831
523,24,0.0188384
523,25,0.0208622
523,26,0.0207463
523,27,0.0206182
523,28,0.0204856
523,29,0.0223768
523,30,0.0221806
523,31,0.0219769
523,32,0.0217745
523,33,0.0215792
523,34,0.0213946
523,35,0.0212229
523,36,0.021065
523,37,0.0209211
523,38,0.0207905
523,39,0.0245681
523,40,0.02811
523,41,0.0277613
523,42,0.027386
523,43,0.0250037
523,44,0.0246657
523,45,0.0243466
523,46,0.0240505
523,47,0.0199788
523,48,0.0198103
523,49,0.0196791
523,50,0.0195767
524,1,0.0194963
524,2,0.0193145
524,3,0.0193028
524,4,0.0192894
524,5,0.0192735
524,6,0.0177583
524,7,0.0176993
524,8,0.0189806
524,9,0.0190593
524,10,0.0191118
524,11,0.0191421
524,12,0.0191541
524,13,0.0191517
524,14,0.0191382
524,15,0.0191168
524,16,0.01909
524,17,0.0190599
524,18,0.0190282
524,19,0.0189961
524,20,0.0189645
524,21,0.018934
524,22,0.018803
524,23,0.0188164
524,24,0.01882
524,25,0.0200883
524,26,0.020198
524,27,0.020268
524,28,0.0203043
524,29,0.0215214
524,30,0.0216313
524,31,0.0216889
524,32,0.0217031
524,33,0.0216825
524,34,0.0216345
524,35,0.0215659
524,36,0.0214824
524,37,0.0213889
524,38,0.0212891
524,39,0.0237518
524,40,0.0262613
524,41,0.0265113
524,42,0.0266571
524,43,0.0248976
524,44,0.0248589
524,45,0.0247736
524,46,0.0246531
524,47,0.0214435
524,48,0.0211713
524,49,0.0209226
524,50,0.0206982
525,1,0.0204979
525,2,0.0199378
525,3,0.019832
525,4,0.0197416
525,5,0.0196636
525,6,0.0183477
525,7,0.0182396
525,8,0.0187047
525,9,0.0187638
525,10,0.0188218
525,11,0.0188752
525,12,0.0189217
525,13,0.01896
525,14,0.0189897
525,15,0.0190109
525,16,0.0190241
525,17,0.0190301
525,18,0.0190297
525,19,0.0190241
525,20,0.0190142
525,21,0.0190008
525,22,0.0186238
525,23,0.0186559
525,24,0.0186833
525,25,0.0192181
525,26,0.0193814
525,27,0.0195292
525,28,0.0196584
525,29,0.0202165
525,30,0.0204523
525,31,0.0206584
525,32,0.0208325
525,33,0.0209742
525,34,0.0210842
525,35,0.0211645
525,36,0.0212175
525,37,0.0212461
525,38,0.0212532
525,39,0.0225257
525,40,0.0239108
525,41,0.0243443
525,42,0.0247297
525,43,0.0234967
525,44,0.0237237
525,45,0.0238987
525,46,0.0240244
525,47,0.0217676
525,48,0.0216682
525,49,0.0215439
525,50,0.021403
526,1,0.0212521
526,2,0.0209296
526,3,0.0207467
526,4,0.0205792
526,5,0.0204266
526,6,0.0187774
526,7,0.0186878
526,8,0.0198888
526,9,0.0197013
526,10,0.0195547
526,11,0.0194415
526,12,0.0193549
526,13,0.0192891
526,14,0.0192392
526,15,0.0192011
526,16,0.0191716
526,17,0.019148
526,18,0.0191283
526,19,0.0191109
526,20,0.0190948
526,21,0.0190792
526,22,0.0189483
526,23,0.0188996
526,24,0.0188635
526,25,0.0201018
526,26,0.0199817
526,27,0.0199063
526,28,0.019865
526,29,0.0210657
526,30,0.0209635
526,31,0.0209126
526,32,0.0208993
526,33,0.0209118
526,34,0.0209405
526,35,0.0209778
526,36,0.0210178
526,37,0.0210558
526,38,0.0210887
526,39,0.0236371
526,40,0.0259395
526,41,0.0256737
526,42,0.0255163
526,43,0.0236877
526,44,0.0236937
526,45,0.0237279
526,46,0.0237773
526,47,0.0207553
526,48,0.0209075
526,49,0.0210135
526,50,0.0210785
527,1,0.0211074
527,2,0.0207285
527,3,0.0207315
527,4,0.0207061
527,5,0.0206595
527,6,0.0192369
527,7,0.0191454
527,8,0.0197965
527,9,0.0197807
527,10,0.019743
527,11,0.0196928
527,12,0.0196364
527,13,0.0195785
527,14,0.019522
527,15,0.0194685
527,16,0.019419
527,17,0.0193739
527,18,0.0193329
527,19,0.0192959
527,20,0.0192624
527,21,0.0192319
527,22,0.0189084
527,23,0.0189069
527,24,0.0188997
527,25,0.0196194
527,26,0.0196798
527,27,0.0197176
527,28,0.0197421
527,29,0.0204464
527,30,0.0205326
527,31,0.0205959
527,32,0.0206465
527,33,0.0206907
527,34,0.0207323
527,35,0.0207732
527,36,0.020814
527,37,0.0208543
527,38,0.0208934
527,39,0.0225756
527,40,0.0242752
527,41,0.0245083
527,42,0.0246763
527,43,0.0232219
527,44,0.0233006
527,45,0.0233718
527,46,0.0234394
527,47,0.020971
527,48,0.0209604
527,49,0.0209692
527,50,0.0209874
528,1,0.0210074
528,2,0.0208437
528,3,0.020825
528,4,0.0208052
528,5,0.0207809
528,6,0.0191728
528,7,0.0191682
528,8,0.0204768
528,9,0.0203608
528,10,0.0202578
528,11,0.0201637
528,12,0.0200758
