t,unit,output
500,1,0.277648
500,2,0.276706
500,3,0.276184
500,4,0.27587
500,5,0.275623
500,6,0.275358
500,7,0.275025
500,8,0.274604
500,9,0.254257
500,10,0.257212
500,11,0.259292
500,12,0.260751
500,13,0.288814
500,14,0.28683
500,15,0.285218
500,16,0.283848
500,17,0.282636
500,18,0.281534
500,19,0.280511
500,20,0.285529
500,21,0.281532
500,22,0.278469
500,23,0.276151
500,24,0.274429
500,25,0.273188
500,26,0.272338
500,27,0.271806
500,28,0.271532
500,29,0.271466
500,30,0.271566
500,31,0.271797
500,32,0.272127
500,33,0.27253
500,34,0.272982
500,35,0.273464
500,36,0.273959
500,37,0.274452
500,38,0.274933
500,39,0.275391
500,40,0.27582
500,41,0.276214
500,42,0.27657
500,43,0.276886
500,44,0.277162
500,45,0.256796
500,46,0.260248
500,47,0.262918
500,48,0.244617
500,49,0.249797
500,50,0.253869
501,1,0.257149
501,2,0.259847
501,3,0.2621
501,4,0.263999
501,5,0.265603
501,6,0.266948
501,7,0.268062
501,8,0.268965
501,9,0.275284
501,10,0.272791
501,11,0.270929
501,12,0.269525
501,13,0.273984
501,14,0.275756
501,15,0.277061
501,16,0.277997
501,17,0.278637
501,18,0.279036
501,19,0.27924
501,20,0.257703
501,21,0.26099
501,22,0.263401
501,23,0.265159
501,24,0.266438
501,25,0.267369
501,26,0.268054
501,27,0.268572
501,28,0.26898
501,29,0.269323
501,30,0.269632
501,31,0.269931
501,32,0.270234
501,33,0.27055
501,34,0.270886
501,35,0.271241
501,36,0.271616
501,37,0.272007
501,38,0.272411
501,39,0.272822
501,40,0.273236
501,41,0.273647
501,42,0.27405
501,43,0.274441
501,44,0.274816
501,45,0.280119
501,46,0.277378
501,47,0.275383
501,48,0.281614
501,49,0.277225
501,50,0.274004
502,1,0.271679
502,2,0.270047
502,3,0.268951
502,4,0.268268
502,5,0.2679
502,6,0.267769
502,7,0.267809
502,8,0.267969
502,9,0.287386
502,10,0.285373
502,11,0.28338
502,12,0.281469
502,13,0.26738
502,14,0.268536
502,15,0.269712
502,16,0.270854
502,17,0.271928
502,18,0.272908
502,19,0.273782
502,20,0.271885
502,21,0.270382
502,22,0.269419
502,23,0.268832
502,24,0.268502
502,25,0.268345
502,26,0.268305
502,27,0.268342
502,28,0.26843
502,29,0.268553
502,30,0.268702
502,31,0.268871
502,32,0.269059
502,33,0.269265
502,34,0.269489
502,35,0.26973
502,36,0.26999
502,37,0.270269
502,38,0.270564
502,39,0.270876
502,40,0.271201
502,41,0.271538
502,42,0.271885
502,43,0.272237
502,44,0.272593
502,45,0.291744
502,46,0.289763
502,47,0.287779
502,48,0.304951
502,49,0.301127
502,50,0.297386
503,1,0.29384
503,2,0.290558
503,3,0.287578
503,4,0.284914
503,5,0.282568
503,6,0.280526
503,7,0.278772
503,8,0.277282
503,9,0.260282
