t,unit,output
514,7,0.0189065
514,8,0.0186331
514,9,0.0261655
514,10,0.0249621
514,11,0.0241802
514,12,0.0171085
514,13,0.0174483
514,14,0.0113477
514,15,0.0121833
514,16,0.0127475
514,17,0.0176092
514,18,0.0215552
514,19,0.014298
514,20,0.0143607
515,1,0.0153156
515,2,0.0161802
515,3,0.0203538
515,4,0.0201354
515,5,0.0198298
515,6,0.0201626
515,7,0.019837
515,8,0.0195249
515,9,0.0266721
515,10,0.0262288
515,11,0.0256976
515,12,0.0186626
515,13,0.0183478
515,14,0.0119757
515,15,0.0120295
515,16,0.0122157
515,17,0.0168482
515,18,0.0210893
515,19,0.0146446
515,20,0.014571
516,1,0.0143581
516,2,0.0143824
516,3,0.0158327
516,4,0.0169482
516,5,0.0176953
516,6,0.0176894
516,7,0.0182462
516,8,0.0185777
516,9,0.0208006
516,10,0.0222079
516,11,0.0231127
516,12,0.0202719
516,13,0.019773
516,14,0.0163804
516,15,0.0152524
516,16,0.0144651
516,17,0.0151616
516,18,0.0165628
516,19,0.0145706
516,20,0.0145707
517,1,0.0142117
517,2,0.013951
517,3,0.0147355
517,4,0.0153092
517,5,0.0159278
517,6,0.0159183
517,7,0.0165218
517,8,0.0170548
517,9,0.0187405
517,10,0.0196395
517,11,0.0205399
517,12,0.0185374
517,13,0.0188577
517,14,0.0164706
517,15,0.0161548
517,16,0.0157167
517,17,0.0159025
517,18,0.0163342
517,19,0.0142175
517,20,0.014309
518,1,0.0149606
518,2,0.0153883
518,3,0.0184882
518,4,0.017664
518,5,0.0172139
518,6,0.0174705
518,7,0.0172246
518,8,0.0171806
518,9,0.0232492
518,10,0.0223133
518,11,0.0218536
518,12,0.016237
518,13,0.0169164
518,14,0.0121372
518,15,0.0131788
518,16,0.0138368
518,17,0.0175807
518,18,0.0204432
518,19,0.014265
518,20,0.0142764
519,1,0.0150207
519,2,0.0156619
519,3,0.019248
519,4,0.0188373
519,5,0.0184165
519,6,0.0186133
519,7,0.0182533
519,8,0.0179752
519,9,0.0243869
519,10,0.0238493
519,11,0.0233319
519,12,0.017058
519,13,0.0170213
519,14,0.0115005
519,15,0.0119356
519,16,0.0124285
519,17,0.0166658
519,18,0.0203935
519,19,0.0144576
519,20,0.0144106
520,1,0.0147049
520,2,0.0150577
520,3,0.017679
520,4,0.0179793
520,5,0.0180926
520,6,0.0181856
520,7,0.0182032
520,8,0.018144
520,9,0.0226233
520,10,0.0229411
520,11,0.0230425
520,12,0.018301
520,13,0.0179692
520,14,0.0133534
520,15,0.0129858
520,16,0.0128413
520,17,0.0155012
520,18,0.0182444
520,19,0.0141918
520,20,0.0142486
521,1,0.0146273
521,2,0.014982
521,3,0.0176233
521,4,0.0177156
521,5,0.0178133
521,6,0.0179979
521,7,0.0180511
521,8,0.0180752
521,9,0.0227533
521,10,0.022802
521,11,0.0228643
521,12,0.0181076
521,13,0.0180717
521,14,0.0135001
521,15,0.0133668
521,16,0.0132306
521,17,0.0158734
521,18,0.0184008
521,19,0.0139238
521,20,0.014008
522,1,0.0152491
522,2,0.0162427
522,3,0.0209862
522,4,0.0201383
522,5,0.0195355
522,6,0.0200479
522,7,0.0195302
522,8,0.019153
522,9,0.0276217
522,10,0.0263722
522,11,0.0254627
522,12,0.0175502
522,13,0.0176854
522,14,0.0107932
522,15,0.0114604
522,16,0.0119194
522,17,0.0174247
522,18,0.0220209
522,19,0.0140966
522,20,0.0140737
523,1,0.0155012
523,2,0.0167664
523,3,0.0222786
523,4,0.0217237
523,5,0.0211564
523,6,0.0217473
523,7,0.0211725
523,8,0.0206489
523,9,0.0300543
523,10,0.0290996
523,11,0.0281567
523,12,0.0192067
523,13,0.0188123
523,14,0.0108181
523,15,0.0109846
523,16,0.011227
523,17,0.017449
523,18,0.0229942
523,19,0.0146354
523,20,0.0144898
524,1,0.0152732
524,2,0.0161186
524,3,0.0203072
524,4,0.0206744
524,5,0.0207994
524,6,0.0212493
524,7,0.0212294
524,8,0.0210789
524,9,0.0279528
524,10,0.0282501
524,11,0.0282259
524,12,0.0213754
524,13,0.0207109
524,14,0.0140055
524,15,0.0132223
524,16,0.012705
524,17,0.0167862
524,18,0.0209479
524,19,0.0150054
524,20,0.0148717
525,1,0.0150369
525,2,0.015337
525,3,0.0179181
525,4,0.0186327
525,5,0.0191944
525,6,0.0194888
525,7,0.01994
525,8,0.0202353
525,9,0.0245852
525,10,0.0255354
525,11,0.0262329
525,12,0.021766
525,13,0.0214924
525,14,0.0166892
525,15,0.0157903
525,16,0.0149904
525,17,0.0169307
525,18,0.019231
525,19,0.0152277
525,20,0.0151354
526,1,0.0157907
526,2,0.0163391
526,3,0.0199839
526,4,0.0196336
526,5,0.0195197
526,6,0.0199686
526,7,0.0199612
526,8,0.0200322
526,9,0.0267613
526,10,0.0264435
526,11,0.0263889
526,12,0.0201512
526,13,0.0204989
526,14,0.014704
526,15,0.0149856
526,16,0.0149869
526,17,0.0187788
526,18,0.022061
526,19,0.0155469
526,20,0.0154402
527,1,0.0157243
527,2,0.0160498
527,3,0.0188492
527,4,0.0190525
527,5,0.0191737
527,6,0.0193635
527,7,0.0195185
527,8,0.0196517
527,9,0.0246896
527,10,0.0251443
527,11,0.025467
527,12,0.0204701
527,13,0.0204776
527,14,0.015614
527,15,0.0154511
527,16,0.0153308
527,17,0.0180675
527,18,0.0207715
527,19,0.0160122
527,20,0.0158639
528,1,0.0165077
528,2,0.0170528
528,3,0.0208032
528,4,0.0203494
528,5,0.0200445
528,6,0.0203643
528,7,0.020145
528,8,0.0200171
528,9,0.0269352
528,10,0.0264709
528,11,0.0262106
528,12,0.0196443
528,13,0.0198603
528,14,0.0139004
528,15,0.0143024
528,16,0.014569
528,17,0.0188028
528,18,0.0224936
528,19,0.0159365
528,20,0.0159177
529,1,0.0156156
529,2,0.0155064
529,3,0.0167854
529,4,0.0177094
529,5,0.0183148
529,6,0.0181993
529,7,0.0187038
529,8,0.0190443
529,9,0.0212443
529,10,0.0225993
529,11,0.0235356
529,12,0.020765
529,13,0.0205304
529,14,0.0173246
529,15,0.0165411
529,16,0.0160298
529,17,0.0167563
529,18,0.0180621
529,19,0.0159283
529,20,0.0159256
530,1,0.0156631
530,2,0.0154457
530,3,0.0165894
530,4,0.0168798
530,5,0.0172518
530,6,0.017188
530,7,0.017581
530,8,0.0179603
530,9,0.0204103
530,10,0.0209778
530,11,0.0216409
530,12,0.0189117
530,13,0.0193314
530,14,0.0164745
530,15,0.0164918
530,16,0.016372
530,17,0.0172694
530,18,0.0182067
530,19,0.0153451
530,20,0.0154956
531,1,0.0152541
531,2,0.0150295
531,3,0.0159388
531,4,0.0161828
531,5,0.0164599
531,6,0.016289
531,7,0.016624
531,8,0.0169704
531,9,0.019005
531,10,0.0195165
531,11,0.0200673
531,12,0.017656
531,13,0.0180903
531,14,0.0156763
531,15,0.0158877
531,16,0.0160133
531,17,0.0168098
531,18,0.0175956
531,19,0.0150702
531,20,0.0151805
532,1,0.0163163
532,2,0.0171106
532,3,0.0214853
532,4,0.0201106
532,5,0.0191641
532,6,0.0194835
532,7,0.0187422
532,8,0.0182828
532,9,0.0265632
532,10,0.0247363
532,11,0.0235258
532,12,0.0158166
532,13,0.0164061
532,14,0.0101151
532,15,0.0116117
532,16,0.0127528
532,17,0.018436
532,18,0.0228067
532,19,0.014725
532,20,0.0148431
533,1,0.0156878
533,2,0.0164797
533,3,0.0203586
533,4,0.0202943
533,5,0.0200013
533,6,0.0201701
533,7,0.0197999
533,8,0.0194066
533,9,0.0259289
533,10,0.0256197
533,11,0.0250769
533,12,0.0183718
533,13,0.0178621
533,14,0.0117972
533,15,0.0117491
533,16,0.0120094
533,17,0.0164206
533,18,0.0205851
533,19,0.0148101
533,20,0.0148186
534,1,0.0147482
534,2,0.0148626
534,3,0.0165723
534,4,0.0175373
534,5,0.0181761
534,6,0.0181748
534,7,0.0185961
534,8,0.0188062
534,9,0.0214521
534,10,0.0225326
534,11,0.0231922
534,12,0.0198857
534,13,0.0193611
534,14,0.0156508
534,15,0.0146392
534,16,0.0139574
534,17,0.0150804
534,18,0.0167807
534,19,0.0143819
534,20,0.0144951
535,1,0.0143457
535,2,0.0142591
535,3,0.0154409
535,4,0.0159844
535,5,0.0165526
535,6,0.01659
535,7,0.0171101
535,8,0.0175499
535,9,0.019776
535,10,0.0204907
535,11,0.0211911
535,12,0.0186176
535,13,0.0188103
535,14,0.0159585
535,15,0.0156165
535,16,0.0151864
535,17,0.0158151
535,18,0.016637
535,19,0.0140789
535,20,0.0141868
536,1,0.0147049
536,2,0.0150705
536,3,0.0178202
536,4,0.0173442
536,5,0.017139
536,6,0.017363
536,7,0.0172974
536,8,0.0173629
536,9,0.0226342
536,10,0.0220785
536,11,0.0218484
536,12,0.0168276
536,13,0.0173416
536,14,0.012921
536,15,0.0136198
536,16,0.014026
536,17,0.0171241
536,18,0.0195895
536,19,0.0141826
536,20,0.0141837
537,1,0.0152711
537,2,0.0161532
537,3,0.0205884
537,4,0.0197473
537,5,0.0190711
537,6,0.0194475
537,7,0.0188901
537,8,0.0184941
537,9,0.0264939
537,10,0.0253491
537,11,0.0244416
537,12,0.0168905
537,13,0.0170074
537,14,0.0105392
537,15,0.0113379
537,16,0.0120348
537,17,0.0173948
537,18,0.0218704
537,19,0.0144148
537,20,0.0143549
538,1,0.0141146
538,2,0.0141225
538,3,0.0154681
538,4,0.0165776
538,5,0.017224
538,6,0.0171172
538,7,0.0175768
538,8,0.0178146
538,9,0.0198331
538,10,0.0212632
538,11,0.0220872
538,12,0.0193601
538,13,0.0187502
538,14,0.0155388
538,15,0.0144496
538,16,0.0138236
538,17,0.0145794
538,18,0.0160732
538,19,0.0143814
538,20,0.0143745
539,1,0.0153396
539,2,0.0160561
539,3,0.0201857
539,4,0.0192503
539,5,0.0187249
539,6,0.0191907
539,7,0.0187723
539,8,0.018524
539,9,0.0262084
539,10,0.0249263
539,11,0.0241902
539,12,0.0170959
539,13,0.0175248
539,14,0.0113361
539,15,0.0121433
539,16,0.0125789
539,17,0.0174268
539,18,0.0213256
539,19,0.0139011
539,20,0.0140239
540,1,0.0144277
540,2,0.0148775
540,3,0.0175671
540,4,0.0180035
540,5,0.0181905
540,6,0.0183212
540,7,0.0184381
540,8,0.0184604
540,9,0.0229416
540,10,0.0234561
540,11,0.0236465
540,12,0.0189294
540,13,0.0185652
540,14,0.0139335
540,15,0.0134693
540,16,0.0132385
540,17,0.0157809
540,18,0.0184717
540,19,0.0144146
540,20,0.0143133
541,1,0.0140053
541,2,0.0138721
541,3,0.0149495
541,4,0.0157412
541,5,0.0163762
541,6,0.0163526
541,7,0.0168933
541,8,0.0172996
541,9,0.0192133
541,10,0.0203133
541,11,0.0211775
541,12,0.0188182
541,13,0.0187526
541,14,0.0159648
541,15,0.0153178
541,16,0.0147787
541,17,0.0152466
541,18,0.0161567
541,19,0.0141441
541,20,0.014188
542,1,0.0141723
542,2,0.0141325
542,3,0.0156392
542,4,0.0156656
542,5,0.0158499
542,6,0.0158975
542,7,0.0161557
542,8,0.0164522
542,9,0.019549
542,10,0.0197472
542,11,0.020118
542,12,0.0169678
542,13,0.0174305
542,14,0.0143714
542,15,0.0146168
542,16,0.0146588
542,17,0.0160911
542,18,0.0173424
542,19,0.0139178
542,20,0.0139879
543,1,0.0136338
543,2,0.0133632
543,3,0.0139392
543,4,0.0143868
543,5,0.0147661
543,6,0.0145744
543,7,0.0149844
543,8,0.0153649
543,9,0.0166976
543,10,0.0174882
543,11,0.01817
543,12,0.0164054
543,13,0.0166711
543,14,0.0147454
543,15,0.0147121
543,16,0.0146983
543,17,0.0150231
543,18,0.0155264
543,19,0.0138011
543,20,0.0138496
544,1,0.0136863
544,2,0.0135081
544,3,0.0144945
544,4,0.0144666
544,5,0.0145442
544,6,0.0143995
544,7,0.0145511
544,8,0.0147621
544,9,0.0169954
544,10,0.0171232
544,11,0.0173946
544,12,0.0149079
544,13,0.015365
544,14,0.0130517
544,15,0.0134822
544,16,0.0137975
544,17,0.0149365
544,18,0.0158857
544,19,0.0132361
544,20,0.0133952
545,1,0.0140792
545,2,0.0145483
545,3,0.0175348
545,4,0.0167393
545,5,0.0161702
545,6,0.0162849
545,7,0.0158354
545,8,0.0155571
545,9,0.0212245
545,10,0.0201612
545,11,0.0194439
545,12,0.0139548
545,13,0.0143204
545,14,0.00975975
545,15,0.0107248
545,16,0.0115214
545,17,0.0153844
545,18,0.0184427
545,19,0.0128531
545,20,0.0129937
546,1,0.0135601
546,2,0.0140785
546,3,0.0169067
546,4,0.0168633
546,5,0.0166836
546,6,0.0167572
546,7,0.0165182
546,8,0.016269
546,9,0.0211016
546,10,0.0208578
546,11,0.0204912
546,12,0.015439
546,13,0.015149
546,14,0.0105782
546,15,0.0106162
546,16,0.0108509
546,17,0.0140688
546,18,0.0170877
546,19,0.0126813
546,20,0.0127623
547,1,0.0136298
547,2,0.0143815
547,3,0.0180486
547,4,0.0177413
547,5,0.0174671
547,6,0.0177861
547,7,0.0174574
547,8,0.0171493
547,9,0.0234667
547,10,0.0227903
547,11,0.0221942
547,12,0.0159684
547,13,0.015756
547,14,0.0101496
547,15,0.0102706
547,16,0.010421
547,17,0.0145269
547,18,0.0181937
547,19,0.0124108
547,20,0.0125019
548,1,0.0123805
548,2,0.0124496
548,3,0.0136549
548,4,0.0147144
548,5,0.015428
548,6,0.0154241
548,7,0.0159513
548,8,0.0162619
548,9,0.0179869
548,10,0.0192323
548,11,0.0200002
548,12,0.0176631
548,13,0.0171687
548,14,0.014328
548,15,0.013276
548,16,0.0125358
548,17,0.0129787
548,18,0.0140772
548,19,0.0125207
548,20,0.0125158
549,1,0.0136325
549,2,0.0144742
549,3,0.018743
549,4,0.0176985
549,5,0.0171099
549,6,0.0176748
549,7,0.0172279
549,8,0.0169775
549,9,0.0248628
549,10,0.0234031
549,11,0.0225208
549,12,0.0153919
549,13,0.0158526
549,14,0.00973218
549,15,0.010651
549,16,0.0111396
549,17,0.0161331
549,18,0.0200591
549,19,0.0124558
549,20,0.0124714
550,1,0.0129108
550,2,0.0134139
550,3,0.0161629
550,4,0.016561
550,5,0.0167033
550,6,0.0168955
550,7,0.0169817
550,8,0.0169806
550,9,0.0215372
550,10,0.0220209
550,11,0.0221505
550,12,0.0174796
550,13,0.0170578
550,14,0.0124927
550,15,0.0120152
550,16,0.0117882
550,17,0.0144159
550,18,0.0171777
550,19,0.0131677
550,20,0.0129872
551,1,0.0135125
551,2,0.0140078
551,3,0.0171786
551,4,0.0170185
551,5,0.0169368
551,6,0.0172758
551,7,0.0171995
551,8,0.0171428
551,9,0.0228219
551,10,0.0226142
551,11,0.022494
551,12,0.0170672
551,13,0.0170648
551,14,0.0119751
551,15,0.0119855
551,16,0.0119343
551,17,0.0152797
551,18,0.018331
551,19,0.0130585
551,20,0.01304
552,1,0.0125765
552,2,0.012338
552,3,0.0128586
552,4,0.0139371
552,5,0.0147148
552,6,0.0146115
552,7,0.0152825
552,8,0.0157648
552,9,0.0166049
552,10,0.0181628
552,11,0.0192857
552,12,0.0178975
552,13,0.0176816
552,14,0.015632
552,15,0.0146866
552,16,0.013973
552,17,0.0136695
552,18,0.014087
552,19,0.0131994
552,20,0.0131581
553,1,0.0133551
553,2,0.0134506
553,3,0.0154382
553,4,0.015049
553,5,0.0149623
553,6,0.0151209
553,7,0.0151628
553,8,0.0153189
553,9,0.0194032
553,10,0.0190816
553,11,0.0191345
553,12,0.015305
553,13,0.0159212
553,14,0.0124416
553,15,0.0130237
553,16,0.0132698
553,17,0.015474
553,18,0.0171939
553,19,0.0128632
553,20,0.0129396
554,1,0.014199
554,2,0.0151519
554,3,0.0197548
554,4,0.0185348
554,5,0.0176086
554,6,0.018028
554,7,0.0172852
554,8,0.0167754
554,9,0.0252332
554,10,0.0236384
554,11,0.0224707
554,12,0.0147039
554,13,0.0150195
554,14,0.0085631
554,15,0.00971954
554,16,0.01064
554,17,0.01642
554,18,0.0210547
554,19,0.0131253
554,20,0.0130772
555,1,0.0135969
555,2,0.0141825
555,3,0.0172932
555,4,0.0176151
555,5,0.0176134
555,6,0.017761
555,7,0.0176376
555,8,0.0174141
555,9,0.0225155
555,10,0.0228066
555,11,0.0227195
555,12,0.017401
555,13,0.0167835
555,14,0.0116815
555,15,0.0111729
555,16,0.0110347
555,17,0.0142701
555,18,0.0176263
555,19,0.0132898
555,20,0.0132347
556,1,0.0129684
556,2,0.012895
556,3,0.013982
556,4,0.0149239
556,5,0.0156212
556,6,0.0156138
556,7,0.0161385
556,8,0.0164692
556,9,0.0182015
556,10,0.0193954
556,11,0.0202572
556,12,0.0180005
556,13,0.017685
556,14,0.0148813
556,15,0.0139198
556,16,0.0131718
556,17,0.0135516
556,18,0.0145382
556,19,0.0128931
556,20,0.0129816
557,1,0.0129932
557,2,0.0129862
557,3,0.0143882
557,4,0.0145271
557,5,0.0148108
557,6,0.0149063
557,7,0.0152257
557,8,0.0155481
557,9,0.0183402
557,10,0.0186138
557,11,0.0190398
557,12,0.0161943
557,13,0.0165808
557,14,0.01371
557,15,0.0137644
557,16,0.0136108
557,17,0.0147605
557,18,0.0158193
557,19,0.0127214
557,20,0.0127888
558,1,0.0125202
558,2,0.0123198
558,3,0.0129752
558,4,0.0133776
558,5,0.0137491
558,6,0.0136362
558,7,0.0140483
558,8,0.0144371
558,9,0.0158785
558,10,0.0165876
558,11,0.0172234
558,12,0.0154685
558,13,0.0157568
558,14,0.0138553
558,15,0.0138317
558,16,0.0137744
558,17,0.0141312
558,18,0.0146182
558,19,0.0128014
558,20,0.0127982
559,1,0.013413
559,2,0.0138261
559,3,0.0167493
559,4,0.0158751
559,5,0.0153239
559,6,0.0155192
559,7,0.0151379
559,8,0.0149562
559,9,0.0206601
559,10,0.0196043
559,11,0.018987
559,12,0.0136712
559,13,0.0142119
559,14,0.00978705
559,15,0.0108357
559,16,0.0115976
559,17,0.0153391
559,18,0.0182118
559,19,0.0125225
559,20,0.012594
560,1,0.0137885
560,2,0.0147602
560,3,0.0192361
560,4,0.0183647
560,5,0.0175764
560,6,0.0179213
560,7,0.0171997
560,8,0.016618
560,9,0.0245423
560,10,0.0232621
560,11,0.0221537
560,12,0.0146148
560,13,0.0145104
560,14,0.00810853
560,15,0.00881556
560,16,0.00953683
560,17,0.0150764
560,18,0.0197707
560,19,0.0126006
560,20,0.0125989
561,1,0.0123785
561,2,0.0124209
561,3,0.0135617
561,4,0.0148069
561,5,0.0155249
561,6,0.0154174
561,7,0.0158794
561,8,0.0160709
561,9,0.0175366
561,10,0.019021
561,11,0.0198332
561,12,0.0175747
561,13,0.0167802
561,14,0.0139266
561,15,0.0126015
561,16,0.011807
561,17,0.0122329
561,18,0.0135343
561,19,0.0124815
561,20,0.0125119
562,1,0.0119706
562,2,0.0115786
562,3,0.01161
562,4,0.0124388
562,5,0.0132389
562,6,0.0131525
562,7,0.0138595
562,8,0.0144328
562,9,0.0146422
562,10,0.0157775
562,11,0.016829
562,12,0.0161071
562,13,0.0162816
562,14,0.0149317
562,15,0.0143275
562,16,0.0136741
562,17,0.0128804
562,18,0.0125685
562,19,0.0118746
562,20,0.0120398
563,1,0.0119135
563,2,0.0117367
563,3,0.0124513
563,4,0.012448
563,5,0.0126531
563,6,0.0126182
563,7,0.0129401
563,8,0.0133271
563,9,0.0151047
563,10,0.0152791
563,11,0.0156809
563,12,0.0138145
563,13,0.0144541
563,14,0.0126561
563,15,0.0130894
563,16,0.013241
563,17,0.0138339
563,18,0.0142072
563,19,0.0118213
563,20,0.011878
564,1,0.0117422
564,2,0.0116041
564,3,0.012413
564,4,0.012422
564,5,0.0124819
564,6,0.0123391
564,7,0.0124949
564,8,0.0127106
564,9,0.014549
564,10,0.0147383
564,11,0.0149827
564,12,0.0129276
564,13,0.0133233
564,14,0.0114514
564,15,0.0118761
564,16,0.01223
564,17,0.0131682
564,18,0.0139418
564,19,0.0117312
564,20,0.0117693
565,1,0.0112531
565,2,0.0108414
565,3,0.0107241
565,4,0.0111643
565,5,0.0115059
565,6,0.0111849
565,7,0.0115246
565,8,0.0118321
565,9,0.0119263
565,10,0.0126554
565,11,0.0132588
565,12,0.0125768
565,13,0.0127703
565,14,0.0119013
565,15,0.0118948
565,16,0.0119817
565,17,0.0117291
565,18,0.0117058
565,19,0.0111723
565,20,0.0113271
566,1,0.0114484
566,2,0.0114509
566,3,0.012698
566,4,0.0123004
566,5,0.0120944
566,6,0.0120023
566,7,0.0118785
566,8,0.0118664
566,9,0.0145278
566,10,0.0140424
566,11,0.0138392
566,12,0.011054
566,13,0.011499
566,14,0.00917565
566,15,0.00988061
566,16,0.0104253
566,17,0.0121503
566,18,0.0134232
566,19,0.0104445
566,20,0.0106733
567,1,0.0106701
567,2,0.0106682
567,3,0.0115291
567,4,0.011729
567,5,0.0118238
567,6,0.0116399
567,7,0.0117018
567,8,0.0117445
567,9,0.0133087
567,10,0.0134989
567,11,0.0135872
567,12,0.0115475
567,13,0.0115349
567,14,0.00962481
567,15,0.00969113
567,16,0.00988148
567,17,0.0108305
567,18,0.0118024
567,19,0.010095
567,20,0.010245
568,1,0.011388
568,2,0.0122344
568,3,0.0160404
568,4,0.0149227
568,5,0.0141192
568,6,0.0144629
568,7,0.0137471
568,8,0.0132279
568,9,0.0201364
568,10,0.0184156
568,11,0.0171638
568,12,0.0107028
568,13,0.0109185
568,14,0.0056581
568,15,0.0067037
568,16,0.00752757
568,17,0.0124084
568,18,0.0162262
568,19,0.00969224
568,20,0.00983553
569,1,0.0105198
569,2,0.0112061
569,3,0.0140741
569,4,0.0142941
569,5,0.0142487
569,6,0.0144389
569,7,0.0142595
569,8,0.0139921
569,9,0.0185383
569,10,0.0185065
569,11,0.0181584
569,12,0.0134078
569,13,0.0127624
569,14,0.00831823
569,15,0.00789965
569,16,0.00780318
569,17,0.0107934
569,18,0.0138071
569,19,0.00996671
569,20,0.0099327
570,1,0.0100635
570,2,0.0103063
570,3,0.0119686
570,4,0.0125715
570,5,0.0130063
570,6,0.0131709
570,7,0.0134531
570,8,0.0135928
570,9,0.0162086
570,10,0.0168043
570,11,0.0171554
570,12,0.0142754
