t,unit,output
502,13,0.158746
502,14,0.157853
502,15,0.162339
502,16,0.16241
502,17,0.162359
502,18,0.16222
502,19,0.147921
502,20,0.150399
502,21,0.166903
502,22,0.166319
502,23,0.165745
502,24,0.165188
502,25,0.164654
502,26,0.164145
502,27,0.163664
502,28,0.163212
502,29,0.148808
502,30,0.139523
502,31,0.137512
502,32,0.139716
502,33,0.141914
502,34,0.144074
502,35,0.146171
502,36,0.162988
502,37,0.167128
502,38,0.167208
502,39,0.167232
502,40,0.16721
502,41,0.177993
502,42,0.165908
502,43,0.165884
502,44,0.161298
502,45,0.160678
502,46,0.160222
502,47,0.146069
502,48,0.148423
502,49,0.150627
502,50,0.147608
502,51,0.164221
502,52,0.16277
502,53,0.161596
502,54,0.156981
502,55,0.155563
502,56,0.151273
502,57,0.149745
502,58,0.148622
502,59,0.147825
502,60,0.147289
502,61,0.146961
502,62,0.146798
502,63,0.146767
502,64,0.14684
502,65,0.143509
502,66,0.130762
502,67,0.122742
502,68,0.125935
502,69,0.129083
502,70,0.13215
502,71,0.146049
502,72,0.147715
502,73,0.149268
502,74,0.150713
502,75,0.152059
502,76,0.153311
502,77,0.143459
502,78,0.160506
502,79,0.159849
502,80,0.159368
502,81,0.148752
502,82,0.149524
502,83,0.165945
502,84,0.164173
502,85,0.159234
502,86,0.157354
502,87,0.155878
502,88,0.154735
502,89,0.153871
502,90,0.153238
502,91,0.164872
502,92,0.179821
502,93,0.17597
502,94,0.172485
502,95,0.169338
502,96,0.166502
502,97,0.163952
502,98,0.161663
502,99,0.159615
502,100,0.145419
503,1,0.146438
503,2,0.147392
503,3,0.148286
503,4,0.14458
503,5,0.146952
503,6,0.148919
503,7,0.150536
503,8,0.151852
503,9,0.152909
503,10,0.153745
503,11,0.154392
503,12,0.154879
503,13,0.15523
503,14,0.155469
503,15,0.167264
503,16,0.166823
503,17,0.166417
503,18,0.166036
503,19,0.170616
503,20,0.168778
503,21,0.163035
503,22,0.163334
503,23,0.163553
503,24,0.163701
503,25,0.163788
503,26,0.16382
503,27,0.163806
503,28,0.163752
503,29,0.168566
503,30,0.15467
503,31,0.147301
503,32,0.146612
503,33,0.146185
503,34,0.145993
503,35,0.146009
503,36,0.142224
503,37,0.155115
503,38,0.156214
503,39,0.157216
503,40,0.158124
503,41,0.17246
503,42,0.158572
503,43,0.159237
503,44,0.150857
503,45,0.15175
503,46,0.15252
503,47,0.158274
503,48,0.157378
503,49,0.156765
503,50,0.14895
503,51,0.144933
503,52,0.146555
503,53,0.147922
503,54,0.140678
503,55,0.142031
503,56,0.135464
503,57,0.136762
503,58,0.13784
503,59,0.138748
503,60,0.139524
503,61,0.1402
503,62,0.1408
503,63,0.141343
503,64,0.141842
503,65,0.135488
503,66,0.142332
503,67,0.130611
503,68,0.130186
503,69,0.130086
503,70,0.130273
503,71,0.146607
503,72,0.146708
503,73,0.146941
503,74,0.147284
503,75,0.147718
503,76,0.148226
503,77,0.136231
503,78,0.133264
503,79,0.135681
503,80,0.137834
503,81,0.126854
503,82,0.128915
503,83,0.126769
503,84,0.130169
503,85,0.124483
503,86,0.127471
503,87,0.130054
503,88,0.132298
503,89,0.134259
503,90,0.135984
503,91,0.15212
503,92,0.148263
503,93,0.150782
503,94,0.152755
503,95,0.154262
503,96,0.155375
503,97,0.156155
503,98,0.156656
503,99,0.156925
503,100,0.162258
504,1,0.16082
504,2,0.159599
504,3,0.158571
504,4,0.171448
504,5,0.169221
504,6,0.167375
504,7,0.165845
504,8,0.164573
504,9,0.163512
504,10,0.162624
504,11,0.161876
504,12,0.16124
504,13,0.160693
504,14,0.160219
504,15,0.176452
504,16,0.175576
504,17,0.174744
504,18,0.173952
504,19,0.16293
504,20,0.163462
504,21,0.17552
504,22,0.174412
504,23,0.173425
504,24,0.172541
504,25,0.171745
504,26,0.171025
504,27,0.170368
504,28,0.169767
504,29,0.159172
504,30,0.173495
504,31,0.158138
504,32,0.15709
504,33,0.156098
504,34,0.15518
504,35,0.154346
504,36,0.167654
504,37,0.183251
504,38,0.180793
504,39,0.17865
504,40,0.176784
504,41,0.162198
504,42,0.176307
504,43,0.174755
504,44,0.159258
504,45,0.158576
504,46,0.158025
504,47,0.148731
504,48,0.149517
504,49,0.150176
504,50,0.136926
504,51,0.151764
504,52,0.151291
504,53,0.150984
504,54,0.137722
504,55,0.138113
504,56,0.126061
504,57,0.127033
504,58,0.128016
504,59,0.128992
504,60,0.129949
504,61,0.130881
504,62,0.131783
504,63,0.132652
504,64,0.133487
504,65,0.121855
504,66,0.116219
504,67,0.134057
504,68,0.133705
504,69,0.133376
504,70,0.133094
504,71,0.122157
504,72,0.124389
504,73,0.126439
504,74,0.128334
504,75,0.130096
504,76,0.131744
504,77,0.148264
504,78,0.1623
504,79,0.15988
504,80,0.157876
504,81,0.171863
504,82,0.167959
504,83,0.180329
504,84,0.175769
504,85,0.160382
504,86,0.15739
504,87,0.154905
504,88,0.15285
504,89,0.15116
504,90,0.14978
504,91,0.137392
504,92,0.152121
504,93,0.151999
504,94,0.152068
504,95,0.152267
504,96,0.15255
504,97,0.152878
504,98,0.153221
504,99,0.153558
504,100,0.144579
505,1,0.146055
505,2,0.147286
505,3,0.148312
505,4,0.1397
505,5,0.142384
505,6,0.144656
505,7,0.146582
505,8,0.148218
505,9,0.149608
505,10,0.150791
505,11,0.151799
505,12,0.152657
505,13,0.153388
505,14,0.154009
505,15,0.140184
505,16,0.143401
505,17,0.146251
505,18,0.148769
505,19,0.160435
505,20,0.16071
505,21,0.151063
505,22,0.153186
505,23,0.155026
505,24,0.156618
505,25,0.157993
505,26,0.159178
505,27,0.160195
505,28,0.161065
505,29,0.171523
505,30,0.158053
505,31,0.17421
505,32,0.172654
505,33,0.171149
505,34,0.169697
505,35,0.168301
505,36,0.157787
505,37,0.143652
505,38,0.147028
505,39,0.149903
505,40,0.152347
505,41,0.167798
505,42,0.154623
505,43,0.156454
505,44,0.172763
505,45,0.171474
505,46,0.170251
505,47,0.179619
505,48,0.176883
505,49,0.174455
505,50,0.188962
505,51,0.176219
505,52,0.173953
505,53,0.171865
505,54,0.186614
505,55,0.182205
505,56,0.195915
505,57,0.189653
505,58,0.18405
505,59,0.179044
505,60,0.174581
505,61,0.170608
505,62,0.167079
505,63,0.163949
505,64,0.16118
505,65,0.176764
505,66,0.184723
505,67,0.170711
505,68,0.167347
505,69,0.164259
505,70,0.161425
505,71,0.176556
505,72,0.171814
505,73,0.167689
505,74,0.164111
505,75,0.161019
505,76,0.158358
505,77,0.146496
505,78,0.137845
505,79,0.139848
505,80,0.141487
505,81,0.130774
505,82,0.134154
505,83,0.127031
505,84,0.131462
505,85,0.150051
505,86,0.150718
505,87,0.151099
505,88,0.151258
505,89,0.151249
505,90,0.151116
505,91,0.167002
505,92,0.156264
505,93,0.155876
505,94,0.15553
505,95,0.155233
505,96,0.154989
505,97,0.154797
505,98,0.154654
505,99,0.154554
505,100,0.165248
506,1,0.163503
506,2,0.162029
506,3,0.160782
506,4,0.177073
506,5,0.17392
506,6,0.17126
506,7,0.169016
506,8,0.167125
506,9,0.165533
506,10,0.164193
506,11,0.163066
506,12,0.16212
506,13,0.161326
506,14,0.160661
506,15,0.149674
506,16,0.149104
506,17,0.148845
506,18,0.148838
506,19,0.135484
506,20,0.137777
506,21,0.156153
506,22,0.155883
506,23,0.155805
506,24,0.155879
506,25,0.156071
506,26,0.156354
506,27,0.156703
506,28,0.157099
506,29,0.142946
506,30,0.148456
506,31,0.163293
506,32,0.164144
506,33,0.164781
506,34,0.165228
506,35,0.165507
506,36,0.181354
506,37,0.168418
506,38,0.166473
506,39,0.164967
506,40,0.163819
506,41,0.159983
506,42,0.16384
506,43,0.163169
506,44,0.176693
506,45,0.176219
506,46,0.175676
506,47,0.159804
506,48,0.161357
506,49,0.162547
506,50,0.175846
506,51,0.190716
506,52,0.189192
506,53,0.187617
506,54,0.198678
506,55,0.197181
506,56,0.207206
506,57,0.20561
506,58,0.20365
506,59,0.201413
506,60,0.198974
506,61,0.196395
506,62,0.19373
506,63,0.191023
506,64,0.18831
506,65,0.19948
506,66,0.181427
506,67,0.183821
506,68,0.182323
506,69,0.180681
506,70,0.178931
506,71,0.173981
506,72,0.173784
506,73,0.17323
506,74,0.172401
506,75,0.171366
506,76,0.170184
506,77,0.172866
506,78,0.18806
506,79,0.183677
506,80,0.179841
506,81,0.181166
506,82,0.176892
506,83,0.191718
506,84,0.18624
506,85,0.198041
506,86,0.193739
506,87,0.189862
506,88,0.186353
506,89,0.183161
506,90,0.180248
506,91,0.174895
506,92,0.18989
506,93,0.186798
506,94,0.183956
506,95,0.181345
506,96,0.178949
506,97,0.176753
506,98,0.174744
506,99,0.172909
506,100,0.157344
507,1,0.157904
507,2,0.158279
507,3,0.158507
507,4,0.145215
507,5,0.147825
507,6,0.149955
507,7,0.151688
507,8,0.153091
507,9,0.154222
507,10,0.155129
507,11,0.15585
507,12,0.15642
507,13,0.156866
507,14,0.157211
507,15,0.172056
507,16,0.169969
507,17,0.168049
507,18,0.166302
507,19,0.181549
507,20,0.177569
507,21,0.162799
507,22,0.16217
507,23,0.161591
507,24,0.161072
507,25,0.160617
507,26,0.16023
507,27,0.159909
507,28,0.159654
507,29,0.175442
507,30,0.172357
507,31,0.159381
507,32,0.159814
507,33,0.160266
507,34,0.160717
507,35,0.161152
507,36,0.147571
507,37,0.163013
507,38,0.163328
507,39,0.163477
507,40,0.163508
507,41,0.164773
507,42,0.163128
507,43,0.163132
507,44,0.150766
507,45,0.15308
507,46,0.155134
507,47,0.17118
507,48,0.170287
507,49,0.169584
507,50,0.156645
507,51,0.143371
507,52,0.147536
507,53,0.15118
507,54,0.139545
507,55,0.144785
507,56,0.133601
507,57,0.140147
507,58,0.14592
507,59,0.150965
507,60,0.155329
507,61,0.159063
507,62,0.162214
507,63,0.164833
507,64,0.166967
507,65,0.153885
507,66,0.169824
507,67,0.168333
507,68,0.169605
507,69,0.170612
507,70,0.171368
507,71,0.172351
507,72,0.172481
507,73,0.172549
507,74,0.172536
507,75,0.172429
507,76,0.172225
507,77,0.170179
507,78,0.155703
507,79,0.158246
507,80,0.160209
507,81,0.15951
507,82,0.161091
507,83,0.147401
507,84,0.150932
507,85,0.13933
507,86,0.144276
507,87,0.14842
507,88,0.151869
507,89,0.154713
507,90,0.157035
507,91,0.159349
507,92,0.145837
507,93,0.149561
507,94,0.152688
507,95,0.155293
507,96,0.157443
507,97,0.159199
507,98,0.160612
507,99,0.16173
507,100,0.1772
508,1,0.175446
508,2,0.173885
508,3,0.172487
508,4,0.186321
508,5,0.182822
508,6,0.179834
508,7,0.177275
508,8,0.175077
508,9,0.173181
508,10,0.17154
508,11,0.170113
508,12,0.168868
508,13,0.167777
508,14,0.166817
508,15,0.182489
508,16,0.181351
508,17,0.180142
508,18,0.178884
508,19,0.163506
508,20,0.164784
508,21,0.179536
508,22,0.177957
508,23,0.176469
508,24,0.17507
508,25,0.173756
508,26,0.172526
508,27,0.171379
508,28,0.170313
508,29,0.155653
508,30,0.172155
508,31,0.156507
508,32,0.156808
508,33,0.157122
508,34,0.157449
508,35,0.157785
508,36,0.172986
508,37,0.188069
508,38,0.185819
508,39,0.183788
508,40,0.181945
508,41,0.165884
508,42,0.181505
508,43,0.179835
508,44,0.163486
508,45,0.16254
508,46,0.161867
508,47,0.147932
508,48,0.149965
508,49,0.151748
508,50,0.137954
508,51,0.154904
508,52,0.154234
508,53,0.153957
508,54,0.139964
508,55,0.140403
508,56,0.127648
508,57,0.128784
508,58,0.130342
508,59,0.132217
508,60,0.134318
508,61,0.136567
508,62,0.138899
508,63,0.141256
508,64,0.143594
508,65,0.13054
508,66,0.119441
508,67,0.139257
508,68,0.142016
508,69,0.144615
508,70,0.147047
508,71,0.134103
508,72,0.137592
508,73,0.14077
508,74,0.143658
508,75,0.146273
508,76,0.148633
508,77,0.165785
508,78,0.18036
508,79,0.17835
508,80,0.1767
508,81,0.191356
508,82,0.188605
508,83,0.201002
508,84,0.19645
508,85,0.178595
508,86,0.175475
508,87,0.173015
508,88,0.171093
508,89,0.169604
508,90,0.168461
508,91,0.153669
508,92,0.169222
508,93,0.167434
508,94,0.166094
508,95,0.165112
508,96,0.164415
508,97,0.163941
508,98,0.163638
508,99,0.163465
508,100,0.149444
509,1,0.151808
509,2,0.153815
509,3,0.155513
509,4,0.158776
509,5,0.160962
509,6,0.162678
509,7,0.164005
509,8,0.165012
509,9,0.165754
509,10,0.16628
509,11,0.166629
509,12,0.166832
509,13,0.166918
509,14,0.166909
509,15,0.157869
509,16,0.160004
509,17,0.161835
509,18,0.163384
509,19,0.161398
509,20,0.161706
509,21,0.164198
509,22,0.165449
509,23,0.166451
509,24,0.167235
509,25,0.167827
509,26,0.168255
509,27,0.168539
509,28,0.1687
509,29,0.165991
509,30,0.180496
509,31,0.189628
509,32,0.186644
509,33,0.18396
509,34,0.18155
509,35,0.17939
509,36,0.180073
509,37,0.1697
509,38,0.171165
509,39,0.172313
509,40,0.173188
509,41,0.15838
509,42,0.173691
509,43,0.17425
509,44,0.183784
509,45,0.181853
509,46,0.180036
509,47,0.176063
509,48,0.17369
509,49,0.171695
509,50,0.182054
509,51,0.181939
509,52,0.17942
509,53,0.177105
509,54,0.186927
509,55,0.182697
509,56,0.192287
509,57,0.186514
509,58,0.181407
509,59,0.176935
509,60,0.173061
509,61,0.169744
509,62,0.166939
509,63,0.164605
509,64,0.162695
509,65,0.174038
509,66,0.169752
509,67,0.183475
509,68,0.179706
509,69,0.176516
509,70,0.173837
509,71,0.158662
509,72,0.156747
509,73,0.155294
509,74,0.154237
509,75,0.153513
509,76,0.153069
509,77,0.168668
509,78,0.170553
509,79,0.171262
509,80,0.171756
509,81,0.185966
509,82,0.186206
509,83,0.187129
509,84,0.187976
509,85,0.195901
509,86,0.194044
509,87,0.192132
509,88,0.19022
509,89,0.188345
509,90,0.186538
509,91,0.170391
509,92,0.171777
509,93,0.171382
509,94,0.170901
509,95,0.170375
509,96,0.169833
509,97,0.169297
509,98,0.168783
509,99,0.168299
509,100,0.165439
510,1,0.164199
510,2,0.163255
510,3,0.162552
510,4,0.152187
510,5,0.152984
510,6,0.153866
510,7,0.154787
510,8,0.155717
510,9,0.156629
510,10,0.157507
510,11,0.158336
510,12,0.159108
510,13,0.159818
510,14,0.160463
510,15,0.153738
510,16,0.154307
510,17,0.154992
510,18,0.155755
510,19,0.169128
510,20,0.168453
510,21,0.157435
510,22,0.158164
510,23,0.158917
510,24,0.159673
510,25,0.160415
510,26,0.161127
510,27,0.161801
510,28,0.162428
510,29,0.175106
510,30,0.189772
510,31,0.194932
510,32,0.194178
510,33,0.193249
510,34,0.192186
510,35,0.191023
510,36,0.177619
510,37,0.169655
510,38,0.169792
510,39,0.170021
510,40,0.170309
510,41,0.15498
510,42,0.171432
510,43,0.171688
510,44,0.17833
510,45,0.17865
510,46,0.178776
510,47,0.189769
510,48,0.188307
510,49,0.186797
510,50,0.192017
510,51,0.178485
510,52,0.17857
510,53,0.178437
510,54,0.184552
510,55,0.184384
510,56,0.190106
510,57,0.18978
510,58,0.189019
510,59,0.18792
510,60,0.186569
510,61,0.18504
510,62,0.183394
510,63,0.181686
510,64,0.17996
510,65,0.185578
510,66,0.196077
510,67,0.208856
510,68,0.206206
510,69,0.203507
510,70,0.200809
510,71,0.182709
510,72,0.180349
510,73,0.178071
510,74,0.175904
510,75,0.173869
510,76,0.171978
510,77,0.18685
510,78,0.174025
510,79,0.173773
510,80,0.17359
510,81,0.188428
510,82,0.188226
510,83,0.174932
510,84,0.176118
510,85,0.182691
510,86,0.183723
510,87,0.184488
510,88,0.185009
510,89,0.185312
510,90,0.185424
510,91,0.168778
510,92,0.157569
510,93,0.158825
510,94,0.159923
510,95,0.160873
510,96,0.161688
510,97,0.162379
510,98,0.162961
510,99,0.163447
510,100,0.176043
511,1,0.174966
511,2,0.173901
511,3,0.17287
511,4,0.161627
511,5,0.160841
511,6,0.160207
511,7,0.159714
511,8,0.159351
511,9,0.159104
511,10,0.158958
511,11,0.158902
511,12,0.158921
511,13,0.159002
511,14,0.159135
511,15,0.173517
511,16,0.171771
511,17,0.170245
511,18,0.168928
511,19,0.178879
511,20,0.177931
511,21,0.166343
511,22,0.1656
511,23,0.164992
511,24,0.164509
511,25,0.164136
511,26,0.163863
511,27,0.163675
511,28,0.163562
511,29,0.174143
511,30,0.176612
511,31,0.162289
511,32,0.165188
511,33,0.167739
511,34,0.169961
511,35,0.171876
511,36,0.161291
511,37,0.175716
511,38,0.175177
511,39,0.174708
511,40,0.174308
511,41,0.171865
511,42,0.175097
511,43,0.174787
511,44,0.160401
511,45,0.16206
511,46,0.16358
511,47,0.1745
511,48,0.175755
511,49,0.176759
511,50,0.162381
511,51,0.152679
511,52,0.155033
511,53,0.15716
511,54,0.144461
511,55,0.14809
511,56,0.136291
511,57,0.141154
511,58,0.145505
511,59,0.149361
511,60,0.152744
511,61,0.15568
511,62,0.158199
511,63,0.160334
511,64,0.162119
511,65,0.148982
511,66,0.161374
511,67,0.164422
511,68,0.168221
511,69,0.171429
511,70,0.1741
511,71,0.170829
511,72,0.171695
511,73,0.172274
511,74,0.172604
511,75,0.172719
511,76,0.172652
511,77,0.175346
511,78,0.164364
511,79,0.165219
511,80,0.16598
511,81,0.169233
511,82,0.170959
511,83,0.160396
511,84,0.161826
511,85,0.148676
511,86,0.151863
511,87,0.154828
511,88,0.157572
511,89,0.160094
511,90,0.162397
511,91,0.160614
511,92,0.150604
511,93,0.151351
511,94,0.15213
511,95,0.152925
511,96,0.153722
511,97,0.154509
511,98,0.155277
511,99,0.15602
511,100,0.167308
512,1,0.168004
512,2,0.16854
512,3,0.168934
512,4,0.154823
512,5,0.15537
512,6,0.155809
512,7,0.156164
512,8,0.156454
512,9,0.156695
512,10,0.156901
512,11,0.157083
512,12,0.15725
512,13,0.157409
512,14,0.157566
512,15,0.152546
512,16,0.154294
512,17,0.155744
512,18,0.156943
512,19,0.17268
512,20,0.173157
512,21,0.158605
512,22,0.159241
512,23,0.159764
512,24,0.160195
512,25,0.160554
512,26,0.160854
512,27,0.161111
512,28,0.161334
512,29,0.176721
512,30,0.190146
512,31,0.193458
512,32,0.190888
512,33,0.188783
512,34,0.187072
512,35,0.185691
512,36,0.17006
512,37,0.163967
512,38,0.164986
512,39,0.16587
512,40,0.166637
512,41,0.152632
512,42,0.168227
512,43,0.168824
512,44,0.174019
512,45,0.172932
512,46,0.172082
512,47,0.186488
512,48,0.185512
512,49,0.184717
512,50,0.188525
512,51,0.172744
512,52,0.171134
512,53,0.169863
512,54,0.174497
512,55,0.172096
512,56,0.176285
512,57,0.173091
512,58,0.170583
512,59,0.168654
512,60,0.167208
512,61,0.16616
512,62,0.165436
512,63,0.164972
512,64,0.164713
512,65,0.169948
512,66,0.184676
512,67,0.197216
512,68,0.19458
512,69,0.192475
512,70,0.190805
512,71,0.174591
512,72,0.174328
512,73,0.174141
512,74,0.174001
512,75,0.173885
512,76,0.173773
512,77,0.187449
512,78,0.171622
512,79,0.17104
512,80,0.17058
512,81,0.184466
512,82,0.183238
512,83,0.167841
512,84,0.167295
512,85,0.172286
512,86,0.170429
512,87,0.169011
512,88,0.167971
512,89,0.167255
512,90,0.166813
512,91,0.152665
512,92,0.14017
512,93,0.141186
512,94,0.142181
512,95,0.143158
512,96,0.144118
512,97,0.145063
512,98,0.145991
512,99,0.146903
512,100,0.16367
513,1,0.164064
513,2,0.164471
513,3,0.164876
513,4,0.171948
513,5,0.170441
513,6,0.169111
513,7,0.167934
513,8,0.16689
513,9,0.165963
513,10,0.16514
513,11,0.164407
513,12,0.163756
513,13,0.163179
513,14,0.162669
513,15,0.148813
513,16,0.149311
513,17,0.149896
513,18,0.150536
513,19,0.144517
513,20,0.14712
513,21,0.155912
513,22,0.156214
513,23,0.156537
513,24,0.15687
513,25,0.157204
513,26,0.157536
513,27,0.157861
513,28,0.158177
513,29,0.151571
513,30,0.148148
513,31,0.164378
513,32,0.166788
513,33,0.168788
513,34,0.17045
513,35,0.171835
513,36,0.178697
513,37,0.163508
513,38,0.163642
513,39,0.163845
513,40,0.164099
513,41,0.170542
513,42,0.166039
513,43,0.166292
513,44,0.180629
513,45,0.179929
513,46,0.179216
513,47,0.17096
513,48,0.172283
513,49,0.173413
513,50,0.187286
513,51,0.192817
513,52,0.190846
513,53,0.188938
513,54,0.201222
513,55,0.198574
513,56,0.210005
513,57,0.206649
513,58,0.203371
513,59,0.200215
513,60,0.197214
513,61,0.194391
513,62,0.191759
513,63,0.189323
513,64,0.187086
513,65,0.199478
513,66,0.189331
513,67,0.182271
513,68,0.18339
513,69,0.184216
513,70,0.184815
513,71,0.188742
513,72,0.187432
513,73,0.186223
513,74,0.185112
513,75,0.184092
513,76,0.183153
513,77,0.176939
513,78,0.18338
513,79,0.182258
513,80,0.181196
513,81,0.175247
513,82,0.175973
513,83,0.182398
513,84,0.181025
513,85,0.193999
513,86,0.191856
513,87,0.189779
513,88,0.187797
513,89,0.185929
513,90,0.184191
513,91,0.188807
513,92,0.193291
513,93,0.188554
513,94,0.184338
513,95,0.180595
513,96,0.177279
513,97,0.17435
513,98,0.171772
513,99,0.169511
513,100,0.161527
514,1,0.161758
514,2,0.162004
514,3,0.162265
514,4,0.148221
514,5,0.150241
514,6,0.151957
514,7,0.153409
514,8,0.154635
514,9,0.155664
514,10,0.156526
514,11,0.157242
514,12,0.157834
514,13,0.15832
514,14,0.158716
514,15,0.172308
514,16,0.170218
514,17,0.16837
514,18,0.166749
514,19,0.181204
514,20,0.178105
514,21,0.16248
514,22,0.161911
514,23,0.161422
514,24,0.161008
514,25,0.160663
514,26,0.160378
514,27,0.160149
514,28,0.15997
514,29,0.175127
514,30,0.166101
514,31,0.155006
514,32,0.156077
514,33,0.157233
514,34,0.158434
514,35,0.159653
514,36,0.14591
514,37,0.160397
514,38,0.160692
514,39,0.160978
514,40,0.161262
514,41,0.169231
514,42,0.161207
514,43,0.161669
514,44,0.150646
514,45,0.153308
514,46,0.155663
514,47,0.171434
514,48,0.171511
514,49,0.171684
514,50,0.159618
514,51,0.14602
514,52,0.150095
514,53,0.153626
514,54,0.142932
514,55,0.147991
514,56,0.137644
514,57,0.143917
514,58,0.149322
514,59,0.153949
514,60,0.157882
514,61,0.161201
514,62,0.163979
514,63,0.166283
514,64,0.168174
514,65,0.156191
514,66,0.172103
514,67,0.164249
514,68,0.165989
514,69,0.167646
514,70,0.169207
514,71,0.176947
514,72,0.1779
514,73,0.178657
514,74,0.179244
514,75,0.179685
514,76,0.18
514,77,0.171286
514,78,0.156531
514,79,0.15887
514,80,0.160899
514,81,0.153876
514,82,0.155885
514,83,0.142521
514,84,0.146021
514,85,0.136157
514,86,0.141221
514,87,0.145635
514,88,0.149468
514,89,0.152783
514,90,0.155638
514,91,0.164614
514,92,0.150567
514,93,0.15402
514,94,0.156776
514,95,0.158942
514,96,0.160609
514,97,0.161858
514,98,0.162759
514,99,0.163373
514,100,0.178337
515,1,0.17683
515,2,0.175482
515,3,0.17428
515,4,0.185741
515,5,0.182514
515,6,0.179736
515,7,0.177343
515,8,0.175278
515,9,0.173495
515,10,0.171953
515,11,0.170615
515,12,0.169453
515,13,0.168441
515,14,0.167557
515,15,0.183059
515,16,0.181891
515,17,0.180662
515,18,0.179397
515,19,0.165914
515,20,0.167022
515,21,0.179421
515,22,0.177829
515,23,0.176337
515,24,0.174944
515,25,0.173645
515,26,0.172439
515,27,0.171322
515,28,0.17029
515,29,0.157527
515,30,0.173256
515,31,0.157537
515,32,0.157404
515,33,0.157389
515,34,0.157484
515,35,0.157681
515,36,0.170605
515,37,0.18577
515,38,0.18349
515,39,0.181443
515,40,0.179609
515,41,0.164537
515,42,0.179678
515,43,0.178041
515,44,0.161878
515,45,0.161099
515,46,0.160605
515,47,0.148658
515,48,0.150736
515,49,0.15264
515,50,0.138805
515,51,0.153447
515,52,0.153142
515,53,0.153186
515,54,0.139272
