t,unit,output
506,75,0.423257
506,76,0.445269
506,77,0.398554
506,78,0.366557
506,79,0.335413
506,80,0.334595
506,81,0.40084
506,82,0.464298
506,83,0.460781
506,84,0.502146
506,85,0.533679
506,86,0.552952
506,87,0.575414
506,88,0.589663
506,89,0.606219
506,90,0.525739
506,91,0.486279
506,92,0.504284
506,93,0.519301
506,94,0.444771
506,95,0.435849
506,96,0.484615
506,97,0.415252
506,98,0.46638
506,99,0.433211
506,100,0.402432
507,1,0.347947
507,2,0.383986
507,3,0.411209
507,4,0.431188
507,5,0.445297
507,6,0.494015
507,7,0.423206
507,8,0.370988
507,9,0.322238
507,10,0.390298
507,11,0.372264
507,12,0.32351
507,13,0.284932
507,14,0.355075
507,15,0.310909
507,16,0.276046
507,17,0.249075
507,18,0.271354
507,19,0.247952
507,20,0.315425
507,21,0.352202
507,22,0.410815
507,23,0.464641
507,24,0.436458
507,25,0.488718
507,26,0.424294
507,27,0.449369
507,28,0.445237
507,29,0.498282
507,30,0.45861
507,31,0.510456
507,32,0.488553
507,33,0.492546
507,34,0.533511
507,35,0.56546
507,36,0.589891
507,37,0.562997
507,38,0.501801
507,39,0.443506
507,40,0.389578
507,41,0.370735
507,42,0.435447
507,43,0.375607
507,44,0.327175
507,45,0.327163
507,46,0.329191
507,47,0.292608
507,48,0.372836
507,49,0.439364
507,50,0.492773
507,51,0.49941
507,52,0.501916
507,53,0.457729
507,54,0.400868
507,55,0.380894
507,56,0.390941
507,57,0.399123
507,58,0.381514
507,59,0.368796
507,60,0.404204
507,61,0.351556
507,62,0.414172
507,63,0.470546
507,64,0.459538
507,65,0.396423
507,66,0.424319
507,67,0.400027
507,68,0.347594
507,69,0.368272
507,70,0.429379
507,71,0.484899
507,72,0.446575
507,73,0.438785
507,74,0.494008
507,75,0.424591
507,76,0.400417
507,77,0.459029
507,78,0.471466
507,79,0.522843
507,80,0.495491
507,81,0.434753
507,82,0.375533
507,83,0.387919
507,84,0.336692
507,85,0.291466
507,86,0.299333
507,87,0.257983
507,88,0.275197
507,89,0.236474
507,90,0.310091
507,91,0.357726
507,92,0.350124
507,93,0.345415
507,94,0.416274
507,95,0.419118
507,96,0.364257
507,97,0.431257
507,98,0.37564
507,99,0.407915
507,100,0.431982
508,1,0.376767
508,2,0.395795
508,3,0.415337
508,4,0.434417
508,5,0.452387
508,6,0.500813
508,7,0.440646
508,8,0.376703
508,9,0.328071
508,10,0.403044
508,11,0.380773
508,12,0.326109
508,13,0.282988
508,14,0.363636
508,15,0.31631
508,16,0.274221
508,17,0.237171
508,18,0.228241
508,19,0.197831
508,20,0.234466
508,21,0.251573
508,22,0.338032
508,23,0.412409
508,24,0.39619
508,25,0.462102
508,26,0.395052
508,27,0.419219
508,28,0.422999
508,29,0.484969
508,30,0.460841
508,31,0.517221
508,32,0.513056
508,33,0.525047
508,34,0.565329
508,35,0.601462
508,36,0.633492
508,37,0.635682
508,38,0.544674
508,39,0.465803
508,40,0.398128
508,41,0.3764
508,42,0.43169
508,43,0.378236
508,44,0.329648
508,45,0.313077
508,46,0.299132
508,47,0.260283
508,48,0.327251
508,49,0.389982
508,50,0.456779
508,51,0.477721
508,52,0.495902
508,53,0.47008
508,54,0.40178
508,55,0.380667
508,56,0.38216
508,57,0.384625
508,58,0.366075
508,59,0.348786
508,60,0.374319
508,61,0.327697
508,62,0.403146
508,63,0.468072
508,64,0.466832
508,65,0.409672
508,66,0.428761
508,67,0.405915
508,68,0.354466
508,69,0.356472
508,70,0.427936
508,71,0.47931
508,72,0.454569
508,73,0.452275
508,74,0.510015
508,75,0.448616
508,76,0.42293
508,77,0.484955
508,78,0.498623
508,79,0.549384
508,80,0.541553
508,81,0.463044
508,82,0.40503
508,83,0.402544
508,84,0.3445
508,85,0.29581
508,86,0.281213
508,87,0.242718
508,88,0.233367
508,89,0.202607
508,90,0.293384
508,91,0.321331
508,92,0.308468
508,93,0.296956
508,94,0.362275
508,95,0.370534
508,96,0.316827
508,97,0.380448
508,98,0.325224
508,99,0.354625
508,100,0.382621
509,1,0.449267
509,2,0.412192
509,3,0.382555
509,4,0.359274
509,5,0.341345
509,6,0.293186
509,7,0.373917
509,8,0.424913
509,9,0.483919
509,10,0.440429
509,11,0.46143
509,12,0.503907
509,13,0.549552
509,14,0.500644
509,15,0.548201
509,16,0.58699
509,17,0.618174
509,18,0.595091
509,19,0.62268
509,20,0.545701
509,21,0.502964
509,22,0.463605
509,23,0.422119
509,24,0.447532
509,25,0.403572
509,26,0.448624
509,27,0.414107
509,28,0.415399
509,29,0.374026
509,30,0.4135
509,31,0.369621
509,32,0.390462
509,33,0.376299
509,34,0.325267
509,35,0.283311
509,36,0.249169
509,37,0.268886
509,38,0.318282
509,39,0.368915
509,40,0.418723
509,41,0.442377
509,42,0.378287
509,43,0.445599
509,44,0.501657
509,45,0.505826
509,46,0.507715
509,47,0.551682
509,48,0.472051
509,49,0.403464
509,50,0.366403
509,51,0.350274
509,52,0.338564
509,53,0.38416
509,54,0.431419
509,55,0.453717
509,56,0.443319
509,57,0.434791
509,58,0.454919
509,59,0.470109
509,60,0.427811
509,61,0.486382
509,62,0.442524
509,63,0.398739
509,64,0.408633
509,65,0.472186
509,66,0.43527
509,67,0.459866
509,68,0.514674
509,69,0.491688
509,70,0.444578
509,71,0.380905
509,72,0.418715
509,73,0.423591
509,74,0.378851
509,75,0.447202
509,76,0.471954
509,77,0.422365
509,78,0.400493
509,79,0.355917
509,80,0.38289
509,81,0.424416
509,82,0.485595
509,83,0.473527
509,84,0.512776
509,85,0.550075
509,86,0.543368
509,87,0.579773
509,88,0.562901
509,89,0.598753
509,90,0.550494
509,91,0.49139
509,92,0.496499
509,93,0.499481
509,94,0.427021
509,95,0.418813
509,96,0.468201
509,97,0.400191
509,98,0.451635
509,99,0.410066
509,100,0.377333
510,1,0.402592
510,2,0.397375
510,3,0.389307
510,4,0.379606
510,5,0.369176
510,6,0.344584
510,7,0.365541
510,8,0.400213
510,9,0.426188
510,10,0.399373
510,11,0.411915
510,12,0.448335
510,13,0.474658
510,14,0.447686
510,15,0.473958
510,16,0.500524
510,17,0.526391
510,18,0.536309
510,19,0.557422
510,20,0.546148
510,21,0.539873
510,22,0.49915
510,23,0.459711
510,24,0.461784
510,25,0.425767
510,26,0.454314
510,27,0.441816
510,28,0.437978
510,29,0.402307
510,30,0.408533
510,31,0.376687
510,32,0.378688
510,33,0.372579
510,34,0.350918
510,35,0.327951
510,36,0.30487
510,37,0.296905
510,38,0.329109
510,39,0.362654
510,40,0.397051
510,41,0.407595
510,42,0.386766
510,43,0.410222
510,44,0.436769
510,45,0.449262
510,46,0.460168
510,47,0.485002
510,48,0.463992
510,49,0.437875
510,50,0.401436
510,51,0.388896
510,52,0.376786
510,53,0.383097
510,54,0.415945
510,55,0.425135
510,56,0.427777
510,57,0.428797
510,58,0.436267
510,59,0.444508
510,60,0.435115
510,61,0.456301
510,62,0.425344
510,63,0.394105
510,64,0.396216
510,65,0.421414
510,66,0.416294
510,67,0.426186
510,68,0.451882
510,69,0.457666
510,70,0.42674
510,71,0.403429
510,72,0.410134
510,73,0.41209
510,74,0.380681
510,75,0.40521
510,76,0.418189
510,77,0.390541
510,78,0.385646
510,79,0.35573
510,80,0.359676
510,81,0.395145
510,82,0.422049
510,83,0.429528
510,84,0.464292
510,85,0.497676
510,86,0.505788
510,87,0.535911
510,88,0.540752
510,89,0.567488
510,90,0.532949
510,91,0.518546
510,92,0.518034
510,93,0.517956
510,94,0.486765
510,95,0.476892
510,96,0.500129
510,97,0.468381
510,98,0.491065
510,99,0.472733
510,100,0.453084
511,1,0.407854
511,2,0.419279
511,3,0.428058
511,4,0.434371
511,5,0.438486
511,6,0.465156
511,7,0.414876
511,8,0.359332
511,9,0.329942
511,10,0.396825
511,11,0.384554
511,12,0.335959
511,13,0.314787
511,14,0.386671
511,15,0.358058
511,16,0.336383
511,17,0.320649
511,18,0.334612
511,19,0.322584
511,20,0.363921
511,21,0.389486
511,22,0.452923
511,23,0.505352
511,24,0.483323
511,25,0.529511
511,26,0.460206
511,27,0.469413
511,28,0.464846
511,29,0.512312
511,30,0.482859
511,31,0.526036
511,32,0.504627
511,33,0.498951
511,34,0.517527
511,35,0.530877
511,36,0.539692
511,37,0.519586
511,38,0.446042
511,39,0.38435
511,40,0.333092
511,41,0.329568
511,42,0.376573
511,43,0.343167
511,44,0.317149
511,45,0.320945
511,46,0.325513
511,47,0.306931
511,48,0.364847
511,49,0.411869
511,50,0.466978
511,51,0.468776
511,52,0.468827
511,53,0.442691
511,54,0.38388
511,55,0.375071
511,56,0.382729
511,57,0.389422
511,58,0.381146
511,59,0.375067
511,60,0.395839
511,61,0.3641
511,62,0.427587
511,63,0.479947
511,64,0.467781
511,65,0.422177
511,66,0.433827
511,67,0.417886
511,68,0.382502
511,69,0.393423
511,70,0.45273
511,71,0.483557
511,72,0.458472
511,73,0.451733
511,74,0.499703
511,75,0.447941
511,76,0.428992
511,77,0.480917
511,78,0.480291
511,79,0.522374
511,80,0.498734
511,81,0.430768
511,82,0.390603
511,83,0.396259
511,84,0.346919
511,85,0.306923
511,86,0.319116
511,87,0.285932
511,88,0.305488
511,89,0.276787
511,90,0.357845
511,91,0.390939
511,92,0.392434
511,93,0.393702
511,94,0.44108
511,95,0.446283
511,96,0.392019
511,97,0.437977
511,98,0.384301
511,99,0.408222
511,100,0.426332
512,1,0.436893
512,2,0.428451
512,3,0.422313
512,4,0.417845
512,5,0.414532
512,6,0.405568
512,7,0.419999
512,8,0.434889
512,9,0.434639
512,10,0.405785
512,11,0.407035
512,12,0.420985
512,13,0.420883
512,14,0.39291
512,15,0.402228
512,16,0.407519
512,17,0.410098
512,18,0.404573
512,19,0.407819
512,20,0.396859
512,21,0.395788
512,22,0.378945
512,23,0.370739
512,24,0.389226
512,25,0.382439
512,26,0.414543
512,27,0.415527
512,28,0.422693
512,29,0.408966
512,30,0.421843
512,31,0.409895
512,32,0.42366
512,33,0.426965
512,34,0.422615
512,35,0.420543
512,36,0.41986
512,37,0.426259
512,38,0.450399
512,39,0.463861
512,40,0.469205
512,41,0.454474
512,42,0.429146
512,43,0.431363
512,44,0.430045
512,45,0.41995
512,46,0.411879
512,47,0.412131
512,48,0.391599
512,49,0.379554
512,50,0.366709
512,51,0.374564
512,52,0.381283
512,53,0.393265
512,54,0.414973
512,55,0.413717
512,56,0.409214
512,57,0.406339
512,58,0.407087
512,59,0.406977
512,60,0.400011
512,61,0.409041
512,62,0.387359
512,63,0.374907
512,64,0.388401
512,65,0.406211
512,66,0.404015
512,67,0.409637
512,68,0.419528
512,69,0.415735
512,70,0.395971
512,71,0.39195
512,72,0.40432
512,73,0.411209
512,74,0.397639
512,75,0.417205
512,76,0.42228
512,77,0.404868
512,78,0.408601
512,79,0.398135
512,80,0.412752
512,81,0.437109
512,82,0.444
512,83,0.437063
512,84,0.447977
512,85,0.452436
512,86,0.438864
512,87,0.442069
512,88,0.428345
512,89,0.431952
512,90,0.399264
512,91,0.392822
512,92,0.396928
512,93,0.400595
512,94,0.390739
512,95,0.398809
512,96,0.420675
512,97,0.407527
512,98,0.427212
512,99,0.41882
512,100,0.41387
513,1,0.454942
513,2,0.435677
513,3,0.418477
513,4,0.403243
513,5,0.389828
513,6,0.352856
513,7,0.401166
513,8,0.460973
513,9,0.494987
513,10,0.427054
513,11,0.437405
513,12,0.491222
513,13,0.519513
513,14,0.447474
513,15,0.480278
513,16,0.508844
513,17,0.533515
513,18,0.528097
513,19,0.549744
513,20,0.512951
513,21,0.495927
513,22,0.42677
513,23,0.367362
513,24,0.384213
513,25,0.33142
513,26,0.400286
513,27,0.387419
513,28,0.392544
513,29,0.339637
513,30,0.364485
513,31,0.315696
513,32,0.331383
513,33,0.329893
513,34,0.303195
513,35,0.280183
513,36,0.260452
513,37,0.269184
513,38,0.348924
513,39,0.417691
513,40,0.476697
513,41,0.485549
513,42,0.436846
513,43,0.474052
513,44,0.505725
513,45,0.506212
513,46,0.50565
513,47,0.530986
513,48,0.472258
513,49,0.421016
513,50,0.362303
513,51,0.35014
513,52,0.340524
513,53,0.361768
513,54,0.426249
513,55,0.437528
513,56,0.433414
513,57,0.42948
513,58,0.439484
513,59,0.448021
513,60,0.426379
513,61,0.462928
513,62,0.398888
513,63,0.343682
513,64,0.350179
513,65,0.397518
513,66,0.383687
513,67,0.400655
513,68,0.441974
513,69,0.438161
513,70,0.378068
513,71,0.34159
513,72,0.364028
513,73,0.370883
513,74,0.320635
513,75,0.373353
513,76,0.393356
513,77,0.34015
513,78,0.335198
513,79,0.290156
513,80,0.307969
513,81,0.381429
513,82,0.427886
513,83,0.429219
513,84,0.485592
513,85,0.533984
513,86,0.532646
513,87,0.573706
513,88,0.56533
513,89,0.601134
513,90,0.517499
513,91,0.484916
513,92,0.485627
513,93,0.486683
513,94,0.434316
513,95,0.429157
513,96,0.484156
513,97,0.433656
513,98,0.488348
513,99,0.463078
513,100,0.44089
514,1,0.378868
514,2,0.412503
514,3,0.439323
514,4,0.460515
514,5,0.477085
514,6,0.52678
514,7,0.450934
514,8,0.397331
514,9,0.343088
514,10,0.403538
514,11,0.379979
514,12,0.334573
514,13,0.290522
514,14,0.357011
514,15,0.30805
514,16,0.26737
514,17,0.233758
514,18,0.245352
514,19,0.215777
514,20,0.281342
514,21,0.312521
514,22,0.377434
514,23,0.437094
514,24,0.402896
514,25,0.461026
514,26,0.410739
514,27,0.434262
514,28,0.428201
514,29,0.482182
514,30,0.439386
514,31,0.493074
514,32,0.469581
514,33,0.477765
514,34,0.524787
514,35,0.563598
514,36,0.5955
514,37,0.578015
514,38,0.515298
514,39,0.455683
514,40,0.400268
514,41,0.382662
514,42,0.449135
514,43,0.386559
514,44,0.334335
514,45,0.328723
514,46,0.32386
514,47,0.281916
514,48,0.363811
514,49,0.432574
514,50,0.484544
514,51,0.492971
514,52,0.499029
514,53,0.453507
514,54,0.402181
514,55,0.378833
514,56,0.386763
514,57,0.39297
514,58,0.371178
514,59,0.353509
514,60,0.389791
514,61,0.335452
514,62,0.399083
514,63,0.457058
514,64,0.441529
514,65,0.378004
514,66,0.405851
514,67,0.377938
514,68,0.324675
514,69,0.341164
514,70,0.405394
514,71,0.46497
514,72,0.424628
514,73,0.416819
514,74,0.473522
514,75,0.404995
514,76,0.376427
514,77,0.437901
514,78,0.451325
514,79,0.504558
514,80,0.475994
514,81,0.425157
514,82,0.364657
514,83,0.374038
514,84,0.329874
514,85,0.289085
514,86,0.293183
514,87,0.25561
514,88,0.268507
514,89,0.233267
514,90,0.302016
514,91,0.35215
514,92,0.341545
514,93,0.332602
514,94,0.406281
514,95,0.409605
514,96,0.360371
514,97,0.429997
514,98,0.377516
514,99,0.41435
514,100,0.443408
515,1,0.389572
515,2,0.409518
515,3,0.429758
515,4,0.449545
515,5,0.468375
515,6,0.515517
515,7,0.456702
515,8,0.39044
515,9,0.341959
515,10,0.414599
515,11,0.392142
515,12,0.335314
515,13,0.291903
515,14,0.370439
515,15,0.322836
515,16,0.280139
515,17,0.24227
515,18,0.230576
515,19,0.199282
515,20,0.230823
515,21,0.242694
515,22,0.329048
515,23,0.404233
515,24,0.385914
515,25,0.453145
515,26,0.387514
515,27,0.410352
515,28,0.412946
515,29,0.476404
515,30,0.451881
515,31,0.509719
515,32,0.503887
515,33,0.5149
515,34,0.555159
515,35,0.591822
515,36,0.624763
515,37,0.629217
515,38,0.540401
515,39,0.462798
515,40,0.395671
515,41,0.376269
515,42,0.431367
515,43,0.379819
515,44,0.33235
515,45,0.316146
515,46,0.30177
515,47,0.26281
515,48,0.327102
515,49,0.388031
515,50,0.45512
515,51,0.474957
515,52,0.492598
515,53,0.467405
515,54,0.399624
