t,unit,output
500,1,-0.0400365
500,2,-0.00823098
500,3,-0.0538103
500,4,-0.046885
500,5,-0.0433506
500,6,-0.0220424
500,7,-0.0624246
500,8,-0.0479517
500,9,-0.0412666
500,10,-0.0383612
500,11,-0.0516543
500,12,-0.0267265
500,13,-0.0253366
500,14,-0.0252546
500,15,-0.0258295
500,16,-0.0266059
500,17,-0.0660279
500,18,-0.0564144
500,19,-0.0515912
500,20,-0.0609238
500,21,-0.0551833
500,22,-0.0865971
500,23,-0.0754496
500,24,-0.07073
500,25,-0.0994175
500,26,-0.0335935
500,27,-0.0334403
500,28,-0.0347465
500,29,-0.0169604
500,30,-0.00520681
500,31,-0.00811385
500,32,0.000822433
500,33,-0.0014565
500,34,0.0172452
500,35,0.0133203
500,36,0.011372
500,37,0.0107792
500,38,0.0109772
500,39,-0.0163055
500,40,-0.0171819
500,41,-0.0126292
500,42,-0.0102254
500,43,-0.0140292
500,44,-0.0122479
500,45,-0.011669
500,46,-0.0117918
500,47,-0.054445
500,48,-0.0450006
500,49,-0.0403398
500,50,-0.0389278
501,1,-0.0394066
501,2,-0.00350215
501,3,-0.0671812
501,4,-0.0584169
501,5,-0.051911
501,6,-0.0256395
501,7,-0.0825527
501,8,-0.0639408
501,9,-0.0541497
501,10,-0.047332
501,11,-0.0653748
501,12,-0.0340256
501,13,-0.0302736
501,14,-0.0281063
501,15,-0.0271231
501,16,-0.0268998
501,17,-0.0844575
501,18,-0.072348
501,19,-0.0633848
501,20,-0.0768407
501,21,-0.0674886
501,22,-0.114545
501,23,-0.0976632
501,24,-0.0860329
501,25,-0.12968
501,26,-0.0466845
501,27,-0.0409654
501,28,-0.03828
501,29,-0.0171033
501,30,-0.00327066
501,31,-0.00536204
501,32,0.00430837
501,33,0.001819
501,34,0.0231227
501,35,0.0188898
501,36,0.0156435
501,37,0.013543
501,38,0.0124351
501,39,-0.022946
501,40,-0.0241236
501,41,-0.0191601
501,42,-0.015302
501,43,-0.0191928
501,44,-0.0161939
501,45,-0.0142399
501,46,-0.0131828
501,47,-0.0728851
501,48,-0.0608441
501,49,-0.0519899
501,50,-0.0463495
502,1,-0.0433514
