t,unit,output
512,3,-0.0959713
512,4,-0.09641
512,5,-0.0964598
512,6,-0.0924014
512,7,-0.0924478
512,8,-0.0924951
512,9,-0.0934052
512,10,-0.0938603
512,11,-0.0941507
512,12,-0.0996505
512,13,-0.100373
512,14,-0.0825794
512,15,-0.0822938
512,16,-0.0823717
512,17,-0.0702631
512,18,-0.0725682
512,19,-0.0797734
512,20,-0.0807916
513,1,-0.0843802
513,2,-0.088228
513,3,-0.0888891
513,4,-0.090839
513,5,-0.0922962
513,6,-0.0887417
513,7,-0.0897025
513,8,-0.0904265
513,9,-0.0899859
513,10,-0.0909903
513,11,-0.0918097
513,12,-0.0947244
513,13,-0.0961887
513,14,-0.0823221
513,15,-0.0823148
513,16,-0.0823295
513,17,-0.0719241
513,18,-0.0719608
513,19,-0.075903
513,20,-0.0771704
514,1,-0.0911614
514,2,-0.10232
514,3,-0.104132
514,4,-0.100686
514,5,-0.0985106
514,6,-0.0946782
514,7,-0.0933882
514,8,-0.0926204
514,9,-0.0971741
514,10,-0.0955709
514,11,-0.0945958
514,12,-0.106206
514,13,-0.103609
514,14,-0.0772998
514,15,-0.0786
514,16,-0.0795669
514,17,-0.063943
514,18,-0.0721983
514,19,-0.0857258
514,20,-0.0835078
515,1,-0.0947608
515,2,-0.105402
515,3,-0.10807
515,4,-0.106156
515,5,-0.104174
515,6,-0.0996029
515,7,-0.0979917
515,8,-0.0965991
515,9,-0.100109
515,10,-0.0989326
515,11,-0.0978082
515,12,-0.108462
515,13,-0.107204
515,14,-0.0814262
515,15,-0.0806935
515,16,-0.0804014
515,17,-0.0644089
515,18,-0.0710909
515,19,-0.0844391
515,20,-0.0841976
516,1,-0.0849337
516,2,-0.0876841
516,3,-0.0891098
516,4,-0.0935291
516,5,-0.0962888
516,6,-0.0925639
516,7,-0.0939711
516,8,-0.0946524
516,9,-0.0926217
516,10,-0.0942578
516,11,-0.0951783
516,12,-0.0959067
516,13,-0.0988356
516,14,-0.0871855
516,15,-0.0855024
516,16,-0.0841799
516,17,-0.0739658
516,18,-0.0712821
516,19,-0.073227
516,20,-0.0760713
517,1,-0.0774591
517,2,-0.0790573
517,3,-0.0791389
517,4,-0.0828697
517,5,-0.0863487
517,6,-0.0838581
517,7,-0.08648
517,8,-0.0885988
517,9,-0.0869346
517,10,-0.0888332
517,11,-0.0904782
517,12,-0.0904053
517,13,-0.092591
517,14,-0.083172
517,15,-0.0837762
517,16,-0.0838809
517,17,-0.0753769
517,18,-0.0727163
517,19,-0.072547
517,20,-0.0734607
518,1,-0.0840822
518,2,-0.0922807
518,3,-0.0929334
518,4,-0.0903243
518,5,-0.0892936
518,6,-0.0862572
518,7,-0.0863149
518,8,-0.086907
518,9,-0.090568
518,10,-0.0901182
518,11,-0.0902116
518,12,-0.0991686
518,13,-0.0974633
518,14,-0.0758319
518,15,-0.0778915
518,16,-0.0794443
518,17,-0.0663131
518,18,-0.0723673
518,19,-0.0822554
518,20,-0.0799753
519,1,-0.089521
519,2,-0.0982879
519,3,-0.0997859
519,4,-0.0973329
519,5,-0.0952486
519,6,-0.0910139
519,7,-0.0897956
519,8,-0.0890467
519,9,-0.0924507
519,10,-0.091846
519,11,-0.0914222
519,12,-0.10112
519,13,-0.100172
519,14,-0.0770753
519,15,-0.0772869
519,16,-0.0778462
519,17,-0.063705
519,18,-0.0699078
519,19,-0.0816855
519,20,-0.0812421
520,1,-0.0871427
520,2,-0.0933289
520,3,-0.094865
520,4,-0.0955049
520,5,-0.0954384
520,6,-0.0912509
520,7,-0.0908736
520,8,-0.0904
520,9,-0.0911756
520,10,-0.0913494
520,11,-0.0913683
520,12,-0.0970453
520,13,-0.097856
520,14,-0.0800681
520,15,-0.0793471
520,16,-0.078958
520,17,-0.066658
520,18,-0.0689164
520,19,-0.0763895
520,20,-0.0776476
521,1,-0.0851185
521,2,-0.0919333
521,3,-0.0934905
521,4,-0.0940128
521,5,-0.0943824
521,6,-0.0907441
521,7,-0.0907777
521,8,-0.0906798
521,9,-0.0917976
521,10,-0.0916814
521,11,-0.0916002
521,12,-0.0975039
521,13,-0.0975952
521,14,-0.0793631
521,15,-0.0793589
521,16,-0.079255
521,17,-0.0668109
521,18,-0.0695034
521,19,-0.0768584
521,20,-0.077063
522,1,-0.0927304
522,2,-0.105743
522,3,-0.108519
522,4,-0.104758
522,5,-0.102068
522,6,-0.0980287
522,7,-0.0961488
522,8,-0.0947309
522,9,-0.100012
522,10,-0.0978522
522,11,-0.0962313
522,12,-0.109485
522,13,-0.106402
522,14,-0.0772534
522,15,-0.0777993
522,16,-0.0781767
522,17,-0.0609516
522,18,-0.0703735
522,19,-0.0860688
522,20,-0.083734
523,1,-0.1
523,2,-0.11473
523,3,-0.11874
523,4,-0.115115
523,5,-0.111733
523,6,-0.106849
523,7,-0.104075
523,8,-0.101653
523,9,-0.107294
523,10,-0.104846
523,11,-0.102613
523,12,-0.117436
523,13,-0.114575
523,14,-0.0821088
523,15,-0.0809915
523,16,-0.0802617
523,17,-0.0608241
523,18,-0.0709155
523,19,-0.0891304
523,20,-0.0877313
524,1,-0.0983601
524,2,-0.109276
524,3,-0.113147
524,4,-0.113658
524,5,-0.113159
524,6,-0.108509
524,7,-0.107359
524,8,-0.10588
524,9,-0.108264
524,10,-0.107378
524,11,-0.106142
524,12,-0.115599
524,13,-0.115334
524,14,-0.0898067
524,15,-0.0875213
524,16,-0.0856392
524,17,-0.0684584
524,18,-0.0730087
524,19,-0.0852066
524,20,-0.0858612
525,1,-0.0917444
525,2,-0.0983619
525,3,-0.10097
525,4,-0.10426
525,5,-0.106567
525,6,-0.10299
525,7,-0.104123
525,8,-0.104578
525,9,-0.104564
525,10,-0.105293
525,11,-0.105513
525,12,-0.109869
525,13,-0.111286
525,14,-0.093308
525,15,-0.0918078
525,16,-0.0902085
525,17,-0.0763684
525,18,-0.0763615
525,19,-0.0819833
525,20,-0.0829887
526,1,-0.0945583
526,2,-0.104496
526,3,-0.106782
526,4,-0.106128
526,5,-0.106242
526,6,-0.10287
526,7,-0.103194
526,8,-0.103553
526,9,-0.106827
526,10,-0.106429
526,11,-0.106192
526,12,-0.11549
526,13,-0.1144
526,14,-0.0900152
526,15,-0.0904799
526,16,-0.0904095
526,17,-0.0743625
526,18,-0.0793636
526,19,-0.0898544
526,20,-0.0880744
527,1,-0.0942317
527,2,-0.100849
527,3,-0.102476
527,4,-0.103423
527,5,-0.104153
527,6,-0.100361
527,7,-0.101096
527,8,-0.101733
527,9,-0.10314
527,10,-0.103992
527,11,-0.104563
527,12,-0.110775
527,13,-0.111715
527,14,-0.0920313
527,15,-0.0916291
527,16,-0.0913129
527,17,-0.0774282
527,18,-0.0794462
527,19,-0.0868666
527,20,-0.0871797
528,1,-0.0985211
528,2,-0.108289
528,3,-0.11011
528,4,-0.108376
528,5,-0.107281
528,6,-0.103164
528,7,-0.102628
528,8,-0.102396
528,9,-0.105881
528,10,-0.105392
528,11,-0.105177
528,12,-0.115268
528,13,-0.114347
528,14,-0.089366
528,15,-0.0899527
528,16,-0.0903054
528,17,-0.0742979
528,18,-0.0801619
528,19,-0.0918001
528,20,-0.0906022
529,1,-0.0905501
529,2,-0.0925354
529,3,-0.0931817
529,4,-0.0971209
529,5,-0.0997551
529,6,-0.0958883
529,7,-0.0976355
529,8,-0.0988696
529,9,-0.0969975
529,10,-0.0991738
529,11,-0.10073
529,12,-0.101522
529,13,-0.104847
529,14,-0.093192
529,15,-0.0923522
529,16,-0.0918215
529,17,-0.0816214
529,18,-0.0788896
529,19,-0.080481
529,20,-0.0831051
530,1,-0.0857314
530,2,-0.0880882
530,3,-0.0878114
530,4,-0.090225
530,5,-0.0926958
530,6,-0.0896285
530,7,-0.0917044
530,8,-0.093562
530,9,-0.0926569
530,10,-0.0943465
530,11,-0.0960015
530,12,-0.0975574
530,13,-0.0994473
530,14,-0.0875973
530,15,-0.08883
530,16,-0.0896056
530,17,-0.0800657
530,18,-0.0789061
530,19,-0.0805343
530,20,-0.0812008
531,1,-0.0822769
531,2,-0.0835625
531,3,-0.0827186
531,4,-0.0846647
531,5,-0.0867468
531,6,-0.0837149
531,7,-0.0857863
531,8,-0.0878022
531,9,-0.0868635
531,10,-0.0888036
531,11,-0.0906697
531,12,-0.0917417
531,13,-0.0937395
531,14,-0.083255
531,15,-0.0847004
531,16,-0.0859721
531,17,-0.0776792
531,18,-0.0765143
531,19,-0.0777281
531,20,-0.0786284
532,1,-0.0940009
532,2,-0.105653
532,3,-0.106643
532,4,-0.100945
532,5,-0.0972639
532,6,-0.093153
532,7,-0.0912431
532,8,-0.090351
532,9,-0.0961659
532,10,-0.0942572
532,11,-0.0933271
532,12,-0.106842
532,13,-0.103445
532,14,-0.0751693
532,15,-0.0776403
532,16,-0.0798004
532,17,-0.063988
532,18,-0.0744949
532,19,-0.0899995
532,20,-0.0870515
533,1,-0.0964289
533,2,-0.105784
533,3,-0.107946
533,4,-0.106131
533,5,-0.103832
533,6,-0.098724
533,7,-0.0967845
533,8,-0.0951166
533,9,-0.0978746
533,10,-0.0969368
533,11,-0.0960009
533,12,-0.105713
533,13,-0.105125
533,14,-0.080993
533,15,-0.0801238
533,16,-0.0800399
533,17,-0.0650797
533,18,-0.0711353
533,19,-0.0838115
533,20,-0.0846515
534,1,-0.0869494
534,2,-0.0905898
534,3,-0.0920365
534,4,-0.0956905
534,5,-0.0978012
534,6,-0.0937688
534,7,-0.0945507
534,8,-0.0946974
534,9,-0.0929922
534,10,-0.0940149
534,11,-0.0945298
534,12,-0.09619
534,13,-0.0985065
534,14,-0.0855171
534,15,-0.0841188
534,16,-0.0830613
534,17,-0.0724754
534,18,-0.0709881
534,19,-0.0742134
534,20,-0.0769195
535,1,-0.0796228
535,2,-0.0823796
535,3,-0.0828771
535,4,-0.0861991
535,5,-0.089207
535,6,-0.0864486
535,7,-0.0885492
535,8,-0.0901432
535,9,-0.0888259
535,10,-0.0901712
535,11,-0.0913012
535,12,-0.0921908
535,13,-0.0938282
535,14,-0.0826244
535,15,-0.0830119
535,16,-0.0830247
535,17,-0.0737628
535,18,-0.0721304
535,19,-0.0734352
535,20,-0.0743386
536,1,-0.0831759
536,2,-0.0902929
536,3,-0.0910318
536,4,-0.0897788
536,5,-0.0896306
536,6,-0.0866424
536,7,-0.0871367
536,8,-0.0879162
536,9,-0.0905038
536,10,-0.0904176
536,11,-0.0906467
536,12,-0.0978574
536,13,-0.0968128
536,14,-0.0772446
536,15,-0.0787398
536,16,-0.0798507
536,17,-0.0674843
536,18,-0.0719093
536,19,-0.0800951
536,20,-0.0786027
537,1,-0.0921811
537,2,-0.10371
537,3,-0.10573
537,4,-0.101594
537,5,-0.0984926
537,6,-0.0942714
537,7,-0.0924216
537,8,-0.0912536
537,9,-0.0963937
537,10,-0.0948443
537,11,-0.0937561
537,12,-0.106438
537,13,-0.103942
537,14,-0.0762854
537,15,-0.0769218
537,16,-0.0776811
537,17,-0.0615003
537,18,-0.0705031
537,19,-0.0855447
537,20,-0.0837449
538,1,-0.0832941
538,2,-0.0853497
538,3,-0.0864339
538,4,-0.0903644
538,5,-0.0924717
538,6,-0.0884772
538,7,-0.0894999
538,8,-0.0899545
538,9,-0.0879099
538,10,-0.0897077
538,11,-0.0907573
538,12,-0.0914433
538,13,-0.0946838
538,14,-0.0838139
538,15,-0.082027
538,16,-0.0809003
538,17,-0.0713952
538,18,-0.0687941
538,19,-0.0708437
538,20,-0.0741885
539,1,-0.0894644
539,2,-0.101205
539,3,-0.10324
539,4,-0.0999019
539,5,-0.0979756
539,6,-0.0943748
539,7,-0.0931109
539,8,-0.0922926
539,9,-0.0969442
539,10,-0.0950681
539,11,-0.0939505
539,12,-0.105786
539,13,-0.102908
539,14,-0.0763508
539,15,-0.0778224
539,16,-0.0786204
539,17,-0.0626888
539,18,-0.0710561
539,19,-0.0845704
539,20,-0.0818788
540,1,-0.0870027
540,2,-0.0932294
540,3,-0.0951469
540,4,-0.0963797
540,5,-0.0967934
540,6,-0.0928312
540,7,-0.0929037
540,8,-0.0927453
540,9,-0.0934839
540,10,-0.0938946
540,11,-0.0939091
540,12,-0.0992936
540,13,-0.100231
540,14,-0.0822775
540,15,-0.0811225
540,16,-0.0804738
540,17,-0.0679305
540,18,-0.0697368
540,19,-0.0769948
540,20,-0.078261
541,1,-0.0791938
541,2,-0.0811753
541,3,-0.0817695
541,4,-0.0855573
541,5,-0.0884704
541,6,-0.0854218
541,7,-0.0873616
541,8,-0.0887573
541,9,-0.087041
541,10,-0.0888179
541,11,-0.0901378
541,12,-0.0905389
541,13,-0.0930515
541,14,-0.0828118
541,15,-0.0823738
541,16,-0.0818812
541,17,-0.0728339
541,18,-0.0703223
541,19,-0.0712385
541,20,-0.0730591
542,1,-0.077346
542,2,-0.0809321
542,3,-0.0809909
542,4,-0.0821748
542,5,-0.083807
542,6,-0.0811563
542,7,-0.082765
542,8,-0.0843186
542,9,-0.0845922
542,10,-0.0856877
542,11,-0.0868415
542,12,-0.0899059
542,13,-0.0907214
542,14,-0.0775704
542,15,-0.0788157
542,16,-0.0796105
542,17,-0.0699931
542,18,-0.0705147
542,19,-0.0738124
542,20,-0.0736171
543,1,-0.0729576
543,2,-0.0732125
543,3,-0.0724598
543,4,-0.0749785
543,5,-0.0772674
543,6,-0.0745437
543,7,-0.0766752
543,8,-0.0786568
543,9,-0.0772393
543,10,-0.0794296
543,11,-0.0813512
543,12,-0.0812905
543,13,-0.0837355
543,14,-0.0757293
543,15,-0.0765295
543,16,-0.0773283
543,17,-0.0703658
543,18,-0.0681788
543,19,-0.0681965
543,20,-0.0696018
544,1,-0.0718641
544,2,-0.0735927
544,3,-0.072647
544,4,-0.0732515
544,5,-0.0742926
544,6,-0.0715273
544,7,-0.0728619
544,8,-0.0743643
544,9,-0.0742095
544,10,-0.0755629
544,11,-0.0770636
544,12,-0.0791187
544,13,-0.0803156
544,14,-0.0700227
544,15,-0.0717097
544,16,-0.0731663
544,17,-0.0656853
544,18,-0.065902
544,19,-0.0681364
544,20,-0.0685163
545,1,-0.0782882
545,2,-0.0858846
545,3,-0.0862658
545,4,-0.0828917
545,5,-0.0806623
545,6,-0.0771121
545,7,-0.0760102
545,8,-0.0755835
545,9,-0.0789592
545,10,-0.0780787
545,11,-0.0778155
545,12,-0.0866785
545,13,-0.0850289
545,14,-0.0648688
545,15,-0.0666423
545,16,-0.0683337
545,17,-0.0566579
545,18,-0.0632183
545,19,-0.0735918
545,20,-0.0722759
546,1,-0.0792448
546,2,-0.0859804
546,3,-0.0872628
546,4,-0.0861296
546,5,-0.0847121
546,6,-0.0806375
546,7,-0.0794378
546,8,-0.0784385
546,9,-0.0801619
546,10,-0.0796218
546,11,-0.0791535
546,12,-0.0860772
546,13,-0.0858054
546,14,-0.0675382
546,15,-0.0673059
546,16,-0.0675724
546,17,-0.0561195
546,18,-0.0603661
546,19,-0.0694497
546,20,-0.0701824
547,1,-0.0815273
547,2,-0.0913247
547,3,-0.0936104
547,4,-0.0916709
547,5,-0.0898668
547,6,-0.0859146
547,7,-0.0842355
547,8,-0.0827325
547,9,-0.0857747
547,10,-0.0841795
547,11,-0.0828764
547,12,-0.0923441
547,13,-0.0906489
547,14,-0.0680387
547,15,-0.0678488
547,16,-0.0677771
547,17,-0.053975
547,18,-0.0603698
547,19,-0.0722307
547,20,-0.0716997
548,1,-0.0720113
548,2,-0.0742732
548,3,-0.0756261
548,4,-0.0797858
548,5,-0.0823994
548,6,-0.0792533
548,7,-0.080545
548,8,-0.0811121
548,9,-0.0790674
548,10,-0.0803928
548,11,-0.0810367
548,12,-0.08117
548,13,-0.0836275
548,14,-0.0740656
548,15,-0.0724538
548,16,-0.0712413
548,17,-0.0627707
548,18,-0.0602131
548,19,-0.061575
548,20,-0.0642
549,1,-0.0800898
549,2,-0.0923278
549,3,-0.0946407
549,4,-0.0907894
549,5,-0.0886142
549,6,-0.0855999
549,7,-0.0842893
549,8,-0.0834656
549,9,-0.0887889
549,10,-0.0866121
549,11,-0.0851666
549,12,-0.0975138
549,13,-0.0939137
549,14,-0.0673091
549,15,-0.0686429
549,16,-0.0693166
549,17,-0.0537937
549,18,-0.0629033
549,19,-0.0769706
549,20,-0.0736597
550,1,-0.0788984
550,2,-0.0853142
550,3,-0.0874578
550,4,-0.0883215
550,5,-0.0883974
550,6,-0.084778
550,7,-0.0846513
550,8,-0.0843439
550,9,-0.0855263
550,10,-0.0858078
550,11,-0.0856416
550,12,-0.0913831
550,13,-0.0920392
550,14,-0.0744085
550,15,-0.0729137
550,16,-0.0719811
550,17,-0.0598391
550,18,-0.0620084
550,19,-0.0696214
550,20,-0.0706684
551,1,-0.0802926
551,2,-0.0887498
551,3,-0.0908291
551,4,-0.090179
551,5,-0.0897171
551,6,-0.0863571
551,7,-0.0859149
551,8,-0.0855076
551,9,-0.0880272
551,10,-0.0874518
551,11,-0.0869825
551,12,-0.0949614
551,13,-0.0942038
551,14,-0.0736227
551,15,-0.0734389
551,16,-0.073061
551,17,-0.0595759
551,18,-0.0639441
551,19,-0.0733902
551,20,-0.0726846
552,1,-0.0706391
552,2,-0.0708776
552,3,-0.0714269
552,4,-0.0762886
552,5,-0.07977
552,6,-0.0770282
552,7,-0.0793322
552,8,-0.0809332
552,9,-0.0782946
552,10,-0.0806687
552,11,-0.0823056
552,12,-0.0808073
552,13,-0.0842805
552,14,-0.0775533
552,15,-0.0764866
552,16,-0.0755985
552,17,-0.0682675
552,18,-0.0639185
552,19,-0.0627144
552,20,-0.0652992
553,1,-0.0723926
553,2,-0.0776963
553,3,-0.077991
553,4,-0.0775496
553,5,-0.0781253
553,6,-0.075721
553,7,-0.0766573
553,8,-0.0777658
553,9,-0.0794661
553,10,-0.0797779
553,11,-0.0804332
553,12,-0.0857096
553,13,-0.0853391
553,14,-0.0699232
553,15,-0.0716249
553,16,-0.0726551
553,17,-0.0623521
553,18,-0.0650682
553,19,-0.0705791
553,20,-0.0692102
554,1,-0.0843712
554,2,-0.0966977
554,3,-0.0986627
554,4,-0.093189
554,5,-0.0892836
554,6,-0.0854618
554,7,-0.0831792
554,8,-0.0817757
554,9,-0.0879149
554,10,-0.0858053
554,11,-0.0844125
554,12,-0.0983836
554,13,-0.0950017
554,14,-0.0667631
554,15,-0.0680236
554,16,-0.0692243
554,17,-0.0533429
554,18,-0.0638709
554,19,-0.0800412
554,20,-0.0772332
555,1,-0.0836551
555,2,-0.0909645
555,3,-0.0932101
555,4,-0.0932046
555,5,-0.0921881
555,6,-0.087802
555,7,-0.0866035
555,8,-0.0853518
555,9,-0.0868257
555,10,-0.0865611
555,11,-0.0860041
555,12,-0.0930535
555,13,-0.0935586
555,14,-0.0741967
555,15,-0.0725963
555,16,-0.0717221
555,17,-0.0588193
555,18,-0.0621878
555,19,-0.0716134
555,20,-0.0730704
556,1,-0.0740079
556,2,-0.0762176
556,3,-0.0773074
556,4,-0.0814289
556,5,-0.0842183
556,6,-0.0811
556,7,-0.0825268
556,8,-0.0832592
556,9,-0.0811999
556,10,-0.0825898
556,11,-0.083475
556,12,-0.0836633
556,13,-0.0862288
556,14,-0.0767292
556,15,-0.0756577
556,16,-0.0746374
556,17,-0.0659668
556,18,-0.0632818
556,19,-0.0642604
556,20,-0.0665444
557,1,-0.0707564
557,2,-0.0743343
557,3,-0.0747651
557,4,-0.0764928
557,5,-0.0784957
557,6,-0.076188
557,7,-0.0778314
557,8,-0.0792386
557,9,-0.0792049
557,10,-0.0800825
557,11,-0.080962
557,12,-0.0834373
557,13,-0.084161
557,14,-0.0721388
557,15,-0.0730511
557,16,-0.0734624
557,17,-0.0644284
557,18,-0.0645192
557,19,-0.0672355
557,20,-0.0670563
558,1,-0.066982
558,2,-0.0676689
558,3,-0.0672128
558,4,-0.0696187
558,5,-0.0719202
558,6,-0.0696027
558,7,-0.0717361
558,8,-0.0736812
558,9,-0.072587
558,10,-0.0745303
558,11,-0.0761978
558,12,-0.0763827
558,13,-0.0783993
558,14,-0.0703994
558,15,-0.0710869
558,16,-0.0717027
558,17,-0.0648943
558,18,-0.0630329
558,19,-0.0632716
558,20,-0.0642528
559,1,-0.0743459
559,2,-0.0819645
559,3,-0.0823719
559,4,-0.0790655
559,5,-0.077213
559,6,-0.0742034
559,7,-0.0735637
559,8,-0.0735942
559,9,-0.0772856
559,10,-0.0765713
559,11,-0.0764744
559,12,-0.0853456
559,13,-0.0835447
559,14,-0.0636203
559,15,-0.0655561
559,16,-0.0671496
559,17,-0.0554804
559,18,-0.0618876
559,19,-0.0718253
559,20,-0.0698621
560,1,-0.0835328
560,2,-0.0952345
560,3,-0.0974495
560,4,-0.0926833
560,5,-0.0886725
560,6,-0.0843486
560,7,-0.0815525
560,8,-0.0794892
560,9,-0.0847327
560,10,-0.0826168
560,11,-0.0810243
560,12,-0.0940752
560,13,-0.0913451
560,14,-0.0644776
560,15,-0.0647572
560,16,-0.0653775
560,17,-0.0501064
560,18,-0.059777
560,19,-0.0755409
560,20,-0.0740686
561,1,-0.0730669
561,2,-0.074751
561,3,-0.076107
561,4,-0.0804045
561,5,-0.0825481
561,6,-0.0788157
561,7,-0.0795252
561,8,-0.0795159
561,9,-0.077
561,10,-0.0784562
561,11,-0.079122
561,12,-0.0789959
561,13,-0.0821976
561,14,-0.073383
561,15,-0.0711467
561,16,-0.069651
561,17,-0.0614595
561,18,-0.0584498
561,19,-0.0598402
561,20,-0.0635291
562,1,-0.0626271
562,2,-0.0623083
562,3,-0.0621875
562,4,-0.0669105
562,5,-0.0709647
562,6,-0.0689956
562,7,-0.0717255
562,8,-0.0737453
562,9,-0.0708446
562,10,-0.072818
562,11,-0.0744523
562,12,-0.071948
562,13,-0.0746053
562,14,-0.0700685
562,15,-0.070348
562,16,-0.0701673
562,17,-0.0644741
562,18,-0.06013
562,19,-0.0573663
562,20,-0.0589641
563,1,-0.0610125
563,2,-0.0624638
563,3,-0.0617753
563,4,-0.0631067
563,5,-0.0651439
563,6,-0.0634339
563,7,-0.0655836
563,8,-0.0676996
563,9,-0.0674489
563,10,-0.0688408
563,11,-0.0702957
563,12,-0.0713389
563,13,-0.0721858
563,14,-0.0636566
563,15,-0.0653915
563,16,-0.0666296
563,17,-0.0601194
563,18,-0.0596121
563,19,-0.0604016
563,20,-0.0600289
564,1,-0.0610592
564,2,-0.0621233
564,3,-0.0611932
564,4,-0.0616893
564,5,-0.0625849
564,6,-0.0603035
564,7,-0.0616724
564,8,-0.063235
564,9,-0.0631932
564,10,-0.0646574
564,11,-0.0661192
564,12,-0.0677117
564,13,-0.0688716
564,14,-0.0602793
564,15,-0.0616047
564,16,-0.0629075
564,17,-0.0567036
564,18,-0.05673
