t,unit,output
500,1,0.0399323
500,2,0.0364798
500,3,0.0334732
500,4,0.0308441
500,5,0.0285351
500,6,0.0264976
500,7,0.0246909
500,8,0.00900773
500,9,0.0307528
500,10,0.0285062
500,11,0.0265104
500,12,0.0247416
500,13,0.0231771
500,14,0.00766001
500,15,0.00750356
500,16,-0.00663847
500,17,-0.00570751
500,18,-0.00496914
500,19,-0.00435742
500,20,-0.00382283
500,21,-0.00718748
500,22,-0.00454464
500,23,0.0102011
500,24,-0.0125986
500,25,-0.00998013
500,26,-0.00774257
500,27,-0.00583194
500,28,-0.00420257
500,29,-0.00281561
500,30,-0.001638
500,31,-0.000641468
500,32,0.000198224
500,33,0.000901956
500,34,0.00148779
500,35,0.00197143
500,36,0.00236658
500,37,0.00268527
500,38,0.00293811
500,39,0.00313448
500,40,0.0166557
500,41,0.0156582
500,42,0.0106663
500,43,0.0121
500,44,0.0132284
500,45,0.0140843
500,46,0.0357848
500,47,0.0344042
500,48,0.00942533
500,49,0.0101087
500,50,0.0105777
500,51,0.00633367
500,52,0.00873093
500,53,0.0105853
500,54,0.0241828
500,55,0.0450571
500,56,0.0431763
500,57,0.0414585
500,58,0.0398564
500,59,0.0383341
500,60,0.0318272
500,61,0.0326375
500,62,0.0445939
500,63,0.043754
500,64,0.0428198
500,65,0.0417828
500,66,0.0406408
500,67,0.0341088
500,68,0.0350877
500,69,0.0370653
500,70,0.0351842
500,71,0.0548114
500,72,0.0512091
500,73,0.0479309
500,74,0.0478221
500,75,0.0568471
500,76,0.0512539
500,77,0.0463936
500,78,0.0421374
500,79,0.0519395
500,80,0.0473998
500,81,0.0434244
500,82,0.0399056
500,83,0.0588066
500,84,0.0540587
500,85,0.0498905
500,86,0.0462013
500,87,0.0198429
500,88,0.0187276
500,89,0.0396276
500,90,0.0367298
500,91,0.0341469
500,92,0.0318292
500,93,0.029736
500,94,0.0278347
500,95,0.0218284
500,96,0.0430283
500,97,0.0174779
500,98,0.0180085
500,99,0.0182974
500,100,0.0183862
501,1,0.0167142
501,2,0.0185111
501,3,0.0198713
501,4,0.0208688
501,5,0.0215657
501,6,0.0220141
501,7,0.0222574
501,8,0.0202832
501,9,0.0184387
501,10,0.0193539
501,11,0.0200045
501,12,0.0204351
501,13,0.0206844
501,14,0.0188534
501,15,0.0178216
501,16,0.0162541
501,17,0.0142576
501,18,0.0125097
501,19,0.0109763
501,20,0.00963092
501,21,0.0317694
501,22,0.0284681
501,23,0.0258267
501,24,0.0234793
501,25,0.0204376
501,26,0.0178757
501,27,0.0157205
501,28,0.0139093
501,29,0.0123889
501,30,0.0111137
501,31,0.010045
501,32,0.00914988
501,33,0.00840007
501,34,0.00777168
501,35,0.00724438
501,36,0.00680095
501,37,0.00642679
501,38,0.00610964
501,39,0.00583917
501,40,0.00525339
501,41,0.00619928
501,42,0.0291093
501,43,0.027563
501,44,0.0262598
501,45,0.025153
501,46,0.0228658
501,47,0.0239147
501,48,0.0217411
501,49,0.0206837
501,50,0.0197649
501,51,0.0413338
501,52,0.0383699
501,53,0.035844
501,54,0.0325287
501,55,0.0295709
501,56,0.0308078
501,57,0.031776
501,58,0.0325106
501,59,0.03304
501,60,0.053998
501,61,0.0520561
501,62,0.0472615
501,63,0.0469427
501,64,0.0465679
501,65,0.0461329
501,66,0.0456336
501,67,0.065495
501,68,0.0627307
501,69,0.0348577
501,70,0.0348874
501,71,0.0317152
501,72,0.0334874
501,73,0.0348004
501,74,0.00978824
501,75,0.00883272
501,76,0.0126892
501,77,0.0157532
501,78,0.0181518
501,79,0.0164374
501,80,0.0192521
501,81,0.0214496
501,82,0.0231274
501,83,0.0210243
501,84,0.0240275
501,85,0.0263787
501,86,0.0281807
501,87,0.0256193
501,88,0.0249928
501,89,0.0227202
501,90,0.0239938
501,91,0.0249168
501,92,0.0255452
501,93,0.0259262
501,94,0.0260997
501,95,0.0474665
501,96,0.0431507
501,97,0.0392284
501,98,0.0372994
501,99,0.0355719
501,100,0.0340096
502,1,0.0167721
502,2,0.0169302
502,3,0.0171976
502,4,0.0175313
502,5,0.0178981
502,6,0.0182723
502,7,0.0186345
502,8,0.0264761
502,9,0.00998301
502,10,0.0108349
502,11,0.0116685
502,12,0.0124655
502,13,0.0132126
502,14,0.0214978
502,15,0.0211636
502,16,0.0286361
502,17,0.0273289
502,18,0.0259817
502,19,0.0246176
502,20,0.0232552
502,21,0.0251836
502,22,0.0254822
502,23,0.0152228
502,24,0.0293697
502,25,0.0285577
