t,unit,output
526,7,0.148295
526,8,0.165848
526,9,0.164235
526,10,0.162999
526,11,0.162021
526,12,0.161206
526,13,0.160477
526,14,0.159777
526,15,0.159063
526,16,0.158306
526,17,0.136475
526,18,0.14008
526,19,0.142956
526,20,0.14517
526,21,0.14679
526,22,0.128534
526,23,0.131524
526,24,0.13365
526,25,0.149054
526,26,0.15631
526,27,0.153631
526,28,0.151173
526,29,0.168348
526,30,0.166173
526,31,0.164106
526,32,0.162176
526,33,0.160391
526,34,0.140374
526,35,0.140983
526,36,0.141233
526,37,0.141247
526,38,0.141111
526,39,0.129414
526,40,0.144961
526,41,0.141134
526,42,0.13859
526,43,0.119528
526,44,0.122488
526,45,0.125463
526,46,0.128346
526,47,0.138979
526,48,0.140824
526,49,0.142247
526,50,0.143347
527,1,0.14419
527,2,0.128644
527,3,0.119338
527,4,0.125577
527,5,0.130395
527,6,0.120928
527,7,0.118898
527,8,0.115354
527,9,0.122096
527,10,0.127738
527,11,0.132467
527,12,0.136431
527,13,0.139748
527,14,0.14251
527,15,0.144793
527,16,0.146657
527,17,0.140637
527,18,0.14056
527,19,0.140891
527,20,0.141481
527,21,0.142213
527,22,0.131854
527,23,0.131808
527,24,0.132062
527,25,0.121644
527,26,0.109187
527,27,0.115317
527,28,0.120263
527,29,0.116621
527,30,0.123456
527,31,0.129063
527,32,0.13363
527,33,0.137322
527,34,0.12803
527,35,0.129817
527,36,0.131391
527,37,0.132751
527,38,0.133904
527,39,0.120755
527,40,0.11177
527,41,0.11582
527,42,0.118961
527,43,0.116133
527,44,0.117009
527,45,0.118175
527,46,0.119578
527,47,0.106993
527,48,0.111659
527,49,0.115878
527,50,0.119667
528,1,0.12305
528,2,0.141636
528,3,0.157086
528,4,0.15274
528,5,0.149658
528,6,0.164038
528,7,0.145654
528,8,0.160062
528,9,0.154825
528,10,0.151089
528,11,0.14852
528,12,0.146853
528,13,0.145873
528,14,0.145409
528,15,0.145324
528,16,0.145508
528,17,0.12917
528,18,0.130741
528,19,0.132141
528,20,0.133429
528,21,0.134641
528,22,0.119615
528,23,0.121297
528,24,0.122781
528,25,0.140884
528,26,0.156592
528,27,0.150899
528,28,0.146674
528,29,0.160971
528,30,0.155796
528,31,0.152109
528,32,0.14956
528,33,0.147872
528,34,0.131107
528,35,0.130929
528,36,0.130993
528,37,0.131235
528,38,0.131603
528,39,0.116864
528,40,0.135559
528,41,0.132836
528,42,0.130922
528,43,0.117174
528,44,0.117151
528,45,0.117292
528,46,0.117608
528,47,0.136478
528,48,0.133055
528,49,0.130685
528,50,0.129166
529,1,0.128322
529,2,0.148029
529,3,0.138835
529,4,0.140753
529,5,0.141982
529,6,0.133379
529,7,0.120985
529,8,0.116533
529,9,0.121815
529,10,0.125852
529,11,0.128979
529,12,0.131444
529,13,0.133435
529,14,0.135086
529,15,0.136498
529,16,0.137741
529,17,0.125213
529,18,0.125976
529,19,0.126826
529,20,0.127737
529,21,0.128689
529,22,0.149536
529,23,0.145641
529,24,0.142488
529,25,0.134631
529,26,0.153661
529,27,0.15328
529,28,0.152369
529,29,0.143621
529,30,0.1453
529,31,0.146239
529,32,0.146697
529,33,0.146859
529,34,0.165217
529,35,0.160488
529,36,0.156419
529,37,0.152946
529,38,0.150002
529,39,0.134601
529,40,0.128022
529,41,0.128686
529,42,0.128995
529,43,0.118023
529,44,0.117903
529,45,0.117818
529,46,0.117789
529,47,0.138878
529,48,0.138075
529,49,0.137056
529,50,0.135967
530,1,0.134913
530,2,0.117976
530,3,0.103186
530,4,0.108367
530,5,0.113004
530,6,0.0989812
530,7,0.103636
530,8,0.102272
530,9,0.104967
530,10,0.107848
530,11,0.110763
530,12,0.113615
530,13,0.116349
530,14,0.118933
530,15,0.121356
530,16,0.123616
530,17,0.125036
530,18,0.125165
530,19,0.125394
530,20,0.125718
530,21,0.126127
530,22,0.141897
530,23,0.142413
530,24,0.142424
530,25,0.124324
530,26,0.108938
530,27,0.115054
530,28,0.120201
530,29,0.115575
530,30,0.119675
530,31,0.123339
530,32,0.126561
530,33,0.12936
530,34,0.145099
530,35,0.147222
530,36,0.14849
530,37,0.149105
530,38,0.149229
530,39,0.167266
530,40,0.145841
530,41,0.143475
530,42,0.141478
530,43,0.140156
530,44,0.137087
530,45,0.134429
530,46,0.132134
530,47,0.11544
530,48,0.118562
530,49,0.121113
530,50,0.123162
531,1,0.124783
531,2,0.122669
