t,unit,output
505,15,-0.0107517
505,16,-0.0112149
505,17,-0.00718442
505,18,0.000786777
505,19,0.00438193
505,20,0.0052904
506,1,-0.00195742
506,2,-0.0073083
506,3,-0.011291
506,4,-0.00946682
506,5,-0.00857627
506,6,-0.0126317
506,7,-0.0202561
506,8,-0.0211828
506,9,-0.0218939
506,10,-0.0207851
506,11,-0.0210392
506,12,-0.0180463
506,13,-0.0189219
506,14,-0.00516507
506,15,-0.00702727
506,16,-0.00842314
506,17,-0.00462506
506,18,0.00538808
506,19,0.00923318
506,20,0.00791892
507,1,-0.00518366
507,2,-0.0146465
507,3,-0.0215024
507,4,-0.0174906
507,5,-0.0145191
507,6,-0.0216028
507,7,-0.0356457
507,8,-0.0368823
507,9,-0.0378071
507,10,-0.0321331
507,11,-0.0284351
507,12,-0.0243675
507,13,-0.0225523
507,14,-0.00178085
507,15,-0.00352965
507,16,-0.00516082
507,17,-0.000903861
507,18,0.0135755
507,19,0.0185789
507,20,0.0150256
508,1,-0.00314671
508,2,-0.0166119
508,3,-0.0265851
508,4,-0.0235536
508,5,-0.0205421
508,6,-0.02922
508,7,-0.0478923
508,8,-0.0497316
508,9,-0.0510983
508,10,-0.0447766
508,11,-0.0393294
508,12,-0.0331118
508,13,-0.029592
508,14,-0.00384217
508,15,-0.003738
508,16,-0.00421227
508,17,0.000712004
508,18,0.0176304
508,19,0.0236663
508,20,0.0207861
509,1,0.00490263
509,2,-0.00748926
509,3,-0.0171205
509,4,-0.0192649
509,5,-0.0196906
509,6,-0.0256218
509,7,-0.0394264
509,8,-0.0417113
509,9,-0.0434347
509,10,-0.043882
509,11,-0.0423645
509,12,-0.0350262
509,13,-0.0332148
509,14,-0.0106406
509,15,-0.00833974
509,16,-0.00696392
509,17,-0.00197858
509,18,0.012111
509,19,0.0177879
509,20,0.0187873
510,1,0.00836352
510,2,-0.000114757
510,3,-0.00698316
510,4,-0.0110771
510,5,-0.0139483
510,6,-0.0172998
510,7,-0.0250599
510,8,-0.0268342
510,9,-0.0282494
510,10,-0.0334603
510,11,-0.0364283
510,12,-0.0300582
510,13,-0.0311104
510,14,-0.0146733
510,15,-0.0125621
510,16,-0.0106961
510,17,-0.00584646
510,18,0.00443043
510,19,0.00917753
510,20,0.0123808
511,1,0.00600268
511,2,0.000742467
511,3,-0.00359404
511,4,-0.00608838
511,5,-0.00870834
511,6,-0.0111633
511,7,-0.0161642
511,8,-0.0173309
511,9,-0.0182885
511,10,-0.0233457
511,11,-0.0277066
511,12,-0.023112
511,13,-0.0257781
511,14,-0.0137003
511,15,-0.0133209
511,16,-0.012446
511,17,-0.0079095
511,18,0.000209125
511,19,0.00418498
511,20,0.00691692
512,1,0.00196731
512,2,-0.00196011
512,3,-0.00510098
512,4,-0.00543011
512,5,-0.00652285
512,6,-0.00906627
512,7,-0.0138147
512,8,-0.0146908
512,9,-0.0153943
512,10,-0.0180448
512,11,-0.0212654
512,12,-0.0180097
512,13,-0.0205991
512,14,-0.00997437
512,15,-0.0110899
512,16,-0.0115419
512,17,-0.00750333
512,18,0.000210192
512,19,0.00375906
512,20,0.00481168
513,1,-0.00214156
513,2,-0.00726719
513,3,-0.0110792
513,4,-0.00919615
513,5,-0.00830505
513,6,-0.0122734
513,7,-0.0196949
513,8,-0.0205864
513,9,-0.0212713
513,10,-0.0201958
513,11,-0.0205523
513,12,-0.0176528
513,13,-0.0186349
513,14,-0.00516504
513,15,-0.00713999
513,16,-0.00860729
513,17,-0.00481902
513,18,0.00504717
513,19,0.00884368
513,20,0.00749968
514,1,-0.00561807
514,2,-0.015062
514,3,-0.0218828
514,4,-0.0176539
514,5,-0.0145376
514,6,-0.0216985
514,7,-0.0358757
514,8,-0.0370869
514,9,-0.0379912
514,10,-0.0320594
514,11,-0.0282237
514,12,-0.0242174
514,13,-0.0223566
514,14,-0.00150918
514,15,-0.00338612
514,16,-0.00512651
514,17,-0.000867339
514,18,0.0137089
514,19,0.0187221
514,20,0.0149813
515,1,-0.00350954
515,2,-0.0171915
515,3,-0.0273094
515,4,-0.0240909
515,5,-0.0209064
515,6,-0.0297589
515,7,-0.0488622
515,8,-0.0507014
515,9,-0.0520656
515,10,-0.0453969
515,11,-0.0396725
515,12,-0.0334031
515,13,-0.0297209
515,14,-0.0036381
515,15,-0.00355411
515,16,-0.00407824
515,17,0.000873295
515,18,0.0180092
515,19,0.0241058
515,20,0.0210643
516,1,0.00504021
516,2,-0.00747634
516,3,-0.0172126
516,4,-0.0195054
516,5,-0.0199724
516,6,-0.025885
516,7,-0.0397596
516,8,-0.0420754
516,9,-0.0438196
516,10,-0.0443453
516,11,-0.0427877
516,12,-0.0353454
516,13,-0.0334706
516,14,-0.0107925
516,15,-0.00837969
516,16,-0.00694587
516,17,-0.00194912
516,18,0.012164
516,19,0.0178649
516,20,0.0189313
517,1,0.00859309
517,2,0.000159778
517,3,-0.00668951
517,4,-0.0109615
517,5,-0.0139651
517,6,-0.0172206
517,7,-0.0248274
517,8,-0.0265992
517,9,-0.0280151
517,10,-0.0334585
517,11,-0.0365682
517,12,-0.0301513
517,13,-0.0312578
517,14,-0.0149497
517,15,-0.0127597
517,16,-0.0108218
517,17,-0.00596247
517,18,0.00420237
517,19,0.00893602
517,20,0.0122678
518,1,0.00606741
518,2,0.000933509
518,3,-0.00331436
518,4,-0.00586339
518,5,-0.00856396
518,6,-0.010938
518,7,-0.0157736
518,8,-0.0169192
518,9,-0.0178623
518,10,-0.023061
518,11,-0.0275634
518,12,-0.0229887
518,13,-0.025745
518,14,-0.0138784
518,15,-0.0135055
518,16,-0.0126109
518,17,-0.00806857
518,18,-8.48742e-05
518,19,0.00386221
518,20,0.00666407
519,1,0.00180643
519,2,-0.00204445
519,3,-0.00512336
519,4,-0.00537003
519,5,-0.00643468
519,6,-0.00897979
519,7,-0.0137065
519,8,-0.0145674
519,9,-0.0152589
519,10,-0.0178596
519,11,-0.0210942
519,12,-0.0178806
519,13,-0.0205021
519,14,-0.00992853
519,15,-0.0111208
519,16,-0.0116175
519,17,-0.00757173
519,18,0.000134261
519,19,0.00367414
519,20,0.00467079
520,1,-0.00225549
520,2,-0.00735371
520,3,-0.0111397
520,4,-0.00921646
520,5,-0.0082892
520,6,-0.0122518
520,7,-0.0196656
520,8,-0.020551
520,9,-0.0212303
520,10,-0.0201067
520,11,-0.0204359
520,12,-0.0175595
520,13,-0.0185404
520,14,-0.00509745
520,15,-0.00710525
520,16,-0.00860934
520,17,-0.00482802
520,18,0.00503377
520,19,0.00882603
520,20,0.00744095
521,1,-0.00580297
521,2,-0.0153289
521,3,-0.0222019
521,4,-0.0178735
521,5,-0.0146787
521,6,-0.0219228
521,7,-0.0362773
521,8,-0.0374854
521,9,-0.0383869
521,10,-0.0322935
521,11,-0.028341
521,12,-0.0243238
521,13,-0.022396
521,14,-0.0013887
521,15,-0.00329422
521,16,-0.00506593
521,17,-0.000793283
521,18,0.0138954
521,19,0.0189358
521,20,0.0151042
522,1,-0.00400144
522,2,-0.0181176
522,3,-0.0285421
522,4,-0.0249859
522,5,-0.0215502
522,6,-0.030789
522,7,-0.0507757
522,8,-0.0526266
522,9,-0.0539995
522,10,-0.0467641
522,11,-0.0406231
522,12,-0.0342141
522,13,-0.0302747
522,14,-0.00346722
522,15,-0.00340955
522,16,-0.00396168
522,17,0.0010947
522,18,0.0186884
522,19,0.0249238
522,20,0.0216506
523,1,0.00523908
523,2,-0.00760089
523,3,-0.0176014
523,4,-0.0200629
523,5,-0.0205587
523,6,-0.0265548
523,7,-0.0407806
523,8,-0.0431804
523,9,-0.0449833
523,10,-0.0455769
523,11,-0.0439256
523,12,-0.0362483
523,13,-0.0342571
523,14,-0.0111551
523,15,-0.00857325
523,16,-0.00703606
523,17,-0.00195079
523,18,0.012363
523,19,0.0181656
523,20,0.0193273
524,1,0.00899772
524,2,0.000533662
524,3,-0.00636757
524,4,-0.0109327
524,5,-0.0141413
524,6,-0.0173005
524,7,-0.0247987
524,8,-0.0265995
524,9,-0.0280428
524,10,-0.0338875
524,11,-0.0372335
524,12,-0.0306679
524,13,-0.0318643
524,14,-0.0155544
524,15,-0.0132273
524,16,-0.0111636
524,17,-0.006226
524,18,0.00388982
524,19,0.00866077
524,20,0.0122163
525,1,0.00608062
525,2,0.000987035
525,3,-0.00323962
525,4,-0.00580398
525,5,-0.0085831
525,6,-0.0109606
525,7,-0.015785
525,8,-0.0169268
525,9,-0.0178709
525,10,-0.0232097
525,11,-0.0278843
525,12,-0.023266
525,13,-0.0261321
525,14,-0.0142011
525,15,-0.0138765
525,16,-0.0129722
525,17,-0.00833912
525,18,-0.000297438
525,19,0.00369142
525,20,0.00653304
526,1,0.00183444
526,2,-0.00190435
526,3,-0.00490491
526,4,-0.0052046
526,5,-0.00633076
526,6,-0.00879542
526,7,-0.0133786
526,8,-0.0142304
526,9,-0.0149156
526,10,-0.0176803
526,11,-0.0210817
526,12,-0.0178671
526,13,-0.0206221
526,14,-0.0102127
526,15,-0.011434
526,16,-0.0119467
526,17,-0.00785794
526,18,-0.000243935
526,19,0.0033017
526,20,0.00437881
527,1,-0.00208969
527,2,-0.00686585
527,3,-0.0104248
527,4,-0.00868476
527,5,-0.00790009
527,6,-0.0116039
527,7,-0.0185326
527,8,-0.019383
527,9,-0.0200376
527,10,-0.0192518
527,11,-0.0198618
527,12,-0.0170588
527,13,-0.0182466
527,14,-0.0054087
527,15,-0.00741712
527,16,-0.00892698
527,17,-0.00517892
527,18,0.00429289
527,19,0.00799719
527,20,0.00679107
528,1,-0.00621371
528,2,-0.0155357
528,3,-0.0222409
528,4,-0.0177222
528,5,-0.0144481
528,6,-0.0216791
528,7,-0.0359329
528,8,-0.0370907
528,9,-0.037955
528,10,-0.0317206
528,11,-0.0277677
528,12,-0.0238793
528,13,-0.0220017
528,14,-0.00115322
528,15,-0.00324119
528,16,-0.00513645
528,17,-0.000878291
528,18,0.0137748
528,19,0.0187767
528,20,0.0147815
529,1,-0.00482828
529,2,-0.0192638
529,3,-0.0298854
529,4,-0.025831
529,5,-0.0220367
529,6,-0.0316498
529,7,-0.0524597
529,8,-0.0542819
529,9,-0.0556311
529,10,-0.0476609
529,11,-0.0410298
529,12,-0.0345923
529,13,-0.0303954
529,14,-0.00300425
529,15,-0.00308323
529,16,-0.00376764
529,17,0.00135056
529,18,0.0193603
529,19,0.0257012
529,20,0.0220613
530,1,0.00514789
530,2,-0.00808196
530,3,-0.01838
530,4,-0.0208636
530,5,-0.0212547
530,6,-0.0274107
530,7,-0.0421578
530,8,-0.0446284
530,9,-0.0464765
530,10,-0.0468713
530,11,-0.0449242
530,12,-0.0370441
530,13,-0.0348279
530,14,-0.0112028
530,15,-0.00849626
530,16,-0.00692005
530,17,-0.00177685
530,18,0.0128172
530,19,0.0187223
530,20,0.0198353
531,1,0.0092088
531,2,0.00049466
531,3,-0.00661508
531,4,-0.0113646
531,5,-0.0146613
531,6,-0.017883
531,7,-0.0256095
531,8,-0.0274644
531,9,-0.0289512
531,10,-0.0349246
531,11,-0.0382578
531,12,-0.0314907
531,13,-0.0326031
531,14,-0.0158884
531,15,-0.0134244
531,16,-0.0112563
531,17,-0.00623304
531,18,0.00408568
531,19,0.0089451
531,20,0.0125752
532,1,0.00634468
532,2,0.00115841
532,3,-0.00315539
532,4,-0.0058918
532,5,-0.00881496
532,6,-0.0111875
532,7,-0.0160425
532,8,-0.017208
532,9,-0.0181737
532,10,-0.0237573
532,11,-0.0285908
532,12,-0.0238382
532,13,-0.0267598
532,14,-0.0146553
532,15,-0.014245
532,16,-0.0132488
532,17,-0.00852429
532,18,-0.000400705
532,19,0.00365262
532,20,0.0066268
533,1,0.00192821
533,2,-0.00182133
533,3,-0.0048394
533,4,-0.0051902
533,5,-0.00639845
533,6,-0.00886839
533,7,-0.0134604
533,8,-0.0143199
533,9,-0.015013
533,10,-0.0179278
533,11,-0.0214821
533,12,-0.0182034
533,13,-0.0210555
533,14,-0.01055
533,15,-0.0117817
533,16,-0.0122707
533,17,-0.00809488
533,18,-0.000412591
533,19,0.00318513
533,20,0.00433235
534,1,-0.00210908
534,2,-0.00686844
534,3,-0.0104183
534,4,-0.00867563
534,5,-0.00791657
534,6,-0.0116241
534,7,-0.0185572
534,8,-0.0194108
534,9,-0.0200686
534,10,-0.019355
534,11,-0.020064
534,12,-0.0172344
534,13,-0.0185081
534,14,-0.00561687
534,15,-0.0076718
534,16,-0.00920476
534,17,-0.0053906
534,18,0.00413518
534,19,0.00788001
534,20,0.00669746
535,1,-0.00627875
535,2,-0.0155794
535,3,-0.0222691
535,4,-0.0177379
535,5,-0.0144642
535,6,-0.0216926
535,7,-0.0359459
535,8,-0.0371033
535,9,-0.0379678
535,10,-0.0317635
535,11,-0.0278637
535,12,-0.0239651
535,13,-0.0221461
535,14,-0.00126779
535,15,-0.00340246
535,16,-0.00533656
535,17,-0.00103462
535,18,0.0136569
535,19,0.018687
535,20,0.0146905
536,1,-0.00517663
536,2,-0.0197867
536,3,-0.0305269
536,4,-0.0262639
536,5,-0.0223307
536,6,-0.0321361
536,7,-0.0533798
536,8,-0.055196
536,9,-0.0565418
536,10,-0.0482824
536,11,-0.0414761
536,12,-0.034983
536,13,-0.0307041
536,14,-0.00295936
536,15,-0.00310706
536,16,-0.00385023
536,17,0.00134662
536,18,0.0196019
536,19,0.0260252
536,20,0.0222469
537,1,0.00483995
537,2,-0.00875702
537,3,-0.0193278
537,4,-0.0216398
537,5,-0.0218701
537,6,-0.0282986
537,7,-0.0437067
537,8,-0.046228
537,9,-0.0481111
537,10,-0.0481682
537,11,-0.0459375
537,12,-0.0378928
537,13,-0.0354966
537,14,-0.0112116
537,15,-0.00851009
537,16,-0.0069568
537,17,-0.00169845
537,18,0.0133065
537,19,0.0193484
537,20,0.0203146
538,1,0.00937408
538,2,0.000400265
538,3,-0.00692204
538,4,-0.011828
538,5,-0.0151754
538,6,-0.0184666
538,7,-0.0264484
538,8,-0.0283704
538,9,-0.0299081
538,10,-0.0359948
538,11,-0.039309
538,12,-0.0323385
538,13,-0.0333912
538,14,-0.0162519
538,15,-0.0136713
538,16,-0.0114331
538,17,-0.00630682
538,18,0.00423971
538,19,0.00920811
538,20,0.0129103
539,1,0.00670009
539,2,0.00149875
539,3,-0.00284932
539,4,-0.00584221
539,5,-0.00895325
539,6,-0.011233
539,7,-0.0159731
539,8,-0.0171548
539,9,-0.0181379
539,10,-0.0240902
539,11,-0.0291631
539,12,-0.0242848
539,13,-0.0273202
539,14,-0.0152395
539,15,-0.0147168
539,16,-0.0136222
539,17,-0.00881767
539,18,-0.000745455
539,19,0.00334911
539,20,0.00653616
540,1,0.00202328
540,2,-0.0016026
540,3,-0.00454096
540,4,-0.00497471
540,5,-0.00630089
540,6,-0.00869121
540,7,-0.0131274
540,8,-0.0139721
540,9,-0.0146573
540,10,-0.0178016
540,11,-0.0215888
540,12,-0.0182898
540,13,-0.0213
540,14,-0.010946
540,15,-0.0122029
540,16,-0.012676
540,17,-0.00843455
540,18,-0.000840859
540,19,0.00276487
540,20,0.00402197
541,1,-0.00206757
541,2,-0.00657504
541,3,-0.0099454
541,4,-0.0082885
541,5,-0.00762597
541,6,-0.0111659
541,7,-0.0177732
541,8,-0.0185989
541,9,-0.0192367
541,10,-0.0187583
541,11,-0.0197018
541,12,-0.0169258
541,13,-0.0183839
541,14,-0.00589592
541,15,-0.00799825
541,16,-0.0095575
541,17,-0.00573544
541,18,0.00354704
541,19,0.00724558
541,20,0.00617104
542,1,-0.00649379
542,2,-0.015551
542,3,-0.0220522
542,4,-0.0174643
542,5,-0.0141849
542,6,-0.02131
542,7,-0.0353095
542,8,-0.0364295
542,9,-0.0372658
542,10,-0.0310966
542,11,-0.0272984
542,12,-0.0235101
542,13,-0.0218014
542,14,-0.0012035
542,15,-0.00346841
542,16,-0.00549811
542,17,-0.0012144
542,18,0.0133475
542,19,0.0183291
542,20,0.0142764
543,1,-0.00604441
543,2,-0.0209332
543,3,-0.0318393
543,4,-0.0270477
543,5,-0.0227601
543,6,-0.0329446
543,7,-0.0550003
543,8,-0.056772
543,9,-0.0580846
543,10,-0.0490886
543,11,-0.0418252
543,12,-0.0353218
543,13,-0.030815
543,14,-0.00251244
543,15,-0.0028311
543,16,-0.0037201
543,17,0.00154948
543,18,0.0202159
543,19,0.0267431
543,20,0.0225876
544,1,0.004432
544,2,-0.00972378
544,3,-0.0207078
544,4,-0.0228211
544,5,-0.0228007
544,6,-0.0295846
544,7,-0.0459285
544,8,-0.0485272
544,9,-0.0504594
544,10,-0.0500025
544,11,-0.0472767
544,12,-0.0389937
544,13,-0.0362675
544,14,-0.0111144
544,15,-0.00835333
544,16,-0.00680892
544,17,-0.00144064
544,18,0.01408
544,19,0.0202878
544,20,0.0210544
545,1,0.00981755
545,2,0.00057462
545,3,-0.00698293
545,4,-0.0122623
545,5,-0.0157751
545,6,-0.0190347
545,7,-0.0271465
545,8,-0.0291489
545,9,-0.0307481
545,10,-0.0371662
545,11,-0.0405364
545,12,-0.0332956
545,13,-0.0342862
545,14,-0.0168387
545,15,-0.0140102
545,16,-0.0116098
545,17,-0.00639606
545,18,0.00425524
545,19,0.00931319
545,20,0.0132269
546,1,0.00696314
546,2,0.00169492
546,3,-0.00272592
546,4,-0.00590472
546,5,-0.00919485
546,6,-0.0114646
546,7,-0.0162189
546,8,-0.0174175
546,9,-0.0184199
546,10,-0.0246687
546,11,-0.0299579
546,12,-0.0249327
546,13,-0.0280505
546,14,-0.0157895
546,15,-0.0151964
546,16,-0.0140009
546,17,-0.00908016
546,18,-0.000918841
546,19,0.00324463
546,20,0.00657206
547,1,0.00219142
547,2,-0.00135273
547,3,-0.0042441
547,4,-0.00479764
547,5,-0.00626338
547,6,-0.00857705
547,7,-0.0128776
547,8,-0.0137191
547,9,-0.0144044
547,10,-0.0178258
547,11,-0.0218699
547,12,-0.018517
547,13,-0.0216948
547,14,-0.0114396
547,15,-0.0126918
547,16,-0.0131282
547,17,-0.00880203
547,18,-0.00127054
547,19,0.00236463
547,20,0.00376711
548,1,-0.00198113
548,2,-0.00624904
548,3,-0.0094522
548,4,-0.00790068
548,5,-0.00735491
548,6,-0.0107298
548,7,-0.0170187
548,8,-0.0178201
548,9,-0.0184412
548,10,-0.0182361
548,11,-0.0194474
548,12,-0.0167063
548,13,-0.0183691
548,14,-0.00626033
548,15,-0.00840417
548,16,-0.00997884
548,17,-0.00612935
548,18,0.00292362
548,19,0.00658863
548,20,0.00564812
549,1,-0.00657104
549,2,-0.0152958
549,3,-0.0215502
549,4,-0.0170003
549,5,-0.0137852
549,6,-0.0207186
549,7,-0.0342876
549,8,-0.0353699
549,9,-0.0361783
549,10,-0.0301976
549,11,-0.0266142
549,12,-0.0229473
549,13,-0.0214213
549,14,-0.0012656
549,15,-0.00364512
549,16,-0.00575636
549,17,-0.00149885
549,18,0.0128249
549,19,0.0177347
549,20,0.0137058
550,1,-0.00700162
550,2,-0.0221101
550,3,-0.033133
550,4,-0.0277554
550,5,-0.0230987
550,6,-0.0336649
550,7,-0.0565043
550,8,-0.0582129
550,9,-0.0594799
550,10,-0.0497191
550,11,-0.0420175
550,12,-0.0355424
550,13,-0.0308353
550,14,-0.00202077
550,15,-0.00256222
550,16,-0.00362693
550,17,0.00171644
550,18,0.0207847
550,19,0.0274082
550,20,0.0228408
551,1,0.00368333
551,2,-0.0112024
551,3,-0.0227143
551,4,-0.0243947
551,5,-0.0239627
551,6,-0.0312988
551,7,-0.0490054
551,8,-0.051682
551,9,-0.0536626
551,10,-0.0523481
551,11,-0.0489045
551,12,-0.0403552
551,13,-0.0371819
551,14,-0.0108368
551,15,-0.00807858
551,16,-0.0065947
551,17,-0.00107451
551,18,0.0151833
551,19,0.0216148
551,20,0.0220234
552,1,0.0100195
552,2,0.000159333
552,3,-0.00789121
552,4,-0.0133924
552,5,-0.0169158
552,6,-0.0204
552,7,-0.0292019
552,8,-0.0313485
552,9,-0.0330541
552,10,-0.0394854
552,11,-0.0426251
552,12,-0.0349818
552,13,-0.0357152
552,14,-0.0172778
552,15,-0.0142114
552,16,-0.0116725
552,17,-0.00629131
552,18,0.00489421
552,19,0.0101614
552,20,0.0141154
553,1,0.00746663
553,2,0.00186627
553,3,-0.00283852
553,4,-0.00635647
553,5,-0.00987624
553,6,-0.0122085
553,7,-0.0171961
553,8,-0.0184713
553,9,-0.0195398
553,10,-0.0261884
553,11,-0.0316673
553,12,-0.0263205
553,13,-0.0294521
553,14,-0.0165991
553,15,-0.0158032
553,16,-0.0144263
553,17,-0.00931588
553,18,-0.000845204
553,19,0.0034846
553,20,0.0070282
554,1,0.00266758
554,2,-0.000900772
554,3,-0.0038411
554,4,-0.00467955
554,5,-0.00641178
554,6,-0.00864956
554,7,-0.0128462
554,8,-0.0137098
554,9,-0.0144181
554,10,-0.0183415
554,11,-0.0227834
554,12,-0.0192558
554,13,-0.0226545
554,14,-0.0123387
554,15,-0.0134935
554,16,-0.0138044
554,17,-0.00931594
554,18,-0.00177262
554,19,0.00195281
554,20,0.00364461
555,1,-0.00165311
555,2,-0.0056206
555,3,-0.00862704
555,4,-0.00731121
555,5,-0.0070114
555,6,-0.0101501
555,7,-0.0159886
555,8,-0.0167685
555,9,-0.0173777
555,10,-0.017699
555,11,-0.0193938
555,12,-0.0166438
555,13,-0.0186474
555,14,-0.00702845
555,15,-0.00918348
555,16,-0.0107238
555,17,-0.00679174
555,18,0.00195051
555,19,0.00559566
555,20,0.00494531
556,1,-0.00635142
556,2,-0.0144143
556,3,-0.0201956
556,4,-0.0159008
556,5,-0.0129377
556,6,-0.0194179
556,7,-0.0320089
556,8,-0.0330384
556,9,-0.0338088
556,10,-0.0284388
556,11,-0.0254238
556,12,-0.021948
556,13,-0.0208478
556,14,-0.00166798
556,15,-0.00417314
556,16,-0.00635669
556,17,-0.00214554
556,18,0.0116036
556,19,0.016363
556,20,0.0125571
557,1,-0.00801941
557,2,-0.0229455
557,3,-0.0337766
557,4,-0.027818
557,5,-0.0228579
557,6,-0.0335991
557,7,-0.0566372
557,8,-0.0582365
557,9,-0.0594244
557,10,-0.0490959
557,11,-0.0412052
557,12,-0.0349546
557,13,-0.0302523
557,14,-0.00141078
557,15,-0.00233157
557,16,-0.00367328
557,17,0.00168484
557,18,0.0209166
557,19,0.0275444
557,20,0.0225486
558,1,0.00268289
558,2,-0.0126763
558,3,-0.0244959
558,4,-0.0256033
558,5,-0.0246882
558,6,-0.0324776
558,7,-0.0512423
558,8,-0.053923
558,9,-0.055896
558,10,-0.0536293
558,11,-0.049488
558,12,-0.0408752
558,13,-0.0373343
558,14,-0.0101936
558,15,-0.00757292
558,16,-0.00627304
558,17,-0.000692843
558,18,0.0161142
558,19,0.0226851
558,20,0.0226396
559,1,0.0100704
559,2,-0.000238464
559,3,-0.00863914
559,4,-0.0142939
559,5,-0.0177586
559,6,-0.0213733
559,7,-0.0306532
559,8,-0.0328943
559,9,-0.0346645
559,10,-0.0409861
559,11,-0.04382
559,12,-0.0359257
559,13,-0.0363953
559,14,-0.0173458
559,15,-0.0140882
559,16,-0.0114831
559,17,-0.00605241
559,18,0.00544807
559,19,0.0108287
559,20,0.0147656
560,1,0.0079061
560,2,0.00211164
560,3,-0.00276599
560,4,-0.00660861
560,5,-0.0103253
560,6,-0.0126295
560,7,-0.0176689
560,8,-0.0189844
560,9,-0.0200887
560,10,-0.0270545
560,11,-0.032643
560,12,-0.0270881
560,13,-0.0301905
560,14,-0.0170987
560,15,-0.0160952
560,16,-0.0145578
560,17,-0.00937664
560,18,-0.000828775
560,19,0.00356583
560,20,0.0072991
561,1,0.00289976
561,2,-0.000716857
561,3,-0.00370979
561,4,-0.00467607
561,5,-0.00655914
561,6,-0.00879929
561,7,-0.0130065
561,8,-0.0138803
561,9,-0.0145999
561,10,-0.0187514
561,11,-0.023382
561,12,-0.0197482
561,13,-0.023229
561,14,-0.0127756
561,15,-0.0138821
561,16,-0.0141073
561,17,-0.00952477
561,18,-0.00191012
561,19,0.00186985
561,20,0.0036796
562,1,-0.00136856
562,2,-0.00517363
562,3,-0.00807667
562,4,-0.00694313
562,5,-0.00681514
562,6,-0.00979921
562,7,-0.0153531
562,8,-0.016125
562,9,-0.01673
562,10,-0.0174038
562,11,-0.0193965
562,12,-0.0166278
562,13,-0.0188282
562,14,-0.00752411
562,15,-0.00964344
562,16,-0.0111314
562,17,-0.00715915
562,18,0.00136827
562,19,0.00499696
562,20,0.00455784
563,1,-0.00593491
563,2,-0.0134344
563,3,-0.0188216
563,4,-0.0148621
563,5,-0.0121798
563,6,-0.0182163
563,7,-0.0298856
563,8,-0.0308764
563,9,-0.0316195
563,10,-0.0268809
563,11,-0.0243861
563,12,-0.0210569
563,13,-0.020314
563,14,-0.0020842
563,15,-0.00460395
563,16,-0.00677977
563,17,-0.00264283
563,18,0.0105044
563,19,0.0151054
563,20,0.0115896
564,1,-0.00874521
564,2,-0.0234263
564,3,-0.0340337
564,4,-0.0276432
564,5,-0.0224887
564,6,-0.033316
564,7,-0.056348
564,8,-0.057854
564,9,-0.0589752
564,10,-0.0482771
564,11,-0.0403135
564,12,-0.0342865
564,13,-0.029629
564,14,-0.000901922
564,15,-0.00213593
564,16,-0.00368388
564,17,0.00165912
564,18,0.0209381
564,19,0.0275326
564,20,0.0222182
