t,unit,output
510,3,0.142836
510,4,0.140736
510,5,0.138931
510,6,0.132107
510,7,0.13202
510,8,0.131906
510,9,0.131779
510,10,0.131648
510,11,0.13152
510,12,0.131401
510,13,0.131293
510,14,0.132086
510,15,0.131225
510,16,0.130478
510,17,0.134398
510,18,0.127769
510,19,0.125121
510,20,0.126007
511,1,0.121078
511,2,0.119152
511,3,0.116367
511,4,0.118582
511,5,0.120432
511,6,0.118472
511,7,0.119703
511,8,0.120813
511,9,0.12181
511,10,0.122704
511,11,0.123505
511,12,0.124223
511,13,0.124866
511,14,0.113521
511,15,0.11513
511,16,0.116525
511,17,0.125578
511,18,0.123057
511,19,0.131125
511,20,0.13066
512,1,0.140453
512,2,0.131192
512,3,0.126366
512,4,0.125658
512,5,0.125183
512,6,0.117321
512,7,0.117538
512,8,0.117836
512,9,0.118197
512,10,0.118607
512,11,0.119052
512,12,0.119522
512,13,0.120008
512,14,0.130728
512,15,0.12931
512,16,0.128148
512,17,0.120203
512,18,0.11272
512,19,0.110263
512,20,0.112117
513,1,0.123639
513,2,0.113532
513,3,0.108498
513,4,0.110058
513,5,0.111433
513,6,0.102574
513,7,0.103934
513,8,0.105198
513,9,0.10638
513,10,0.107491
513,11,0.108542
513,12,0.10954
513,13,0.110492
513,14,0.121814
513,15,0.122495
513,16,0.123009
513,17,0.1162
513,18,0.106955
513,19,0.10676
513,20,0.107247
514,1,0.100084
514,2,0.112797
514,3,0.109599
514,4,0.109641
514,5,0.109804
514,6,0.121639
514,7,0.120029
514,8,0.118681
514,9,0.117563
514,10,0.116647
514,11,0.11591
514,12,0.115331
514,13,0.114891
514,14,0.1212
514,15,0.121318
514,16,0.121472
514,17,0.122429
514,18,0.133114
514,19,0.141502
514,20,0.138388
515,1,0.1461
515,2,0.132996
515,3,0.133295
515,4,0.131145
515,5,0.129205
515,6,0.117603
515,7,0.117824
515,8,0.117902
515,9,0.117871
515,10,0.11776
515,11,0.117592
515,12,0.117386
515,13,0.117159
515,14,0.123993
515,15,0.12375
515,16,0.123543
515,17,0.112706
515,18,0.102566
515,19,0.109412
515,20,0.112047
516,1,0.109905
516,2,0.119012
516,3,0.12571
516,4,0.126204
516,5,0.126477
516,6,0.134296
516,7,0.132798
516,8,0.131444
516,9,0.13021
516,10,0.129078
516,11,0.128034
516,12,0.127066
516,13,0.126165
516,14,0.136439
516,15,0.135285
516,16,0.134218
516,17,0.123629
516,18,0.131912
516,19,0.120297
516,20,0.119547
517,1,0.1118
517,2,0.113758
517,3,0.121106
517,4,0.12157
517,5,0.122016
517,6,0.123375
517,7,0.124232
517,8,0.124887
517,9,0.125371
517,10,0.125708
517,11,0.12592
517,12,0.126024
517,13,0.126037
517,14,0.121048
517,15,0.122342
517,16,0.123421
517,17,0.132522
517,18,0.132875
517,19,0.121136
517,20,0.120991
518,1,0.110001
518,2,0.119026
518,3,0.109718
518,4,0.110795
518,5,0.111815
518,6,0.120813
518,7,0.121124
518,8,0.121466
518,9,0.121821
518,10,0.122175
518,11,0.122515
518,12,0.122834
518,13,0.123125
518,14,0.121836
518,15,0.121882
518,16,0.122022
518,17,0.116209
518,18,0.124942
518,19,0.128547
518,20,0.12786
519,1,0.131321
519,2,0.12069
519,3,0.131275
519,4,0.129413
519,5,0.127813
519,6,0.117519
519,7,0.117846
519,8,0.118176
519,9,0.118507
519,10,0.11884
519,11,0.119174
519,12,0.119507
519,13,0.119836
519,14,0.118194
519,15,0.118529
519,16,0.118847
519,17,0.126913
519,18,0.116744
519,19,0.107196
519,20,0.109075
520,1,0.103348
520,2,0.105146
520,3,0.105334
520,4,0.107523
520,5,0.109368
520,6,0.110549
520,7,0.111213
520,8,0.111846
520,9,0.112451
520,10,0.113032
520,11,0.11359
520,12,0.114128
520,13,0.114647
520,14,0.104239
520,15,0.105538
520,16,0.106748
520,17,0.116281
520,18,0.116817
520,19,0.124712
520,20,0.12329
521,1,0.133772
521,2,0.123342
521,3,0.117355
521,4,0.116461
521,5,0.115816
521,6,0.106955
521,7,0.107342
521,8,0.107751
521,9,0.108179
521,10,0.10862
521,11,0.109072
521,12,0.109531
521,13,0.109996
521,14,0.121543
521,15,0.120088
521,16,0.118875
521,17,0.112407
521,18,0.103784
521,19,0.103806
521,20,0.105577
522,1,0.115672
522,2,0.112752
522,3,0.112459
522,4,0.112823
522,5,0.113095
522,6,0.110752
522,7,0.110442
522,8,0.110198
522,9,0.110014
522,10,0.109887
522,11,0.109813
522,12,0.109788
522,13,0.109807
522,14,0.121573
522,15,0.121438
522,16,0.121205
522,17,0.113391
522,18,0.111088
522,19,0.105632
522,20,0.105627
523,1,0.096866
523,2,0.10411
523,3,0.0961601
523,4,0.0976749
523,5,0.0990768
523,6,0.106081
523,7,0.106477
523,8,0.106816
523,9,0.107106
523,10,0.107359
523,11,0.107582
523,12,0.107783
523,13,0.107967
523,14,0.116801
523,15,0.117222
523,16,0.117584
523,17,0.116529
523,18,0.121953
523,19,0.132524
523,20,0.130078
524,1,0.118253
524,2,0.126478
524,3,0.136671
524,4,0.133126
524,5,0.13003
524,6,0.137213
524,7,0.134419
524,8,0.13191
524,9,0.129655
524,10,0.127628
524,11,0.125806
524,12,0.124167
524,13,0.122695
524,14,0.132444
524,15,0.13106
524,16,0.129835
524,17,0.118406
524,18,0.126874
524,19,0.116844
524,20,0.118047
525,1,0.128851
525,2,0.118104
525,3,0.112595
525,4,0.114461
525,5,0.115876
525,6,0.106215
525,7,0.108779
525,8,0.110882
525,9,0.112588
525,10,0.113955
525,11,0.115033
525,12,0.115863
525,13,0.116484
525,14,0.127222
525,15,0.127571
525,16,0.127777
525,17,0.120645
525,18,0.11064
525,19,0.110546
525,20,0.111228
526,1,0.101135
526,2,0.111155
526,3,0.103987
526,4,0.104939
526,5,0.105934
526,6,0.115347
526,7,0.11475
526,8,0.114398
526,9,0.114234
526,10,0.114208
526,11,0.114283
526,12,0.114427
526,13,0.114614
526,14,0.122171
526,15,0.122661
526,16,0.123127
526,17,0.122201
526,18,0.130199
526,19,0.140164
526,20,0.137534
527,1,0.125198
527,2,0.131571
527,3,0.13351
527,4,0.130913
527,5,0.128642
527,6,0.134773
527,7,0.132953
527,8,0.131266
527,9,0.129718
527,10,0.128308
527,11,0.127033
527,12,0.125887
527,13,0.124862
527,14,0.119121
527,15,0.119443
527,16,0.119778
527,17,0.1298
527,18,0.136073
527,19,0.12586
527,20,0.126922
528,1,0.115964
528,2,0.122625
528,3,0.124863
528,4,0.125413
528,5,0.125707
528,6,0.131539
528,7,0.131668
528,8,0.131631
528,9,0.131457
528,10,0.131171
528,11,0.130795
528,12,0.130349
528,13,0.12985
528,14,0.118195
528,15,0.118309
528,16,0.118442
528,17,0.126107
528,18,0.131926
528,19,0.135027
528,20,0.13429
529,1,0.143699
529,2,0.131827
529,3,0.125073
529,4,0.125104
529,5,0.125159
529,6,0.114885
529,7,0.116411
529,8,0.117795
529,9,0.119037
529,10,0.12014
529,11,0.121109
529,12,0.121949
529,13,0.122667
529,14,0.132954
529,15,0.131622
529,16,0.130424
529,17,0.122847
529,18,0.11278
529,19,0.112627
529,20,0.114596
530,1,0.123586
530,2,0.120009
530,3,0.119375
530,4,0.119895
530,5,0.120374
530,6,0.117444
530,7,0.11735
530,8,0.117391
530,9,0.11754
530,10,0.117777
530,11,0.11808
530,12,0.118431
530,13,0.118816
530,14,0.129739
530,15,0.12991
530,16,0.129957
530,17,0.121154
530,18,0.118197
530,19,0.112129
530,20,0.112354
531,1,0.103113
531,2,0.10979
531,3,0.101202
531,4,0.102901
531,5,0.10449
531,6,0.110992
531,7,0.11157
531,8,0.112099
531,9,0.112594
531,10,0.113065
531,11,0.113521
531,12,0.113967
531,13,0.114408
531,14,0.122552
531,15,0.123221
531,16,0.123834
531,17,0.122011
531,18,0.126935
531,19,0.137061
531,20,0.134815
532,1,0.122561
532,2,0.130697
532,3,0.140492
532,4,0.137075
532,5,0.134113
532,6,0.141215
532,7,0.13852
532,8,0.136118
532,9,0.13398
532,10,0.132078
532,11,0.130391
532,12,0.128898
532,13,0.127581
532,14,0.136962
532,15,0.135713
532,16,0.134633
532,17,0.122754
532,18,0.131108
532,19,0.120544
532,20,0.121841
533,1,0.132247
533,2,0.121028
533,3,0.11516
533,4,0.117152
533,5,0.118694
533,6,0.108623
533,7,0.111341
533,8,0.113593
533,9,0.115447
533,10,0.116959
533,11,0.11818
533,12,0.119154
533,13,0.11992
533,14,0.130296
533,15,0.130789
533,16,0.131138
533,17,0.123676
533,18,0.113233
533,19,0.113176
533,20,0.113964
534,1,0.103715
534,2,0.112963
534,3,0.105252
534,4,0.106334
534,5,0.107458
534,6,0.116173
534,7,0.115734
534,8,0.115539
534,9,0.115531
534,10,0.11566
534,11,0.115889
534,12,0.116186
534,13,0.116526
534,14,0.123988
534,15,0.124606
534,16,0.1252
534,17,0.123848
534,18,0.131146
534,19,0.14104
534,20,0.138579
535,1,0.126568
535,2,0.131514
535,3,0.134408
535,4,0.131856
535,5,0.129638
535,6,0.134366
535,7,0.132672
535,8,0.131114
535,9,0.129698
535,10,0.128422
535,11,0.127282
535,12,0.126274
535,13,0.125387
535,14,0.11985
535,15,0.120282
535,16,0.120729
535,17,0.130515
535,18,0.135441
535,19,0.124749
535,20,0.126007
536,1,0.114608
536,2,0.123247
536,3,0.12684
536,4,0.127296
536,5,0.127509
536,6,0.135016
536,7,0.134803
536,8,0.134468
536,9,0.134034
536,10,0.133524
536,11,0.132957
536,12,0.132349
536,13,0.131716
536,14,0.119989
536,15,0.120016
536,16,0.120081
536,17,0.127239
536,18,0.134786
536,19,0.136235
536,20,0.135305
537,1,0.144819
537,2,0.13415
537,3,0.128497
537,4,0.128388
537,5,0.128308
537,6,0.118979
537,7,0.120418
537,8,0.121695
537,9,0.122817
537,10,0.12379
537,11,0.124623
537,12,0.125326
537,13,0.125907
537,14,0.136005
537,15,0.134552
537,16,0.133236
537,17,0.125011
537,18,0.115984
537,19,0.114143
537,20,0.116067
538,1,0.12732
538,2,0.117258
538,3,0.112376
538,4,0.113832
538,5,0.115148
538,6,0.106365
538,7,0.107643
538,8,0.10892
538,9,0.110183
538,10,0.11142
538,11,0.112621
538,12,0.113776
538,13,0.114878
538,14,0.125818
538,15,0.126612
538,16,0.127214
538,17,0.119803
538,18,0.110632
538,19,0.109674
538,20,0.110256
539,1,0.102195
539,2,0.114713
539,3,0.110739
539,4,0.11102
539,5,0.111395
539,6,0.123064
539,7,0.121662
539,8,0.120504
539,9,0.119565
539,10,0.118825
539,11,0.118261
539,12,0.117853
539,13,0.117583
539,14,0.123732
539,15,0.123994
539,16,0.124287
539,17,0.124722
539,18,0.135184
539,19,0.143614
539,20,0.140581
540,1,0.146905
540,2,0.133551
540,3,0.134996
540,4,0.132816
540,5,0.130869
540,6,0.118976
540,7,0.119221
540,8,0.119337
540,9,0.119358
540,10,0.119309
540,11,0.119214
540,12,0.11909
540,13,0.118953
540,14,0.125993
540,15,0.125811
540,16,0.125673
540,17,0.114551
540,18,0.104153
540,19,0.10969
540,20,0.112499
541,1,0.111491
541,2,0.11959
541,3,0.125669
541,4,0.126319
541,5,0.126732
541,6,0.133678
541,7,0.132364
541,8,0.131179
541,9,0.130105
541,10,0.129123
541,11,0.128222
541,12,0.127392
541,13,0.126625
541,14,0.136887
541,15,0.13588
541,16,0.134952
541,17,0.124404
541,18,0.131791
541,19,0.120405
541,20,0.119686
542,1,0.114655
542,2,0.113004
542,3,0.121882
542,4,0.122286
542,5,0.12269
542,6,0.12061
542,7,0.121679
542,8,0.122542
542,9,0.12323
542,10,0.123766
542,11,0.124171
542,12,0.124464
542,13,0.12466
542,14,0.120412
542,15,0.121818
542,16,0.123012
542,17,0.131781
542,18,0.128835
542,19,0.117145
542,20,0.117376
543,1,0.110646
543,2,0.111569
543,3,0.106746
543,4,0.108159
543,5,0.10948
543,6,0.110675
543,7,0.111675
543,8,0.112663
543,9,0.113624
543,10,0.114546
543,11,0.115421
543,12,0.116243
543,13,0.117008
543,14,0.114479
543,15,0.115146
543,16,0.115861
543,17,0.112216
543,18,0.113342
543,19,0.11258
543,20,0.113016
544,1,0.119629
544,2,0.109221
544,3,0.121039
544,4,0.119868
544,5,0.118924
544,6,0.108574
544,7,0.108856
544,8,0.109202
544,9,0.109604
544,10,0.110053
544,11,0.110541
544,12,0.11106
544,13,0.1116
544,14,0.111269
544,15,0.111621
544,16,0.112007
544,17,0.120473
544,18,0.11
544,19,0.101839
544,20,0.102855
545,1,0.0965805
545,2,0.0999836
545,3,0.101608
545,4,0.103268
545,5,0.104691
545,6,0.107343
545,7,0.10748
545,8,0.107637
545,9,0.107816
545,10,0.108019
545,11,0.108248
545,12,0.108504
545,13,0.108785
545,14,0.0989154
545,15,0.10007
545,16,0.101156
545,17,0.11094
545,18,0.113055
545,19,0.120828
545,20,0.119194
546,1,0.130176
546,2,0.121155
546,3,0.116173
546,4,0.115
546,5,0.114063
546,6,0.106401
546,7,0.106499
546,8,0.106602
546,9,0.106713
546,10,0.106831
546,11,0.10696
546,12,0.107101
546,13,0.107254
546,14,0.11914
546,15,0.117407
546,16,0.115929
546,17,0.109556
546,18,0.102222
546,19,0.101317
546,20,0.102942
547,1,0.115309
547,2,0.1079
547,3,0.104873
547,4,0.105794
547,5,0.106545
547,6,0.100161
547,7,0.100737
547,8,0.10127
547,9,0.101765
547,10,0.102225
547,11,0.102656
547,12,0.10306
547,13,0.103441
547,14,0.115621
547,15,0.115784
547,16,0.115797
547,17,0.109328
547,18,0.102756
547,19,0.100906
547,20,0.101091
548,1,0.0924092
548,2,0.105013
548,3,0.1002
548,4,0.100709
548,5,0.101239
548,6,0.112975
548,7,0.111862
548,8,0.110899
548,9,0.110069
548,10,0.109356
548,11,0.108747
548,12,0.10823
548,13,0.107795
548,14,0.115597
548,15,0.115614
548,16,0.11563
548,17,0.116368
548,18,0.12675
548,19,0.136736
548,20,0.133495
549,1,0.133098
549,2,0.12391
549,3,0.13076
549,4,0.128028
549,5,0.125592
549,6,0.117206
549,7,0.11672
549,8,0.116191
549,9,0.115634
549,10,0.115064
549,11,0.114489
549,12,0.11392
549,13,0.113363
549,14,0.121977
549,15,0.121399
549,16,0.120874
549,17,0.109911
549,18,0.103161
549,19,0.104106
549,20,0.106778
550,1,0.111953
550,2,0.115434
550,3,0.118844
550,4,0.119679
550,5,0.120217
550,6,0.123088
550,7,0.122509
550,8,0.121934
550,9,0.121362
550,10,0.120789
550,11,0.120216
550,12,0.119644
550,13,0.119073
550,14,0.130066
550,15,0.129278
550,16,0.128514
550,17,0.119249
550,18,0.122503
550,19,0.113402
550,20,0.112799
551,1,0.122077
551,2,0.110983
551,3,0.122648
551,4,0.122378
551,5,0.122182
551,6,0.111075
551,7,0.112115
551,8,0.113007
551,9,0.113767
551,10,0.114405
551,11,0.114934
551,12,0.115362
551,13,0.115699
551,14,0.115371
551,15,0.116635
551,16,0.117715
551,17,0.125025
551,18,0.11366
551,19,0.106518
551,20,0.107089
552,1,0.111019
552,2,0.116284
552,3,0.127526
552,4,0.127058
552,5,0.126615
552,6,0.13046
552,7,0.128792
552,8,0.127357
552,9,0.126122
552,10,0.125057
552,11,0.124136
552,12,0.123339
552,13,0.122644
552,14,0.113328
552,15,0.113629
552,16,0.114
552,17,0.117996
552,18,0.122573
552,19,0.114099
552,20,0.113462
553,1,0.116807
553,2,0.108276
553,3,0.119862
553,4,0.120516
553,5,0.12107
553,6,0.112337
553,7,0.113833
553,8,0.115062
553,9,0.116068
553,10,0.116885
553,11,0.117544
553,12,0.118071
553,13,0.118487
553,14,0.116849
553,15,0.116556
553,16,0.116324
553,17,0.124799
553,18,0.115623
553,19,0.105933
553,20,0.106618
554,1,0.116353
554,2,0.105777
554,3,0.0976775
554,4,0.0997537
554,5,0.101692
554,6,0.0924473
554,7,0.0943915
554,8,0.0962707
554,9,0.0980704
554,10,0.0997808
554,11,0.101396
554,12,0.102912
554,13,0.104328
554,14,0.0952373
554,15,0.0971754
554,16,0.0989162
554,17,0.110928
554,18,0.100844
554,19,0.113361
554,20,0.112748
555,1,0.111709
555,2,0.106845
555,3,0.0971438
555,4,0.0973811
555,5,0.097773
555,6,0.0939281
555,7,0.0939702
555,8,0.0941794
555,9,0.0945331
555,10,0.0950102
555,11,0.0955907
555,12,0.0962562
555,13,0.09699
555,14,0.108517
555,15,0.107486
555,16,0.106707
555,17,0.104528
555,18,0.100224
555,19,0.109874
555,20,0.110136
556,1,0.120098
556,2,0.109252
556,3,0.11248
556,4,0.111107
556,5,0.109895
556,6,0.100012
556,7,0.0994628
556,8,0.0989825
556,9,0.098578
556,10,0.0982537
556,11,0.0980116
556,12,0.097852
556,13,0.0977736
556,14,0.106285
556,15,0.106394
556,16,0.106422
556,17,0.0970059
556,18,0.0882763
556,19,0.0965784
556,20,0.0978109
557,1,0.0920212
557,2,0.105429
557,3,0.115687
557,4,0.11527
557,5,0.114782
557,6,0.126137
557,7,0.123712
557,8,0.121464
557,9,0.119383
557,10,0.117462
557,11,0.115694
557,12,0.114072
557,13,0.11259
557,14,0.123779
557,15,0.122198
557,16,0.120764
557,17,0.110945
557,18,0.122665
557,19,0.111582
557,20,0.11033
558,1,0.107531
558,2,0.11834
558,3,0.112982
558,4,0.11319
558,5,0.113335
558,6,0.123399
558,7,0.123428
558,8,0.123249
558,9,0.122898
558,10,0.122404
558,11,0.121794
558,12,0.121092
558,13,0.120319
558,14,0.112562
558,15,0.113438
558,16,0.114104
558,17,0.125481
558,18,0.134479
558,19,0.131449
558,20,0.129529
559,1,0.120147
559,2,0.122363
559,3,0.132651
559,4,0.130882
559,5,0.129287
559,6,0.130779
559,7,0.130111
559,8,0.129487
559,9,0.128888
559,10,0.128298
559,11,0.127707
559,12,0.127106
559,13,0.126489
559,14,0.135188
559,15,0.133211
559,16,0.131474
559,17,0.119592
559,18,0.122201
559,19,0.115449
559,20,0.116729
560,1,0.12054
560,2,0.124012
560,3,0.114887
560,4,0.116341
560,5,0.117518
560,6,0.12109
560,7,0.12191
560,8,0.122599
560,9,0.12317
560,10,0.123637
560,11,0.124007
560,12,0.124288
560,13,0.124488
560,14,0.115171
560,15,0.116811
560,16,0.118144
560,17,0.12922
560,18,0.131906
560,19,0.13391
560,20,0.132348
561,1,0.122559
561,2,0.133235
561,3,0.129645
561,4,0.128435
561,5,0.127443
561,6,0.137675
561,7,0.136242
561,8,0.135002
561,9,0.133926
561,10,0.132991
561,11,0.132174
561,12,0.131457
561,13,0.130824
561,14,0.123094
561,15,0.122523
561,16,0.122125
561,17,0.132498
561,18,0.14227
561,19,0.135763
561,20,0.135452
562,1,0.142101
562,2,0.129249
562,3,0.139292
562,4,0.138305
562,5,0.137318
562,6,0.124912
562,7,0.125942
562,8,0.126765
562,9,0.127416
562,10,0.127923
562,11,0.12831
562,12,0.128596
562,13,0.128798
562,14,0.127208
562,15,0.126783
562,16,0.126359
562,17,0.132833
562,18,0.120847
562,19,0.112279
562,20,0.114386
563,1,0.124306
563,2,0.119254
563,3,0.108626
563,4,0.111324
563,5,0.113687
563,6,0.109686
563,7,0.111163
563,8,0.112582
563,9,0.11393
563,10,0.115203
563,11,0.116394
563,12,0.117503
563,13,0.11853
563,14,0.108986
563,15,0.110604
563,16,0.112036
563,17,0.12356
563,18,0.118742
563,19,0.126166
563,20,0.125095
564,1,0.114019
564,2,0.121447
564,3,0.112621
564,4,0.112503
564,5,0.11261
564,6,0.120003
564,7,0.119199
564,8,0.118598
564,9,0.118173
564,10,0.117903
564,11,0.117766
564,12,0.117742
564,13,0.117814
564,14,0.12567
564,15,0.1243
564,16,0.123186
564,17,0.121789
564,18,0.128502
564,19,0.138635
564,20,0.137404
565,1,0.125057
565,2,0.134131
565,3,0.122759
565,4,0.121826
565,5,0.120989
565,6,0.130416
565,7,0.129397
565,8,0.128415
565,9,0.127484
565,10,0.126613
565,11,0.125809
565,12,0.125075
565,13,0.124415
565,14,0.123564
565,15,0.123631
565,16,0.12359
565,17,0.117056
565,18,0.12693
565,19,0.131919
565,20,0.132417
566,1,0.121857
566,2,0.126147
566,3,0.136314
566,4,0.134997
566,5,0.133724
566,6,0.13686
566,7,0.136182
566,8,0.135476
566,9,0.134749
566,10,0.134009
566,11,0.133264
566,12,0.132519
566,13,0.131783
566,14,0.140321
566,15,0.138804
566,16,0.137421
566,17,0.12508
566,18,0.128932
566,19,0.120641
566,20,0.121711
567,1,0.123119
567,2,0.115091
567,3,0.109264
567,4,0.111603
567,5,0.113614
567,6,0.106616
567,7,0.109304
567,8,0.111683
567,9,0.11378
567,10,0.115619
567,11,0.117223
567,12,0.118614
567,13,0.119811
567,14,0.108946
567,15,0.11166
567,16,0.114002
567,17,0.123901
567,18,0.115844
567,19,0.126541
567,20,0.126102
568,1,0.13257
568,2,0.120749
568,3,0.131576
568,4,0.12976
568,5,0.128292
568,6,0.116824
568,7,0.11614
568,8,0.115735
568,9,0.115557
568,10,0.115563
568,11,0.115714
568,12,0.115978
568,13,0.116326
568,14,0.11589
568,15,0.115506
568,16,0.115369
568,17,0.123198
568,18,0.112233
568,19,0.104047
568,20,0.106052
569,1,0.115816
569,2,0.105298
569,3,0.0984727
569,4,0.101317
569,5,0.103769
569,6,0.0943425
569,7,0.0963241
569,8,0.0980888
569,9,0.0996768
569,10,0.101121
569,11,0.102448
569,12,0.103678
569,13,0.104828
569,14,0.116402
569,15,0.116321
569,16,0.116234
569,17,0.110934
569,18,0.100853
569,19,0.104492
569,20,0.104634
570,1,0.0971665
570,2,0.110119
570,3,0.11927
570,4,0.117638
570,5,0.116377
570,6,0.127562
570,7,0.124722
570,8,0.122301
570,9,0.120244
570,10,0.118506
570,11,0.117046
570,12,0.115831
570,13,0.11483
570,14,0.105041
570,15,0.106067
570,16,0.106991
570,17,0.113753
570,18,0.12519
570,19,0.123388
570,20,0.121683
571,1,0.132309
571,2,0.122021
571,3,0.131757
571,4,0.130473
571,5,0.129192
571,6,0.118986
571,7,0.119507
571,8,0.119761
571,9,0.119805
571,10,0.119687
571,11,0.119447
571,12,0.119118
571,13,0.118728
571,14,0.119835
571,15,0.118583
571,16,0.117529
571,17,0.124031
571,18,0.114321
571,19,0.109748
571,20,0.110833
572,1,0.10197
572,2,0.108471
572,3,0.111173
572,4,0.112927
572,5,0.114406
572,6,0.119717
572,7,0.119698
572,8,0.119703
572,9,0.119713
572,10,0.11971
572,11,0.119686
572,12,0.119635
572,13,0.119552
572,14,0.108792
572,15,0.109682
572,16,0.110395
572,17,0.118911
572,18,0.123721
572,19,0.128674
572,20,0.127052
573,1,0.135882
573,2,0.130894
573,3,0.128479
573,4,0.127065
573,5,0.125914
573,6,0.121601
573,7,0.121428
573,8,0.121272
573,9,0.12113
573,10,0.121001
573,11,0.120881
573,12,0.120768
573,13,0.120658
573,14,0.131455
573,15,0.129475
573,16,0.127741
573,17,0.119313
573,18,0.115518
573,19,0.110402
573,20,0.111916
574,1,0.112806
574,2,0.107101
574,3,0.0975575
574,4,0.10024
574,5,0.102574
574,6,0.0976359
574,7,0.0997989
574,8,0.101751
574,9,0.103513
574,10,0.105103
574,11,0.106537
574,12,0.107831
574,13,0.108997
574,14,0.11917
574,15,0.120107
574,16,0.120801
574,17,0.116897
574,18,0.110551
574,19,0.118593
574,20,0.117986
575,1,0.128935
575,2,0.121036
575,3,0.130203
575,4,0.127479
575,5,0.125215
575,6,0.117812
575,7,0.116175
575,8,0.114864
575,9,0.113832
575,10,0.113038
575,11,0.112447
575,12,0.112027
575,13,0.111752
575,14,0.113805
575,15,0.114378
575,16,0.114962
575,17,0.121119
575,18,0.113874
575,19,0.111159
575,20,0.11178
576,1,0.108016
576,2,0.106774
576,3,0.103947
576,4,0.106086
576,5,0.107825
576,6,0.106531
576,7,0.107408
576,8,0.108086
576,9,0.108608
576,10,0.109011
576,11,0.109323
576,12,0.109569
576,13,0.109768
576,14,0.107261
576,15,0.107908
576,16,0.108549
576,17,0.105837
576,18,0.10464
576,19,0.103017
576,20,0.103814
577,1,0.0949448
577,2,0.107322
577,3,0.118742
577,4,0.117592
577,5,0.116704
577,6,0.127101
577,7,0.125311
577,8,0.123745
577,9,0.122369
