t,unit,output
546,4,-0.0128504
546,5,-0.00919487
546,6,-0.00487128
546,7,-0.00120299
546,8,-0.000676107
546,9,-0.000676395
546,10,-0.000792018
546,11,0.00292148
546,12,0.00560238
546,13,0.00744531
546,14,0.00861057
546,15,0.00868308
546,16,0.00782914
546,17,0.00568523
546,18,0.000832076
546,19,-0.00106385
546,20,-0.000583271
547,1,0.0141
547,2,0.0124247
547,3,0.00853173
547,4,0.00574275
547,5,0.00379437
547,6,0.00315634
547,7,0.002599
547,8,-0.0134072
547,9,0.00395234
547,10,0.0146024
547,11,0.0130788
547,12,0.0121037
547,13,0.011496
547,14,0.0111197
547,15,-0.00202432
547,16,-0.0133959
547,17,-0.0270504
547,18,-0.0234136
547,19,-0.0091761
547,20,-0.0190546
548,1,-0.0467088
548,2,-0.0406165
548,3,-0.0342059
548,4,-0.0289952
548,5,-0.0247183
548,6,-0.021494
548,7,-0.0186903
548,8,0.0138895
548,9,-0.0180769
548,10,-0.0157343
548,11,-0.011976
548,12,-0.0088352
548,13,-0.0061833
548,14,-0.00392639
548,15,-0.00339973
548,16,-0.00294113
548,17,0.0275036
548,18,0.0208622
548,19,0.0181271
548,20,0.0157782
549,1,0.043872
549,2,0.0381497
549,3,0.028712
549,4,0.021185
549,5,0.0151976
549,6,0.0132152
549,7,0.0114914
549,8,-0.0198575
549,9,0.0126499
549,10,0.0110092
549,11,0.00801116
549,12,0.00581381
549,13,0.00424897
549,14,0.00318261
549,15,0.00275876
549,16,0.00239018
549,17,-0.0279586
549,18,-0.0215907
549,19,-0.0187662
549,20,-0.0163278
550,1,-0.0206377
550,2,-0.0425588
550,3,-0.0332627
550,4,-0.0261608
550,5,-0.0207662
550,6,0.0024784
550,7,0.0228355
550,8,0.0272989
550,9,0.0159954
550,10,-0.010333
550,11,-0.00794027
550,12,-0.00614626
550,13,-0.00479036
550,14,-0.00375041
550,15,0.0215232
550,16,0.0434859
550,17,0.0449176
550,18,0.0362426
550,19,0.00611073
550,20,0.0293443
551,1,0.0335235
551,2,0.0483568
551,3,0.0377108
551,4,0.0293797
551,5,0.0228389
551,6,0.00399442
551,7,-0.0140711
551,8,-0.0199644
551,9,-0.00782462
551,10,0.0191253
551,11,0.015595
551,12,0.0127592
551,13,0.0104701
551,14,0.00861526
551,15,-0.0180142
551,16,-0.0403191
551,17,-0.0420534
551,18,-0.0318409
551,19,-0.00115147
551,20,-0.0262066
552,1,-0.0460181
552,2,-0.0400158
552,3,-0.0298775
552,4,-0.0221483
552,5,-0.0162804
552,6,-0.0141569
552,7,-0.0123103
552,8,0.0114433
552,9,-0.00988706
552,10,-0.0085996
552,11,-0.00544379
552,12,-0.00306949
552,13,-0.00130345
552,14,-9.70946e-06
552,15,-6.29277e-06
552,16,-3.17212e-06
552,17,0.0238839
552,18,0.0166155
552,19,0.0144462
552,20,0.0125641
553,1,0.00804339
553,2,0.000518118
553,3,-0.00344653
553,4,-0.0058859
553,5,-0.0072417
553,6,-0.00208212
553,7,0.00248155
553,8,0.00359669
553,9,0.0017537
553,10,-0.00171753
553,11,-0.00220357
553,12,-0.00231651
553,13,-0.00218438
553,14,-0.00190072
553,15,0.00123048
553,16,0.0039534
553,17,0.00539581
553,18,0.00685925
553,19,0.00368399
553,20,0.00661143
554,1,0.0328747
554,2,0.0285868
554,3,0.0244085
554,4,0.0204571
554,5,0.0168442
554,6,0.0146471
554,7,0.0127365
554,8,-0.0166691
554,9,0.0129736
554,10,0.0112866
554,11,0.00952698
554,12,0.00798218
554,13,0.0066561
554,14,0.00554
554,15,0.0048122
554,16,0.00417929
554,17,-0.0241996
554,18,-0.0201485
554,19,-0.0175153
554,20,-0.015236
555,1,-0.0147148
555,2,-0.0257937
555,3,-0.0192456
555,4,-0.014067
555,5,-0.0100351
555,6,0.00607624
555,7,0.0200064
555,8,0.0195394
555,9,0.014694
555,10,0.00473356
555,11,0.00535879
555,12,0.00570097
555,13,0.00582555
555,14,0.0057883
555,15,0.0137491
555,16,0.0206451
555,17,0.0197805
555,18,0.0145723
555,19,0.00342562
555,20,0.0108578
556,1,-0.0204435
556,2,-0.0177772
556,3,-0.0179687
556,4,-0.0174598
556,5,-0.0164914
556,6,-0.01434
556,7,-0.0124693
556,8,0.0191051
556,9,-0.0127379
556,10,-0.0111049
556,11,-0.0089575
556,12,-0.00704553
556,13,-0.00536669
556,14,-0.00391169
556,15,-0.00337496
556,16,-0.00290896
556,17,0.0274214
556,18,0.0257455
556,19,0.022359
556,20,0.0194694
557,1,0.000651899
557,2,0.000414765
557,3,-0.00198308
557,4,-0.00400179
557,5,-0.00563087
557,6,-0.00471864
557,7,-0.00392702
557,8,0.0128074
557,9,-0.00481978
557,10,-0.0155866
557,11,-0.014722
557,12,-0.0137207
557,13,-0.012631
557,14,-0.0114937
557,15,0.00239714
557,16,0.0144432
557,17,0.0291283
557,18,0.0286871
557,19,0.011163
557,20,0.0205539
558,1,-0.0115442
558,2,-0.0100388
558,3,-0.00898805
558,4,-0.00833767
558,5,-0.00798461
558,6,-0.00694281
558,7,-0.0060369
558,8,0.0244313
558,9,-0.00828557
558,10,-0.00723487
558,11,-0.00821145
558,12,-0.00893004
558,13,-0.00941278
558,14,-0.00968421
558,15,-0.00838939
558,16,-0.00726496
558,17,0.0236131
558,18,0.0242749
558,19,0.0210751
558,20,0.0183556
559,1,0.0300077
559,2,0.0263926
559,3,0.0217777
559,4,0.0178496
559,5,0.0144799
559,6,0.0123174
559,7,0.0104356
559,8,-0.00443401
559,9,0.0103266
559,10,0.0267334
559,11,0.0221754
559,12,0.0181181
559,13,0.0145272
559,14,0.0113692
559,15,-0.00656943
559,16,-0.0222606
559,17,-0.0328997
559,18,-0.0254421
559,19,-0.00669753
559,20,-0.0245141
560,1,0.00835173
560,2,0.00726275
560,3,0.009156
560,4,0.01029
560,5,0.0108365
560,6,0.0094226
560,7,0.00819316
560,8,-0.0219993
560,9,0.0101337
560,10,0.0088476
560,11,0.010586
560,12,0.0115685
560,13,0.0119544
560,14,0.011878
560,15,0.0102899
560,16,0.00891142
560,17,-0.0219699
560,18,-0.0224228
560,19,-0.0194571
560,20,-0.0169553
561,1,-0.041609
561,2,-0.0361818
561,3,-0.0302681
561,4,-0.024978
561,5,-0.0203065
561,6,-0.0176578
561,7,-0.0153546
561,8,0.014263
561,9,-0.0145657
561,10,-0.0126702
561,11,-0.00963678
561,12,-0.00687088
561,13,-0.00441541
561,14,-0.00229018
561,15,-0.00198739
561,16,-0.00172408
561,17,0.026114
561,18,0.0197832
561,19,0.0171988
561,20,0.0149599
562,1,-0.00638546
562,2,-0.0055526
562,3,-0.00877637
562,4,-0.0108896
562,5,-0.0121179
562,6,-0.0105373
562,7,-0.00916283
562,8,0.0137147
562,9,-0.00973165
562,10,-0.00846485
562,11,-0.00861771
562,12,-0.00838986
562,13,-0.00787145
562,14,-0.00714346
562,15,-0.00620905
562,16,-0.00539652
562,17,0.0160061
562,18,0.0164987
562,19,0.0143439
562,20,0.0124755
563,1,-0.0126228
563,2,-0.0109804
563,3,-0.0106929
563,4,-0.0107186
563,5,-0.0109011
563,6,-0.00947497
563,7,-0.00823489
563,8,0.0166046
563,9,-0.00916686
563,10,-0.00835682
563,11,-0.00839084
563,12,-0.00839072
563,13,-0.00832299
563,14,-0.00816913
563,15,-0.00668652
563,16,-0.00539911
563,17,0.0191621
563,18,0.0188147
563,19,0.0159249
563,20,0.0142253
564,1,-0.0130538
564,2,-0.0113532
564,3,-0.011267
564,4,-0.0111955
564,5,-0.0111571
564,6,-0.00969968
564,7,-0.00843237
564,8,0.0182432
564,9,-0.00942724
564,10,-0.00839562
564,11,-0.008395
564,12,-0.00839444
564,13,-0.00838512
564,14,-0.00835695
564,15,-0.00705351
564,16,-0.00592145
564,17,0.0205238
564,18,0.0203009
564,19,0.0174295
564,20,0.0153484
565,1,-0.00547002
565,2,-0.00475656
565,3,-0.00560575
565,4,-0.00633485
565,5,-0.00696384
565,6,-0.00605549
565,7,-0.00526563
565,8,0.0137996
565,9,-0.00712325
565,10,-0.006196
565,11,-0.00648283
565,12,-0.00673217
565,13,-0.00694777
565,14,-0.00713157
565,15,-0.00619941
565,16,-0.00538884
565,17,0.0135003
565,18,0.0143874
565,19,0.0125087
565,20,0.010879
566,1,-0.00415358
566,2,-0.00418685
566,3,-0.00437192
566,4,-0.00462796
566,5,-0.00493264
566,6,-0.00367858
566,7,-0.00259079
566,8,0.0117083
566,9,-0.00350141
566,10,-0.0264817
566,11,-0.0238731
566,12,-0.0216373
566,13,-0.0197213
566,14,-0.0180792
566,15,0.00865375
566,16,0.0318399
566,17,0.0416356
566,18,0.0380815
566,19,0.00828131
566,20,0.0302724
567,1,-0.00192746
567,2,-0.00167665
567,3,-0.00202821
