t,unit,output
511,16,0.313001
511,17,0.307639
511,18,0.328749
511,19,0.322995
511,20,0.321707
512,1,0.32238
512,2,0.323756
512,3,0.315227
512,4,0.316645
512,5,0.317658
512,6,0.309975
512,7,0.310859
512,8,0.311351
512,9,0.311803
512,10,0.312238
512,11,0.312619
512,12,0.312913
512,13,0.313108
512,14,0.313201
512,15,0.313196
512,16,0.313104
512,17,0.305742
512,18,0.322447
512,19,0.322707
512,20,0.322233
513,1,0.322303
513,2,0.322991
513,3,0.311799
513,4,0.314095
513,5,0.315783
513,6,0.30616
513,7,0.308385
513,8,0.30979
513,9,0.310744
513,10,0.311451
513,11,0.312004
513,12,0.312435
513,13,0.312754
513,14,0.312966
513,15,0.313075
513,16,0.313088
513,17,0.303258
513,18,0.31336
513,19,0.317788
513,20,0.319893
514,1,0.321035
514,2,0.321961
514,3,0.318139
514,4,0.316223
514,5,0.316014
514,6,0.313012
514,7,0.31082
514,8,0.310332
514,9,0.310527
514,10,0.310965
514,11,0.311457
514,12,0.31192
514,13,0.312315
514,14,0.312623
514,15,0.312837
514,16,0.312956
514,17,0.310376
514,18,0.338485
514,19,0.328681
514,20,0.324518
515,1,0.322868
515,2,0.322439
515,3,0.318693
515,4,0.317523
515,5,0.316809
515,6,0.313913
515,7,0.312448
515,8,0.311446
515,9,0.311011
515,10,0.310989
515,11,0.311211
515,12,0.311547
515,13,0.311911
515,14,0.312248
515,15,0.312527
515,16,0.31273
515,17,0.310835
515,18,0.341848
515,19,0.335611
515,20,0.330357
516,1,0.326809
516,2,0.324739
516,3,0.31152
516,4,0.314363
516,5,0.315522
516,6,0.304991
516,7,0.308523
516,8,0.309908
516,9,0.31043
516,10,0.310695
516,11,0.310939
516,12,0.311227
516,13,0.311551
516,14,0.311881
516,15,0.312187
516,16,0.312445
516,17,0.302293
516,18,0.312412
516,19,0.323401
516,20,0.326696
517,1,0.32675
517,2,0.325797
517,3,0.310007
517,4,0.312071
517,5,0.313705
517,6,0.30136
517,7,0.304753
517,8,0.307195
517,9,0.308727
517,10,0.309659
517,11,0.310266
517,12,0.310721
517,13,0.311114
517,14,0.311478
517,15,0.311814
517,16,0.312113
517,17,0.29958
517,18,0.301905
517,19,0.312088
517,20,0.319007
518,1,0.322675
518,2,0.324154
518,3,0.316405
518,4,0.314352
518,5,0.314046
518,6,0.308034
518,7,0.30648
518,8,0.306818
518,9,0.307723
518,10,0.30864
518,11,0.30941
518,12,0.310031
518,13,0.310544
518,14,0.310986
518,15,0.311378
518,16,0.311726
518,17,0.306186
518,18,0.325301
518,19,0.319042
518,20,0.319026
519,1,0.320754
519,2,0.322365
519,3,0.317138
519,4,0.315818
519,5,0.314979
519,6,0.310292
519,7,0.308486
519,8,0.307696
519,9,0.307709
519,10,0.30815
519,11,0.308747
519,12,0.309355
519,13,0.309918
519,14,0.310424
519,15,0.310876
519,16,0.311279
519,17,0.307693
519,18,0.332705
519,19,0.326233
519,20,0.322819
520,1,0.321841
520,2,0.322089
520,3,0.313809
520,4,0.314761
520,5,0.314864
520,6,0.307594
520,7,0.308016
520,8,0.307865
520,9,0.307791
520,10,0.307961
520,11,0.308333
520,12,0.308817
520,13,0.309339
520,14,0.309853
520,15,0.310338
520,16,0.310783
520,17,0.304532
520,18,0.323205
520,19,0.324639
520,20,0.323777
521,1,0.32286
521,2,0.322495
521,3,0.313722
521,4,0.314214
521,5,0.314522
521,6,0.307337
521,7,0.307659
521,8,0.307756
521,9,0.307773
521,10,0.307862
521,11,0.308085
521,12,0.308432
521,13,0.308862
521,14,0.309331
521,15,0.309808
521,16,0.31027
521,17,0.304022
521,18,0.322199
521,19,0.323355
521,20,0.323555
522,1,0.323226
522,2,0.322879
522,3,0.320471
522,4,0.317507
522,5,0.316093
522,6,0.314634
522,7,0.31133
522,8,0.309637
522,9,0.308754
522,10,0.308331
522,11,0.308215
522,12,0.308318
522,13,0.308575
522,14,0.308933
522,15,0.309348
522,16,0.309785
522,17,0.31014
522,18,0.345093
522,19,0.334796
522,20,0.329471
523,1,0.326513
523,2,0.324792
523,3,0.32447
523,4,0.321172
523,5,0.318766
523,6,0.319222
523,7,0.315484
523,8,0.312714
523,9,0.310838
523,10,0.309651
523,11,0.308971
523,12,0.308661
523,13,0.30862
523,14,0.308769
523,15,0.309043
523,16,0.309394
523,17,0.312693
523,18,0.35647
523,19,0.346204
523,20,0.338278
524,1,0.332705
524,2,0.328957
524,3,0.323313
524,4,0.322299
524,5,0.320625
524,6,0.317067
524,7,0.316317
524,8,0.31461
524,9,0.312824
524,10,0.311321
524,11,0.310207
524,12,0.309475
524,13,0.30907
524,14,0.308927
524,15,0.308982
524,16,0.309177
524,17,0.308731
524,18,0.343998
524,19,0.345043
524,20,0.341838
525,1,0.337512
525,2,0.333459
525,3,0.32147
525,4,0.321863
525,5,0.321277
525,6,0.312853
525,7,0.314494
525,8,0.314549
525,9,0.313732
525,10,0.31259
525,11,0.311461
525,12,0.31052
525,13,0.309833
525,14,0.309404
525,15,0.309204
525,16,0.309192
525,17,0.303558
525,18,0.325208
525,19,0.334604
525,20,0.33803
526,1,0.337785
526,2,0.335736
526,3,0.326922
526,4,0.324525
526,5,0.322986
526,6,0.317157
526,7,0.315895
526,8,0.315257
526,9,0.314535
526,10,0.313613
526,11,0.312594
526,12,0.311612
526,13,0.310769
526,14,0.310123
526,15,0.309688
526,16,0.309453
526,17,0.306749
526,18,0.335066
526,19,0.334847
526,20,0.336355
527,1,0.337032
527,2,0.336418
527,3,0.325574
527,4,0.325077
527,5,0.324087
527,6,0.315629
527,7,0.315755
527,8,0.315519
527,9,0.315053
527,10,0.314371
527,11,0.313529
527,12,0.312621
527,13,0.311744
527,14,0.310976
527,15,0.310366
527,16,0.309933
527,17,0.304512
527,18,0.326366
527,19,0.330383
527,20,0.333212
528,1,0.335021
528,2,0.335683
528,3,0.328621
528,4,0.326942
528,5,0.32559
528,6,0.319778
528,7,0.317872
528,8,0.316758
528,9,0.31595
528,10,0.315202
528,11,0.31441
528,12,0.313562
528,13,0.312701
528,14,0.311884
528,15,0.311165
528,16,0.310581
528,17,0.307947
528,18,0.336928
528,19,0.333828
528,20,0.333536
529,1,0.33424
529,2,0.334923
529,3,0.320446
529,4,0.323523
529,5,0.324502
529,6,0.311848
529,7,0.314701
529,8,0.315676
529,9,0.315806
529,10,0.31552
529,11,0.314994
529,12,0.314316
529,13,0.313551
529,14,0.312761
529,15,0.312005
529,16,0.311331
529,17,0.300768
529,18,0.310077
529,19,0.321327
529,20,0.32711
530,1,0.330487
530,2,0.332589
530,3,0.318179
530,4,0.320711
530,5,0.322507
530,6,0.309849
530,7,0.312147
530,8,0.313819
530,9,0.31476
530,10,0.31512
530,11,0.31506
530,12,0.314708
530,13,0.31416
530,14,0.313497
530,15,0.31279
530,16,0.312099
530,17,0.300492
530,18,0.305969
530,19,0.313244
530,20,0.319812
531,1,0.324869
531,2,0.328526
531,3,0.314437
531,4,0.317409
531,5,0.319823
531,6,0.306932
531,7,0.309403
531,8,0.311494
531,9,0.313041
531,10,0.314026
531,11,0.314516
531,12,0.314607
531,13,0.314395
531,14,0.31397
531,15,0.313411
531,16,0.31279
531,17,0.299959
531,18,0.301809
531,19,0.307225
531,20,0.313188
532,1,0.318721
532,2,0.323365
532,3,0.321526
532,4,0.319575
532,5,0.319693
532,6,0.316929
532,7,0.313364
532,8,0.312478
532,9,0.312745
532,10,0.313352
532,11,0.313903
532,12,0.314236
532,13,0.314311
532,14,0.31415
532,15,0.3138
532,16,0.313321
532,17,0.311107
532,18,0.339919
532,19,0.324433
532,20,0.319106
533,1,0.318924
533,2,0.321028
533,3,0.317949
533,4,0.31872
533,5,0.319181
533,6,0.315349
533,7,0.314408
533,8,0.313494
533,9,0.313139
533,10,0.31324
533,11,0.313554
533,12,0.313877
533,13,0.314083
533,14,0.314115
533,15,0.313965
533,16,0.31366
533,17,0.310384
533,18,0.338466
533,19,0.331819
533,20,0.325797
534,1,0.322541
534,2,0.321824
534,3,0.310751
534,4,0.314526
534,5,0.316731
534,6,0.307156
534,7,0.310592
534,8,0.311966
534,9,0.312522
534,10,0.312862
534,11,0.31319
534,12,0.313515
534,13,0.313784
534,14,0.313941
534,15,0.313952
534,16,0.313814
534,17,0.30388
534,18,0.315166
534,19,0.323054
534,20,0.324354
535,1,0.323495
535,2,0.322704
535,3,0.308968
535,4,0.3116
535,5,0.31403
535,6,0.303144
535,7,0.306672
535,8,0.30918
535,9,0.310763
535,10,0.311757
535,11,0.312436
535,12,0.312947
535,13,0.313344
535,14,0.313626
535,15,0.313781
535,16,0.313797
535,17,0.301875
535,18,0.306683
535,19,0.314438
535,20,0.319135
536,1,0.3212
536,2,0.321912
536,3,0.313306
536,4,0.312498
536,5,0.313224
536,6,0.306681
536,7,0.306677
536,8,0.307862
536,9,0.309236
536,10,0.31043
536,11,0.31138
536,12,0.312123
536,13,0.312701
536,14,0.313139
536,15,0.313443
536,16,0.313611
536,17,0.306439
536,18,0.32242
536,19,0.318639
536,20,0.318874
537,1,0.319976
537,2,0.320893
537,3,0.318273
537,4,0.315537
537,5,0.314441
537,6,0.31253
537,7,0.309757
537,8,0.30886
537,9,0.309038
537,10,0.309698
537,11,0.310495
537,12,0.311266
537,13,0.311946
537,14,0.312511
537,15,0.312953
537,16,0.313264
537,17,0.311824
537,18,0.343001
537,19,0.331461
537,20,0.325499
538,1,0.322882
538,2,0.32194
538,3,0.309307
538,4,0.312258
538,5,0.313292
538,6,0.302743
538,7,0.306065
538,8,0.307389
538,9,0.30817
538,10,0.308894
538,11,0.309652
538,12,0.310416
538,13,0.311141
538,14,0.31179
538,15,0.312341
538,16,0.312778
538,17,0.302225
538,18,0.310988
538,19,0.320686
538,20,0.322965
539,1,0.322926
539,2,0.322459
539,3,0.318091
539,4,0.315328
539,5,0.314364
539,6,0.311507
539,7,0.308929
539,8,0.3082
539,9,0.308186
539,10,0.308521
539,11,0.309057
539,12,0.309701
539,13,0.310383
539,14,0.311049
539,15,0.311661
539,16,0.31219
539,17,0.31018
539,18,0.339275
539,19,0.330469
539,20,0.326915
540,1,0.325025
540,2,0.32381
540,3,0.314586
540,4,0.314938
540,5,0.314666
540,6,0.307454
540,7,0.308153
540,8,0.308175
540,9,0.30818
540,10,0.308342
540,11,0.30868
540,12,0.309164
540,13,0.309741
540,14,0.310361
540,15,0.310977
540,16,0.311552
540,17,0.305348
540,18,0.324576
540,19,0.327368
540,20,0.327153
541,1,0.326145
541,2,0.325039
541,3,0.31044
541,4,0.312571
541,5,0.313563
541,6,0.301903
541,7,0.304864
541,8,0.306432
541,9,0.30726
541,10,0.307772
541,11,0.308202
541,12,0.308658
541,13,0.309171
541,14,0.309735
541,15,0.310323
541,16,0.310905
541,17,0.299769
541,18,0.30557
541,19,0.315895
541,20,0.321228
542,1,0.323557
542,2,0.324259
542,3,0.311361
542,4,0.311934
542,5,0.312706
542,6,0.302287
542,7,0.303508
542,8,0.304893
542,9,0.306014
542,10,0.306847
542,11,0.307489
542,12,0.308043
542,13,0.308577
542,14,0.309125
542,15,0.309693
542,16,0.310267
542,17,0.300257
542,18,0.307532
542,19,0.311494
542,20,0.316105
543,1,0.319635
543,2,0.321825
543,3,0.30701
543,4,0.309342
543,5,0.310936
543,6,0.298111
543,7,0.300667
543,8,0.302669
543,9,0.304253
543,10,0.305482
543,11,0.306433
543,12,0.307195
543,13,0.30785
543,14,0.308454
543,15,0.309041
543,16,0.309622
543,17,0.296712
543,18,0.296111
543,19,0.303397
543,20,0.309416
544,1,0.314257
544,2,0.317842
544,3,0.305529
544,4,0.307335
544,5,0.309041
544,6,0.297788
544,7,0.299152
544,8,0.300818
544,9,0.302445
544,10,0.303884
544,11,0.305091
544,12,0.306088
544,13,0.306922
544,14,0.307648
544,15,0.308308
544,16,0.30893
544,17,0.297242
544,18,0.29882
544,19,0.300988
544,20,0.30498
545,1,0.309374
545,2,0.313385
545,3,0.308403
545,4,0.307897
545,5,0.308439
545,6,0.303075
545,7,0.301217
545,8,0.301028
545,9,0.301699
545,10,0.302734
545,11,0.30385
545,12,0.30491
545,13,0.305863
545,14,0.306709
545,15,0.307466
545,16,0.30816
545,17,0.302737
545,18,0.320086
545,19,0.31104
545,20,0.308169
546,1,0.30874
546,2,0.310941
546,3,0.30569
546,4,0.306736
546,5,0.307542
546,6,0.302029
546,7,0.301644
546,8,0.301352
546,9,0.301516
546,10,0.302093
546,11,0.302926
546,12,0.303866
546,13,0.304812
546,14,0.30571
546,15,0.306542
546,16,0.307308
546,17,0.301787
546,18,0.319762
546,19,0.31563
546,20,0.312096
547,1,0.310507
547,2,0.310712
547,3,0.307422
547,4,0.307097
547,5,0.307308
547,6,0.30434
547,7,0.303063
547,8,0.302252
547,9,0.301904
547,10,0.301994
547,11,0.302435
547,12,0.303113
547,13,0.303918
547,14,0.304767
547,15,0.305608
547,16,0.306413
547,17,0.303784
547,18,0.329275
547,19,0.322812
547,20,0.317736
548,1,0.314311
548,2,0.312606
548,3,0.30048
548,4,0.303614
548,5,0.305364
548,6,0.295593
548,7,0.299132
548,8,0.30061
548,9,0.301223
548,10,0.301588
548,11,0.301989
548,12,0.302521
548,13,0.303183
548,14,0.303933
548,15,0.304726
548,16,0.305525
548,17,0.295485
548,18,0.302217
548,19,0.311973
548,20,0.314703
549,1,0.314517
549,2,0.313612
549,3,0.310588
549,4,0.307285
549,5,0.306375
549,6,0.305054
549,7,0.302249
549,8,0.301472
549,9,0.301354
549,10,0.301465
549,11,0.301713
549,12,0.302096
549,13,0.302611
549,14,0.303237
549,15,0.303943
549,16,0.304692
549,17,0.30413
549,18,0.33378
549,19,0.32345
549,20,0.319307
550,1,0.317038
550,2,0.315415
550,3,0.307468
550,4,0.307381
550,5,0.306905
550,6,0.301045
550,7,0.301615
550,8,0.301548
550,9,0.301456
550,10,0.30146
550,11,0.30158
550,12,0.301824
550,13,0.302197
550,14,0.30269
550,15,0.303283
550,16,0.303951
550,17,0.299167
550,18,0.319179
550,19,0.321202
550,20,0.320304
551,1,0.318757
551,2,0.317174
551,3,0.310272
551,4,0.308903
551,5,0.307956
551,6,0.30316
551,7,0.302428
551,8,0.302011
551,9,0.301748
551,10,0.301612
551,11,0.301597
551,12,0.301705
551,13,0.301938
551,14,0.302294
551,15,0.302763
551,16,0.303325
551,17,0.300062
551,18,0.323509
551,19,0.322416
551,20,0.321416
552,1,0.320156
552,2,0.318744
552,3,0.303295
552,4,0.305951
552,5,0.306901
552,6,0.294585
552,7,0.2983
552,8,0.300058
552,9,0.300859
552,10,0.301215
552,11,0.301396
552,12,0.301542
552,13,0.30173
552,14,0.301997
552,15,0.30236
552,16,0.302817
552,17,0.29136
552,18,0.29374
552,19,0.307323
552,20,0.313999
553,1,0.316915
553,2,0.317782
553,3,0.307418
553,4,0.306723
553,5,0.306807
553,6,0.298591
553,7,0.298453
553,8,0.299213
553,9,0.299993
553,10,0.300572
553,11,0.300962
553,12,0.301237
553,13,0.30147
553,14,0.30172
553,15,0.302023
553,16,0.302399
553,17,0.295144
553,18,0.306633
553,19,0.30696
553,20,0.310294
554,1,0.313431
554,2,0.315492
554,3,0.314414
554,4,0.310771
554,5,0.308894
554,6,0.307818
554,7,0.303382
554,8,0.301407
554,9,0.300737
554,10,0.300659
554,11,0.300803
554,12,0.301008
554,13,0.301227
554,14,0.301461
554,15,0.301727
554,16,0.302045
554,17,0.302997
554,18,0.335937
554,19,0.322211
554,20,0.316566
555,1,0.315081
555,2,0.315275
555,3,0.309686
555,4,0.3102
555,5,0.309581
555,6,0.304366
555,7,0.3039
555,8,0.302719
555,9,0.30178
555,10,0.301249
555,11,0.301038
555,12,0.301024
555,13,0.30112
555,14,0.301281
555,15,0.301492
555,16,0.301754
555,17,0.298553
555,18,0.322512
555,19,0.322369
555,20,0.31962
556,1,0.31747
556,2,0.316431
556,3,0.303697
556,4,0.306777
556,5,0.308105
556,6,0.297458
556,7,0.300509
556,8,0.301556
556,9,0.301662
556,10,0.301467
556,11,0.301263
556,12,0.30115
556,13,0.301136
556,14,0.301205
556,15,0.301341
556,16,0.301537
556,17,0.291977
556,18,0.299235
556,19,0.310193
556,20,0.314659
557,1,0.31599
557,2,0.316199
557,3,0.304225
557,4,0.305434
557,5,0.306699
557,6,0.297045
557,7,0.298686
557,8,0.300046
557,9,0.300812
557,10,0.301122
557,11,0.301189
557,12,0.30117
557,13,0.301154
557,14,0.301178
557,15,0.301255
557,16,0.301389
557,17,0.292341
557,18,0.299519
557,19,0.304575
557,20,0.309351
558,1,0.312496
558,2,0.31425
558,3,0.300722
558,4,0.302954
558,5,0.304728
558,6,0.293211
558,7,0.295805
558,8,0.297814
558,9,0.299234
558,10,0.300128
558,11,0.300631
558,12,0.300886
558,13,0.301013
558,14,0.301091
558,15,0.301169
558,16,0.301273
558,17,0.28976
558,18,0.29022
558,19,0.29702
558,20,0.302861
559,1,0.307425
559,2,0.310658
559,3,0.30545
559,4,0.304268
559,5,0.304486
559,6,0.299563
559,7,0.297783
559,8,0.297797
559,9,0.298478
559,10,0.299259
559,11,0.299909
559,12,0.300372
559,13,0.300676
559,14,0.300873
559,15,0.301013
559,16,0.301136
559,17,0.296591
559,18,0.31431
559,19,0.30612
559,20,0.304576
560,1,0.305926
560,2,0.308167
560,3,0.308521
560,4,0.306506
560,5,0.305549
560,6,0.305064
560,7,0.301615
560,8,0.299807
560,9,0.299177
560,10,0.299216
560,11,0.299544
560,12,0.299936
560,13,0.300287
560,14,0.300564
560,15,0.300777
560,16,0.300947
560,17,0.301594
560,18,0.333872
560,19,0.320726
560,20,0.313076
561,1,0.309689
561,2,0.308968
561,3,0.298097
561,4,0.30208
561,5,0.303724
561,6,0.294132
561,7,0.297676
561,8,0.298685
561,9,0.298918
561,10,0.299059
561,11,0.299289
561,12,0.299596
561,13,0.299923
561,14,0.300227
561,15,0.300487
561,16,0.300705
561,17,0.291336
561,18,0.299069
561,19,0.309328
561,20,0.311103
562,1,0.310433
562,2,0.309739
562,3,0.294526
562,4,0.298104
562,5,0.300766
562,6,0.28843
562,7,0.29281
562,8,0.295593
562,9,0.297168
562,10,0.298064
562,11,0.298644
562,12,0.299095
562,13,0.299487
562,14,0.299837
562,15,0.300145
562,16,0.30041
562,17,0.287276
562,18,0.28367
562,19,0.295823
562,20,0.303061
563,1,0.306553
563,2,0.308062
563,3,0.295392
563,4,0.296677
563,5,0.298614
563,6,0.288303
563,7,0.290438
563,8,0.29288
563,9,0.294911
563,10,0.296405
563,11,0.297466
563,12,0.298237
563,13,0.298829
563,14,0.299307
563,15,0.299704
563,16,0.300039
563,17,0.288654
563,18,0.288026
563,19,0.291719
563,20,0.297092
564,1,0.301574
564,2,0.304647
564,3,0.293586
564,4,0.29505
564,5,0.296738
564,6,0.286963
564,7,0.288609
564,8,0.290632
564,9,0.292659
564,10,0.294433
564,11,0.29587
564,12,0.296991
564,13,0.297862
564,14,0.298546
564,15,0.299095
564,16,0.299542
564,17,0.28856
564,18,0.288563
564,19,0.290058
564,20,0.29339
565,1,0.297266
565,2,0.300763
565,3,0.287987
565,4,0.291333
565,5,0.293893
565,6,0.282087
565,7,0.285176
565,8,0.287761
565,9,0.290081
565,10,0.292143
565,11,0.293908
565,12,0.295368
565,13,0.29655
565,14,0.297495
565,15,0.298253
565,16,0.298863
565,17,0.285253
565,18,0.278214
565,19,0.283824
565,20,0.288355
566,1,0.292576
566,2,0.296454
566,3,0.288706
566,4,0.28995
566,5,0.291818
566,6,0.28422
566,7,0.284673
566,8,0.286136
566,9,0.288005
566,10,0.289965
566,11,0.291833
566,12,0.293507
566,13,0.294948
566,14,0.296155
566,15,0.297149
566,16,0.297961
566,17,0.288551
566,18,0.291186
566,19,0.287699
566,20,0.28801
567,1,0.290173
567,2,0.293148
567,3,0.284577
567,4,0.287122
567,5,0.289347
567,6,0.281026
567,7,0.282754
567,8,0.284356
567,9,0.286084
567,10,0.287922
567,11,0.289775
567,12,0.291543
567,13,0.293156
567,14,0.294577
567,15,0.295795
567,16,0.296821
567,17,0.286456
567,18,0.286634
567,19,0.287139
567,20,0.287551
568,1,0.288793
568,2,0.290856
568,3,0.29141
568,4,0.289379
568,5,0.289364
568,6,0.289382
568,7,0.286243
568,8,0.285349
568,9,0.285697
568,10,0.286751
568,11,0.288183
568,12,0.289775
568,13,0.291376
568,14,0.292892
568,15,0.294267
568,16,0.295477
568,17,0.294501
568,18,0.318197
568,19,0.303485
568,20,0.295937
569,1,0.292553
569,2,0.291749
569,3,0.288587
569,4,0.288962
569,5,0.289152
569,6,0.286513
569,7,0.286385
569,8,0.285894
569,9,0.285801
569,10,0.286251
569,11,0.287166
569,12,0.288402
569,13,0.289811
569,14,0.29127
569,15,0.29269
569,16,0.29401
569,17,0.290855
569,18,0.310118
569,19,0.306976
569,20,0.301747
570,1,0.297392
570,2,0.294719
570,3,0.286458
570,4,0.287644
570,5,0.288359
570,6,0.282392
570,7,0.284284
570,8,0.285047
570,9,0.285404
570,10,0.285805
570,11,0.28645
570,12,0.287374
570,13,0.288529
570,14,0.289827
570,15,0.291183
570,16,0.292522
570,17,0.286088
570,18,0.296425
570,19,0.301423
570,20,0.301577
571,1,0.299595
571,2,0.297285
571,3,0.297129
571,4,0.292636
571,5,0.29061
571,6,0.292188
571,7,0.288444
571,8,0.286835
571,9,0.286157
571,10,0.28599
571,11,0.286208
571,12,0.286761
571,13,0.287598
571,14,0.288654
571,15,0.289852
571,16,0.291117
571,17,0.293752
571,18,0.326463
571,19,0.314602
571,20,0.308432
572,1,0.304246
572,2,0.300949
572,3,0.293491
572,4,0.293086
572,5,0.291913
572,6,0.287016
572,7,0.287692
572,8,0.287286
572,9,0.286751
572,10,0.286391
572,11,0.286304
572,12,0.28652
572,13,0.287031
572,14,0.2878
572,15,0.288772
572,16,0.289883
572,17,0.286491
572,18,0.304844
572,19,0.309466
572,20,0.308976
573,1,0.306735
573,2,0.303994
573,3,0.303891
573,4,0.298773
573,5,0.295524
573,6,0.297152
573,7,0.292671
573,8,0.29012
573,9,0.288524
573,10,0.287514
573,11,0.286941
573,12,0.286742
573,13,0.286879
573,14,0.287315
573,15,0.288005
573,16,0.288894
573,17,0.293478
573,18,0.331663
573,19,0.321149
573,20,0.315383
574,1,0.311287
574,2,0.307832
574,3,0.297226
574,4,0.297959
574,5,0.296805
574,6,0.289076
574,7,0.290779
574,8,0.290467
574,9,0.289547
574,10,0.288584
574,11,0.287805
574,12,0.287302
574,13,0.287101
574,14,0.287202
574,15,0.287583
574,16,0.288204
574,17,0.283274
574,18,0.298129
574,19,0.309033
574,20,0.312041
575,1,0.311684
575,2,0.309859
575,3,0.306052
575,4,0.302218
575,5,0.299654
575,6,0.297814
575,7,0.294482
575,8,0.29258
575,9,0.291143
575,10,0.289931
575,11,0.288924
575,12,0.288155
575,13,0.287656
575,14,0.287441
575,15,0.287508
575,16,0.287838
575,17,0.289561
575,18,0.320324
575,19,0.314975
575,20,0.313585
576,1,0.312685
576,2,0.311346
576,3,0.309323
576,4,0.305958
576,5,0.302972
576,6,0.30201
576,7,0.298444
576,8,0.295666
576,9,0.293524
576,10,0.291822
576,11,0.290449
576,12,0.289363
576,13,0.288554
576,14,0.288027
576,15,0.287781
576,16,0.287808
576,17,0.291128
576,18,0.327217
576,19,0.321418
576,20,0.317708
577,1,0.315328
577,2,0.313442
577,3,0.30929
577,4,0.307711
577,5,0.305466
577,6,0.302516
577,7,0.300587
577,8,0.298256
577,9,0.296014
577,10,0.294028
577,11,0.292333
577,12,0.290926
577,13,0.289803
577,14,0.288962
