t,unit,output
501,49,-0.0422917
501,50,-0.0282166
502,1,-0.0114783
502,2,-0.0141782
502,3,-0.0238205
502,4,-0.0334844
502,5,-0.0346284
502,6,-0.0368367
502,7,-0.0517661
502,8,-0.046815
502,9,-0.0542493
502,10,-0.0679812
502,11,-0.0747524
502,12,-0.0743614
502,13,-0.0735086
502,14,-0.053015
502,15,-0.0510288
502,16,-0.0508529
502,17,-0.0317372
502,18,-0.0325756
502,19,-0.0212507
502,20,-0.0233815
502,21,-0.0390437
502,22,-0.0482455
502,23,-0.0504077
502,24,-0.0585002
502,25,-0.0401594
502,26,-0.0344553
502,27,-0.0486067
502,28,-0.0499215
502,29,-0.044385
502,30,-0.0516961
502,31,-0.0655664
502,32,-0.0531235
502,33,-0.0337831
502,34,-0.0277813
502,35,-0.0290468
502,36,-0.043836
502,37,-0.0444767
502,38,-0.039432
502,39,-0.0473233
502,40,-0.0487567
502,41,-0.0434551
502,42,-0.0431559
502,43,-0.0442314
502,44,-0.0584063
502,45,-0.0529558
502,46,-0.0526113
502,47,-0.0466202
502,48,-0.0342721
502,49,-0.0417419
502,50,-0.0301846
503,1,-0.00720992
503,2,-0.0125059
503,3,-0.025425
503,4,-0.0368677
503,5,-0.0360457
503,6,-0.0384101
503,7,-0.0575957
503,8,-0.0491098
503,9,-0.0588816
503,10,-0.0760553
503,11,-0.0828822
503,12,-0.0807414
503,13,-0.0790977
503,14,-0.0521949
503,15,-0.0517668
503,16,-0.0530966
503,17,-0.0285525
503,18,-0.032228
503,19,-0.0181115
503,20,-0.0225141
503,21,-0.0432248
503,22,-0.0531252
503,23,-0.0538059
503,24,-0.0632928
503,25,-0.0378502
503,26,-0.032438
503,27,-0.052745
503,28,-0.0534009
503,29,-0.0456341
503,30,-0.0558176
503,31,-0.0732958
503,32,-0.0548681
503,33,-0.0303646
503,34,-0.0254462
503,35,-0.0290699
503,36,-0.048997
503,37,-0.0473377
503,38,-0.0401236
503,39,-0.0508504
503,40,-0.0518081
503,41,-0.0443119
503,42,-0.0438875
503,43,-0.0458718
503,44,-0.0645704
503,45,-0.0555986
503,46,-0.054502
503,47,-0.047086
503,48,-0.0319129
503,49,-0.043766
503,50,-0.0284312
504,1,-0.00668321
504,2,-0.0112028
504,3,-0.023927
504,4,-0.0358474
504,5,-0.0359202
504,6,-0.0384571
504,7,-0.0575694
504,8,-0.0502734
504,9,-0.0599684
504,10,-0.0774497
504,11,-0.0853027
504,12,-0.0840276
504,13,-0.0826639
504,14,-0.0561997
504,15,-0.0545724
504,16,-0.0552255
504,17,-0.030849
504,18,-0.033159
504,19,-0.0188554
504,20,-0.0222869
504,21,-0.042467
504,22,-0.0530795
504,23,-0.0545203
504,24,-0.0641499
504,25,-0.0396374
504,26,-0.0332928
504,27,-0.0526569
504,28,-0.0541159
504,29,-0.0469135
504,30,-0.0568049
504,31,-0.0745098
504,32,-0.0574405
504,33,-0.032863
504,34,-0.0266438
504,35,-0.0294307
504,36,-0.0489428
504,37,-0.0483536
504,38,-0.0414052
504,39,-0.0516379
504,40,-0.0529326
504,41,-0.045718
504,42,-0.045046
504,43,-0.0467543
504,44,-0.0651863
504,45,-0.0572864
504,46,-0.0562643
504,47,-0.0487637
504,48,-0.0333928
504,49,-0.0441707
504,50,-0.02931
505,1,-0.0159056
505,2,-0.0148307
505,3,-0.0204088
505,4,-0.027966
505,5,-0.0308859
505,6,-0.0335172
505,7,-0.0455671
505,8,-0.0448396
505,9,-0.0515809
505,10,-0.0637288
505,11,-0.0721109
505,12,-0.0750174
505,13,-0.0763953
505,14,-0.0624302
505,15,-0.0595457
505,16,-0.0573223
505,17,-0.0417963
505,18,-0.0386328
505,19,-0.0278778
505,20,-0.0261515
505,21,-0.0357992
505,22,-0.04353
505,23,-0.0469474
505,24,-0.0543291
505,25,-0.04287
505,26,-0.0373964
505,27,-0.0463609
505,28,-0.0486025
505,29,-0.0456256
505,30,-0.0510087
505,31,-0.0623708
505,32,-0.0559348
505,33,-0.0415982
505,34,-0.0343459
505,35,-0.0326581
505,36,-0.0421062
505,37,-0.0443996
505,38,-0.0411048
505,39,-0.0464006
505,40,-0.0482277
505,41,-0.0449845
505,42,-0.0450071
505,43,-0.0452579
505,44,-0.0555747
505,45,-0.0535433
505,46,-0.0545421
505,47,-0.05001
505,48,-0.0399882
505,49,-0.0431703
505,50,-0.0342804
506,1,-0.0243623
506,2,-0.020969
506,3,-0.0217876
506,4,-0.0248582
506,5,-0.0270709
506,6,-0.0289946
506,7,-0.0364486
506,8,-0.0376721
506,9,-0.0428899
506,10,-0.0513829
506,11,-0.0585095
506,12,-0.0629191
506,13,-0.0661762
506,14,-0.0602649
506,15,-0.0600009
506,16,-0.0578794
506,17,-0.0480427
506,18,-0.043996
506,19,-0.0356371
506,20,-0.0319284
506,21,-0.035005
506,22,-0.0384814
506,23,-0.0407535
506,24,-0.0457691
506,25,-0.0407406
506,26,-0.0378742
506,27,-0.0423368
506,28,-0.0437529
506,29,-0.0425605
506,30,-0.0457905
506,31,-0.0527594
506,32,-0.0506612
506,33,-0.0434073
506,34,-0.0385316
506,35,-0.035958
506,36,-0.0396863
506,37,-0.0414165
506,38,-0.0395546
506,39,-0.0423308
506,40,-0.0436224
506,41,-0.0422614
506,42,-0.0432693
506,43,-0.043213
506,44,-0.0488301
506,45,-0.0484491
506,46,-0.0506858
506,47,-0.0484298
506,48,-0.0425337
506,49,-0.0431248
506,50,-0.0372482
507,1,-0.0169276
507,2,-0.0207706
507,3,-0.0294309
507,4,-0.0359496
507,5,-0.0326903
507,6,-0.0334579
507,7,-0.0483745
507,8,-0.0403647
507,9,-0.0489649
507,10,-0.0632465
507,11,-0.0687319
507,12,-0.0677343
507,13,-0.0682046
507,14,-0.0486453
507,15,-0.0528138
507,16,-0.0559553
507,17,-0.0367649
507,18,-0.0411049
507,19,-0.0291262
507,20,-0.0321931
507,21,-0.0470855
507,22,-0.0517279
507,23,-0.0494795
507,24,-0.0557075
507,25,-0.034142
507,26,-0.031425
507,27,-0.049081
507,28,-0.0488178
507,29,-0.0422964
507,30,-0.0511685
507,31,-0.0651077
507,32,-0.049392
507,33,-0.0310454
507,34,-0.0296872
507,35,-0.0339095
507,36,-0.0497562
507,37,-0.0466948
507,38,-0.0399374
507,39,-0.0485054
507,40,-0.0484094
507,41,-0.0419369
507,42,-0.042426
507,43,-0.0444233
507,44,-0.0595071
507,45,-0.0510509
507,46,-0.0509169
507,47,-0.0456075
507,48,-0.0343051
507,49,-0.0452091
507,50,-0.0322679
508,1,-0.0130305
508,2,-0.0178839
508,3,-0.0291265
508,4,-0.0384451
508,5,-0.0363326
508,6,-0.0369175
508,7,-0.0528313
508,8,-0.0444481
508,9,-0.0525429
508,10,-0.0677605
508,11,-0.0739883
508,12,-0.0723362
508,13,-0.0714496
508,14,-0.0485407
508,15,-0.0501093
508,16,-0.0532395
508,17,-0.033003
508,18,-0.0373937
508,19,-0.025638
508,20,-0.0297216
508,21,-0.0478404
508,22,-0.0556246
508,23,-0.0545412
508,24,-0.061212
508,25,-0.0371631
508,26,-0.0315121
508,27,-0.0496494
508,28,-0.0505358
508,29,-0.0436477
508,30,-0.0527817
508,31,-0.068543
508,32,-0.052197
508,33,-0.0304117
508,34,-0.0266522
508,35,-0.0309433
508,36,-0.049518
508,37,-0.0484816
508,38,-0.0415508
508,39,-0.0505538
508,40,-0.0509701
508,41,-0.0438012
508,42,-0.0432964
508,43,-0.0450298
508,44,-0.0617374
508,45,-0.0536947
508,46,-0.052675
508,47,-0.0461201
508,48,-0.03291
508,49,-0.0439701
508,50,-0.0308613
509,1,-0.0221024
509,2,-0.0203948
509,3,-0.0238436
509,4,-0.0291741
509,5,-0.0318019
509,6,-0.0329625
509,7,-0.0405392
509,8,-0.0403039
509,9,-0.0443554
509,10,-0.0527976
509,11,-0.0595142
509,12,-0.0624727
509,13,-0.0640452
509,14,-0.0550986
509,15,-0.0532671
509,16,-0.0520626
509,17,-0.0422663
509,18,-0.0397464
509,19,-0.0327161
509,20,-0.0311104
509,21,-0.0376804
509,22,-0.0437365
509,23,-0.0464704
509,24,-0.0511886
509,25,-0.0431182
509,26,-0.0375665
509,27,-0.0423778
509,28,-0.044257
509,29,-0.0423865
509,30,-0.0457542
509,31,-0.0539477
509,32,-0.0506756
509,33,-0.0405132
509,34,-0.0342763
509,35,-0.0325106
509,36,-0.0391334
509,37,-0.0425651
509,38,-0.0406073
509,39,-0.0438752
509,40,-0.0453515
509,41,-0.043131
509,42,-0.0431917
509,43,-0.0429118
509,44,-0.049847
509,45,-0.049319
509,46,-0.050551
509,47,-0.0472053
509,48,-0.039893
509,49,-0.0411985
509,50,-0.0353993
510,1,-0.0223
510,2,-0.0225156
510,3,-0.026845
510,4,-0.0313858
510,5,-0.0315385
510,6,-0.0326077
510,7,-0.0419031
510,8,-0.0386192
510,9,-0.0439675
510,10,-0.0532383
510,11,-0.0583454
510,12,-0.0595464
510,13,-0.0608383
510,14,-0.0495446
510,15,-0.0509111
510,16,-0.0513221
510,17,-0.0391875
510,18,-0.0397406
510,19,-0.0316598
510,20,-0.0320588
510,21,-0.0405894
510,22,-0.0450053
510,23,-0.0456945
510,24,-0.0507554
510,25,-0.0391166
510,26,-0.0359309
510,27,-0.044628
510,28,-0.0447078
510,29,-0.0410978
510,30,-0.046009
510,31,-0.0549195
510,32,-0.0473326
510,33,-0.0360705
510,34,-0.0328917
510,35,-0.0333115
510,36,-0.0418734
510,37,-0.0421273
510,38,-0.0388635
510,39,-0.0439599
510,40,-0.0446548
510,41,-0.0413157
510,42,-0.0420044
510,43,-0.0425928
510,44,-0.0513702
510,45,-0.0476564
510,46,-0.048719
510,47,-0.0452643
510,48,-0.0375797
510,49,-0.0422427
510,50,-0.0341496
511,1,-0.0171366
511,2,-0.0208519
511,3,-0.0294703
511,4,-0.0364594
511,5,-0.034653
511,6,-0.0353471
511,7,-0.0485436
511,8,-0.041365
511,9,-0.0482403
511,10,-0.0605409
511,11,-0.0652401
511,12,-0.0638096
511,13,-0.0633411
511,14,-0.0448133
511,15,-0.0470517
511,16,-0.0495177
511,17,-0.0325665
511,18,-0.0364362
511,19,-0.0265481
511,20,-0.030032
511,21,-0.0447352
511,22,-0.0507242
511,23,-0.0499402
511,24,-0.055963
511,25,-0.0366218
511,26,-0.0329116
511,27,-0.0479242
511,28,-0.0478347
511,29,-0.0417535
511,30,-0.0491765
511,31,-0.0617028
511,32,-0.0478328
511,33,-0.0304474
511,34,-0.0279772
511,35,-0.0313597
511,36,-0.0460099
511,37,-0.0445846
511,38,-0.0389419
511,39,-0.0467041
511,40,-0.0470445
511,41,-0.041327
511,42,-0.0415757
511,43,-0.0431019
511,44,-0.0566561
511,45,-0.0495522
511,46,-0.0492463
511,47,-0.0440543
511,48,-0.033369
511,49,-0.0425964
511,50,-0.0312878
512,1,-0.0178145
512,2,-0.0198723
512,3,-0.0271966
512,4,-0.0341935
512,5,-0.0343622
512,6,-0.0352416
512,7,-0.0464833
512,8,-0.0418352
512,9,-0.04744
512,10,-0.0582631
512,11,-0.0635868
512,12,-0.0633572
512,13,-0.0630534
512,14,-0.0472664
512,15,-0.0471876
512,16,-0.0481467
512,17,-0.0336957
512,18,-0.0351877
512,19,-0.0265714
512,20,-0.0285153
512,21,-0.0409382
512,22,-0.047712
512,23,-0.0486214
512,24,-0.0543462
512,25,-0.038989
512,26,-0.0342367
512,27,-0.0456377
512,28,-0.0465971
512,29,-0.0420385
512,30,-0.0478851
512,31,-0.0589381
512,32,-0.048792
512,33,-0.0333884
512,34,-0.0290255
512,35,-0.030517
512,36,-0.0426361
512,37,-0.0433514
512,38,-0.0390345
512,39,-0.0451481
512,40,-0.0460202
512,41,-0.0415292
512,42,-0.0415463
512,43,-0.0424084
512,44,-0.0537637
512,45,-0.0492088
512,46,-0.0492226
512,47,-0.0444774
512,48,-0.0347545
512,49,-0.0410509
512,50,-0.031883
513,1,-0.0205984
513,2,-0.0208678
513,3,-0.0257512
513,4,-0.0312056
513,5,-0.0323644
513,6,-0.0335058
513,7,-0.042507
513,8,-0.0399131
513,9,-0.0446449
513,10,-0.0535406
513,11,-0.0587292
513,12,-0.0596935
513,13,-0.0602012
513,14,-0.0484681
513,15,-0.047998
513,16,-0.0477605
513,17,-0.0360109
513,18,-0.0357955
513,19,-0.0282709
513,20,-0.028643
513,21,-0.0375549
513,22,-0.0432443
513,23,-0.0449122
513,24,-0.0501433
513,25,-0.0393067
513,26,-0.035321
513,27,-0.04337
513,28,-0.0443077
513,29,-0.0411215
513,30,-0.0455601
513,31,-0.0543482
513,32,-0.0475183
513,33,-0.0357538
513,34,-0.0313122
513,35,-0.031244
513,36,-0.039775
513,37,-0.0410879
513,38,-0.0380689
513,39,-0.0427031
513,40,-0.0436907
513,41,-0.040559
513,42,-0.0409214
513,43,-0.0413427
513,44,-0.0499288
513,45,-0.0471015
513,46,-0.0478801
513,47,-0.0442064
513,48,-0.036358
513,49,-0.0402357
513,50,-0.032875
514,1,-0.0124948
514,2,-0.0180096
514,3,-0.0292591
514,4,-0.0382224
514,5,-0.036072
514,6,-0.0372009
514,7,-0.0531892
514,8,-0.0440901
514,9,-0.0521529
514,10,-0.0663909
514,11,-0.0710333
514,12,-0.0681789
514,13,-0.066544
514,14,-0.0432164
514,15,-0.0449717
514,16,-0.0476501
514,17,-0.0270511
514,18,-0.032265
514,19,-0.0208073
514,20,-0.025897
514,21,-0.0443582
514,22,-0.0518489
514,23,-0.0510402
514,24,-0.0584117
514,25,-0.0349754
514,26,-0.0310114
514,27,-0.0495641
514,28,-0.0493898
514,29,-0.0420936
514,30,-0.0511989
514,31,-0.0660609
514,32,-0.0486974
514,33,-0.0276272
514,34,-0.0250067
514,35,-0.0294334
514,36,-0.0473481
514,37,-0.04505
514,38,-0.0383158
514,39,-0.0478416
514,40,-0.0480911
514,41,-0.0410816
514,42,-0.0410228
514,43,-0.0429821
514,44,-0.0593624
514,45,-0.0504252
514,46,-0.0494909
514,47,-0.0431996
514,48,-0.0304591
514,49,-0.0420346
514,50,-0.0285455
515,1,-0.00933303
515,2,-0.0145801
515,3,-0.0268841
515,4,-0.0377007
515,5,-0.0371028
515,6,-0.0386384
515,7,-0.0553952
515,8,-0.0473603
515,9,-0.055371
515,10,-0.070461
515,11,-0.0763837
515,12,-0.0739715
515,13,-0.0718917
515,14,-0.0471425
515,15,-0.0463456
515,16,-0.048019
515,17,-0.0265739
515,18,-0.0303071
515,19,-0.0184366
515,20,-0.0230058
515,21,-0.0425109
515,22,-0.0521989
515,23,-0.0528694
515,24,-0.0609756
515,25,-0.0374504
515,26,-0.0315854
515,27,-0.0497034
515,28,-0.0507322
515,29,-0.0437346
515,30,-0.0527535
515,31,-0.0686924
515,32,-0.0521503
515,33,-0.0293832
515,34,-0.0244516
515,35,-0.0280073
515,36,-0.0466885
515,37,-0.046087
515,38,-0.0395187
515,39,-0.0489497
515,40,-0.0498162
515,41,-0.0428131
515,42,-0.0421559
515,43,-0.0437899
515,44,-0.0607475
515,45,-0.0528879
515,46,-0.0516409
515,47,-0.0446834
515,48,-0.0307951
515,49,-0.0414648
515,50,-0.0281118
516,1,-0.0182511
516,2,-0.017014
516,3,-0.0214639
516,4,-0.0279341
516,5,-0.0312998
516,6,-0.0333986
516,7,-0.0425451
516,8,-0.0423847
516,9,-0.0471461
516,10,-0.0563414
516,11,-0.0630861
516,12,-0.0654593
516,13,-0.0662578
516,14,-0.055164
516,15,-0.0519269
516,16,-0.0496229
516,17,-0.0376883
516,18,-0.0346277
516,19,-0.0265268
516,20,-0.0250975
516,21,-0.0329366
516,22,-0.0400941
516,23,-0.0437728
516,24,-0.0499193
516,25,-0.0415494
516,26,-0.0364258
516,27,-0.0425371
516,28,-0.0445967
516,29,-0.0424583
516,30,-0.046308
516,31,-0.0552126
516,32,-0.0509427
516,33,-0.0394725
516,34,-0.0327019
516,35,-0.030695
516,36,-0.0378911
516,37,-0.0408997
516,38,-0.0386943
516,39,-0.0426401
516,40,-0.0443524
516,41,-0.0419924
516,42,-0.0420524
516,43,-0.0419443
516,44,-0.0497635
516,45,-0.0488209
516,46,-0.0498561
516,47,-0.0461076
516,48,-0.0379664
516,49,-0.0396504
516,50,-0.0329733
517,1,-0.0238017
517,2,-0.0214566
517,3,-0.0227679
517,4,-0.0257833
517,5,-0.0278083
517,6,-0.0295264
517,7,-0.0362898
517,8,-0.0366371
517,9,-0.0410517
517,10,-0.0482475
517,11,-0.0537883
517,12,-0.0568035
517,13,-0.0589818
517,14,-0.0527305
517,15,-0.0524355
517,16,-0.0505944
517,17,-0.0415188
517,18,-0.0386191
517,19,-0.0314624
517,20,-0.0290353
517,21,-0.0327326
517,22,-0.0361978
517,23,-0.0383407
517,24,-0.0430671
517,25,-0.0380588
517,26,-0.0357439
517,27,-0.0402222
517,28,-0.0411662
517,29,-0.0397483
517,30,-0.0427376
517,31,-0.0489329
517,32,-0.0462372
517,33,-0.0393637
517,34,-0.0353119
517,35,-0.0333623
517,36,-0.037145
517,37,-0.0385233
517,38,-0.0368041
517,39,-0.0396349
517,40,-0.0407119
517,41,-0.0393034
517,42,-0.0403125
517,43,-0.0403273
517,44,-0.0455653
517,45,-0.044682
517,46,-0.0465814
517,47,-0.0444084
517,48,-0.0389903
517,49,-0.0400084
517,50,-0.034519
518,1,-0.0173044
518,2,-0.0207151
518,3,-0.0283502
518,4,-0.0342014
518,5,-0.0318546
518,6,-0.0326497
518,7,-0.0455115
518,8,-0.0386618
518,9,-0.0458878
518,10,-0.0579366
518,11,-0.0623944
518,12,-0.0611959
518,13,-0.0611738
518,14,-0.0439445
518,15,-0.0470614
518,16,-0.0493926
518,17,-0.0327016
518,18,-0.0362575
518,19,-0.0260245
518,20,-0.0287939
518,21,-0.041868
518,22,-0.0462763
518,23,-0.044755
518,24,-0.0504257
518,25,-0.0321869
518,26,-0.0299269
518,27,-0.0451185
518,28,-0.0449769
518,29,-0.0393743
518,30,-0.0469088
518,31,-0.0588148
518,32,-0.0452911
518,33,-0.0293779
518,34,-0.0280031
518,35,-0.0315079
518,36,-0.0450781
518,37,-0.0426719
518,38,-0.0369211
518,39,-0.0443071
518,40,-0.0443099
518,41,-0.0388019
518,42,-0.0393564
518,43,-0.0410465
518,44,-0.0539645
518,45,-0.0467292
518,46,-0.0466749
518,47,-0.0420231
518,48,-0.032216
518,49,-0.0414555
518,50,-0.0303466
519,1,-0.0131711
519,2,-0.0177082
519,3,-0.0279121
519,4,-0.0363474
519,5,-0.0346981
519,6,-0.0353642
519,7,-0.0496467
519,8,-0.0421033
519,9,-0.0492796
519,10,-0.0626612
519,11,-0.0678752
519,12,-0.0660094
519,13,-0.0648211
519,14,-0.0439873
519,15,-0.0451158
519,16,-0.0476146
519,17,-0.0293001
519,18,-0.0331665
519,19,-0.0226526
519,20,-0.0264379
519,21,-0.0427642
519,22,-0.0498293
519,23,-0.0490306
519,24,-0.0551986
519,25,-0.0339263
519,26,-0.0292034
519,27,-0.0456145
519,28,-0.046438
519,29,-0.0403131
519,30,-0.0484918
519,31,-0.0624602
519,32,-0.0476998
519,33,-0.0282316
519,34,-0.0249494
519,35,-0.0288084
519,36,-0.0453508
519,37,-0.0443674
519,38,-0.038174
519,39,-0.0462582
519,40,-0.0466201
519,41,-0.040235
519,42,-0.0399125
519,43,-0.0415011
519,44,-0.0563926
519,45,-0.0490978
519,46,-0.0482084
519,47,-0.0423283
519,48,-0.0305423
519,49,-0.040464
519,50,-0.028731
520,1,-0.0148658
520,2,-0.0169426
520,3,-0.0248106
520,4,-0.0326403
520,5,-0.0333957
520,6,-0.0346339
520,7,-0.0464629
520,8,-0.0420734
520,9,-0.0479368
520,10,-0.0592865
520,11,-0.065121
520,12,-0.0650703
520,13,-0.0646364
520,14,-0.0479981
520,15,-0.04694
520,16,-0.0473452
520,17,-0.032094
520,18,-0.0330677
520,19,-0.0239193
520,20,-0.0256211
520,21,-0.0384311
520,22,-0.0458174
520,23,-0.0471131
520,24,-0.0531278
520,25,-0.0373163
520,26,-0.0319273
520,27,-0.0433862
520,28,-0.0446983
520,29,-0.0403519
520,30,-0.0465809
520,31,-0.0583603
520,32,-0.0483867
520,33,-0.0323924
520,34,-0.0273742
520,35,-0.0286084
520,36,-0.0411964
520,37,-0.0423604
520,38,-0.0381497
520,39,-0.0444321
520,40,-0.0454218
520,41,-0.0407834
520,42,-0.0404637
520,43,-0.0411806
520,44,-0.0528886
520,45,-0.0485032
520,46,-0.048395
520,47,-0.0433723
520,48,-0.0331057
520,49,-0.0392814
520,50,-0.0299048
521,1,-0.0151344
521,2,-0.0170633
521,3,-0.0244675
521,4,-0.0317988
521,5,-0.032385
521,6,-0.033957
521,7,-0.0460058
521,8,-0.0415647
521,9,-0.0477895
521,10,-0.0591
521,11,-0.0647001
521,12,-0.064696
521,13,-0.0645466
521,14,-0.0482491
521,15,-0.0477686
521,16,-0.047988
521,17,-0.0323978
521,18,-0.033436
521,19,-0.0239521
521,20,-0.0255753
521,21,-0.037985
521,22,-0.0448074
521,23,-0.0460354
521,24,-0.0523742
521,25,-0.0369375
521,26,-0.0323983
521,27,-0.0439787
521,28,-0.044695
521,29,-0.0401535
521,30,-0.046438
521,31,-0.057931
521,32,-0.0477189
521,33,-0.0323282
521,34,-0.0279432
521,35,-0.0291103
521,36,-0.0411573
521,37,-0.0415989
521,38,-0.0374502
521,39,-0.0440006
521,40,-0.0449533
521,41,-0.0404628
521,42,-0.0404631
521,43,-0.0412814
521,44,-0.0528154
521,45,-0.0480466
521,46,-0.0481745
521,47,-0.043376
521,48,-0.0333458
521,49,-0.0396621
521,50,-0.0299142
522,1,-0.00738777
522,2,-0.01377
522,3,-0.0269754
522,4,-0.0378112
522,5,-0.0358193
522,6,-0.0374711
522,7,-0.0559379
522,8,-0.04611
522,9,-0.0553293
522,10,-0.0716816
522,11,-0.0772396
522,12,-0.0740769
522,13,-0.0720246
522,14,-0.045223
522,15,-0.0461575
522,16,-0.0487553
522,17,-0.0251423
522,18,-0.0305375
522,19,-0.0174225
522,20,-0.0229962
522,21,-0.0440595
522,22,-0.0530227
522,23,-0.0524405
522,24,-0.0608875
522,25,-0.0343541
522,26,-0.0293534
522,27,-0.0501132
522,28,-0.0501461
522,29,-0.0419676
522,30,-0.0522504
522,31,-0.0693361
522,32,-0.0500052
522,33,-0.0259099
522,34,-0.0225043
522,35,-0.0274066
522,36,-0.0479252
522,37,-0.0456029
522,38,-0.0381792
522,39,-0.0490281
522,40,-0.0495466
522,41,-0.0416926
522,42,-0.0412413
522,43,-0.0433774
522,44,-0.0619847
522,45,-0.0521265
522,46,-0.0506758
522,47,-0.0433913
522,48,-0.0287303
522,49,-0.0415804
522,50,-0.0264252
523,1,-0.00186077
523,2,-0.00930031
523,3,-0.0254164
523,4,-0.0392797
523,5,-0.0380094
523,6,-0.0401852
523,7,-0.0617303
523,8,-0.0511706
523,9,-0.0615072
523,10,-0.080575
523,11,-0.0875447
523,12,-0.0839146
523,13,-0.0809223
523,14,-0.0491291
523,15,-0.0480383
523,16,-0.0503459
523,17,-0.0229954
523,18,-0.0283402
523,19,-0.0134046
523,20,-0.0197227
523,21,-0.044751
523,22,-0.0566632
523,23,-0.0570504
523,24,-0.067111
523,25,-0.0367171
523,26,-0.0296799
523,27,-0.0531053
523,28,-0.0540229
523,29,-0.0448934
523,30,-0.0564919
523,31,-0.0766029
523,32,-0.0549545
523,33,-0.0261715
523,34,-0.0206924
523,35,-0.025825
523,36,-0.0499235
523,37,-0.0483375
523,38,-0.0400154
523,39,-0.052314
523,40,-0.0533194
523,41,-0.0443553
523,42,-0.0432122
523,43,-0.0454738
523,44,-0.0671307
523,45,-0.056621
523,46,-0.0544386
523,47,-0.0456373
523,48,-0.028171
523,49,-0.0422979
523,50,-0.025279
524,1,-0.00493221
524,2,-0.00860178
524,3,-0.0210469
524,4,-0.0336084
524,5,-0.035224
524,6,-0.0382059
524,7,-0.0567537
524,8,-0.0508636
524,9,-0.0599975
524,10,-0.0769406
524,11,-0.0853264
524,12,-0.084706
524,13,-0.0832999
524,14,-0.0576175
524,15,-0.0541011
524,16,-0.0535869
524,17,-0.0299859
524,18,-0.0308892
524,19,-0.0170596
524,20,-0.0197974
524,21,-0.0393527
524,22,-0.0510729
524,23,-0.0539366
524,24,-0.0638396
524,25,-0.041109
524,26,-0.0337028
524,27,-0.0509817
524,28,-0.0528554
524,29,-0.0462758
524,30,-0.0553966
524,31,-0.0726793
524,32,-0.0575418
524,33,-0.0335616
524,34,-0.0258906
524,35,-0.0274477
524,36,-0.0459454
524,37,-0.0468235
524,38,-0.0408104
524,39,-0.0505241
524,40,-0.0523281
524,41,-0.0457602
524,42,-0.0448249
524,43,-0.0460694
524,44,-0.0635615
524,45,-0.0570138
524,46,-0.0560685
524,47,-0.0485606
524,48,-0.033231
524,49,-0.0423401
524,50,-0.0283172
525,1,-0.0124234
525,2,-0.0122009
525,3,-0.0191293
525,4,-0.0277577
525,5,-0.0304985
525,6,-0.0336398
525,7,-0.047635
525,8,-0.0458952
525,9,-0.0536182
525,10,-0.067116
525,11,-0.0756251
525,12,-0.0779251
525,13,-0.0789046
525,14,-0.0622343
525,15,-0.0592487
525,16,-0.0570333
525,17,-0.0390593
525,18,-0.0365865
525,19,-0.0246186
525,20,-0.0237004
525,21,-0.0354597
525,22,-0.0439956
525,23,-0.0474976
525,24,-0.0559322
525,25,-0.042119
525,26,-0.0366071
525,27,-0.0475604
525,28,-0.0493885
525,29,-0.045455
525,30,-0.0517836
525,31,-0.0645107
525,32,-0.0559652
525,33,-0.0395909
525,34,-0.0323685
