t,unit,output
500,1,-0.0277979
500,2,-0.0163593
500,3,-0.0172583
500,4,-0.00652212
500,5,-0.00401069
500,6,0.00547215
500,7,-0.00896861
500,8,-0.0103859
500,9,-0.00624886
500,10,0.00328476
500,11,0.00414061
500,12,0.00493135
500,13,0.00563287
500,14,-0.00332891
500,15,-0.00538119
500,16,-0.00181563
500,17,-0.0101913
500,18,-0.00876091
500,19,-0.005276
500,20,-0.00565277
500,21,-0.0059636
500,22,-0.0143015
500,23,-0.0105871
500,24,-0.0126532
500,25,0.00266382
500,26,0.0019788
500,27,0.0104027
500,28,0.00917875
500,29,0.00817197
500,30,0.00734434
500,31,0.00666417
500,32,0.00610504
500,33,0.0198214
500,34,0.0267289
500,35,0.0268993
500,36,0.0216075
500,37,0.0222829
500,38,0.01132
500,39,0.00137581
500,40,0.0153517
500,41,0.0224794
500,42,0.017698
500,43,0.0249371
500,44,0.0234089
500,45,0.0356744
500,46,0.0238773
500,47,0.0223936
500,48,0.0211026
500,49,0.0167688
500,50,0.0171571
500,51,0.0134351
500,52,0.00418413
500,53,0.00630339
500,54,0.00797486
500,55,0.0103211
500,56,0.010046
500,57,0.00975611
500,58,0.00945897
500,59,0.00915972
500,60,-0.000251102
500,61,0.0141257
500,62,0.0155268
500,63,0.0113391
500,64,0.0108063
500,65,0.010309
500,66,0.0120615
500,67,0.0102285
500,68,0.00868918
500,69,0.00740326
500,70,-0.00207818
500,71,-0.00232752
500,72,0.00648887
500,73,0.00560507
500,74,-0.00921982
500,75,-0.00865477
500,76,-0.00534621
500,77,0.0091135
500,78,0.00539348
500,79,0.0136117
500,80,0.0125396
500,81,0.0256921
500,82,0.0320894
500,83,0.0295558
500,84,0.0274414
500,85,0.0163711
500,86,0.0175836
500,87,0.0153336
500,88,0.00509738
500,89,0.00409788
500,90,0.00324386
500,91,-0.00585627
500,92,-0.00800501
500,93,-0.00653455
500,94,-0.00319924
500,95,-0.00353999
500,96,0.0109306
500,97,0.0123971
500,98,0.00216991
500,99,0.000462509
500,100,0.014407
501,1,0.0130976
501,2,0.0118792
501,3,0.0252731
501,4,0.0229467
501,5,0.0204961
501,6,0.0186024
501,7,0.0169116
501,8,0.0299643
501,9,0.0123832
501,10,0.0112273
501,11,0.0105831
501,12,0.0100693
501,13,0.00966599
501,14,0.00881735
501,15,0.0226885
501,16,0.00583778
501,17,0.00533807
501,18,0.00405634
501,19,-0.0111546
501,20,-0.0106544
501,21,-0.010228
501,22,-0.00926659
501,23,-0.0233471
501,24,-0.00667253
501,25,-0.00606624
501,26,-0.00533487
501,27,-0.00488091
501,28,-0.00360276
501,29,-0.00253233
501,30,-0.00163445
501,31,-0.000880028
501,32,-0.000245022
501,33,-0.000223062
501,34,-0.000236097
501,35,-0.01452
501,36,0.00188221
501,37,-0.0126757
501,38,-0.0114951
501,39,-0.0104206
501,40,-0.00947358
501,41,-0.00864504
501,42,0.00716797
501,43,0.00648328
501,44,0.00802197
501,45,0.00729238
501,46,0.0066562
501,47,0.00808687
501,48,0.00927012
501,49,0.0234411
501,50,0.0228699
501,51,0.035756
501,52,0.0325346
501,53,0.03015
501,54,0.028134
501,55,0.0109852
501,56,0.0108998
501,57,0.0107958
501,58,0.0106743
501,59,0.0105366
501,60,0.00960841
501,61,0.00873461
501,62,-0.00656289
501,63,0.00896794
501,64,0.00913507
501,65,0.00924179
501,66,-0.00616047
501,67,-0.00467056
501,68,-0.00345604
501,69,-0.00246883
501,70,-0.00221447
501,71,-0.00222475
501,72,-0.002053
501,73,-0.00135681
501,74,-0.00123316
501,75,-0.00190785
501,76,-0.0165776
501,77,-0.0150709
501,78,0.00114315
501,79,0.00100777
501,80,0.00205612
501,81,0.00186888
501,82,0.00166487
501,83,0.00420041
501,84,0.00631323
501,85,0.00576694
501,86,-0.00922556
501,87,-0.00699291
501,88,-0.00632817
501,89,-0.00538035
501,90,-0.00459633
501,91,-0.00414806
501,92,0.0108587
501,93,0.00927752
501,94,-0.00637576
501,95,-0.00611797
501,96,-0.00556209
501,97,-0.0196129
501,98,-0.0178005
501,99,-0.0161403
501,100,-0.0146733
502,1,-0.00366889
502,2,-0.00870868
502,3,-0.00548806
502,4,-0.010121
502,5,-0.00733763
502,6,-0.0118972
502,7,-0.00106227
502,8,0.00156558
