t,unit,output
500,1,0.0306744
500,2,0.0288603
500,3,-0.00794615
500,4,0.000914736
500,5,6.30918e-05
500,6,0.0320674
500,7,0.0187627
500,8,0.00361126
500,9,-0.00425967
500,10,-0.0107924
500,11,-0.0410027
500,12,-0.0408419
500,13,-0.0224001
500,14,-0.0316493
500,15,-0.0183721
500,16,0.0166995
500,17,0.0458855
500,18,0.0434567
500,19,0.0408646
500,20,0.0380793
500,21,0.0453117
500,22,0.0441373
500,23,0.0285087
500,24,0.0156994
500,25,0.0449995
500,26,0.0517402
500,27,0.057708
500,28,0.0629813
500,29,0.0581966
500,30,0.0800476
500,31,0.056796
500,32,0.0790405
500,33,0.0566888
500,34,0.0788897
500,35,0.0555876
500,36,0.060469
500,37,0.0575082
500,38,0.0540998
500,39,0.0503
500,40,0.0737332
500,41,0.0760808
500,42,0.0948641
500,43,0.0693805
500,44,0.0660347
500,45,0.0443235
500,46,0.00496191
500,47,0.0166173
500,48,0.00165741
500,49,-0.0306165
500,50,-0.0173402
500,51,-0.00267668
500,52,-0.0026714
500,53,-0.00261555
500,54,0.00521945
500,55,0.011698
500,56,-0.00275534
500,57,-0.00336229
500,58,0.0292149
500,59,-0.00766477
500,60,-0.0383494
500,61,-0.0637441
500,62,-0.0590852
500,63,-0.0809361
500,64,-0.0770092
500,65,-0.0324164
500,66,0.00498475
500,67,-0.00340304
500,68,-0.0153026
500,69,0.0192637
500,70,0.0184266
500,71,-0.0166568
500,72,-0.0458484
500,73,-0.0436987
500,74,-0.0682321
500,75,-0.0715313
500,76,-0.0910791
500,77,-0.107157
500,78,-0.105179
500,79,-0.0562539
500,80,-0.0150009
500,81,-0.000255839
500,82,0.00110234
500,83,-0.011384
500,84,-0.0105265
500,85,-0.00949246
500,86,-0.0206998
500,87,-0.00936249
500,88,-0.0397481
500,89,-0.0246388
500,90,-0.00901318
500,91,-0.0204295
500,92,0.014966
500,93,0.0196439
500,94,0.0184311
500,95,0.0473376
500,96,0.00748479
500,97,-0.00107327
500,98,-0.00134081
500,99,0.0308956
500,100,0.0292555
501,1,0.0444056
501,2,0.0418148
501,3,0.0245095
501,4,0.0207933
501,5,0.0173383
501,6,0.0236947
501,7,0.0193506
501,8,-0.00231285
501,9,-0.00229177
501,10,-0.00226601
501,11,-0.0107578
501,12,-0.00928599
501,13,0.0098271
501,14,-0.0118819
501,15,-0.00950707
501,16,0.00200552
501,17,0.010341
501,18,0.0158602
501,19,0.0200276
501,20,0.0230363
501,21,0.0398979
501,22,0.0335658
501,23,0.0275626
501,24,0.0225781
501,25,0.0275207
501,26,0.0439306
501,27,0.0578795
501,28,0.0697453
501,29,0.0584237
501,30,0.0560725
501,31,0.0307627
501,32,0.0330567
501,33,0.0270952
501,34,0.0300057
501,35,0.00898409
501,36,0.028884
501,37,0.0336547
501,38,0.0370622
501,39,0.0392685
501,40,0.0403325
501,41,0.0557214
501,42,0.0533228
501,43,0.0439624
501,44,0.0476411
501,45,0.0231556
501,46,0.00833218
501,47,0.0263196
501,48,0.00340397
501,49,-0.00647207
501,50,-0.00500034
501,51,0.0143148
501,52,0.0114837
501,53,0.00913385
501,54,0.00797472
501,55,0.00700068
501,56,-0.0128998
501,57,-0.0113102
501,58,-5.57338e-05
501,59,-0.0103959
501,60,-0.0176431
501,61,-0.0226768
501,62,-0.0191991
501,63,-0.0233545
501,64,-0.0322969
501,65,-0.0145084
501,66,-0.00161293
501,67,-0.00170959
501,68,-0.0207399
501,69,-0.00747198
501,70,-0.00315556
501,71,-0.0125597
501,72,-0.0191376
501,73,-0.0232311
501,74,-0.0271672
501,75,-0.0445427
501,76,-0.0441312
501,77,-0.0432766
501,78,-0.0594923
501,79,-0.0358043
501,80,-0.0183623
501,81,0.00329212
501,82,0.00292716
501,83,-0.0166944
501,84,-0.0156665
501,85,-0.0146375
501,86,-0.0317629
501,87,-0.0260869
501,88,-0.0306606
501,89,-0.0251472
501,90,-0.00276849
501,91,-0.0218596
501,92,-0.0082086
501,93,-0.00649507
501,94,-0.0023407
501,95,0.0066605
501,96,-0.00554024
501,97,-0.00498533
501,98,-0.00437791
501,99,0.00564839
501,100,0.0095829
502,1,0.0152422
502,2,0.019671
502,3,0.00198488
502,4,0.0282223
502,5,0.0264083
502,6,0.0386609
502,7,0.00736902
502,8,0.000848729
502,9,-0.0250791
502,10,-0.0466846
502,11,-0.0549553
502,12,-0.0718805
502,13,-0.0542576
502,14,-0.0509533
502,15,-0.0171833
502,16,0.0013242
502,17,0.0171355
502,18,0.016923
502,19,0.0174404
502,20,0.0183731
502,21,0.022357
502,22,0.0457256
502,23,0.0136176
502,24,-0.0133586
502,25,0.00569983
502,26,0.0119841
502,27,0.017872
502,28,0.0233323
502,29,0.0475247
502,30,0.0577636
502,31,0.0443877
502,32,0.0540794
502,33,0.0205585
502,34,0.0340798
502,35,0.0236349
502,36,0.0262279
502,37,0.0274657
502,38,0.0290651
502,39,0.0307657
502,40,0.0430662
502,41,0.043673
502,42,0.0544261
502,43,0.021597
502,44,0.0259377
502,45,0.0175112
502,46,-0.000569184
502,47,0.00593811
502,48,-7.6907e-05
502,49,-0.0159159
502,50,0.0122097
502,51,0.0160269
502,52,0.0152697
502,53,0.0142471
502,54,0.0379013
502,55,0.0575718
502,56,0.0421903
502,57,0.0332736
502,58,0.0432756
502,59,0.0200284
502,60,0.000318185
502,61,-0.0163414
502,62,-0.0401196
502,63,-0.0500711
502,64,-0.0471087
502,65,-0.0243833
502,66,-0.00484443
502,67,-0.0297985
502,68,-0.0309841
502,69,-0.0106182
502,70,-0.00937441
502,71,-0.0239474
502,72,-0.0363979
502,73,-0.0342034
502,74,-0.0453184
502,75,-0.0450282
502,76,-0.0551283
502,77,-0.0635052
502,78,-0.0608815
502,79,-0.0368538
502,80,-0.0160172
502,81,-0.00800989
502,82,-0.00618705
502,83,-0.0111191
502,84,-0.011877
502,85,-0.0123371
502,86,-0.0169474
502,87,0.0104293
502,88,-0.00828705
502,89,0.0176877
502,90,0.0197947
502,91,0.0102913
502,92,0.0237437
502,93,0.0451947
502,94,0.0372721
502,95,0.0469207
502,96,0.0232922
502,97,-0.00649134
502,98,-0.0061391
502,99,0.0106975
502,100,0.0105117
503,1,0.0358637
503,2,0.0331649
503,3,0.0266031
