t,unit,output
500,1,0.0397146
500,2,0.0391506
500,3,0.0270492
500,4,0.0259113
500,5,0.0253238
500,6,0.0251213
500,7,0.0251864
500,8,0.0254328
500,9,0.0294516
500,10,0.0303526
500,11,0.031028
500,12,0.0315368
500,13,0.0319169
500,14,0.0391356
500,15,0.0391422
500,16,0.0399305
500,17,0.0357098
500,18,0.0356565
500,19,0.0313325
500,20,0.0309559
500,21,0.030626
500,22,0.0303386
500,23,0.0300929
500,24,0.0298893
500,25,0.0297277
500,26,0.0296071
500,27,0.0257224
500,28,0.0255
500,29,0.0253951
500,30,0.0253739
500,31,0.0254118
500,32,0.0254903
500,33,0.0255952
500,34,0.0257151
500,35,0.0258413
500,36,0.0259669
500,37,0.0260868
500,38,0.0299125
500,39,0.0305205
500,40,0.0308578
500,41,0.0310138
500,42,0.0310494
500,43,0.0307812
500,44,0.0308777
500,45,0.0306421
500,46,0.0307466
500,47,0.0307268
500,48,0.0306361
500,49,0.0305112
500,50,0.0303773
500,51,0.0300852
500,52,0.0301503
500,53,0.0301525
500,54,0.0301258
500,55,0.0300917
500,56,0.0300638
500,57,0.0300498
500,58,0.0300536
500,59,0.0300766
500,60,0.030118
500,61,0.0301757
500,62,0.030247
500,63,0.0303286
500,64,0.0304169
500,65,0.0305084
500,66,0.0305997
500,67,0.0306879
500,68,0.0307704
500,69,0.0308451
500,70,0.0306529
500,71,0.0308777
500,72,0.0310056
500,73,0.0310664
500,74,0.0381591
500,75,0.0390014
500,76,0.0393914
500,77,0.0394868
500,78,0.039395
500,79,0.0311225
500,80,0.0303723
500,81,0.0298531
500,82,0.0295027
500,83,0.0292793
500,84,0.0291532
500,85,0.0291024
500,86,0.0363071
500,87,0.0371967
500,88,0.0259031
500,89,0.0253148
500,90,0.024983
500,91,0.0323405
500,92,0.0331271
500,93,0.0335617
500,94,0.0369758
500,95,0.0375683
500,96,0.0370839
500,97,0.0402905
500,98,0.0408344
500,99,0.0409693
500,100,0.0408517
501,1,0.0405893
501,2,0.0402573
501,3,0.0228652
501,4,0.0235681
501,5,0.0239733
501,6,0.0242382
501,7,0.024457
501,8,0.0246822
501,9,0.0318537
501,10,0.0315073
501,11,0.0313967
501,12,0.031429
501,13,0.0315416
501,14,0.0439438
501,15,0.0432354
501,16,0.0424728
501,17,0.0363652
501,18,0.0362017
501,19,0.0307736
501,20,0.0308157
501,21,0.0307719
501,22,0.0306719
501,23,0.0305383
501,24,0.0303885
501,25,0.030236
501,26,0.0300909
501,27,0.0250891
501,28,0.0251839
501,29,0.0252327
501,30,0.0252653
501,31,0.0252991
501,32,0.0253432
501,33,0.0254014
501,34,0.0254738
501,35,0.0255586
501,36,0.0256528
501,37,0.025753
501,38,0.0327581
501,39,0.0322417
501,40,0.0319223
501,41,0.0317127
501,42,0.0315596
501,43,0.0322434
501,44,0.0319283
501,45,0.0325026
501,46,0.0320974
501,47,0.0317811
501,48,0.0315169
501,49,0.0312848
501,50,0.0310754
501,51,0.031749
501,52,0.03138
501,53,0.0310968
501,54,0.0308727
501,55,0.0306925
501,56,0.0305474
501,57,0.0304326
501,58,0.0303451
501,59,0.0302831
501,60,0.030245
501,61,0.030229
501,62,0.0302332
501,63,0.0302552
501,64,0.0302925
501,65,0.0303423
501,66,0.0304017
501,67,0.0304678
501,68,0.0305376
501,69,0.0306086
501,70,0.0314894
501,71,0.0313482
501,72,0.0312692
501,73,0.0312224
501,74,0.0435279
501,75,0.0424834
501,76,0.0417698
501,77,0.041243
501,78,0.0408165
501,79,0.0291486
501,80,0.029431
501,81,0.0295284
501,82,0.0295225
501,83,0.0294663
501,84,0.0293941
501,85,0.0293268
501,86,0.0417467
501,87,0.0406967
501,88,0.0230021
501,89,0.0235358
501,90,0.0238698
501,91,0.0368568
501,92,0.0359961
501,93,0.0354343
501,94,0.0414417
501,95,0.0405478
501,96,0.0402624
501,97,0.0457357
501,98,0.0446046
501,99,0.0437657
501,100,0.0430932
502,1,0.0425154
502,2,0.0419943
502,3,0.0279991
502,4,0.0269765
502,5,0.0262835
502,6,0.0258115
502,7,0.0254989
502,8,0.0253105
502,9,0.0300425
502,10,0.0303806
502,11,0.030615
502,12,0.0308029
502,13,0.0309734
502,14,0.0398349
502,15,0.0398866
502,16,0.0404834
502,17,0.035856
502,18,0.0359358
502,19,0.0313772
502,20,0.0312476
502,21,0.0311378
502,22,0.0310303
502,23,0.0309168
502,24,0.0307949
502,25,0.0306659
502,26,0.0305332
502,27,0.0262244
502,28,0.0259843
502,29,0.0258109
502,30,0.025685
502,31,0.0255959
502,32,0.0255376
502,33,0.0255062
502,34,0.0254987
502,35,0.0255125
502,36,0.0255449
502,37,0.0255929
502,38,0.0304183
