t,unit,output
500,1,0.298333
500,2,0.301149
500,3,0.301585
500,4,0.301913
500,5,0.30216
500,6,0.300925
500,7,0.30101
500,8,0.301026
500,9,0.301132
500,10,0.301204
500,11,0.30125
500,12,0.301276
500,13,0.301285
500,14,0.301281
500,15,0.301267
500,16,0.301246
500,17,0.30122
500,18,0.301191
500,19,0.301159
500,20,0.301127
500,21,0.301095
500,22,0.302338
500,23,0.302476
500,24,0.302558
500,25,0.301201
500,26,0.301163
500,27,0.301123
500,28,0.301082
500,29,0.302319
500,30,0.302448
500,31,0.302522
500,32,0.302556
500,33,0.302561
500,34,0.302547
500,35,0.302519
500,36,0.302484
500,37,0.302445
500,38,0.302405
500,39,0.304901
500,40,0.304899
500,41,0.305116
500,42,0.305243
500,43,0.303791
500,44,0.303761
500,45,0.303717
500,46,0.303664
500,47,0.299625
500,48,0.2993
500,49,0.299071
500,50,0.298916
501,1,0.298819
501,2,0.303558
501,3,0.303229
501,4,0.30301
501,5,0.302868
501,6,0.300976
501,7,0.300982
501,8,0.301378
501,9,0.301337
501,10,0.301315
501,11,0.301304
501,12,0.301299
501,13,0.301297
501,14,0.301294
501,15,0.30129
501,16,0.301283
501,17,0.301272
501,18,0.301259
501,19,0.301242
501,20,0.301223
501,21,0.301202
501,22,0.30371
501,23,0.303504
501,24,0.303347
501,25,0.301411
501,26,0.301369
501,27,0.301328
501,28,0.301287
501,29,0.303779
501,30,0.303557
501,31,0.303385
501,32,0.303247
501,33,0.303132
501,34,0.303035
501,35,0.302949
501,36,0.302871
501,37,0.3028
501,38,0.302735
501,39,0.307318
501,40,0.307165
501,41,0.306824
501,42,0.30656
501,43,0.304424
501,44,0.304314
501,45,0.304214
501,46,0.304123
501,47,0.297988
501,48,0.298207
501,49,0.298351
501,50,0.298445
502,1,0.298507
502,2,0.30186
502,3,0.302088
502,4,0.302242
502,5,0.302346
502,6,0.300892
502,7,0.300907
502,8,0.301015
502,9,0.301068
502,10,0.30111
502,11,0.301142
502,12,0.301168
502,13,0.30119
502,14,0.301207
502,15,0.301221
502,16,0.301231
502,17,0.301238
502,18,0.301241
502,19,0.301242
502,20,0.301238
502,21,0.301232
502,22,0.302868
502,23,0.302974
502,24,0.303036
502,25,0.301524
502,26,0.301498
502,27,0.30147
502,28,0.301439
502,29,0.303049
502,30,0.303134
502,31,0.303176
502,32,0.303188
502,33,0.303178
502,34,0.303154
502,35,0.30312
502,36,0.303079
502,37,0.303032
502,38,0.302983
502,39,0.306086
502,40,0.306087
502,41,0.30621
502,42,0.306268
502,43,0.304609
502,44,0.304559
502,45,0.304502
502,46,0.304439
502,47,0.299736
502,48,0.299481
502,49,0.299293
502,50,0.299152
503,1,0.299044
503,2,0.304153
503,3,0.303809
503,4,0.303548
503,5,0.303348
503,6,0.30131
503,7,0.301243
503,8,0.301656
503,9,0.301558
503,10,0.301483
503,11,0.301426
503,12,0.301383
503,13,0.301351
503,14,0.301327
503,15,0.301309
503,16,0.301296
503,17,0.301287
503,18,0.301279
503,19,0.301273
503,20,0.301267
503,21,0.301261
503,22,0.304016
503,23,0.303843
503,24,0.303708
503,25,0.301692
503,26,0.30166
503,27,0.301628
503,28,0.301597
503,29,0.30432
503,30,0.304122
503,31,0.303964
503,32,0.303835
503,33,0.303726
503,34,0.30363
503,35,0.303545
503,36,0.303468
503,37,0.303395
503,38,0.303326
503,39,0.308282
503,40,0.308186
503,41,0.307857
503,42,0.307592
503,43,0.305329
503,44,0.305201
503,45,0.305084
503,46,0.304977
503,47,0.298414
503,48,0.298592
503,49,0.298709
503,50,0.298783
504,1,0.298826
504,2,0.303594
504,3,0.30363
504,4,0.303616
504,5,0.303571
504,6,0.301684
504,7,0.30161
504,8,0.301912
504,9,0.301853
504,10,0.301791
504,11,0.30173
504,12,0.301672
504,13,0.301619
504,14,0.30157
504,15,0.301527
504,16,0.301488
504,17,0.301455
504,18,0.301425
504,19,0.3014
504,20,0.301378
504,21,0.301358
504,22,0.303842
504,23,0.303842
504,24,0.30382
504,25,0.301941
504,26,0.301894
504,27,0.30185
504,28,0.301808
504,29,0.304257
504,30,0.304234
504,31,0.304189
504,32,0.30413
504,33,0.304063
504,34,0.303991
504,35,0.303917
504,36,0.303842
504,37,0.303767
504,38,0.303694
504,39,0.308198
504,40,0.308256
504,41,0.308189
504,42,0.30809
504,43,0.305971
504,44,0.305843
504,45,0.305716
504,46,0.305593
504,47,0.299412
504,48,0.299276
504,49,0.299181
504,50,0.299115
505,1,0.299067
505,2,0.300761
505,3,0.301239
505,4,0.301635
505,5,0.301958
505,6,0.300971
505,7,0.301077
505,8,0.300915
505,9,0.301071
505,10,0.301191
505,11,0.301281
505,12,0.301346
505,13,0.301392
505,14,0.301421
505,15,0.301439
505,16,0.301447
505,17,0.301448
505,18,0.301445
505,19,0.301437
505,20,0.301427
505,21,0.301416
505,22,0.302099
505,23,0.30239
505,24,0.302628
505,25,0.301563
505,26,0.301618
505,27,0.301656
505,28,0.301682
505,29,0.302375
505,30,0.302685
505,31,0.302935
505,32,0.303135
505,33,0.303289
505,34,0.303406
505,35,0.303491
505,36,0.30355
505,37,0.303586
505,38,0.303604
505,39,0.305146
505,40,0.305134
505,41,0.305643
505,42,0.306051
505,43,0.30494
505,44,0.30509
505,45,0.305195
505,46,0.305261
505,47,0.30214
505,48,0.301662
505,49,0.301249
505,50,0.300893
506,1,0.300589
506,2,0.300929
506,3,0.30098
506,4,0.30109
506,5,0.301234
506,6,0.30042
506,7,0.30053
506,8,0.300183
506,9,0.300331
506,10,0.300474
506,11,0.300609
506,12,0.300732
506,13,0.300842
506,14,0.300938
506,15,0.301022
506,16,0.301093
506,17,0.301152
506,18,0.301201
506,19,0.30124
506,20,0.301271
506,21,0.301295
506,22,0.301334
506,23,0.30151
506,24,0.301696
506,25,0.300882
506,26,0.301005
506,27,0.301113
506,28,0.301208
506,29,0.301297
506,30,0.301528
506,31,0.301763
506,32,0.301991
506,33,0.302208
506,34,0.302407
506,35,0.302588
506,36,0.302748
506,37,0.302888
506,38,0.303007
506,39,0.303518
506,40,0.303223
506,41,0.303627
506,42,0.304031
506,43,0.303267
506,44,0.303571
506,45,0.303842
506,46,0.304078
506,47,0.302228
506,48,0.302134
506,49,0.301986
506,50,0.301804
507,1,0.301602
507,2,0.305859
507,3,0.305046
507,4,0.304387
507,5,0.303861
507,6,0.301736
507,7,0.301535
507,8,0.301731
507,9,0.301498
507,10,0.301327
