t,unit,output
501,24,-0.00834471
501,25,-0.0082314
501,26,-0.00813496
501,27,-0.00805396
501,28,-0.00798707
501,29,-0.0303007
501,30,-0.0289759
501,31,-0.0491885
501,32,-0.0466455
501,33,-0.0441355
501,34,-0.041718
501,35,-0.039438
501,36,-0.0468414
501,37,-0.0534314
501,38,-0.0506123
501,39,-0.0479421
501,40,-0.0454647
501,41,-0.0432103
501,42,-0.0232373
501,43,-0.022083
501,44,-0.0211884
501,45,-0.0205289
501,46,-0.0200789
501,47,-0.0198125
501,48,-0.0197038
501,49,-0.0197276
501,50,-0.00829985
501,51,-0.00880244
501,52,-0.00939813
501,53,-0.0100523
501,54,-0.0107354
501,55,-0.0114223
501,56,-0.013937
501,57,-0.0143542
501,58,-0.0147292
501,59,-0.0150585
501,60,-0.0153399
501,61,-0.0155728
501,62,-0.0157581
501,63,-0.0158976
501,64,-0.0159944
501,65,-0.000286171
501,66,0.002822
501,67,-0.0012674
501,68,-0.00167381
501,69,-0.00207365
501,70,-0.00245568
501,71,-0.00281156
501,72,-0.00313537
501,73,-0.00342325
501,74,-0.0036731
501,75,-0.00388423
501,76,-0.00405716
501,77,-0.0157582
501,78,-0.0373227
501,79,-0.0355382
501,80,-0.0337103
501,81,-0.0328965
501,82,-0.0311241
501,83,-0.0294098
501,84,-0.0277871
501,85,-0.0365292
501,86,-0.0345949
501,87,-0.032771
501,88,-0.0310866
501,89,-0.0295614
501,90,-0.0282075
501,91,-0.0485168
501,92,-0.0461925
501,93,-0.044014
501,94,-0.042014
501,95,-0.0402136
501,96,-0.0386243
501,97,-0.0372497
501,98,-0.0360873
501,99,-0.0351296
501,100,-0.0214315
502,1,-0.0211832
502,2,-0.0211121
502,3,-0.0211867
502,4,-0.00787054
502,5,-0.00758805
502,6,-0.00756463
502,7,-0.0077489
502,8,-0.00809361
502,9,-0.00855613
502,10,-0.00909866
502,11,-0.00968832
502,12,-0.0102971
502,13,-0.0109018
502,14,-0.0114835
502,15,-0.0129784
502,16,-0.0135928
502,17,-0.014103
502,18,-0.0145139
502,19,-0.0218159
502,20,-0.0225878
502,21,-0.00920491
502,22,-0.00910104
502,23,-0.00898843
502,24,-0.00887235
502,25,-0.00875677
502,26,-0.00864464
502,27,-0.00853812
502,28,-0.00843875
502,29,-0.0236564
502,30,-0.0246156
502,31,-0.0389682
502,32,-0.0403526
502,33,-0.0410348
502,34,-0.041158
502,35,-0.0408478
502,36,-0.0452396
502,37,-0.0494641
502,38,-0.0496712
502,39,-0.0493594
502,40,-0.0486571
502,41,-0.0476749
502,42,-0.0305159
502,43,-0.0289952
502,44,-0.0275874
502,45,-0.0263146
502,46,-0.0251901
502,47,-0.0242204
502,48,-0.0234059
502,49,-0.0227426
502,50,-0.0129078
502,51,-0.0121675
502,52,-0.0116681
502,53,-0.0113767
502,54,-0.0112611
502,55,-0.0112901
502,56,-0.0126444
502,57,-0.0129527
502,58,-0.0132731
502,59,-0.013595
502,60,-0.0139097
502,61,-0.0142096
502,62,-0.0144888
502,63,-0.0147429
502,64,-0.0149685
502,65,-0.0025269
502,66,0.000311643
502,67,-0.00219108
502,68,-0.0020978
502,69,-0.00209345
502,70,-0.00215877
502,71,-0.00227648
502,72,-0.00243136
502,73,-0.00261023
502,74,-0.00280189
502,75,-0.00299707
502,76,-0.00318823
502,77,-0.0115502
502,78,-0.0269583
502,79,-0.0285055
502,80,-0.0294441
502,81,-0.0289847
502,82,-0.0293705
502,83,-0.0293776
502,84,-0.0290908
502,85,-0.0346443
502,86,-0.0346354
502,87,-0.0342992
502,88,-0.0337199
502,89,-0.03297
502,90,-0.0321112
502,91,-0.0450374
502,92,-0.0452457
502,93,-0.0450236
502,94,-0.0444809
502,95,-0.0437114
502,96,-0.042794
502,97,-0.0417942
502,98,-0.0407651
502,99,-0.0397489
502,100,-0.0276121
503,1,-0.0264528
503,2,-0.0254897
503,3,-0.0247138
503,4,-0.0146583
503,5,-0.0133833
503,6,-0.012334
503,7,-0.0115072
503,8,-0.0108916
503,9,-0.0104705
503,10,-0.0102231
503,11,-0.0101267
503,12,-0.0101574
503,13,-0.0102916
503,14,-0.0105066
503,15,-0.0109027
503,16,-0.0113878
503,17,-0.0118774
503,18,-0.0123528
503,19,-0.0160778
503,20,-0.0172517
503,21,-0.00861906
503,22,-0.00870597
503,23,-0.00875691
503,24,-0.00877773
503,25,-0.00877395
503,26,-0.00875063
503,27,-0.00871231
503,28,-0.00866298
503,29,-0.0164896
503,30,-0.017955
503,31,-0.0254865
503,32,-0.0281673
503,33,-0.0304877
503,34,-0.0324118
503,35,-0.0339331
503,36,-0.0357121
503,37,-0.0375321
503,38,-0.0397211
503,39,-0.0414592
503,40,-0.0427571
503,41,-0.0436439
503,42,-0.0315112
503,43,-0.0310575
503,44,-0.0304317
503,45,-0.0296893
503,46,-0.028878
503,47,-0.0280381
503,48,-0.0272028
503,49,-0.0263985
503,50,-0.0186747
503,51,-0.0175013
503,52,-0.0164494
503,53,-0.0155346
503,54,-0.014764
503,55,-0.0141376
503,56,-0.0138544
503,57,-0.0136918
503,58,-0.0136163
503,59,-0.0136125
503,60,-0.0136661
503,61,-0.0137641
503,62,-0.0138948
503,63,-0.0140477
503,64,-0.0142138
503,65,-0.00574445
503,66,-0.00338596
503,67,-0.00428535
503,68,-0.00389088
503,69,-0.00356675
503,70,-0.00331285
503,71,-0.00312597
503,72,-0.00300071
503,73,-0.00293029
503,74,-0.00290714
503,75,-0.00292336
503,76,-0.00297112
503,77,-0.00756606
503,78,-0.0158841
503,79,-0.0181601
503,80,-0.0201949
503,81,-0.020035
503,82,-0.0217185
503,83,-0.0230996
503,84,-0.02418
503,85,-0.0268253
503,86,-0.0282337
503,87,-0.0293275
503,88,-0.0301195
503,89,-0.0306335
503,90,-0.0309
503,91,-0.036658
503,92,-0.0382066
503,93,-0.0394359
503,94,-0.0403457
503,95,-0.0409526
503,96,-0.0412847
503,97,-0.0413765
503,98,-0.0412663
503,99,-0.0409927
503,100,-0.0315726
504,1,-0.0306494
504,2,-0.029719
504,3,-0.0288164
504,4,-0.0200773
504,5,-0.0188702
504,6,-0.0176915
504,7,-0.0165763
504,8,-0.0155512
504,9,-0.014635
504,10,-0.0138394
504,11,-0.0131699
504,12,-0.0126267
504,13,-0.0122056
504,14,-0.0118992
504,15,-0.0114916
504,16,-0.0114729
504,17,-0.0115458
504,18,-0.0116914
504,19,-0.0137701
504,20,-0.0143979
504,21,-0.00788884
504,22,-0.0080362
504,23,-0.00816616
504,24,-0.00827644
504,25,-0.00836616
504,26,-0.00843549
504,27,-0.00848541
504,28,-0.00851743
504,29,-0.0134017
504,30,-0.0142228
504,31,-0.018823
504,32,-0.0205081
504,33,-0.0223077
504,34,-0.0241297
504,35,-0.0258975
504,36,-0.0269616
504,37,-0.0279805
504,38,-0.0300977
504,39,-0.0321465
504,40,-0.0340599
504,41,-0.0357882
504,42,-0.0268472
504,43,-0.0276065
504,44,-0.0281159
504,45,-0.0283996
504,46,-0.0284859
504,47,-0.0284051
504,48,-0.0281883
504,49,-0.0278656
504,50,-0.021311
504,51,-0.020624
504,52,-0.0198712
504,53,-0.0190892
504,54,-0.0183093
504,55,-0.017557
504,56,-0.0163424
504,57,-0.0158645
504,58,-0.0154591
504,59,-0.0151261
504,60,-0.0148628
504,61,-0.0146647
504,62,-0.0145258
504,63,-0.0144396
504,64,-0.0143989
504,65,-0.00771498
504,66,-0.00561513
504,67,-0.00586719
504,68,-0.0055108
504,69,-0.00516024
504,70,-0.0048271
504,71,-0.00452034
504,72,-0.00424631
504,73,-0.00400899
504,74,-0.0038103
504,75,-0.00365036
504,76,-0.00352787
504,77,-0.00642786
504,78,-0.0116394
504,79,-0.0128152
504,80,-0.014146
504,81,-0.0139974
504,82,-0.0153897
504,83,-0.01678
504,84,-0.0181145
504,85,-0.0198737
504,86,-0.0213812
504,87,-0.0228142
504,88,-0.0241315
504,89,-0.025304
504,90,-0.0263131
504,91,-0.0296788
504,92,-0.0312166
504,93,-0.0326988
504,94,-0.0340777
504,95,-0.0353174
504,96,-0.0363935
504,97,-0.0372921
504,98,-0.0380087
504,99,-0.0385468
504,100,-0.0309218
505,1,-0.0308727
505,2,-0.0306646
505,3,-0.0303313
505,4,-0.0213688
505,5,-0.0209183
505,6,-0.0203364
505,7,-0.0196583
505,8,-0.0189177
505,9,-0.0181454
505,10,-0.0173689
505,11,-0.0166117
505,12,-0.0158931
505,13,-0.0152282
505,14,-0.0146279
505,15,-0.0138373
505,16,-0.0134109
505,17,-0.0130746
505,18,-0.0128251
505,19,-0.0147349
505,20,-0.0146741
505,21,-0.00779141
505,22,-0.00783555
505,23,-0.00789517
505,24,-0.00796392
505,25,-0.00803646
505,26,-0.00810841
505,27,-0.0081764
505,28,-0.00823789
505,29,-0.0132977
505,30,-0.0134645
505,31,-0.0180304
505,32,-0.0184772
505,33,-0.0191679
505,34,-0.0200627
505,35,-0.0211149
505,36,-0.022563
505,37,-0.023831
505,38,-0.024961
505,39,-0.0262568
505,40,-0.0276639
505,41,-0.0291289
505,42,-0.0208038
505,43,-0.0220305
505,44,-0.0231279
505,45,-0.0240785
505,46,-0.0248733
505,47,-0.0255102
505,48,-0.0259931
505,49,-0.0263308
505,50,-0.0200445
505,51,-0.020149
505,52,-0.0200989
505,53,-0.0199168
505,54,-0.0196269
505,55,-0.0192537
505,56,-0.0179812
505,57,-0.0175995
505,58,-0.0172135
505,59,-0.0168371
505,60,-0.0164811
505,61,-0.0161535
505,62,-0.01586
505,63,-0.0156039
505,64,-0.0153866
505,65,-0.00836492
505,66,-0.00623568
505,67,-0.00655429
505,68,-0.00636612
505,69,-0.00614866
505,70,-0.00591035
505,71,-0.00565969
505,72,-0.00540482
505,73,-0.00515311
505,74,-0.00491097
505,75,-0.00468364
505,76,-0.00447523
505,77,-0.00732802
505,78,-0.0124073
505,79,-0.0124808
505,80,-0.0127811
505,81,-0.0125051
505,82,-0.0130253
505,83,-0.0137024
505,84,-0.014498
505,85,-0.0165805
505,86,-0.0174462
505,87,-0.0184142
505,88,-0.0194452
505,89,-0.0205017
505,90,-0.0215497
505,91,-0.0255719
505,92,-0.0265898
505,93,-0.0276914
505,94,-0.0288431
505,95,-0.0300106
505,96,-0.0311616
505,97,-0.0322671
505,98,-0.0333025
505,99,-0.0342482
505,100,-0.0271694
506,1,-0.0278372
506,2,-0.0283471
506,3,-0.0287049
506,4,-0.017645
506,5,-0.0182353
506,6,-0.0186142
506,7,-0.0188025
506,8,-0.0188233
506,9,-0.018701
506,10,-0.0184608
506,11,-0.0181274
506,12,-0.0177245
506,13,-0.0172743
506,14,-0.0167971
506,15,-0.0163932
506,16,-0.0158554
506,17,-0.015354
506,18,-0.014898
506,19,-0.0184881
506,20,-0.0178003
506,21,-0.00793892
506,22,-0.00792028
506,23,-0.00791575
506,24,-0.00792444
506,25,-0.00794464
506,26,-0.00797417
506,27,-0.00801064
506,28,-0.00805162
506,29,-0.0167117
506,30,-0.0161262
506,31,-0.0237596
506,32,-0.022807
506,33,-0.0221508
506,34,-0.0217742
506,35,-0.0216553
506,36,-0.0246716
506,37,-0.0272495
506,38,-0.0268368
506,39,-0.0267322
506,40,-0.0269002
506,41,-0.0273021
506,42,-0.0164629
506,43,-0.0174669
506,44,-0.0184877
506,45,-0.0194959
506,46,-0.0204656
506,47,-0.0213753
506,48,-0.022208
506,49,-0.0229514
506,50,-0.0156036
506,51,-0.0164232
506,52,-0.0170861
506,53,-0.0175965
506,54,-0.0179627
506,55,-0.0181955
506,56,-0.0178469
506,57,-0.0178023
506,58,-0.0176961
506,59,-0.0175412
506,60,-0.0173501
506,61,-0.0171343
506,62,-0.0169045
506,63,-0.01667
506,64,-0.0164385
506,65,-0.00685474
506,66,-0.00448491
506,67,-0.00576731
506,68,-0.00587529
506,69,-0.00592459
506,70,-0.00592202
506,71,-0.00587471
506,72,-0.00578998
506,73,-0.00567513
506,74,-0.00553733
506,75,-0.00538339
506,76,-0.00521962
506,77,-0.00995511
506,78,-0.0181917
506,79,-0.0171619
506,80,-0.0163719
506,81,-0.0159464
506,82,-0.0154197
506,83,-0.01511
506,84,-0.0149996
506,85,-0.0187225
506,86,-0.0184923
506,87,-0.0184782
506,88,-0.0186526
506,89,-0.018986
506,90,-0.0194483
506,91,-0.0271767
506,92,-0.0270709
506,93,-0.0271828
506,94,-0.0274822
506,95,-0.0279381
506,96,-0.0285194
506,97,-0.0291952
506,98,-0.0299359
506,99,-0.0307135
506,100,-0.0224125
507,1,-0.0233908
507,2,-0.0242845
507,3,-0.0250816
507,4,-0.0100733
507,5,-0.0115451
507,6,-0.0128199
507,7,-0.0138987
507,8,-0.0147867
507,9,-0.0154926
507,10,-0.0160278
507,11,-0.0164065
507,12,-0.0166441
507,13,-0.0167578
507,14,-0.0167649
507,15,-0.0178109
507,16,-0.0174583
507,17,-0.0170788
507,18,-0.0166855
507,19,-0.0245983
507,20,-0.0233724
507,21,-0.00819906
507,22,-0.00814879
507,23,-0.00810677
507,24,-0.00807389
507,25,-0.00805058
507,26,-0.0080368
507,27,-0.00803209
507,28,-0.00803561
507,29,-0.0253564
507,30,-0.0236919
507,31,-0.0389803
507,32,-0.0360638
507,33,-0.0335549
507,34,-0.0314305
507,35,-0.0296678
507,36,-0.0358131
507,37,-0.0410919
507,38,-0.0385213
507,39,-0.0363954
507,40,-0.0346832
507,41,-0.0333522
507,42,-0.0167944
507,43,-0.0169156
507,44,-0.0171991
507,45,-0.0176133
507,46,-0.0181276
507,47,-0.0187133
507,48,-0.0193435
507,49,-0.0199941
507,50,-0.00996827
507,51,-0.0111323
507,52,-0.0122059
507,53,-0.013178
507,54,-0.0140408
507,55,-0.01479
507,56,-0.0163041
507,57,-0.0165743
507,58,-0.0167766
507,59,-0.0169145
507,60,-0.016993
507,61,-0.0170185
507,62,-0.0169979
507,63,-0.0169388
507,64,-0.0168486
507,65,-0.00279928
507,66,3.40411e-05
507,67,-0.00323321
507,68,-0.00370965
507,69,-0.00410907
507,70,-0.00443599
507,71,-0.00469544
507,72,-0.00489281
507,73,-0.00503389
507,74,-0.00512467
507,75,-0.00517133
507,76,-0.00518004
507,77,-0.0143893
507,78,-0.0307292
507,79,-0.0282826
507,80,-0.0261348
507,81,-0.0254568
507,82,-0.0236468
507,83,-0.0221074
507,84,-0.0208257
507,85,-0.0280134
507,86,-0.0262965
507,87,-0.0248866
507,88,-0.0237625
507,89,-0.0229012
507,90,-0.0222785
507,91,-0.0382104
507,92,-0.0362016
507,93,-0.0345753
507,94,-0.0332962
507,95,-0.03233
507,96,-0.0316428
507,97,-0.0312015
507,98,-0.0309733
507,99,-0.0309264
507,100,-0.0193148
508,1,-0.0200498
508,2,-0.0208135
508,3,-0.0215831
508,4,-0.00499408
508,5,-0.00617542
508,6,-0.0073736
508,7,-0.00855026
508,8,-0.00967487
508,9,-0.010724
508,10,-0.0116804
508,11,-0.0125326
508,12,-0.0132741
508,13,-0.0139023
508,14,-0.0144185
508,15,-0.0166066
508,16,-0.0167602
508,17,-0.0168177
508,18,-0.0167938
508,19,-0.0275133
508,20,-0.0267666
508,21,-0.0091577
508,22,-0.00897577
508,23,-0.00881906
508,24,-0.00868469
508,25,-0.00857034
508,26,-0.00847413
508,27,-0.00839442
508,28,-0.00832971
508,29,-0.0312634
508,30,-0.0298981
508,31,-0.0506928
508,32,-0.0480548
508,33,-0.0454401
508,34,-0.0429138
508,35,-0.0405252
508,36,-0.0480881
508,37,-0.0548265
508,38,-0.0518862
508,39,-0.0490928
508,40,-0.0464943
508,41,-0.0441244
508,42,-0.0237779
508,43,-0.0225405
508,44,-0.0215773
508,45,-0.0208625
508,46,-0.0203693
508,47,-0.0200707
508,48,-0.0199395
508,49,-0.0199494
508,50,-0.00833284
508,51,-0.00883766
508,52,-0.00944505
508,53,-0.0101182
508,54,-0.0108256
508,55,-0.0115405
508,56,-0.0141296
508,57,-0.0145705
508,58,-0.0149683
508,59,-0.0153192
508,60,-0.0156211
508,61,-0.0158731
508,62,-0.0160759
508,63,-0.0162315
508,64,-0.0163428
508,65,-0.000369817
508,66,0.00280639
508,67,-0.00136204
508,68,-0.00178538
508,69,-0.00220441
508,70,-0.00260682
508,71,-0.00298346
508,72,-0.00332777
508,73,-0.00363543
508,74,-0.00390398
508,75,-0.00413252
508,76,-0.00432141
508,77,-0.0162938
508,78,-0.0384739
508,79,-0.0366361
508,80,-0.0347424
508,81,-0.0338703
508,82,-0.0320267
508,83,-0.030238
508,84,-0.0285407
508,85,-0.0374806
508,86,-0.0354638
508,87,-0.0335565
508,88,-0.0317903
508,89,-0.0301874
508,90,-0.0287612
508,91,-0.0496603
508,92,-0.0472333
508,93,-0.0449507
508,94,-0.0428491
508,95,-0.0409522
508,96,-0.0392735
508,97,-0.0378179
508,98,-0.0365836
508,99,-0.0355634
508,100,-0.0216347
509,1,-0.0213489
509,2,-0.0212524
509,3,-0.021312
509,4,-0.00784784
509,5,-0.00754625
509,6,-0.00751512
509,7,-0.00770178
509,8,-0.00805759
509,9,-0.00853841
509,10,-0.009105
509,11,-0.0097231
509,12,-0.0103634
509,13,-0.0110016
509,14,-0.0116177
509,15,-0.01315
509,16,-0.013801
509,17,-0.014345
509,18,-0.0147866
509,19,-0.0222249
509,20,-0.0230439
509,21,-0.00947897
509,22,-0.00938823
509,23,-0.0092856
509,24,-0.00917724
509,25,-0.0090678
509,26,-0.00896074
509,27,-0.00885862
509,28,-0.00876324
509,29,-0.0242706
509,30,-0.0252854
509,31,-0.0399432
509,32,-0.0414059
509,33,-0.0421334
509,34,-0.0422741
509,35,-0.0419587
509,36,-0.0463984
509,37,-0.0506802
509,38,-0.0508977
509,39,-0.0505722
509,40,-0.0498369
509,41,-0.0488068
509,42,-0.0313512
509,43,-0.0297624
509,44,-0.0282864
509,45,-0.0269476
509,46,-0.0257614
509,47,-0.0247352
509,48,-0.0238704
509,49,-0.0231633
509,50,-0.013175
509,51,-0.0123929
509,52,-0.0118613
509,53,-0.011547
509,54,-0.0114169
509,55,-0.0114392
509,56,-0.0128159
509,57,-0.0131323
509,58,-0.0134634
509,59,-0.0137981
509,60,-0.0141268
509,61,-0.0144417
509,62,-0.0147364
509,63,-0.015006
509,64,-0.0152471
509,65,-0.00264334
509,66,0.000244629
509,67,-0.00228689
509,68,-0.00219645
509,69,-0.00219789
509,70,-0.00227163
509,71,-0.00239999
509,72,-0.0025673
509,73,-0.00275991
509,74,-0.00296622
509,75,-0.00317653
509,76,-0.00338299
509,77,-0.0118783
509,78,-0.0276021
509,79,-0.0292312
509,80,-0.030225
509,81,-0.0297377
509,82,-0.0301505
509,83,-0.0301662
509,84,-0.0298731
509,85,-0.0355006
509,86,-0.0354939
509,87,-0.0351446
509,88,-0.0345397
509,89,-0.0337549
509,90,-0.0328544
509,91,-0.0460314
509,92,-0.0462481
509,93,-0.0460142
509,94,-0.0454434
509,95,-0.0446335
509,96,-0.043667
509,97,-0.0426122
509,98,-0.0415251
509,99,-0.04045
509,100,-0.0281173
510,1,-0.0268968
510,2,-0.0258789
510,3,-0.0250554
510,4,-0.014937
510,5,-0.0136042
510,6,-0.0125062
510,7,-0.0116398
510,8,-0.0109939
510,9,-0.0105511
510,10,-0.0102903
510,11,-0.010188
510,12,-0.0102197
510,13,-0.0103607
510,14,-0.0105873
510,15,-0.0109814
510,16,-0.0114899
510,17,-0.0120047
510,18,-0.0125064
510,19,-0.0162368
510,20,-0.0174643
510,21,-0.00880916
510,22,-0.00891358
510,23,-0.00898067
510,24,-0.00901611
510,25,-0.00902543
510,26,-0.00901377
510,27,-0.00898579
510,28,-0.00894566
510,29,-0.0167758
510,30,-0.0183103
510,31,-0.0258673
510,32,-0.0286694
510,33,-0.0310973
510,34,-0.0331128
510,35,-0.034708
510,36,-0.0364462
510,37,-0.0382386
510,38,-0.0405214
510,39,-0.0423338
510,40,-0.0436868
510,41,-0.0446101
510,42,-0.0323534
510,43,-0.0318862
510,44,-0.0312371
510,45,-0.0304636
510,46,-0.0296156
510,47,-0.0287355
510,48,-0.0278582
510,49,-0.0270116
510,50,-0.019194
510,51,-0.0179676
510,52,-0.0168665
510,53,-0.0159072
510,54,-0.0150975
510,55,-0.0144378
510,56,-0.0141131
510,57,-0.0139362
510,58,-0.013851
510,59,-0.0138414
510,60,-0.0138929
510,61,-0.0139918
510,62,-0.0141261
510,63,-0.0142848
510,64,-0.0144583
510,65,-0.00595155
510,66,-0.00356013
510,67,-0.00443498
510,68,-0.00403131
510,69,-0.00370069
510,70,-0.00344299
510,71,-0.00325491
510,72,-0.00313091
510,73,-0.00306401
510,74,-0.00304638
510,75,-0.00306985
510,76,-0.00312632
510,77,-0.00771925
510,78,-0.0160672
510,79,-0.018441
510,80,-0.020566
510,81,-0.0203962
510,82,-0.0221552
510,83,-0.0235998
510,84,-0.0247311
510,85,-0.0273483
510,86,-0.0288172
510,87,-0.0299582
510,88,-0.0307844
510,89,-0.03132
510,90,-0.0315967
510,91,-0.0373217
510,92,-0.0389314
510,93,-0.0402086
510,94,-0.0411526
510,95,-0.0417803
510,96,-0.0421205
510,97,-0.0422092
510,98,-0.0420858
510,99,-0.0417908
510,100,-0.0322595
511,1,-0.0312925
511,2,-0.0303163
511,3,-0.0293676
511,4,-0.0206888
511,5,-0.0194112
511,6,-0.0181661
511,7,-0.0169892
511,8,-0.0159081
511,9,-0.014942
511,10,-0.0141032
511,11,-0.0133972
511,12,-0.0128242
511,13,-0.0123799
511,14,-0.0120567
511,15,-0.0115932
511,16,-0.0115745
511,17,-0.0116521
511,18,-0.0118062
511,19,-0.0137698
511,20,-0.014436
511,21,-0.00807251
511,22,-0.00822418
511,23,-0.0083606
511,24,-0.0084788
511,25,-0.00857738
511,26,-0.00865607
511,27,-0.00871553
511,28,-0.00875703
511,29,-0.0134329
511,30,-0.0143125
511,31,-0.0187359
511,32,-0.0205272
511,33,-0.0224333
511,34,-0.0243591
511,35,-0.0262253
511,36,-0.027178
511,37,-0.0281033
511,38,-0.0303426
511,39,-0.0325049
511,40,-0.0345213
511,41,-0.0363406
511,42,-0.027501
511,43,-0.0282918
511,44,-0.0288229
511,45,-0.0291188
511,46,-0.0292084
511,47,-0.0291231
511,48,-0.028895
511,49,-0.0285554
511,50,-0.0220013
511,51,-0.0212739
511,52,-0.0204792
511,53,-0.0196547
511,54,-0.0188329
511,55,-0.0180403
511,56,-0.016724
511,57,-0.0162212
511,58,-0.0157938
511,59,-0.0154417
511,60,-0.0151624
511,61,-0.0149514
511,62,-0.0148025
511,63,-0.0147092
511,64,-0.0146639
511,65,-0.00808486
511,66,-0.00596097
511,67,-0.00612853
511,68,-0.00575035
511,69,-0.00538074
511,70,-0.00503131
511,71,-0.00471097
511,72,-0.00442604
511,73,-0.00418043
511,74,-0.00397593
511,75,-0.00381254
511,76,-0.00368879
511,77,-0.00646665
511,78,-0.0114978
511,79,-0.0127499
511,80,-0.0141593
511,81,-0.014001
511,82,-0.0154714
511,83,-0.0169372
511,84,-0.0183426
511,85,-0.0199929
511,86,-0.0215841
511,87,-0.0230942
511,88,-0.024481
511,89,-0.0257142
511,90,-0.026775
511,91,-0.0299169
511,92,-0.0315425
511,93,-0.0331052
511,94,-0.0345564
511,95,-0.0358591
511,96,-0.0369882
511,97,-0.0379297
511,98,-0.0386791
511,99,-0.0392403
511,100,-0.0316296
512,1,-0.0315688
512,2,-0.0313429
512,3,-0.0309867
512,4,-0.02223
512,5,-0.0217217
512,6,-0.0210805
512,7,-0.0203427
512,8,-0.019543
512,9,-0.0187133
512,10,-0.017882
512,11,-0.0170733
512,12,-0.016307
512,13,-0.0155989
512,14,-0.0149601
512,15,-0.0140503
512,16,-0.0136039
512,17,-0.0132519
512,18,-0.0129912
512,19,-0.0146579
512,20,-0.0146179
512,21,-0.00803587
512,22,-0.00806983
512,23,-0.00812226
512,24,-0.00818656
512,25,-0.00825703
512,26,-0.00832899
512,27,-0.00839869
512,28,-0.00846331
512,29,-0.0131077
512,30,-0.0133249
512,31,-0.0175269
512,32,-0.0180679
512,33,-0.0188551
512,34,-0.0198476
512,35,-0.0209977
512,36,-0.0222649
512,37,-0.0233767
512,38,-0.0246328
512,39,-0.0260524
512,40,-0.0275796
512,41,-0.0291595
512,42,-0.0211597
512,43,-0.0224458
512,44,-0.0235958
512,45,-0.0245917
512,46,-0.0254242
512,47,-0.0260912
512,48,-0.0265968
512,49,-0.02695
512,50,-0.0207792
512,51,-0.0208684
512,52,-0.0207982
512,53,-0.020592
512,54,-0.0202748
512,55,-0.0198719
512,56,-0.0184485
512,57,-0.0180469
512,58,-0.0176406
512,59,-0.0172441
512,60,-0.0168687
512,61,-0.0165229
512,62,-0.0162127
512,63,-0.0159416
512,64,-0.0157112
512,65,-0.00893276
512,66,-0.00678656
512,67,-0.00695864
512,68,-0.00674075
512,69,-0.0064955
512,70,-0.00623147
512,71,-0.00595728
512,72,-0.00568115
512,73,-0.00541053
512,74,-0.00515183
512,75,-0.00491032
512,76,-0.00469005
512,77,-0.00729724
512,78,-0.0119946
512,79,-0.0121308
512,80,-0.0124966
