t,unit,output
501,23,-0.118738
501,24,-0.120152
501,25,-0.132118
501,26,-0.138087
501,27,-0.143855
501,28,-0.14236
501,29,-0.148257
501,30,-0.132904
501,31,-0.139532
501,32,-0.135202
501,33,-0.125915
501,34,-0.117124
501,35,-0.108726
501,36,-0.116395
501,37,-0.112951
501,38,-0.104414
501,39,-0.117349
501,40,-0.12414
501,41,-0.13061
501,42,-0.136837
501,43,-0.148283
501,44,-0.143299
501,45,-0.133576
501,46,-0.124511
501,47,-0.110739
501,48,-0.0976452
501,49,-0.0902999
501,50,-0.0883218
501,51,-0.0809841
501,52,-0.0895308
501,53,-0.10272
501,54,-0.088872
501,55,-0.0758248
501,56,-0.0843038
501,57,-0.0816838
501,58,-0.0949339
501,59,-0.0916268
501,60,-0.0885697
501,61,-0.0752817
501,62,-0.0888951
501,63,-0.101676
501,64,-0.10849
501,65,-0.10456
501,66,-0.116831
501,67,-0.102236
501,68,-0.109515
501,69,-0.116389
501,70,-0.128294
501,71,-0.11852
501,72,-0.11464
501,73,-0.105762
501,74,-0.107783
501,75,-0.114853
501,76,-0.126818
501,77,-0.111807
501,78,-0.118642
501,79,-0.104082
501,80,-0.105969
501,81,-0.0971679
501,82,-0.0939671
501,83,-0.0803679
501,84,-0.0777865
501,85,-0.0855901
501,86,-0.0823124
501,87,-0.068719
501,88,-0.0557871
501,89,-0.0642568
501,90,-0.0668065
501,91,-0.0743616
501,92,-0.0814751
501,93,-0.0725811
501,94,-0.0852275
501,95,-0.0919331
501,96,-0.0931592
501,97,-0.105044
501,98,-0.0954201
501,99,-0.0969674
501,100,-0.109087
502,1,-0.105511
502,2,-0.102111
502,3,-0.0950246
502,4,-0.0993836
502,5,-0.100302
502,6,-0.0898941
502,7,-0.0944507
502,8,-0.103227
502,9,-0.112398
502,10,-0.117929
502,11,-0.127378
502,12,-0.133051
502,13,-0.127064
502,14,-0.116764
502,15,-0.125231
502,16,-0.122474
502,17,-0.127255
502,18,-0.120654
502,19,-0.121403
502,20,-0.12609
502,21,-0.123253
502,22,-0.127971
502,23,-0.121322
502,24,-0.122037
502,25,-0.130615
502,26,-0.135644
502,27,-0.140764
502,28,-0.140996
502,29,-0.145966
502,30,-0.135592
502,31,-0.140103
502,32,-0.137097
502,33,-0.130126
502,34,-0.122938
502,35,-0.11562
502,36,-0.119752
502,37,-0.11658
502,38,-0.109584
502,39,-0.117863
502,40,-0.122765
502,41,-0.127871
502,42,-0.133121
502,43,-0.142412
502,44,-0.140209
502,45,-0.133858
502,46,-0.127161
502,47,-0.116424
502,48,-0.10542
502,49,-0.0980747
502,50,-0.0946076
502,51,-0.0875331
502,52,-0.0919597
502,53,-0.100722
502,54,-0.0907753
502,55,-0.0804539
502,56,-0.085175
502,57,-0.0826548
502,58,-0.0916668
502,59,-0.0895927
502,60,-0.0873926
502,61,-0.077487
502,62,-0.0863968
502,63,-0.0958192
502,64,-0.101711
502,65,-0.0999863
502,66,-0.109586
502,67,-0.100216
502,68,-0.105614
502,69,-0.111198
502,70,-0.120804
502,71,-0.115166
502,72,-0.112897
502,73,-0.106625
502,74,-0.107736
502,75,-0.112795
502,76,-0.121958
502,77,-0.112126
502,78,-0.117083
502,79,-0.106881
502,80,-0.107701
502,81,-0.100983
502,82,-0.0978823
502,83,-0.087162
502,84,-0.0838087
502,85,-0.0882229
502,86,-0.0853477
502,87,-0.0748237
502,88,-0.0640251
502,89,-0.0683229
502,90,-0.0692611
502,91,-0.0742137
502,92,-0.0794444
502,93,-0.0734007
502,94,-0.0823866
502,95,-0.0878987
502,96,-0.0896798
502,97,-0.0991026
502,98,-0.09339
502,99,-0.0949069
502,100,-0.104144
503,1,-0.101206
503,2,-0.0982201
503,3,-0.0896105
503,4,-0.0981247
503,5,-0.100417
503,6,-0.0857098
503,7,-0.094093
503,8,-0.107675
503,9,-0.120603
503,10,-0.127246
503,11,-0.139499
503,12,-0.145556
503,13,-0.134541
503,14,-0.118624
503,15,-0.131818
503,16,-0.127234
503,17,-0.134244
503,18,-0.123977
503,19,-0.125482
503,20,-0.13258
503,21,-0.127994
503,22,-0.134996
503,23,-0.124713
503,24,-0.1262
503,25,-0.139077
503,26,-0.145566
503,27,-0.151848
503,28,-0.150271
503,29,-0.156617
503,30,-0.140119
503,31,-0.147097
503,32,-0.142344
503,33,-0.132224
503,34,-0.12257
503,35,-0.113297
503,36,-0.121261
503,37,-0.117385
503,38,-0.108023
503,39,-0.12169
503,40,-0.128864
503,41,-0.135725
503,42,-0.14234
503,43,-0.154596
503,44,-0.14919
503,45,-0.138597
503,46,-0.128607
503,47,-0.113504
503,48,-0.0990615
503,49,-0.0907552
503,50,-0.0882388
503,51,-0.0800343
503,52,-0.0888902
503,53,-0.102868
503,54,-0.087928
503,55,-0.0737188
503,56,-0.0825349
503,57,-0.0795432
503,58,-0.0935829
503,59,-0.0899549
503,60,-0.0865468
503,61,-0.0721245
503,62,-0.0864898
503,63,-0.100114
503,64,-0.107432
503,65,-0.103244
503,66,-0.11641
503,67,-0.100819
503,68,-0.108587
503,69,-0.116019
503,70,-0.12895
503,71,-0.118686
503,72,-0.114669
503,73,-0.105288
503,74,-0.107584
503,75,-0.115389
503,76,-0.128578
503,77,-0.11288
503,78,-0.120525
503,79,-0.105266
503,80,-0.10756
503,81,-0.0984247
503,82,-0.0952515
503,83,-0.0809139
503,84,-0.0783189
503,85,-0.0868965
503,86,-0.0836472
503,87,-0.0692747
503,88,-0.0554843
503,89,-0.0645777
503,90,-0.0673949
503,91,-0.075586
503,92,-0.0833232
503,93,-0.0738615
503,94,-0.0874029
503,95,-0.0946149
503,96,-0.0959266
503,97,-0.10865
503,98,-0.098297
503,99,-0.0998067
503,100,-0.11269
504,1,-0.108234
504,2,-0.104009
504,3,-0.0947777
504,4,-0.101375
504,5,-0.102884
504,6,-0.0888595
504,7,-0.0957478
504,8,-0.108057
504,9,-0.120433
504,10,-0.127433
504,11,-0.139728
504,12,-0.146542
504,13,-0.137406
504,14,-0.122957
504,15,-0.134788
504,16,-0.130766
504,17,-0.137263
504,18,-0.127998
504,19,-0.129165
504,20,-0.135657
504,21,-0.131615
504,22,-0.138096
504,23,-0.128813
504,24,-0.129963
504,25,-0.141829
504,26,-0.14834
504,27,-0.154807
504,28,-0.154148
504,29,-0.160459
504,30,-0.14566
504,31,-0.151834
504,32,-0.147458
504,33,-0.137864
504,34,-0.128316
504,35,-0.118859
504,36,-0.125235
504,37,-0.121221
504,38,-0.112059
504,39,-0.12401
504,40,-0.130721
504,41,-0.137436
504,42,-0.144122
504,43,-0.156197
504,44,-0.15215
504,45,-0.142767
504,46,-0.133349
504,47,-0.118775
504,48,-0.104304
504,49,-0.0951901
504,50,-0.0914649
504,51,-0.0827205
504,52,-0.0897672
504,53,-0.102258
504,54,-0.0886336
504,55,-0.0750071
504,56,-0.0822797
504,57,-0.0792159
504,58,-0.091915
504,59,-0.0889055
504,60,-0.085857
504,61,-0.0724116
504,62,-0.0850907
504,63,-0.0978673
504,64,-0.105332
504,65,-0.10223
504,66,-0.11485
504,67,-0.101195
504,68,-0.108339
504,69,-0.1155
504,70,-0.127999
504,71,-0.119341
504,72,-0.115803
504,73,-0.107046
504,74,-0.108738
504,75,-0.11575
504,76,-0.12816
504,77,-0.114253
504,78,-0.121194
504,79,-0.107237
504,80,-0.108897
504,81,-0.100186
504,82,-0.0967147
504,83,-0.0829177
504,84,-0.0795903
504,85,-0.0868109
504,86,-0.0836618
504,87,-0.0701379
504,88,-0.0566553
504,89,-0.0640717
504,90,-0.0663757
504,91,-0.0739253
504,92,-0.0814659
504,93,-0.0733133
504,94,-0.0859911
504,95,-0.0933697
504,96,-0.0954117
504,97,-0.107909
504,98,-0.0993235
504,99,-0.101045
504,100,-0.113303
505,1,-0.111166
505,2,-0.108748
505,3,-0.103812
505,4,-0.105256
505,5,-0.10512
505,6,-0.098309
505,7,-0.0997631
505,8,-0.104322
505,9,-0.109965
505,10,-0.114183
505,11,-0.121128
505,12,-0.126429
505,13,-0.124895
505,14,-0.119976
505,15,-0.125377
505,16,-0.124648
505,17,-0.128122
505,18,-0.125021
505,19,-0.125706
505,20,-0.128799
505,21,-0.127692
505,22,-0.130842
505,23,-0.12746
505,24,-0.127903
505,25,-0.133153
505,26,-0.136962
505,27,-0.141137
505,28,-0.143028
505,29,-0.147127
505,30,-0.14216
505,31,-0.145157
505,32,-0.143904
505,33,-0.139895
505,34,-0.135128
505,35,-0.129728
505,36,-0.130765
505,37,-0.127912
505,38,-0.122609
505,39,-0.1261
505,40,-0.128439
505,41,-0.131387
505,42,-0.134854
505,43,-0.141143
505,44,-0.141136
505,45,-0.138218
505,46,-0.134401
505,47,-0.127516
505,48,-0.119608
505,49,-0.113152
505,50,-0.10869
505,51,-0.102078
505,52,-0.102146
505,53,-0.105542
505,54,-0.0986385
505,55,-0.090836
505,56,-0.0914882
505,57,-0.088462
505,58,-0.0923923
505,59,-0.0905889
505,60,-0.0886214
505,61,-0.0819122
505,62,-0.0858361
505,63,-0.0909844
505,64,-0.0948483
505,65,-0.0945521
505,66,-0.100826
505,67,-0.0963619
505,68,-0.0998671
505,69,-0.10387
505,70,-0.110649
505,71,-0.108874
505,72,-0.108441
505,73,-0.105266
505,74,-0.105949
505,75,-0.109104
505,76,-0.115145
505,77,-0.110425
505,78,-0.113697
505,79,-0.108207
505,80,-0.108485
505,81,-0.104343
505,82,-0.101896
505,83,-0.0947238
505,84,-0.0912798
505,85,-0.0925023
505,86,-0.08995
505,87,-0.0827304
505,88,-0.0746789
505,89,-0.0751315
505,90,-0.074264
505,91,-0.0761548
505,92,-0.0788263
505,93,-0.0752404
505,94,-0.0802601
505,95,-0.0840031
505,96,-0.0859075
505,97,-0.0924588
505,98,-0.0905252
505,99,-0.0922713
505,100,-0.0986584
506,1,-0.0994144
506,2,-0.0997217
506,3,-0.098421
506,4,-0.100129
506,5,-0.100697
506,6,-0.0976139
506,7,-0.0986689
506,8,-0.101084
506,9,-0.103941
506,10,-0.106101
506,11,-0.109801
506,12,-0.112832
506,13,-0.112581
506,14,-0.110804
506,15,-0.114419
506,16,-0.114777
506,17,-0.117324
506,18,-0.116438
506,19,-0.117527
506,20,-0.11977
506,21,-0.119778
506,22,-0.121982
506,23,-0.120762
506,24,-0.121531
506,25,-0.124686
506,26,-0.12704
506,27,-0.129643
506,28,-0.131588
506,29,-0.134377
506,30,-0.132546
506,31,-0.134918
506,32,-0.135008
506,33,-0.133643
506,34,-0.131805
506,35,-0.129476
506,36,-0.13026
506,37,-0.128775
506,38,-0.125887
506,39,-0.127412
506,40,-0.128168
506,41,-0.12923
506,42,-0.130627
506,43,-0.13359
506,44,-0.133483
506,45,-0.132103
506,46,-0.130387
506,47,-0.12708
506,48,-0.123144
506,49,-0.119748
506,50,-0.117093
506,51,-0.113026
506,52,-0.112175
506,53,-0.1128
506,54,-0.108004
506,55,-0.102815
506,56,-0.101955
506,57,-0.0990531
506,58,-0.0997385
506,59,-0.0974565
506,60,-0.0952309
506,61,-0.0906511
506,62,-0.0916386
506,63,-0.093204
506,64,-0.0942109
506,65,-0.0932865
506,66,-0.0959929
506,67,-0.0933211
506,68,-0.0950144
506,69,-0.0970232
506,70,-0.100567
506,71,-0.0998519
506,72,-0.100053
506,73,-0.0989073
506,74,-0.0997687
506,75,-0.101821
506,76,-0.1053
506,77,-0.103243
506,78,-0.105436
506,79,-0.103049
506,80,-0.103664
506,81,-0.101865
506,82,-0.100856
506,83,-0.0972487
506,84,-0.0954251
506,85,-0.0957806
506,86,-0.0939843
506,87,-0.0896999
506,88,-0.0849138
506,89,-0.0843656
506,90,-0.0829055
506,91,-0.0827922
506,92,-0.083069
506,93,-0.0801941
506,94,-0.0819203
506,95,-0.083048
506,96,-0.0834072
506,97,-0.0863753
506,98,-0.0851555
506,99,-0.0860989
506,100,-0.0895454
507,1,-0.0880207
507,2,-0.0867605
507,3,-0.0807216
507,4,-0.0901951
507,5,-0.0935499
507,6,-0.0816368
507,7,-0.0907707
507,8,-0.103789
507,9,-0.115324
507,10,-0.120615
507,11,-0.130547
507,12,-0.134581
507,13,-0.12357
507,14,-0.109135
507,15,-0.121399
507,16,-0.117395
507,17,-0.123978
507,18,-0.115047
507,19,-0.117157
507,20,-0.124123
507,21,-0.120423
507,22,-0.127229
507,23,-0.118429
507,24,-0.120613
507,25,-0.132691
507,26,-0.138436
507,27,-0.143717
507,28,-0.141955
507,29,-0.147401
507,30,-0.132537
507,31,-0.139429
507,32,-0.135642
507,33,-0.127419
507,34,-0.120135
507,35,-0.113583
507,36,-0.122563
507,37,-0.120352
507,38,-0.113267
507,39,-0.126808
507,40,-0.133568
507,41,-0.139498
507,42,-0.144765
507,43,-0.154627
507,44,-0.148417
507,45,-0.138123
507,46,-0.129085
507,47,-0.116119
507,48,-0.104488
507,49,-0.0988505
507,50,-0.0984472
507,51,-0.0927488
507,52,-0.102181
507,53,-0.115223
507,54,-0.10161
507,55,-0.089251
507,56,-0.0977434
507,57,-0.094977
507,58,-0.107191
507,59,-0.102829
507,60,-0.0987893
507,61,-0.0851436
507,62,-0.0976294
507,63,-0.108524
507,64,-0.113122
507,65,-0.107315
507,66,-0.117201
507,67,-0.101252
507,68,-0.10702
507,69,-0.112233
507,70,-0.122058
507,71,-0.11109
507,72,-0.106524
507,73,-0.0976817
507,74,-0.0998184
507,75,-0.106757
507,76,-0.118056
507,77,-0.103367
507,78,-0.110301
507,79,-0.0967122
507,80,-0.0995368
507,81,-0.0921221
507,82,-0.0904245
507,83,-0.0789146
507,84,-0.0783769
507,85,-0.0875763
507,86,-0.0855788
507,87,-0.0737199
507,88,-0.0629165
507,89,-0.0727519
507,90,-0.0761466
507,91,-0.0838381
507,92,-0.090451
507,93,-0.0813329
507,94,-0.0929888
507,95,-0.0982691
507,96,-0.0980265
507,97,-0.10789
507,98,-0.0969306
507,99,-0.0972594
507,100,-0.107686
508,1,-0.102217
508,2,-0.0973672
508,3,-0.088168
508,4,-0.094297
508,5,-0.0957681
508,6,-0.082721
508,7,-0.0897225
508,8,-0.101827
508,9,-0.113823
508,10,-0.120527
508,11,-0.131997
508,12,-0.138048
508,13,-0.12892
508,14,-0.114892
508,15,-0.125862
508,16,-0.121861
508,17,-0.127875
508,18,-0.119034
508,19,-0.120227
508,20,-0.126498
508,21,-0.122829
508,22,-0.129165
508,23,-0.120609
508,24,-0.12206
508,25,-0.133617
508,26,-0.139984
508,27,-0.146182
508,28,-0.145567
508,29,-0.151482
508,30,-0.137441
508,31,-0.143395
508,32,-0.139406
508,33,-0.130618
508,34,-0.122089
508,35,-0.113885
508,36,-0.120856
508,37,-0.117997
508,38,-0.110343
508,39,-0.122753
508,40,-0.130003
508,41,-0.137047
508,42,-0.143822
508,43,-0.155408
508,44,-0.15147
508,45,-0.142426
508,46,-0.133433
508,47,-0.119723
508,48,-0.106383
508,49,-0.0984036
508,50,-0.0957407
508,51,-0.088456
508,52,-0.0962341
508,53,-0.109028
508,54,-0.0968406
508,55,-0.0846997
508,56,-0.092397
508,57,-0.0901217
508,58,-0.102654
508,59,-0.0999864
508,60,-0.0971413
508,61,-0.0843838
508,62,-0.0963861
508,63,-0.108199
508,64,-0.114657
508,65,-0.110872
508,66,-0.121823
508,67,-0.107727
508,68,-0.113389
508,69,-0.118966
508,70,-0.129439
508,71,-0.119819
508,72,-0.115174
508,73,-0.105754
508,74,-0.10644
508,75,-0.112252
508,76,-0.123125
508,77,-0.109134
508,78,-0.115056
508,79,-0.101309
508,80,-0.102601
508,81,-0.0942323
508,82,-0.0910541
508,83,-0.0783122
508,84,-0.0757645
508,85,-0.0833269
508,86,-0.0810563
508,87,-0.0690424
508,88,-0.0572673
508,89,-0.0654331
508,90,-0.0686607
508,91,-0.0767292
508,92,-0.0845563
508,93,-0.0773039
508,94,-0.0896745
508,95,-0.0967232
508,96,-0.0984696
508,97,-0.109889
508,98,-0.101132
508,99,-0.10213
508,100,-0.112989
509,1,-0.11055
509,2,-0.107786
509,3,-0.103548
509,4,-0.102552
509,5,-0.101316
509,6,-0.0966682
509,7,-0.0960308
509,8,-0.0977726
509,9,-0.100946
509,10,-0.104008
509,11,-0.108834
509,12,-0.113219
509,13,-0.113901
509,14,-0.111925
509,15,-0.114736
509,16,-0.114798
509,17,-0.116881
509,18,-0.115643
509,19,-0.115936
509,20,-0.11766
509,21,-0.117433
509,22,-0.119316
509,23,-0.117945
509,24,-0.11816
509,25,-0.121159
509,26,-0.124026
509,27,-0.127353
509,28,-0.13
509,29,-0.133209
509,30,-0.131592
509,31,-0.133425
509,32,-0.13324
509,33,-0.131252
509,34,-0.128355
509,35,-0.124728
509,36,-0.124381
509,37,-0.122499
509,38,-0.119226
509,39,-0.120538
509,40,-0.122088
509,41,-0.124405
509,42,-0.127343
509,43,-0.132093
509,44,-0.133804
509,45,-0.133395
509,46,-0.13178
509,47,-0.127884
509,48,-0.122684
509,49,-0.117713
509,50,-0.113681
509,51,-0.108626
509,52,-0.107163
509,53,-0.108298
509,54,-0.104609
509,55,-0.0997593
509,56,-0.0990473
509,57,-0.0969412
509,58,-0.0986667
509,59,-0.0979963
509,60,-0.0970251
509,61,-0.0932329
509,62,-0.0946182
509,63,-0.0974595
509,64,-0.100203
509,65,-0.100835
509,66,-0.104688
509,67,-0.103047
509,68,-0.104801
509,69,-0.107084
509,70,-0.111102
509,71,-0.110814
509,72,-0.110507
509,73,-0.108334
509,74,-0.107753
509,75,-0.108664
509,76,-0.111563
509,77,-0.10912
509,78,-0.110226
509,79,-0.106882
509,80,-0.105974
509,81,-0.102847
509,82,-0.100319
509,83,-0.0952004
509,84,-0.0916463
509,85,-0.0908437
509,86,-0.0886621
509,87,-0.0839427
509,88,-0.0782655
509,89,-0.0769058
509,90,-0.0756061
509,91,-0.0762114
509,92,-0.0778235
509,93,-0.0764208
509,94,-0.0793085
509,95,-0.0821739
509,96,-0.0842774
509,97,-0.0888586
509,98,-0.089184
509,99,-0.0907818
509,100,-0.0948535
510,1,-0.0952919
510,2,-0.0952796
510,3,-0.0922399
510,4,-0.0968248
510,5,-0.0981238
510,6,-0.0912778
510,7,-0.0950856
510,8,-0.101037
510,9,-0.106572
510,10,-0.109279
510,11,-0.114731
510,12,-0.117551
510,13,-0.112722
510,14,-0.105885
510,15,-0.112666
510,16,-0.111112
510,17,-0.114973
510,18,-0.110763
510,19,-0.11209
510,20,-0.115919
510,21,-0.114261
510,22,-0.118009
510,23,-0.11368
510,24,-0.114895
510,25,-0.121278
510,26,-0.124672
510,27,-0.128043
510,28,-0.128328
510,29,-0.131997
510,30,-0.125108
510,31,-0.129276
510,32,-0.127897
510,33,-0.123994
510,34,-0.120253
510,35,-0.116547
510,36,-0.120678
510,37,-0.119039
510,38,-0.11474
510,39,-0.121057
510,40,-0.124209
510,41,-0.127231
510,42,-0.130229
510,43,-0.135939
510,44,-0.133671
510,45,-0.12923
510,46,-0.125208
510,47,-0.118786
510,48,-0.112571
510,49,-0.109
510,50,-0.107821
510,51,-0.103669
510,52,-0.107242
510,53,-0.112915
510,54,-0.105028
510,55,-0.0976103
510,56,-0.100922
510,57,-0.0985739
510,58,-0.104145
510,59,-0.101476
510,60,-0.0990592
510,61,-0.0915979
510,62,-0.0976116
510,63,-0.103152
510,64,-0.105821
510,65,-0.103306
510,66,-0.10904
510,67,-0.101498
510,68,-0.105054
510,69,-0.108415
510,70,-0.114314
510,71,-0.109524
510,72,-0.107825
510,73,-0.103631
510,74,-0.104844
510,75,-0.108458
510,76,-0.114416
510,77,-0.106941
510,78,-0.11047
510,79,-0.103256
510,80,-0.104274
510,81,-0.0998294
510,82,-0.0981126
510,83,-0.0910634
510,84,-0.0894073
510,85,-0.0927584
510,86,-0.0904389
510,87,-0.0829337
510,88,-0.075727
510,89,-0.0791113
510,90,-0.0793844
510,91,-0.08214
510,92,-0.0847211
510,93,-0.0794275
510,94,-0.0850549
510,95,-0.0878222
510,96,-0.0880425
510,97,-0.0937614
510,98,-0.0889359
510,99,-0.0899049
510,100,-0.0961977
511,1,-0.0935912
511,2,-0.0913617
511,3,-0.0851725
511,4,-0.0921356
511,5,-0.0943845
511,6,-0.0837666
511,7,-0.0906888
511,8,-0.101359
511,9,-0.111266
511,10,-0.116196
511,11,-0.125113
511,12,-0.129202
511,13,-0.120374
511,14,-0.108018
511,15,-0.117828
511,16,-0.114291
511,17,-0.119588
511,18,-0.111883
511,19,-0.113224
511,20,-0.11881
511,21,-0.115572
511,22,-0.121112
511,23,-0.113594
511,24,-0.115081
511,25,-0.125097
511,26,-0.130199
511,27,-0.135039
511,28,-0.134064
511,29,-0.138905
511,30,-0.126538
511,31,-0.132085
511,32,-0.12883
511,33,-0.121632
511,34,-0.114956
511,35,-0.108733
511,36,-0.115645
511,37,-0.113537
511,38,-0.107267
511,39,-0.118387
511,40,-0.124398
511,41,-0.129965
511,42,-0.13515
511,43,-0.144359
511,44,-0.140131
511,45,-0.132023
511,46,-0.12453
511,47,-0.11337
511,48,-0.102964
511,49,-0.0974288
511,50,-0.0963958
511,51,-0.0910706
511,52,-0.0986471
511,53,-0.109854
511,54,-0.0989065
511,55,-0.0885149
511,56,-0.0955702
511,57,-0.0935137
511,58,-0.104215
511,59,-0.101309
511,60,-0.0984863
511,61,-0.087317
511,62,-0.0979897
511,63,-0.1079
511,64,-0.11283
511,65,-0.108928
511,66,-0.118087
511,67,-0.105451
511,68,-0.110629
511,69,-0.115529
511,70,-0.124483
511,71,-0.115894
511,72,-0.112179
511,73,-0.104555
511,74,-0.105943
511,75,-0.11153
511,76,-0.12108
511,77,-0.108768
511,78,-0.114229
511,79,-0.102399
511,80,-0.10402
511,81,-0.0970507
511,82,-0.0947146
511,83,-0.0840189
511,84,-0.0823595
511,85,-0.0891583
511,86,-0.0868964
511,87,-0.0762026
511,88,-0.0660573
511,89,-0.0733054
511,90,-0.075665
511,91,-0.0819427
511,92,-0.087671
511,93,-0.0802303
511,94,-0.090152
511,95,-0.0951237
511,96,-0.0955254
511,97,-0.104459
511,98,-0.0959054
511,99,-0.0964544
511,100,-0.105599
512,1,-0.102069
512,2,-0.0987411
512,3,-0.0925326
512,4,-0.095711
512,5,-0.0962335
512,6,-0.0876962
512,7,-0.0913742
512,8,-0.0985389
512,9,-0.106064
512,10,-0.110663
512,11,-0.118391
512,12,-0.123038
512,13,-0.118218
512,14,-0.109871
512,15,-0.11668
512,16,-0.114438
512,17,-0.118299
512,18,-0.11298
512,19,-0.113637
512,20,-0.117504
512,21,-0.115322
512,22,-0.11927
512,23,-0.114049
512,24,-0.114811
512,25,-0.121935
512,26,-0.126207
512,27,-0.130546
512,28,-0.131057
512,29,-0.135239
512,30,-0.127006
512,31,-0.13081
512,32,-0.128554
512,33,-0.123109
512,34,-0.117521
512,35,-0.111875
512,36,-0.115552
512,37,-0.113368
512,38,-0.10812
512,39,-0.115262
512,40,-0.119684
512,41,-0.12425
512,42,-0.128889
512,43,-0.136716
512,44,-0.135192
512,45,-0.130237
512,46,-0.124953
512,47,-0.116375
512,48,-0.10759
512,49,-0.101808
512,50,-0.0992213
512,51,-0.0937665
512,52,-0.0976806
512,53,-0.10513
512,54,-0.0974129
512,55,-0.0893668
512,56,-0.0934877
512,57,-0.0917072
512,58,-0.0992271
512,59,-0.0977031
512,60,-0.0960056
512,61,-0.0879968
512,62,-0.0951766
512,63,-0.102713
512,64,-0.107324
512,65,-0.10569
512,66,-0.113143
512,67,-0.105175
512,68,-0.109118
512,69,-0.113179
512,70,-0.120452
512,71,-0.115382
512,72,-0.113032
512,73,-0.107455
512,74,-0.107891
512,75,-0.111567
512,76,-0.11859
512,77,-0.110294
512,78,-0.114001
512,79,-0.105482
512,80,-0.105936
512,81,-0.100341
512,82,-0.0977324
512,83,-0.0890125
512,84,-0.0863234
512,85,-0.089986
512,86,-0.0877893
512,87,-0.0794237
512,88,-0.0708584
512,89,-0.0745455
512,90,-0.0755234
512,91,-0.079743
512,92,-0.084153
512,93,-0.0793743
512,94,-0.0867019
512,95,-0.0911473
512,96,-0.0924927
512,97,-0.0999329
512,98,-0.0950499
512,99,-0.0959585
512,100,-0.103056
513,1,-0.101433
513,2,-0.0995799
513,3,-0.0953273
513,4,-0.0975461
513,5,-0.0977098
513,6,-0.0912551
513,7,-0.0934572
513,8,-0.098155
513,9,-0.10323
513,10,-0.106402
513,11,-0.112019
513,12,-0.115657
513,13,-0.112661
513,14,-0.107131
513,15,-0.1124
513,16,-0.111152
513,17,-0.114248
513,18,-0.110723
513,19,-0.111413
513,20,-0.114359
513,21,-0.11295
513,22,-0.115921
513,23,-0.112303
513,24,-0.112929
513,25,-0.118099
513,26,-0.121301
513,27,-0.124651
513,28,-0.125582
513,29,-0.128974
513,30,-0.12347
513,31,-0.126542
513,32,-0.12522
513,33,-0.121519
513,34,-0.117573
513,35,-0.113411
513,36,-0.115791
513,37,-0.1139
513,38,-0.109746
513,39,-0.114435
513,40,-0.117249
513,41,-0.120298
513,42,-0.12356
513,43,-0.129282
513,44,-0.128495
513,45,-0.125318
513,46,-0.121861
513,47,-0.115903
513,48,-0.109583
513,49,-0.105174
513,50,-0.102844
513,51,-0.0982897
513,52,-0.100354
513,53,-0.104978
513,54,-0.0988242
513,55,-0.0924408
513,56,-0.094767
