t,unit,output
500,1,0.0104816
500,2,0.0108547
500,3,0.0370253
500,4,0.0532538
500,5,0.0431138
500,6,0.0373318
500,7,0.0347637
500,8,0.0343219
500,9,0.0277481
500,10,0.0339121
500,11,0.0234694
500,12,0.0307995
500,13,0.0258728
500,14,0.0231748
500,15,0.02205
500,16,0.0142363
500,17,0.0145821
500,18,0.0123799
500,19,0.0112159
500,20,0.0107311
501,1,0.0106283
501,2,0.0107216
501,3,0.0463032
501,4,0.0692132
501,5,0.0584664
501,6,0.0497639
501,7,0.0435874
501,8,0.0397722
501,9,0.0319112
501,10,0.0408562
501,11,0.030478
501,12,0.0397076
501,13,0.0340109
501,14,0.029549
501,15,0.0264612
501,16,0.0165138
501,17,0.0157184
501,18,0.0163359
501,19,0.0142277
501,20,0.0127879
502,1,0.0118987
502,2,0.011414
502,3,0.0346971
502,4,0.0509012
502,5,0.0540163
502,6,0.0522653
502,7,0.048692
502,8,0.0450191
502,9,0.0338321
502,10,0.0362909
502,11,0.0227179
502,12,0.0296534
502,13,0.0314476
502,14,0.0306658
502,15,0.0289345
502,16,0.0186078
502,17,0.0174181
502,18,0.0120201
502,19,0.0129291
502,20,0.012871
503,1,0.0124706
503,2,0.0120355
503,3,0.0225358
503,4,0.0301127
503,5,0.0399554
503,6,0.0450242
503,7,0.0465345
503,8,0.0459105
503,9,0.0331033
503,10,0.0299037
503,11,0.0175985
503,12,0.0203158
503,13,0.0248995
503,14,0.0272739
503,15,0.0279577
503,16,0.0188549
503,17,0.0182632
503,18,0.0107442
503,19,0.0116438
503,20,0.0121491
504,1,0.0122815
504,2,0.0121802
504,3,0.0179608
504,4,0.021915
504,5,0.0293434
504,6,0.0358002
504,7,0.0402202
504,8,0.0425633
504,9,0.0305848
504,10,0.0260918
504,11,0.0156751
504,12,0.0167251
504,13,0.020091
504,14,0.0230487
504,15,0.02507
504,16,0.0175094
504,17,0.0178198
504,18,0.0107255
504,19,0.0111036
504,20,0.0115341
505,1,0.0118419
505,2,0.0119812
505,3,0.0180816
505,4,0.0219605
505,5,0.0250005
505,6,0.0294474
505,7,0.0338833
505,8,0.0374574
505,9,0.0275313
505,10,0.0243526
505,11,0.0145364
505,12,0.0161238
505,13,0.0177574
505,14,0.0199361
505,15,0.0220501
505,16,0.015624
505,17,0.0165282
505,18,0.00988481
505,19,0.0103867
505,20,0.0108592
506,1,0.0112638
506,2,0.0115592
506,3,0.0235315
506,4,0.0309159
506,5,0.0284801
506,6,0.0288784
506,7,0.0309393
506,8,0.0336232
506,9,0.0258744
506,10,0.0261478
506,11,0.0155138
506,12,0.0194628
506,13,0.0187606
506,14,0.0192446
506,15,0.0203998
506,16,0.0140929
506,17,0.0150956
506,18,0.0090542
506,19,0.00960287
506,20,0.0101202
507,1,0.0105911
507,2,0.0109897
507,3,0.0379926
507,4,0.0547105
507,5,0.0439098
507,6,0.0377204
507,7,0.0349282
507,8,0.0343908
507,9,0.0278827
507,10,0.0344125
507,11,0.024106
507,12,0.03159
507,13,0.0263073
507,14,0.0233991
507,15,0.0221641
507,16,0.0142628
507,17,0.0146057
507,18,0.0127473
507,19,0.0114525
507,20,0.0109039
508,1,0.0107751
508,2,0.0108635
508,3,0.0474591
508,4,0.07104
508,5,0.0598688
508,6,0.0507488
508,7,0.0442345
508,8,0.0401812
508,9,0.0322626
508,10,0.0415782
508,11,0.0313189
508,12,0.0407434
508,13,0.0347991
508,14,0.030105
508,15,0.0268352
508,16,0.0166997
508,17,0.0158375
508,18,0.0168575
508,19,0.0146319
508,20,0.0130969
509,1,0.0121408
509,2,0.0116149
509,3,0.0353649
509,4,0.0519357
509,5,0.0552022
509,6,0.0533685
509,7,0.0496074
509,8,0.045726
509,9,0.0343169
509,10,0.0368446
509,11,0.0231273
509,12,0.0301895
509,13,0.0320876
509,14,0.0312712
509,15,0.0294446
509,16,0.0188907
509,17,0.0176335
509,18,0.0122517
509,19,0.0132318
509,20,0.0131762
510,1,0.0127499
510,2,0.0122825
510,3,0.0227378
510,4,0.0303227
510,5,0.0405672
510,6,0.0458383
510,7,0.0473903
510,8,0.046705
510,9,0.0335976
510,10,0.0302338
510,11,0.0177936
510,12,0.0204679
510,13,0.0252525
510,14,0.0277308
510,15,0.0284365
510,16,0.0191465
510,17,0.0185235
510,18,0.0108971
510,19,0.0118584
510,20,0.0124011
511,1,0.0125447
511,2,0.0124368
511,3,0.0178441
511,4,0.0215732
511,5,0.0293943
511,6,0.0361653
511,7,0.0407874
511,8,0.0432241
511,9,0.0309581
511,10,0.0261837
511,11,0.0157854
511,12,0.016656
511,13,0.0201957
511,14,0.0232984
511,15,0.0254141
511,16,0.0177526
511,17,0.0180701
511,18,0.010921
511,19,0.011307
511,20,0.0117575
512,1,0.0120816
512,2,0.0122279
512,3,0.0176521
512,4,0.0211101
512,5,0.0245212
512,6,0.0293159
512,7,0.0340394
512,8,0.0378213
512,9,0.0276825
512,10,0.0241506
512,11,0.0145099
512,12,0.0158177
512,13,0.0176204
512,14,0.0199584
512,15,0.0222049
512,16,0.0157826
512,17,0.0167245
512,18,0.0100832
512,19,0.0105871
512,20,0.011069
513,1,0.011486
513,2,0.0117915
513,3,0.0232879
513,4,0.0303521
513,5,0.0279511
513,6,0.0285131
513,7,0.0307886
513,8,0.0336845
513,9,0.0258754
513,10,0.0259633
513,11,0.0153746
513,12,0.0191931
513,13,0.0185456
513,14,0.0191273
513,15,0.0203945
513,16,0.014121
513,17,0.015193
513,18,0.0090742
513,19,0.00969717
513,20,0.0102621
514,1,0.010766
514,2,0.0111883
514,3,0.0385242
514,4,0.0554054
514,5,0.0441007
514,6,0.0376823
514,7,0.0348437
514,8,0.0343664
514,9,0.0279169
514,10,0.0346295
514,11,0.0244164
514,12,0.0319591
514,13,0.0264359
514,14,0.0234265
514,15,0.022178
514,16,0.0142519
514,17,0.0146394
514,18,0.0129489
514,19,0.0116099
514,20,0.0110549
515,1,0.010936
515,2,0.0110399
515,3,0.0485895
515,4,0.072765
515,5,0.060962
515,6,0.0513762
515,7,0.0445687
515,8,0.0403678
515,9,0.0324772
515,10,0.0421961
515,11,0.0321305
515,12,0.0417252
515,13,0.0354296
515,14,0.0304871
515,15,0.0270657
515,16,0.0168011
515,17,0.015911
515,18,0.0173758
515,19,0.0150016
515,20,0.0133765
516,1,0.0123716
516,2,0.0118232
516,3,0.0356103
516,4,0.0522733
516,5,0.055851
516,6,0.0540085
516,7,0.0501215
516,8,0.0461053
516,9,0.034553
516,10,0.0370376
516,11,0.0232186
516,12,0.0303291
516,13,0.0324293
516,14,0.0316296
516,15,0.0297504
516,16,0.0190735
516,17,0.0177713
516,18,0.0123166
516,19,0.0134222
516,20,0.0134034
517,1,0.0129785
517,2,0.0125028
517,3,0.0225561
517,4,0.0299006
517,5,0.0405861
517,6,0.0461129
517,7,0.0477635
517,8,0.0470807
517,9,0.0337881
517,10,0.0301923
517,11,0.01778
517,12,0.0203059
517,13,0.0252979
517,14,0.0279051
517,15,0.0286649
517,16,0.0193152
517,17,0.0186795
517,18,0.0109882
517,19,0.0119904
517,20,0.0125722
518,1,0.0127395
518,2,0.0126421
518,3,0.0176732
518,4,0.0211568
518,5,0.0291571
518,6,0.0361389
518,7,0.0409255
518,8,0.04346
518,9,0.0310656
518,10,0.0260969
518,11,0.0157919
518,12,0.0165081
518,13,0.0201274
518,14,0.02333
518,15,0.0255267
518,16,0.0178553
518,17,0.0181947
518,18,0.0110462
518,19,0.011435
518,20,0.0119033
519,1,0.0122476
519,2,0.01241
519,3,0.0177471
519,4,0.021136
519,5,0.0244388
519,6,0.0292565
519,7,0.0340614
519,8,0.0379314
519,9,0.0277528
519,10,0.0241866
519,11,0.0145311
519,12,0.0158213
519,13,0.0175944
519,14,0.0199561
519,15,0.0222499
519,16,0.0158129
519,17,0.0167936
519,18,0.0101253
519,19,0.0106646
519,20,0.0111746
520,1,0.0116164
520,2,0.0119432
520,3,0.0233854
520,4,0.0304117
520,5,0.0279523
520,6,0.0284893
520,7,0.0307837
520,8,0.0337269
520,9,0.0259042
520,10,0.0259829
520,11,0.015386
520,12,0.0192001
520,13,0.0185389
520,14,0.0191225
520,15,0.0204102
520,16,0.0141312
520,17,0.0152275
520,18,0.00909413
520,19,0.00974078
520,20,0.0103312
521,1,0.0108604
521,2,0.0113063
521,3,0.0390491
521,4,0.056169
521,5,0.0445504
521,6,0.037937
521,7,0.0349915
521,8,0.0344708
521,9,0.0280287
521,10,0.0349118
521,11,0.0247623
521,12,0.0323749
521,13,0.0266777
521,14,0.0235667
521,15,0.022267
521,16,0.0142849
521,17,0.014673
521,18,0.0131541
521,19,0.0117486
521,20,0.011165
522,1,0.0110396
522,2,0.0111494
522,3,0.05066
522,4,0.0760428
522,5,0.0630753
522,6,0.0527242
522,7,0.0454225
522,8,0.040913
522,9,0.0330123
522,10,0.043491
522,11,0.0338461
522,12,0.0437237
522,13,0.0367047
522,14,0.031295
522,15,0.0275776
522,16,0.0170367
522,17,0.0160634
522,18,0.0184693
522,19,0.015702
522,20,0.0138338
523,1,0.0126832
523,2,0.0120516
523,3,0.0363991
523,4,0.053549
523,5,0.0574716
523,6,0.0555168
523,7,0.0513603
523,8,0.0470585
523,9,0.0351942
523,10,0.0377362
523,11,0.0236906
523,12,0.03099
523,13,0.0333431
523,14,0.0324998
523,15,0.030473
523,16,0.0194829
523,17,0.0180749
523,18,0.0125843
523,19,0.013868
523,20,0.0138539
524,1,0.0133719
524,2,0.0128283
524,3,0.0224845
524,4,0.0296272
524,5,0.0410926
524,6,0.047032
524,7,0.0488142
524,8,0.0480913
524,9,0.0343746
524,10,0.0304203
524,11,0.0179309
524,12,0.0202775
524,13,0.0256575
524,14,0.0284749
524,15,0.0292976
524,16,0.0197302
524,17,0.0190486
524,18,0.0112091
524,19,0.012304
524,20,0.0129422
525,1,0.0131191
525,2,0.0129994
525,3,0.0178784
525,4,0.0212578
525,5,0.0294251
525,6,0.036675
525,7,0.0416735
525,8,0.0443161
525,9,0.0316001
525,10,0.0264256
525,11,0.0159875
525,12,0.0166215
525,13,0.0203422
525,14,0.0236909
525,15,0.0259996
525,16,0.0181493
525,17,0.0185196
525,18,0.0112403
525,19,0.0116783
525,20,0.0121987
526,1,0.0125777
526,2,0.0127513
526,3,0.0176845
526,4,0.0208255
526,5,0.0243665
526,6,0.0294347
526,7,0.0344742
526,8,0.0385267
526,9,0.0280899
526,10,0.0242589
526,11,0.0146279
526,12,0.0157439
526,13,0.0176373
526,14,0.02013
526,15,0.0225469
526,16,0.0160283
526,17,0.0170541
526,18,0.0103277
526,19,0.0108838
526,20,0.0114252
527,1,0.0118998
527,2,0.0122504
527,3,0.0225512
527,4,0.0288771
527,5,0.0270198
527,6,0.0280141
527,7,0.0306742
527,8,0.0339076
527,9,0.0258996
527,10,0.0254811
527,11,0.0150224
527,12,0.01849
527,13,0.0181389
527,14,0.0189588
527,15,0.0204362
527,16,0.0142327
527,17,0.0153944
527,18,0.00910956
527,19,0.00984013
527,20,0.0104928
528,1,0.0110722
528,2,0.0115573
528,3,0.0391022
528,4,0.0560248
528,5,0.0440816
528,6,0.0374656
528,7,0.0346691
528,8,0.0343555
528,9,0.0279606
528,10,0.0348259
528,11,0.0247287
528,12,0.0322912
528,13,0.0264638
528,14,0.0233735
528,15,0.022164
528,16,0.0142268
528,17,0.0147076
528,18,0.0131737
528,19,0.0118011
528,20,0.0112624
529,1,0.0111841
529,2,0.0113378
529,3,0.0527405
529,4,0.0792326
529,5,0.0647586
529,6,0.0535203
529,7,0.045758
529,8,0.0410629
529,9,0.0333052
529,10,0.0446212
529,11,0.0355446
529,12,0.0456769
529,13,0.0377656
529,14,0.0318394
529,15,0.0278554
529,16,0.0171354
529,17,0.0161357
529,18,0.0195833
529,19,0.0163788
529,20,0.0142721
530,1,0.0130005
530,2,0.0123159
530,3,0.0376502
530,4,0.0555425
530,5,0.0593374
530,6,0.0569421
530,7,0.0523369
530,8,0.0476947
530,9,0.0356826
530,10,0.0385433
530,11,0.0243418
530,12,0.0319669
530,13,0.0343546
530,14,0.0333189
530,15,0.0310693
530,16,0.019792
530,17,0.0182865
530,18,0.012929
530,19,0.0143496
530,20,0.0143176
531,1,0.0137753
531,2,0.0131744
531,3,0.0231233
531,4,0.0305214
531,5,0.0423868
531,6,0.0483802
531,7,0.0500094
531,8,0.0490563
531,9,0.0350129
531,10,0.0310196
531,11,0.0182705
531,12,0.0207082
531,13,0.0263273
531,14,0.0292062
531,15,0.0299733
531,16,0.0201106
531,17,0.0193595
531,18,0.0113884
531,19,0.0126077
531,20,0.0133118
532,1,0.0135027
532,2,0.0133675
532,3,0.01814
532,4,0.0214763
