t,unit,output
500,1,0.250396
500,2,0.255143
500,3,0.250831
500,4,0.250291
500,5,0.250098
500,6,0.25006
500,7,0.250081
500,8,0.250111
500,9,0.25013
500,10,0.250129
500,11,0.25011
500,12,0.250075
500,13,0.25003
500,14,0.246227
500,15,0.246719
500,16,0.246404
500,17,0.260347
500,18,0.261371
500,19,0.261594
500,20,0.261432
500,21,0.261117
500,22,0.26078
500,23,0.251244
500,24,0.2502
500,25,0.250395
500,26,0.250344
500,27,0.250617
500,28,0.250965
500,29,0.260115
500,30,0.273
500,31,0.274058
500,32,0.273965
500,33,0.273391
500,34,0.270431
500,35,0.276549
500,36,0.276609
500,37,0.265017
500,38,0.263974
500,39,0.258132
500,40,0.257763
500,41,0.25808
500,42,0.258648
500,43,0.259225
500,44,0.259688
500,45,0.259988
500,46,0.260122
500,47,0.250868
500,48,0.249965
500,49,0.249783
500,50,0.249894
501,1,0.250079
501,2,0.255855
501,3,0.248309
501,4,0.249036
501,5,0.249426
501,6,0.249659
501,7,0.249814
501,8,0.249923
501,9,0.249999
501,10,0.250047
501,11,0.25007
501,12,0.250072
501,13,0.250056
501,14,0.243409
501,15,0.244284
501,16,0.245062
501,17,0.264469
501,18,0.263332
501,19,0.262694
501,20,0.262231
501,21,0.261822
501,22,0.26144
501,23,0.247066
501,24,0.248216
501,25,0.248324
501,26,0.249065
501,27,0.249635
501,28,0.250123
501,29,0.262405
501,30,0.27905
501,31,0.277218
501,32,0.276024
501,33,0.275057
501,34,0.270801
501,35,0.280131
501,36,0.278839
501,37,0.261726
501,38,0.262551
501,39,0.254507
501,40,0.255702
501,41,0.256575
501,42,0.257336
501,43,0.258029
501,44,0.258638
501,45,0.259134
501,46,0.259497
501,47,0.245737
501,48,0.247289
501,49,0.248205
501,50,0.248825
502,1,0.249285
502,2,0.254652
502,3,0.249486
502,4,0.249321
502,5,0.24936
502,6,0.24947
502,7,0.249596
502,8,0.249716
502,9,0.24982
502,10,0.249903
502,11,0.249964
502,12,0.250004
502,13,0.250023
502,14,0.24524
502,15,0.245662
502,16,0.245442
502,17,0.261281
502,18,0.262034
502,19,0.262276
502,20,0.262259
502,21,0.262099
502,22,0.261857
502,23,0.250522
502,24,0.249676
502,25,0.249567
502,26,0.249383
502,27,0.249475
502,28,0.249713
502,29,0.260056
502,30,0.27466
502,31,0.275599
502,32,0.275755
502,33,0.275499
502,34,0.27208
502,35,0.279197
502,36,0.279065
502,37,0.265341
502,38,0.264317
502,39,0.257277
502,40,0.256699
502,41,0.256654
502,42,0.256904
502,43,0.257317
502,44,0.257802
502,45,0.258291
502,46,0.258734
502,47,0.248192
502,48,0.24786
502,49,0.247987
502,50,0.248295
503,1,0.248658
503,2,0.25498
503,3,0.246933
503,4,0.24781
503,5,0.248379
503,6,0.248779
503,7,0.249079
503,8,0.249313
503,9,0.249499
503,10,0.249647
503,11,0.249764
503,12,0.249852
503,13,0.249915
503,14,0.242596
503,15,0.243326
503,16,0.244103
503,17,0.264948
503,18,0.263878
503,19,0.26329
503,20,0.262912
503,21,0.262613
503,22,0.262336
503,23,0.246686
503,24,0.247783
503,25,0.247668
503,26,0.248298
503,27,0.24873
503,28,0.249091
503,29,0.262222
503,30,0.280235
503,31,0.278533
503,32,0.277513
503,33,0.276774
503,34,0.272183
503,35,0.28225
503,36,0.281081
503,37,0.262463
503,38,0.263144
503,39,0.254186
503,40,0.255109
503,41,0.255676
503,42,0.256127
503,43,0.256564
503,44,0.257018
503,45,0.257486
503,46,0.257944
503,47,0.243296
503,48,0.244971
503,49,0.246078
503,50,0.246892
504,1,0.24754
504,2,0.254016
504,3,0.246647
504,4,0.247074
504,5,0.247553
504,6,0.248003
504,7,0.248398
504,8,0.248734
504,9,0.249015
504,10,0.249247
504,11,0.249437
504,12,0.249589
504,13,0.249709
504,14,0.242765
504,15,0.243141
504,16,0.243494
504,17,0.26382
504,18,0.263841
504,19,0.263639
504,20,0.263372
504,21,0.263093
504,22,0.262815
504,23,0.247631
504,24,0.247687
504,25,0.247432
504,26,0.24775
504,27,0.24811
504,28,0.24847
504,29,0.261378
504,30,0.279499
504,31,0.279144
504,32,0.278545
504,33,0.277895
504,34,0.273268
504,35,0.282734
504,36,0.282127
504,37,0.264031
504,38,0.263705
504,39,0.254724
504,40,0.254865
504,41,0.255163
504,42,0.255517
504,43,0.255901
504,44,0.256311
504,45,0.256742
504,46,0.257183
504,47,0.243177
504,48,0.243836
504,49,0.244659
504,50,0.245479
505,1,0.246235
505,2,0.251411
505,3,0.249351
505,4,0.248515
505,5,0.248162
505,6,0.248104
505,7,0.248212
505,8,0.248403
505,9,0.248628
505,10,0.248855
505,11,0.249069
505,12,0.24926
505,13,0.249424
505,14,0.247044
505,15,0.247286
505,16,0.245894
505,17,0.257288
505,18,0.259693
505,19,0.261142
505,20,0.26196
505,21,0.262376
505,22,0.262537
505,23,0.255015
505,24,0.252325
505,25,0.251796
505,26,0.250311
505,27,0.249503
505,28,0.249124
505,29,0.256956
505,30,0.268692
505,31,0.272529
505,32,0.274737
505,33,0.275897
505,34,0.273825
505,35,0.278565
505,36,0.279873
505,37,0.270442
505,38,0.267969
505,39,0.262027
505,40,0.259398
505,41,0.257843
505,42,0.256989
505,43,0.25659
505,44,0.256487
505,45,0.256581
505,46,0.256802
505,47,0.250185
505,48,0.247854
505,49,0.246681
505,50,0.24624
506,1,0.246238
506,2,0.250322
506,3,0.250508
506,4,0.249776
506,5,0.249184
506,6,0.248787
506,7,0.248576
506,8,0.248513
506,9,0.248555
506,10,0.248665
506,11,0.248813
506,12,0.248977
506,13,0.249141
