t,unit,output
500,1,-0.0411861
500,2,-0.0347577
500,3,-0.0293195
500,4,-0.0282044
500,5,-0.0198165
500,6,-0.0129713
500,7,-0.00728803
500,8,-0.00249665
500,9,0.0015934
500,10,0.0051162
500,11,0.00816655
500,12,0.0108125
500,13,0.0131043
500,14,0.0150807
500,15,-0.000376532
500,16,0.00680834
500,17,0.0121486
500,18,0.0160579
500,19,0.01884
500,20,0.0207219
500,21,0.034927
500,22,0.0290572
500,23,0.0245789
500,24,0.0211321
500,25,0.0184634
500,26,0.0163947
500,27,0.014801
500,28,0.0135932
500,29,0.0127066
500,30,0.0120925
500,31,-0.0191473
500,32,-0.0155179
500,33,-0.0125691
500,34,-0.0100119
500,35,-0.00766937
500,36,-0.0054413
500,37,0.0260148
500,38,0.0237933
500,39,0.0224611
500,40,0.0216707
500,41,0.0211884
500,42,0.0208624
500,43,0.0205981
500,44,0.0203407
500,45,0.0200619
500,46,0.0197507
500,47,0.0194065
500,48,0.0190348
500,49,0.0186438
500,50,0.0206322
500,51,0.0160865
500,52,0.0127816
500,53,0.0104413
500,54,0.00885295
500,55,0.00785147
500,56,0.00730709
500,57,0.00711643
500,58,0.00719606
500,59,0.00747776
500,60,0.00790521
500,61,0.00843151
500,62,0.00901747
500,63,0.00963033
500,64,0.0102429
500,65,0.0108326
500,66,-0.00482146
500,67,0.00164516
500,68,0.00636692
500,69,0.00974422
500,70,0.012068
500,71,0.0135524
500,72,0.0143584
500,73,0.0146102
500,74,0.0144071
500,75,0.0138309
500,76,0.0129515
500,77,0.0118299
500,78,0.00703929
500,79,0.00989646
500,80,0.011409
500,81,0.00775459
500,82,0.0119232
500,83,0.0142455
500,84,0.0151661
500,85,0.015032
500,86,0.0141158
500,87,0.0126334
500,88,0.0107574
500,89,0.0086262
500,90,0.00635178
500,91,0.00402461
500,92,0.00171776
500,93,-0.000510089
500,94,-0.00261244
500,95,-0.00455312
500,96,-0.00630487
500,97,-0.00784816
500,98,-0.00917017
500,99,-0.0102639
500,100,0.00510243
501,1,-0.00162326
501,2,-0.00643767
501,3,-0.00976238
501,4,0.0207842
501,5,0.014885
501,6,0.0108375
501,7,0.00820386
501,8,0.00664909
501,9,0.0059145
501,10,0.00579851
501,11,0.00614258
501,12,0.00682112
501,13,0.00773405
501,14,0.00880151
501,15,0.0396883
501,16,0.0349109
501,17,0.0316036
501,18,0.0293448
501,19,0.0278185
501,20,0.0267873
501,21,-0.0137627
501,22,-0.00754099
501,23,-0.002874
501,24,0.000614062
501,25,0.00320755
501,26,0.00512364
501,27,0.00652975
501,28,0.00755607
501,29,0.00830443
501,30,0.00885483
501,31,0.0090196
501,32,0.00545433
501,33,0.00283554
501,34,0.000968814
501,35,-0.000286307
501,36,-0.00103532
501,37,-0.00237535
501,38,0.00142694
501,39,0.00448319
501,40,0.00698052
501,41,0.00904492
501,42,0.010762
501,43,0.0121912
501,44,0.0133753
501,45,0.0143468
501,46,0.015132
501,47,0.0157531
501,48,0.0162299
501,49,0.0165807
501,50,-0.0156158
501,51,-0.0110094
501,52,-0.00755262
501,53,-0.00493812
501,54,-0.00293429
501,55,-0.00136713
501,56,-0.00010677
501,57,0.000942756
501,58,0.00185136
501,59,0.00266887
501,60,0.0034297
501,61,0.00415646
501,62,0.00486276
501,63,0.00555548
501,64,0.00623656
501,65,0.00690436
501,66,0.0386326
501,67,0.0332584
501,68,0.0293511
501,69,0.0265022
501,70,0.0244049
501,71,0.0228281
501,72,0.0215974
501,73,0.0205822
501,74,0.019685
501,75,0.0188344
501,76,0.0179796
501,77,0.0170861
501,78,0.0467975
501,79,0.0414358
501,80,0.0370729
501,81,0.0639425
501,82,0.0563841
501,83,0.0502614
501,84,0.0451621
501,85,0.0407842
501,86,0.0369093
501,87,0.033382
501,88,0.0300947
501,89,0.0269753
501,90,0.0239788
501,91,0.0210794
501,92,0.0182662
501,93,0.015538
501,94,0.0129008
501,95,0.0103647
501,96,0.00794266
501,97,0.00564827
501,98,0.00349516
501,99,0.00149598
501,100,-0.0314888
502,1,-0.0271493
502,2,-0.0241399
502,3,-0.0220509
502,4,-0.0131178
502,5,-0.00904906
502,6,-0.00615956
502,7,-0.00407257
502,8,-0.00251472
502,9,-0.00128996
502,10,-0.000260012
502,11,0.000670279
502,12,0.00156399
502,13,0.0024605
502,14,0.00338184
502,15,0.0181018
502,16,0.0205442
502,17,0.0221511
502,18,0.0231963
502,19,0.0238679
502,20,0.0242921
502,21,0.0078113
502,22,0.00558062
502,23,0.00435217
502,24,0.00380903
502,25,0.00372164
502,26,0.00392535
502,27,0.00430376
502,28,0.00477632
502,29,0.00528895
502,30,0.00580707
502,31,0.0253351
502,32,0.0224464
502,33,0.019597
502,34,0.0168903
502,35,0.0143946
502,36,0.0121526
502,37,-0.00940571
502,38,-0.00783173
502,39,-0.00604238
502,40,-0.00415017
502,41,-0.00223293
502,42,-0.000344783
502,43,0.00147668
502,44,0.00320554
502,45,0.00482436
502,46,0.00632205
502,47,0.00769237
502,48,0.00893287
502,49,0.0100441
502,50,0.0033062
502,51,0.00122615
502,52,-4.93996e-05
502,53,-0.000759726
502,54,-0.00107569
502,55,-0.00111803
502,56,-0.000971098
502,57,-0.000693017
502,58,-0.000323322
502,59,0.000111441
502,60,0.000593582
502,61,0.00111127
502,62,0.00165635
502,63,0.00222289
502,64,0.00280608
502,65,0.00340155
502,66,0.0180266
502,67,0.0202398
502,68,0.0215637
502,69,0.0222812
502,70,0.0225898
502,71,0.0226244
502,72,0.0224752
502,73,0.0222002
502,74,0.0218347
502,75,0.0213987
502,76,0.0209019
502,77,0.0203475
502,78,0.0253879
502,79,0.0277197
502,80,0.0290787
502,81,0.0343452
502,82,0.0375474
502,83,0.0393947
502,84,0.0402327
502,85,0.0403129
502,86,0.0398183
502,87,0.0388831
502,88,0.0376062
502,89,0.0360615
