t,unit,output
502,26,0.0981564
502,27,0.100282
502,28,0.102679
502,29,0.11358
502,30,0.122839
502,31,0.12601
502,32,0.109111
502,33,0.113577
502,34,0.098462
502,35,0.11037
502,36,0.109563
502,37,0.0947632
502,38,0.107426
502,39,0.112084
502,40,0.110205
502,41,0.0953499
502,42,0.101909
502,43,0.102467
502,44,0.114336
502,45,0.124121
502,46,0.121311
502,47,0.104896
502,48,0.110251
502,49,0.110082
502,50,0.120844
503,1,0.104231
503,2,0.0970388
503,3,0.102755
503,4,0.107393
503,5,0.12171
503,6,0.123057
503,7,0.13519
503,8,0.135105
503,9,0.145125
503,10,0.140823
503,11,0.121422
503,12,0.120625
503,13,0.119769
503,14,0.122185
503,15,0.133867
503,16,0.134487
503,17,0.115953
503,18,0.118695
503,19,0.11948
503,20,0.119468
503,21,0.103006
503,22,0.105207
503,23,0.107763
503,24,0.107418
503,25,0.120886
503,26,0.104279
503,27,0.103728
503,28,0.103583
503,29,0.118688
503,30,0.131609
503,31,0.120177
503,32,0.132151
503,33,0.113953
503,34,0.12663
503,35,0.138589
503,36,0.134586
503,37,0.132845
503,38,0.13396
503,39,0.122558
503,40,0.120854
503,41,0.121025
503,42,0.11167
503,43,0.1104
503,44,0.11441
503,45,0.127907
503,46,0.126997
503,47,0.126608
503,48,0.116267
503,49,0.115414
503,50,0.118542
504,1,0.132535
504,2,0.130431
504,3,0.127394
504,4,0.124916
504,5,0.107752
504,6,0.109863
504,7,0.0948174
504,8,0.100374
504,9,0.0865465
504,10,0.0940329
504,11,0.111392
504,12,0.112665
504,13,0.113645
504,14,0.113513
504,15,0.0978603
504,16,0.100278
504,17,0.116782
504,18,0.116111
504,19,0.116576
504,20,0.116975
504,21,0.131184
504,22,0.127601
504,23,0.124542
504,24,0.12218
504,25,0.105328
504,26,0.121143
504,27,0.118741
504,28,0.116651
504,29,0.100618
504,30,0.086835
504,31,0.0917344
504,32,0.0790848
504,33,0.0985141
504,34,0.0849267
504,35,0.0733337
504,36,0.0817822
504,37,0.0842833
504,38,0.0885578
504,39,0.0932913
504,40,0.0970931
504,41,0.0978398
504,42,0.100965
504,43,0.102266
504,44,0.103467
504,45,0.0892794
504,46,0.0944818
504,47,0.0954198
504,48,0.0990171
504,49,0.101279
504,50,0.102741
505,1,0.114533
505,2,0.0996054
505,3,0.0920632
505,4,0.085622
505,5,0.102048
505,6,0.103126
505,7,0.116934
505,8,0.11465
505,9,0.119966
505,10,0.116389
505,11,0.125837
505,12,0.12402
505,13,0.122589
505,14,0.11222
505,15,0.118185
505,16,0.108757
505,17,0.119377
505,18,0.109386
505,19,0.110378
505,20,0.111287
505,21,0.121871
505,22,0.122662
505,23,0.108816
505,24,0.11066
505,25,0.117046
505,26,0.126618
505,27,0.125532
505,28,0.124307
505,29,0.135286
505,30,0.144527
505,31,0.125897
505,32,0.129453
505,33,0.13681
505,34,0.139024
505,35,0.147523
505,36,0.138455
505,37,0.123207
505,38,0.113386
505,39,0.0990319
505,40,0.0987645
505,41,0.0887215
505,42,0.0776775
505,43,0.081069
505,44,0.076679
505,45,0.0940446
505,46,0.0941049
505,47,0.0847521
505,48,0.0742787
505,49,0.0780029
505,50,0.0740541
506,1,0.0928412
506,2,0.0807913
506,3,0.0986042
506,4,0.113877
506,5,0.106763
506,6,0.106261
506,7,0.0997932
506,8,0.101842
506,9,0.10867
506,10,0.109735
506,11,0.123456
506,12,0.123534
506,13,0.123403
506,14,0.135583
506,15,0.137707
506,16,0.147873
506,17,0.156417
506,18,0.16401
506,19,0.156613
506,20,0.150361
506,21,0.15853
506,22,0.153582
506,23,0.152746
506,24,0.146941
506,25,0.147466
506,26,0.155973
506,27,0.151774
506,28,0.147985
506,29,0.135273
506,30,0.124071
506,31,0.107485
506,32,0.1138
506,33,0.126813
506,34,0.130728
506,35,0.120075
506,36,0.12261
506,37,0.125634
506,38,0.137519
506,39,0.119312
506,40,0.116478
506,41,0.121329
506,42,0.105571
506,43,0.102191
506,44,0.116851
506,45,0.109546
506,46,0.107416
506,47,0.113628
506,48,0.0989688
506,49,0.0960769
506,50,0.111544
507,1,0.125222
507,2,0.109969
507,3,0.124386
507,4,0.136953
507,5,0.127924
507,6,0.124936
507,7,0.117764
507,8,0.115568
507,9,0.12247
507,10,0.120713
507,11,0.132726
507,12,0.131458
507,13,0.130347
507,14,0.142265
507,15,0.146231
507,16,0.156043
507,17,0.162697
507,18,0.170336
507,19,0.168443
507,20,0.165949
507,21,0.171203
507,22,0.168773
507,23,0.165058
507,24,0.162559
507,25,0.163971
507,26,0.169538
507,27,0.167088
507,28,0.164453
507,29,0.15083
507,30,0.139398
507,31,0.121805
507,32,0.127981
507,33,0.138945
507,34,0.143192
507,35,0.132926
507,36,0.131503
507,37,0.13371
507,38,0.145178
507,39,0.126629
507,40,0.125229
507,41,0.128424
507,42,0.112371
507,43,0.110967
507,44,0.12541
507,45,0.117894
507,46,0.116449
507,47,0.121073
507,48,0.106127
507,49,0.10474
507,50,0.119997
508,1,0.129247
508,2,0.133489
508,3,0.142033
508,4,0.149156
508,5,0.151653
508,6,0.147968
508,7,0.150892
508,8,0.146019
508,9,0.153858
508,10,0.149286
508,11,0.154333
508,12,0.151178
508,13,0.148304
508,14,0.154457
508,15,0.160731
508,16,0.16489
508,17,0.167107
508,18,0.170088
508,19,0.169861
508,20,0.169322
508,21,0.170729
508,22,0.170459
508,23,0.170497
508,24,0.169402
508,25,0.173297
508,26,0.174195
508,27,0.173215
508,28,0.172006
508,29,0.170751
508,30,0.16997
508,31,0.168273
508,32,0.172952
508,33,0.174597
508,34,0.178146
508,35,0.176515
508,36,0.170306
508,37,0.171141
508,38,0.174085
508,39,0.171688
508,40,0.16528
508,41,0.166935
508,42,0.165913
508,43,0.158335
508,44,0.163433
508,45,0.16422
508,46,0.157631
508,47,0.160517
508,48,0.160549
508,49,0.152851
508,50,0.158809
509,1,0.166778
509,2,0.148039
509,3,0.151718
509,4,0.155063
509,5,0.134947
509,6,0.136743
509,7,0.119163
509,8,0.122868
509,9,0.112974
509,10,0.117982
509,11,0.131376
509,12,0.134107
509,13,0.136065
509,14,0.141698
509,15,0.129384
509,16,0.136187
509,17,0.146951
509,18,0.151454
509,19,0.153993
509,20,0.156107
509,21,0.164087
509,22,0.164966
509,23,0.157706
509,24,0.159319
509,25,0.144901
509,26,0.154393
509,27,0.156989
509,28,0.15906
509,29,0.138171
509,30,0.120171
509,31,0.10862
509,32,0.101186
509,33,0.116703
509,34,0.108291
509,35,0.0943413
509,36,0.104819
509,37,0.105835
509,38,0.116103
509,39,0.105191
509,40,0.113479
509,41,0.113428
509,42,0.102754
509,43,0.11042
509,44,0.119805
509,45,0.104404
509,46,0.111745
509,47,0.112128
509,48,0.101514
509,49,0.108595
509,50,0.118121
510,1,0.120101
510,2,0.123328
510,3,0.112586
510,4,0.103244
510,5,0.118002
510,6,0.120587
510,7,0.132748
510,8,0.131385
510,9,0.113452
510,10,0.114077
510,11,0.117657
510,12,0.119926
510,13,0.122152
510,14,0.111821
510,15,0.0965165
510,16,0.089859
510,17,0.0963232
510,18,0.089313
510,19,0.0982343
510,20,0.106217
510,21,0.109918
510,22,0.117511
510,23,0.129905
510,24,0.133962
510,25,0.115552
510,26,0.118253
510,27,0.123596
510,28,0.128488
510,29,0.139803
510,30,0.149327
510,31,0.14737
510,32,0.127293
510,33,0.129477
510,34,0.111831
510,35,0.124851
510,36,0.122088
510,37,0.13451
510,38,0.123123
510,39,0.124679
510,40,0.123134
510,41,0.135325
510,42,0.135126
510,43,0.131718
510,44,0.120621
510,45,0.132574
510,46,0.129701
510,47,0.141001
510,48,0.139982
510,49,0.135653
510,50,0.124057
511,1,0.13239
511,2,0.11457
511,3,0.106195
511,4,0.0992202
511,5,0.1144
511,6,0.115253
511,7,0.128408
511,8,0.128819
511,9,0.131346
511,10,0.128964
511,11,0.136566
511,12,0.134271
511,13,0.132599
511,14,0.121758
511,15,0.124773
511,16,0.115591
511,17,0.12455
511,18,0.115414
511,19,0.113044
511,20,0.112102
511,21,0.121855
511,22,0.121256
511,23,0.107306
511,24,0.110983
511,25,0.116031
511,26,0.12543
511,27,0.125177
511,28,0.125634
511,29,0.137442
511,30,0.147732
511,31,0.127638
511,32,0.130722
511,33,0.138344
511,34,0.139512
511,35,0.149222
511,36,0.145479
511,37,0.128109
511,38,0.117593
511,39,0.101805
511,40,0.104747
511,41,0.0929803
511,42,0.0805149
511,43,0.0875774
511,44,0.0827168
511,45,0.100357
511,46,0.104405
511,47,0.0925886
511,48,0.080146
511,49,0.0878021
511,50,0.0828219
512,1,0.0726437
512,2,0.0684829
512,3,0.0892425
512,4,0.107166
512,5,0.108546
512,6,0.109471
512,7,0.110108
512,8,0.112689
512,9,0.101553
512,10,0.105334
512,11,0.0920005
512,12,0.0978309
512,13,0.102627
512,14,0.118606
512,15,0.106513
512,16,0.121986
512,17,0.106502
512,18,0.121977
512,19,0.120745
512,20,0.119553
512,21,0.104438
512,22,0.106758
512,23,0.114699
512,24,0.114187
512,25,0.102521
512,26,0.0897111
512,27,0.0946029
512,28,0.098883
512,29,0.100707
512,30,0.101967
512,31,0.0940778
512,32,0.0854951
512,33,0.0748774
512,34,0.0691325
512,35,0.0747024
512,36,0.0844647
512,37,0.0960232
512,38,0.112933
512,39,0.102913
512,40,0.103166
512,41,0.111221
512,42,0.100946
512,43,0.0991021
512,44,0.115718
512,45,0.116343
512,46,0.114696
512,47,0.121151
512,48,0.109498
512,49,0.106505
512,50,0.1221
513,1,0.124653
513,2,0.116587
513,3,0.104399
513,4,0.0935351
513,5,0.10623
513,6,0.106677
513,7,0.117593
513,8,0.116917
513,9,0.101867
513,10,0.102345
513,11,0.107056
513,12,0.105784
513,13,0.105348
513,14,0.0941339
513,15,0.0822832
513,16,0.0741865
513,17,0.0823527
513,18,0.0742465
513,19,0.0806601
513,20,0.0860247
513,21,0.0926192
513,22,0.0945693
513,23,0.111254
513,24,0.111659
513,25,0.0973454
513,26,0.102813
513,27,0.101681
513,28,0.101295
513,29,0.112745
513,30,0.122644
513,31,0.115575
513,32,0.100538
513,33,0.106
513,34,0.0921221
513,35,0.104242
513,36,0.101514
513,37,0.117391
513,38,0.104624
513,39,0.100292
513,40,0.100689
513,41,0.116559
513,42,0.110525
513,43,0.10895
513,44,0.0972933
513,45,0.10964
513,46,0.110338
513,47,0.124791
513,48,0.117867
513,49,0.1163
513,50,0.103509
514,1,0.101603
514,2,0.0899151
514,3,0.0786448
514,4,0.0688075
514,5,0.0694546
514,6,0.0745887
514,7,0.074765
514,8,0.080579
514,9,0.0935411
514,10,0.0947555
514,11,0.0945836
514,12,0.0961285
514,13,0.0974001
514,14,0.0849824
514,15,0.0968492
514,16,0.0843009
514,17,0.0863147
514,18,0.07522
514,19,0.0759704
514,20,0.0773572
514,21,0.0800191
514,22,0.082026
514,23,0.101003
514,24,0.102472
514,25,0.112303
514,26,0.109838
514,27,0.108713
514,28,0.10769
514,29,0.103161
514,30,0.0995422
514,31,0.0881546
514,32,0.100039
514,33,0.0991701
514,34,0.109327
514,35,0.104328
514,36,0.10394
514,37,0.119909
514,38,0.104504
514,39,0.0926854
514,40,0.0937893
514,41,0.111156
514,42,0.0982491
514,43,0.099725
514,44,0.0870214
514,45,0.085254
514,46,0.0887138
514,47,0.106797
514,48,0.0943719
514,49,0.0973964
514,50,0.085084
515,1,0.074349
515,2,0.0649564
515,3,0.0851815
515,4,0.102729
515,5,0.110579
515,6,0.105615
515,7,0.112922
515,8,0.108461
515,9,0.103575
515,10,0.102359
515,11,0.0893186
515,12,0.0902579
515,13,0.091243
515,14,0.107768
515,15,0.103072
515,16,0.117973
515,17,0.102874
515,18,0.117909
515,19,0.112124
515,20,0.107329
515,21,0.0937725
515,22,0.0921523
515,23,0.100517
515,24,0.100787
515,25,0.0974996
515,26,0.0849647
515,27,0.0882404
515,28,0.0909231
515,29,0.0994738
515,30,0.106946
515,31,0.0930395
515,32,0.0904671
515,33,0.0790161
515,34,0.0786455
515,35,0.088857
515,36,0.0909374
515,37,0.0999942
515,38,0.115067
515,39,0.100086
515,40,0.0992177
515,41,0.106891
515,42,0.0930957
515,43,0.0940101
515,44,0.110128
515,45,0.116527
515,46,0.11269
515,47,0.118384
515,48,0.102963
515,49,0.102195
515,50,0.117208
516,1,0.10118
516,2,0.095964
516,3,0.102543
516,4,0.107705
516,5,0.122367
516,6,0.120056
516,7,0.132991
516,8,0.129608
516,9,0.14042
516,10,0.13517
516,11,0.11661
516,12,0.112975
516,13,0.109978
516,14,0.113967
516,15,0.126929
516,16,0.128281
516,17,0.110634
516,18,0.114235
516,19,0.113944
516,20,0.113031
516,21,0.0975113
516,22,0.0967721
516,23,0.100327
516,24,0.100391
516,25,0.115148
516,26,0.099364
516,27,0.0978297
516,28,0.0968771
516,29,0.113138
516,30,0.127086
516,31,0.117536
516,32,0.129827
516,33,0.11204
516,34,0.124915
516,35,0.137404
516,36,0.130995
516,37,0.129814
516,38,0.130853
516,39,0.120595
516,40,0.117647
516,41,0.118514
516,42,0.110144
516,43,0.107919
516,44,0.112123
516,45,0.126116
516,46,0.124264
516,47,0.124564
516,48,0.115098
516,49,0.113318
516,50,0.11657
517,1,0.127476
517,2,0.119975
517,3,0.105254
517,4,0.0924893
517,5,0.103154
517,6,0.105486
517,7,0.114626
517,8,0.116693
517,9,0.130507
517,10,0.13115
517,11,0.140333
517,12,0.136559
517,13,0.132893
517,14,0.116229
517,15,0.130004
517,16,0.113546
517,17,0.125047
517,18,0.109461
517,19,0.110079
517,20,0.110486
517,21,0.122161
517,22,0.118659
517,23,0.107567
517,24,0.106577
517,25,0.121585
517,26,0.131765
517,27,0.127084
517,28,0.122917
517,29,0.129149
517,30,0.134877
517,31,0.125743
517,32,0.138229
517,33,0.146352
517,34,0.155956
517,35,0.158246
517,36,0.154487
517,37,0.137792
517,38,0.120227
517,39,0.113028
517,40,0.113665
517,41,0.10285
517,42,0.0983422
517,43,0.0996632
517,44,0.0876079
517,45,0.0990413
517,46,0.10252
517,47,0.0931085
517,48,0.0898047
517,49,0.0930479
517,50,0.0818438
518,1,0.0729678
518,2,0.0876784
518,3,0.0755965
518,4,0.0652011
518,5,0.0726714
518,6,0.0771975
518,7,0.0833596
518,8,0.0879573
518,9,0.0781037
518,10,0.0854204
518,11,0.0762664
518,12,0.0845827
518,13,0.0912462
518,14,0.0786628
518,15,0.0700992
518,16,0.0604342
518,17,0.0544716
518,18,0.0469655
518,19,0.0556708
518,20,0.0632316
518,21,0.0568363
518,22,0.0653636
518,23,0.0646161
518,24,0.0704038
518,25,0.0631161
518,26,0.0568942
518,27,0.0665755
518,28,0.0743468
518,29,0.0813395
518,30,0.0875397
518,31,0.100375
518,32,0.0886869
518,33,0.079186
518,34,0.0701521
518,35,0.078594
518,36,0.089062
518,37,0.0858745
518,38,0.0740304
518,39,0.0884303
518,40,0.0919109
518,41,0.0873746
518,42,0.099581
518,43,0.0995923
518,44,0.0858975
518,45,0.0903887
518,46,0.092062
518,47,0.0872442
518,48,0.0992598
518,49,0.098403
518,50,0.0848862
519,1,0.0989947
519,2,0.113534
519,3,0.122561
519,4,0.130586
519,5,0.140239
519,6,0.131543
519,7,0.140877
519,8,0.133578
519,9,0.138618
519,10,0.131281
519,11,0.138918
519,12,0.131424
519,13,0.125882
519,14,0.133133
519,15,0.138438
519,16,0.144384
519,17,0.150678
519,18,0.155243
519,19,0.141509
519,20,0.130712
519,21,0.138843
519,22,0.128708
519,23,0.137906
519,24,0.128596
519,25,0.134701
519,26,0.14228
519,27,0.131838
519,28,0.123908
519,29,0.134331
519,30,0.143205
519,31,0.151444
519,32,0.15375
519,33,0.158224
519,34,0.160067
519,35,0.16555
519,36,0.155
519,37,0.160155
519,38,0.162788
519,39,0.168516
519,40,0.15795
519,41,0.162668
519,42,0.168235
519,43,0.158767
519,44,0.16131
519,45,0.166411
519,46,0.156156
519,47,0.161124
519,48,0.16691
519,49,0.15746
519,50,0.160207
520,1,0.162433
520,2,0.140029
520,3,0.130073
520,4,0.121266
520,5,0.134455
520,6,0.134053
520,7,0.145483
520,8,0.143841
520,9,0.141052
520,10,0.139704
520,11,0.145694
520,12,0.143725
520,13,0.141264
520,14,0.130843
520,15,0.129841
520,16,0.120684
520,17,0.129561
520,18,0.120146
520,19,0.123092
520,20,0.124143
520,21,0.132277
520,22,0.131785
520,23,0.115801
520,24,0.117566
520,25,0.118283
520,26,0.127303
520,27,0.127928
520,28,0.127374
520,29,0.139677
520,30,0.150348
520,31,0.129665
520,32,0.129286
520,33,0.137143
520,34,0.135922
520,35,0.147252
520,36,0.14832
520,37,0.129719
520,38,0.120077
520,39,0.103623
520,40,0.111116
520,41,0.0976099
520,42,0.0842533
520,43,0.0945311
520,44,0.089783
520,45,0.107482
520,46,0.114196
520,47,0.100287
520,48,0.0865563
520,49,0.0963362
520,50,0.0913689
521,1,0.0800573
521,2,0.0801101
521,3,0.0994024
521,4,0.116026
521,5,0.112514
521,6,0.115485
521,7,0.111719
521,8,0.116149
521,9,0.101729
521,10,0.106967
521,11,0.0937168
521,12,0.100615
521,13,0.106221
521,14,0.121913
521,15,0.106549
521,16,0.122186
521,17,0.107056
521,18,0.122623
521,19,0.122688
521,20,0.122889
521,21,0.107624
521,22,0.110956
521,23,0.119406
521,24,0.119152
521,25,0.104023
521,26,0.0914303
521,27,0.0964645
521,28,0.100728
521,29,0.09917
521,30,0.0975096
521,31,0.0948532
521,32,0.0832145
521,33,0.073355
521,34,0.0647686
521,35,0.0679451
521,36,0.0790314
521,37,0.0922296
521,38,0.109841
521,39,0.104734
521,40,0.105614
521,41,0.11434
521,42,0.108062
521,43,0.106196
521,44,0.121817
521,45,0.118316
521,46,0.117747
521,47,0.124868
521,48,0.117203
521,49,0.114325
521,50,0.12883
522,1,0.127425
522,2,0.110291
522,3,0.0952416
522,4,0.0822025
522,5,0.0890485
522,6,0.0926949
522,7,0.0980699
522,8,0.100564
522,9,0.098127
522,10,0.0993464
522,11,0.101595
522,12,0.10146
522,13,0.102116
522,14,0.0881099
522,15,0.0875329
522,16,0.0755371
522,17,0.0806651
522,18,0.0696152
522,19,0.0769356
522,20,0.0832739
522,21,0.0873176
522,22,0.0905781
522,23,0.108343
522,24,0.109834
522,25,0.106186
522,26,0.10756
522,27,0.10603
522,28,0.105299
522,29,0.108561
522,30,0.111324
522,31,0.0965238
522,32,0.0941025
522,33,0.0976905
522,34,0.0945744
522,35,0.0983782
522,36,0.0957096
522,37,0.112832
522,38,0.0973893
522,39,0.0845945
522,40,0.0874937
522,41,0.1057
522,42,0.0917879
522,43,0.0937752
522,44,0.0809195
522,45,0.0881148
522,46,0.092202
522,47,0.109724
522,48,0.0953412
522,49,0.0979597
522,50,0.0845066
523,1,0.0813114
523,2,0.0902974
523,3,0.0871147
523,4,0.0840086
523,5,0.0736024
523,6,0.0762358
523,7,0.0670099
523,8,0.071638
523,9,0.0909975
523,10,0.092149
523,11,0.0886113
523,12,0.0903835
523,13,0.0920018
523,14,0.0883853
523,15,0.105552
523,16,0.0997191
523,17,0.0957257
523,18,0.0910859
523,19,0.0891341
523,20,0.0883258
523,21,0.0857158
523,22,0.0863864
523,23,0.103857
523,24,0.104681
523,25,0.11939
523,26,0.111929
523,27,0.111115
523,28,0.110313
523,29,0.0965181
523,30,0.0846617
523,31,0.0935778
523,32,0.109956
523,33,0.104071
523,34,0.118997
523,35,0.103877
523,36,0.102751
523,37,0.118011
523,38,0.111066
523,39,0.116676
523,40,0.112651
523,41,0.12647
523,42,0.129754
523,43,0.124791
523,44,0.116453
523,45,0.101561
523,46,0.10027
523,47,0.11584
523,48,0.120489
523,49,0.117381
523,50,0.110164
524,1,0.102317
524,2,0.117809
524,3,0.118425
524,4,0.118863
524,5,0.102665
524,6,0.0990197
524,7,0.085592
524,8,0.0836673
524,9,0.0921001
524,10,0.0921068
524,11,0.0865614
524,12,0.0870886
524,13,0.0877662
524,14,0.0925651
524,15,0.0993496
524,16,0.102892
524,17,0.0956763
524,18,0.0994655
524,19,0.0980405
524,20,0.0967005
524,21,0.0905962
524,22,0.0900155
524,23,0.105768
524,24,0.105618
524,25,0.110198
524,26,0.101566
524,27,0.102883
524,28,0.103908
524,29,0.0896764
524,30,0.0774538
524,31,0.0963437
524,32,0.102479
524,33,0.0951083
524,34,0.10115
524,35,0.087275
524,36,0.0894096
524,37,0.105462
524,38,0.108501
524,39,0.122873
524,40,0.121463
524,41,0.133218
524,42,0.144034
524,43,0.141379
524,44,0.139626
524,45,0.120452
524,46,0.117668
524,47,0.12979
524,48,0.141183
524,49,0.1379
524,50,0.136439
525,1,0.119943
525,2,0.115681
525,3,0.129965
525,4,0.142281
525,5,0.134978
525,6,0.130018
525,7,0.124917
525,8,0.119228
525,9,0.10322
525,10,0.101687
525,11,0.090245
525,12,0.0898096
525,13,0.0895278
525,14,0.107307
525,15,0.0929972
525,16,0.110348
525,17,0.0975587
525,18,0.114264
525,19,0.112026
525,20,0.109912
525,21,0.097268
525,22,0.0962676
525,23,0.106805
525,24,0.106641
525,25,0.0925097
525,26,0.0820851
525,27,0.0849538
525,28,0.0875681
525,29,0.0882
525,30,0.0891114
525,31,0.0884662
525,32,0.0767794
525,33,0.0686301
525,34,0.059669
525,35,0.0642209
525,36,0.0676952
525,37,0.0821658
525,38,0.101034
525,39,0.0995321
525,40,0.102557
525,41,0.112898
525,42,0.110393
525,43,0.114667
525,44,0.129153
525,45,0.123133
525,46,0.122379
525,47,0.129903
525,48,0.124968
525,49,0.126751
525,50,0.139563
526,1,0.147251
526,2,0.141454
526,3,0.151147
526,4,0.159357
526,5,0.156025
526,6,0.152438
526,7,0.150356
526,8,0.146062
526,9,0.156256
526,10,0.14873
526,11,0.155702
526,12,0.146613
526,13,0.138739
526,14,0.149054
526,15,0.15884
526,16,0.166351
526,17,0.170761
526,18,0.176587
526,19,0.167682
526,20,0.159714
526,21,0.165045
526,22,0.155558
526,23,0.157849
526,24,0.150786
526,25,0.160333
526,26,0.165847
526,27,0.154689
526,28,0.145431
526,29,0.145384
526,30,0.145317
526,31,0.140612
526,32,0.151556
526,33,0.158509
526,34,0.16696
526,35,0.164627
526,36,0.151257
526,37,0.154747
526,38,0.162917
526,39,0.155449
526,40,0.148154
526,41,0.151312
526,42,0.145115
526,43,0.140916
526,44,0.150693
526,45,0.148904
526,46,0.145245
526,47,0.148371
526,48,0.142138
526,49,0.140016
526,50,0.149794
527,1,0.157491
527,2,0.136817
527,3,0.147896
527,4,0.157502
527,5,0.144051
527,6,0.145208
527,7,0.133607
527,8,0.135325
527,9,0.140383
527,10,0.141534
527,11,0.150241
527,12,0.14974
527,13,0.148223
527,14,0.157715
527,15,0.159749
527,16,0.167763
527,17,0.172613
527,18,0.178911
527,19,0.177362
527,20,0.174928
527,21,0.178882
527,22,0.175665
527,23,0.170774
527,24,0.168017
527,25,0.168667
527,26,0.173472
527,27,0.170881
527,28,0.167371
527,29,0.152848
527,30,0.140331
527,31,0.122033
527,32,0.128806
527,33,0.139225
527,34,0.144011
527,35,0.13219
527,36,0.13482
527,37,0.135653
527,38,0.14697
527,39,0.127598
527,40,0.130433
527,41,0.131972
527,42,0.114778
527,43,0.118383
527,44,0.132002
527,45,0.122262
527,46,0.125432
527,47,0.127745
527,48,0.111167
527,49,0.115146
527,50,0.129205
528,1,0.135476
528,2,0.120711
528,3,0.118683
528,4,0.116644
528,5,0.130664
528,6,0.13267
528,7,0.144531
528,8,0.143261
528,9,0.13072
528,10,0.132212
528,11,0.137889
528,12,0.139524
528,13,0.140724
528,14,0.135638
528,15,0.124655
528,16,0.121481
528,17,0.129185
528,18,0.12505
528,19,0.132265
528,20,0.13815
528,21,0.143704
528,22,0.148112
528,23,0.128565
528,24,0.134007
528,25,0.123486
528,26,0.130933
528,27,0.136443
528,28,0.140709
528,29,0.15136
528,30,0.16061
528,31,0.142082
528,32,0.129407
528,33,0.135196
528,34,0.123861
528,35,0.136944
528,36,0.136651
528,37,0.119078
528,38,0.117304
528,39,0.104859
528,40,0.108387
528,41,0.0947576
528,42,0.0851708
528,43,0.0897518
528,44,0.0924767
528,45,0.109932
528,46,0.11207
528,47,0.0979853
528,48,0.0878838
528,49,0.0916441
528,50,0.0941928
529,1,0.0829492
529,2,0.0831669
529,3,0.101981
529,4,0.118195
529,5,0.113809
529,6,0.11641
529,7,0.111861
529,8,0.116192
529,9,0.101169
529,10,0.105451
529,11,0.0926204
529,12,0.0990898
529,13,0.104832
529,14,0.120695
529,15,0.104986
529,16,0.120798
529,17,0.105975
529,18,0.121659
529,19,0.123122
529,20,0.125195
529,21,0.109561
529,22,0.114878
529,23,0.123292
529,24,0.12477
529,25,0.108487
529,26,0.0953363
529,27,0.101006
529,28,0.106482
529,29,0.103102
529,30,0.0999162
529,31,0.0984275
529,32,0.0858407
529,33,0.0757531
529,34,0.0662348
529,35,0.0688299
529,36,0.0781845
529,37,0.0914272
529,38,0.109098
529,39,0.105243
529,40,0.105677
529,41,0.114518
529,42,0.109342
529,43,0.10664
529,44,0.122126
529,45,0.117815
529,46,0.117022
529,47,0.12438
529,48,0.117923
529,49,0.114298
529,50,0.128735
530,1,0.127172
530,2,0.109998
530,3,0.0949449
530,4,0.0819142
530,5,0.0885925
530,6,0.0924295
530,7,0.0975993
530,8,0.100164
530,9,0.0981719
530,10,0.0991759
530,11,0.101398
530,12,0.101079
530,13,0.101597
530,14,0.0876419
530,15,0.0874902
