t,unit,output
507,48,0.00348712
507,49,-0.00508697
507,50,-0.0280972
508,1,-0.0820524
508,2,-0.123893
508,3,-0.0947643
508,4,-0.100439
508,5,-0.0789136
508,6,-0.0132648
508,7,-0.0712125
508,8,-0.0221248
508,9,0.0100165
508,10,-0.00249674
508,11,0.0071424
508,12,-0.00480731
508,13,-0.065475
508,14,-0.0348286
508,15,0.00166122
508,16,0.0255242
508,17,0.0410399
508,18,0.0510996
508,19,-0.0224511
508,20,-0.0779939
508,21,-0.087829
508,22,-0.127859
508,23,-0.0759757
508,24,-0.118538
508,25,-0.0908804
508,26,-0.0975625
508,27,-0.0251228
508,28,-0.0799927
508,29,-0.0138102
508,30,0.0287565
508,31,0.0559589
508,32,0.00817704
508,33,-0.0550044
508,34,0.00217276
508,35,0.0108765
508,36,0.0444062
508,37,-0.0269861
508,38,0.00693513
508,39,0.0139343
508,40,0.0127866
508,41,0.0455033
508,42,0.0541346
508,43,0.0452187
508,44,0.0391555
508,45,-0.0315058
508,46,-0.0847753
508,47,-0.0166708
508,48,-0.00139355
508,49,-0.00989828
508,50,-0.039104
509,1,-0.0787292
509,2,-0.116427
509,3,-0.0955496
509,4,-0.100302
509,5,-0.0820482
509,6,-0.0248505
509,7,-0.0669549
509,8,-0.0271543
509,9,0.00153168
509,10,-0.00525211
509,11,0.0037553
509,12,-0.00451751
509,13,-0.0534965
509,14,-0.0325218
509,15,-0.00306159
509,16,0.0180236
509,17,0.0327301
509,18,0.0428136
509,19,-0.0131316
509,20,-0.0625843
509,21,-0.0776252
509,22,-0.117327
509,23,-0.0782417
509,24,-0.114112
509,25,-0.093157
509,26,-0.0980315
509,27,-0.0360243
509,28,-0.0762732
509,29,-0.0216645
509,30,0.0165269
509,31,0.0425342
509,32,0.00864857
509,33,-0.0426068
509,34,0.000217368
509,35,0.00761692
509,36,0.0356668
509,37,-0.0185479
509,38,0.0058552
509,39,0.0114336
509,40,0.0120178
509,41,0.0383402
509,42,0.0465163
509,43,0.0406105
509,44,0.0361056
509,45,-0.0196641
509,46,-0.0686229
509,47,-0.0178189
509,48,-0.00512909
509,49,-0.0107396
509,50,-0.0339754
510,1,-0.0576661
510,2,-0.0829397
510,3,-0.0738042
510,4,-0.0781336
510,5,-0.0674484
510,6,-0.0285735
510,7,-0.0511194
510,8,-0.0256177
510,9,-0.00529428
510,10,-0.00734258
510,11,-0.000316045
510,12,-0.00434912
510,13,-0.0334952
510,14,-0.0230099
510,15,-0.00472509
510,16,0.00978765
510,17,0.020814
510,18,0.0289419
510,19,-0.00368323
510,20,-0.0357103
510,21,-0.0499861
510,22,-0.0788716
510,23,-0.0595304
510,24,-0.0832423
510,25,-0.0733257
510,26,-0.0771952
510,27,-0.0363347
510,28,-0.0582734
510,29,-0.0227352
510,30,0.00466729
510,31,0.0248641
510,32,0.00638078
510,33,-0.0243611
510,34,0.000727166
510,35,0.00507025
510,36,0.0238923
510,37,-0.00795826
510,38,0.00559107
510,39,0.00861978
510,40,0.0100871
510,41,0.027212
510,42,0.0332526
510,43,0.0301569
510,44,0.0275205
510,45,-0.00618862
510,46,-0.0388875
510,47,-0.0109708
510,48,-0.00424414
510,49,-0.0079857
510,50,-0.0226152
511,1,-0.0388494
511,2,-0.0551232
511,3,-0.0510594
511,4,-0.0551581
511,5,-0.0494559
511,6,-0.0236098
511,7,-0.037653
511,8,-0.0204759
511,9,-0.00645166
511,10,-0.0074678
511,11,-0.00218024
511,12,-0.00437362
511,13,-0.0221063
511,14,-0.0154147
511,15,-0.00345902
511,16,0.00627389
511,17,0.0139833
511,18,0.0199411
511,19,-0.000872704
511,20,-0.0206877
511,21,-0.0304967
511,22,-0.0492149
511,23,-0.0392234
511,24,-0.0554225
511,25,-0.0511066
511,26,-0.0549305
511,27,-0.0283394
511,28,-0.0422665
511,29,-0.0183231
511,30,0.000743971
511,31,0.0154256
511,32,0.00356713
511,33,-0.0152708
511,34,0.00171027
511,35,0.00416935
511,36,0.01719
511,37,-0.0034708
511,38,0.00542555
511,39,0.00702156
511,40,0.00834533
511,41,0.0201825
511,42,0.0242901
511,43,0.0221292
511,44,0.0203739
511,45,-0.00123217
511,46,-0.0217151
511,47,-0.00426555
511,48,-0.00119602
511,49,-0.00462552
511,50,-0.014592
512,1,-0.0297433
512,2,-0.042676
512,3,-0.0383633
512,4,-0.0421322
512,5,-0.037662
512,6,-0.0155345
512,7,-0.0299671
512,8,-0.0147956
512,9,-0.0032503
512,10,-0.0057537
512,11,-0.00152889
512,12,-0.00408534
512,13,-0.0194836
512,14,-0.0121789
512,15,-0.00114973
512,16,0.0070888
512,17,0.0133057
512,18,0.0180094
512,19,-0.00170712
512,20,-0.017776
512,21,-0.0242275
512,22,-0.0379541
512,23,-0.0279943
512,24,-0.0417633
512,25,-0.0378562
512,26,-0.0417853
512,27,-0.0188482
512,28,-0.0330567
512,29,-0.0118431
512,30,0.00399661
512,31,0.0158198
512,32,0.00291725
512,33,-0.0137977
512,34,0.0030743
512,35,0.0048275
512,36,0.016626
512,37,-0.0031196
512,38,0.00579915
512,39,0.0069724
512,40,0.00756526
512,41,0.0187457
512,42,0.0219472
512,43,0.019253
512,44,0.0173661
512,45,-0.00215914
512,46,-0.0182908
512,47,-0.000648338
512,48,0.00158077
512,49,-0.00237453
512,50,-0.0116436
513,1,-0.034371
513,2,-0.0508933
513,3,-0.0415302
513,4,-0.0456383
513,5,-0.038375
513,6,-0.00793771
513,7,-0.0323269
513,8,-0.0109247
513,9,0.00353394
513,10,-0.00298143
513,11,0.00156048
513,12,-0.00372631
513,13,-0.0270836
513,14,-0.0143882
513,15,0.00197872
513,16,0.0128809
513,17,0.0202684
513,18,0.0253593
513,19,-0.00587346
513,20,-0.0278455
513,21,-0.0332584
513,22,-0.0489312
513,23,-0.0302388
513,24,-0.0482873
513,25,-0.039927
513,26,-0.0446364
513,27,-0.0121238
513,28,-0.0355584
513,29,-0.00564188
513,30,0.014287
513,31,0.027743
513,32,0.00497652
513,33,-0.0206204
513,34,0.00560819
513,35,0.00776401
513,36,0.0241805
513,37,-0.0069088
513,38,0.00758195
513,39,0.00932821
513,40,0.00856693
513,41,0.0250136
513,42,0.0287974
513,43,0.0238821
513,44,0.0207091
513,45,-0.00863251
513,46,-0.029551
513,47,-0.000148307
513,48,0.00381954
513,49,-0.00205809
513,50,-0.0154755
514,1,-0.0574155
514,2,-0.0867106
514,3,-0.065873
514,4,-0.0712111
514,5,-0.056279
514,6,-0.00521309
514,7,-0.0509237
514,8,-0.0131748
514,9,0.0109206
514,10,-0.0011329
514,11,0.0059391
514,12,-0.00413537
514,13,-0.0486312
514,14,-0.0243361
514,15,0.00429758
514,16,0.0225225
514,17,0.0341809
514,18,0.0416932
514,19,-0.0160087
514,20,-0.0556203
514,21,-0.0618613
514,22,-0.0885758
514,23,-0.0504031
514,24,-0.0818493
514,25,-0.0627101
514,26,-0.069125
514,27,-0.0132081
514,28,-0.0565126
514,29,-0.00496616
514,30,0.0275542
514,31,0.0481525
514,32,0.00738355
514,33,-0.0400446
514,34,0.00622923
514,35,0.0113736
514,36,0.0384022
514,37,-0.0181923
514,38,0.00879842
514,39,0.0131465
514,40,0.011169
514,41,0.0384165
514,42,0.044695
514,43,0.0364117
514,44,0.0310866
514,45,-0.0228728
514,46,-0.0600655
514,47,-0.00608256
514,48,0.00358426
514,49,-0.00508834
514,50,-0.0282581
515,1,-0.0834058
515,2,-0.126061
515,3,-0.0961349
515,4,-0.101832
515,5,-0.0798267
515,6,-0.0131775
515,7,-0.0724452
515,8,-0.0224236
515,9,0.010243
515,10,-0.00252308
515,11,0.00727103
515,12,-0.00491321
515,13,-0.0669145
515,14,-0.0355154
515,15,0.00165593
515,16,0.025904
515,17,0.04163
515,18,0.0518
515,19,-0.0233236
515,20,-0.0799366
515,21,-0.0896638
515,22,-0.130369
515,23,-0.0772126
515,24,-0.120602
515,25,-0.092189
515,26,-0.0989224
515,27,-0.0252859
515,28,-0.081382
515,29,-0.0140226
515,30,0.0291953
515,31,0.0567479
515,32,0.00803227
515,33,-0.0564748
515,34,0.00186232
515,35,0.0108378
515,36,0.0449115
515,37,-0.0279695
515,38,0.00672537
515,39,0.0139492
515,40,0.0127486
515,41,0.0459993
515,42,0.0547714
515,43,0.045712
515,44,0.0395601
515,45,-0.0325926
515,46,-0.0868568
515,47,-0.017308
515,48,-0.00159881
515,49,-0.0101765
515,50,-0.0399037
516,1,-0.0796496
516,2,-0.117783
516,3,-0.0967027
516,4,-0.1014
516,5,-0.0829181
516,6,-0.0253295
516,7,-0.0676401
516,8,-0.0276018
516,9,0.00131895
516,10,-0.00537899
516,11,0.00370927
516,12,-0.00456796
516,13,-0.0540007
516,14,-0.0329596
516,15,-0.00331134
516,16,0.0179493
516,17,0.0327901
516,18,0.0429668
516,19,-0.0133043
516,20,-0.0633449
516,21,-0.0786241
516,22,-0.118869
516,23,-0.0794149
516,24,-0.115561
516,25,-0.094342
516,26,-0.0991346
516,27,-0.0366801
516,28,-0.0771217
516,29,-0.0221838
516,30,0.016303
516,31,0.042529
516,32,0.00860968
516,33,-0.0431024
516,34,-0.000116936
516,35,0.00741918
516,36,0.0356341
516,37,-0.0188623
516,38,0.00563787
516,39,0.0113131
516,40,0.011933
516,41,0.0383701
516,42,0.046641
516,43,0.0407743
516,44,0.0362758
516,45,-0.0198979
516,46,-0.0694781
516,47,-0.0184168
516,48,-0.00551108
516,49,-0.0110211
516,50,-0.0343557
517,1,-0.0576437
517,2,-0.0828085
517,3,-0.0739505
517,4,-0.0782366
517,5,-0.0676463
517,6,-0.0291193
517,7,-0.051129
517,8,-0.0259327
517,9,-0.00571948
517,10,-0.00753551
517,11,-0.000506827
517,12,-0.0043918
517,13,-0.0331772
517,14,-0.0230044
517,15,-0.00497772
517,16,0.0094321
517,17,0.0204308
517,18,0.0285635
517,19,-0.00350025
517,20,-0.0353307
517,21,-0.0497615
517,22,-0.0786864
517,23,-0.0597995
517,24,-0.0833074
517,25,-0.073591
517,26,-0.0773671
517,27,-0.0369109
517,28,-0.0583423
517,29,-0.0232129
517,30,0.00404152
517,31,0.0242087
517,32,0.00623791
517,33,-0.024106
517,34,0.000486083
517,35,0.00482133
517,36,0.0234425
517,37,-0.00784801
517,38,0.00540863
517,39,0.00842088
517,40,0.00993747
517,41,0.0268311
517,42,0.0328713
517,43,0.0299054
517,44,0.0273437
517,45,-0.00590131
517,46,-0.0384723
517,47,-0.0111856
517,48,-0.00452009
517,49,-0.0081284
517,50,-0.0225315
518,1,-0.0383311
518,2,-0.0542991
518,3,-0.0505405
518,4,-0.0546118
518,5,-0.0491085
518,6,-0.023882
518,7,-0.0373523
518,8,-0.0205935
518,9,-0.00681833
518,10,-0.00764247
518,11,-0.00239272
518,12,-0.0044275
518,13,-0.0216151
518,14,-0.0152106
518,15,-0.00360697
518,16,0.00591258
518,17,0.0135011
518,18,0.0193954
518,19,-0.000725598
518,20,-0.0200639
518,21,-0.0298226
518,22,-0.048292
518,23,-0.0388455
518,24,-0.054734
518,25,-0.0506952
518,26,-0.0544645
518,27,-0.0285579
518,28,-0.041944
518,29,-0.0185901
518,30,0.00013619
518,31,0.0146356
518,32,0.00331913
518,33,-0.0149159
518,34,0.00152802
518,35,0.00394157
518,36,0.0166538
518,37,-0.00333177
518,38,0.00526
518,39,0.00681455
518,40,0.00816309
518,41,0.0196876
518,42,0.0237388
518,43,0.0216972
518,44,0.020024
518,45,-0.000946239
518,46,-0.0209994
518,47,-0.00424626
518,48,-0.00131737
518,49,-0.00464952
518,50,-0.0143379
519,1,-0.0294638
519,2,-0.0422945
519,3,-0.0380194
519,4,-0.0417957
519,5,-0.037386
519,6,-0.0154333
519,7,-0.0298314
519,8,-0.0147433
519,9,-0.00329608
519,10,-0.00581881
519,11,-0.00161103
519,12,-0.004144
519,13,-0.0193934
519,14,-0.0120832
519,15,-0.00112557
519,16,0.00702998
519,17,0.0131769
519,18,0.0178295
519,19,-0.00177399
519,20,-0.0176576
519,21,-0.0239952
519,22,-0.0375759
519,23,-0.0276929
519,24,-0.0414058
519,25,-0.0375523
519,26,-0.0414923
519,27,-0.0187268
519,28,-0.0329029
519,29,-0.0118098
519,30,0.00389697
519,31,0.0156133
519,32,0.00274328
519,33,-0.0138085
519,34,0.00303264
519,35,0.00475603
519,36,0.016484
519,37,-0.00316668
519,38,0.00573911
519,39,0.0068951
519,40,0.00744264
519,41,0.0185829
519,42,0.0217477
519,43,0.0190521
519,44,0.0171808
519,45,-0.00219562
519,46,-0.0181317
519,47,-0.000554175
519,48,0.00160854
519,49,-0.00236409
519,50,-0.0115775
520,1,-0.0342566
520,2,-0.0507203
520,3,-0.0413488
520,4,-0.045447
520,5,-0.0381996
520,6,-0.00781896
520,7,-0.0322221
520,8,-0.0108546
520,9,0.00356473
520,10,-0.00297865
520,11,0.00154485
520,12,-0.0037484
520,13,-0.0270719
520,14,-0.0143611
520,15,0.00199887
520,16,0.012881
520,17,0.0202439
520,18,0.0253114
520,19,-0.00591799
520,20,-0.0278391
520,21,-0.0331962
520,22,-0.0487899
520,23,-0.030092
520,24,-0.0481029
520,25,-0.0397488
520,26,-0.0444585
520,27,-0.0119996
520,28,-0.0354453
520,29,-0.00557133
520,30,0.014309
520,31,0.0277186
520,32,0.00492123
520,33,-0.0206547
520,34,0.00558109
520,35,0.00773383
520,36,0.024138
520,37,-0.00694512
520,38,0.00754969
520,39,0.00929395
520,40,0.00849452
520,41,0.0249436
520,42,0.0287202
520,43,0.0237978
520,44,0.0206238
520,45,-0.00869041
520,46,-0.0295413
520,47,-0.000125469
520,48,0.0038383
520,49,-0.00204509
520,50,-0.0154519
521,1,-0.0579227
521,2,-0.0875214
521,3,-0.0663742
521,4,-0.0717385
521,5,-0.0566205
521,6,-0.00510331
521,7,-0.0513825
521,8,-0.0132315
521,9,0.01108
521,10,-0.00112103
521,11,0.00601237
521,12,-0.0041783
521,13,-0.0491999
521,14,-0.0245817
521,15,0.00434826
521,16,0.0227342
521,17,0.0344774
521,18,0.0420321
521,19,-0.0163505
521,20,-0.0563615
521,21,-0.0625545
521,22,-0.0895003
521,23,-0.0508226
521,24,-0.0826029
521,25,-0.0631795
521,26,-0.0696376
521,27,-0.0131924
521,28,-0.0570263
521,29,-0.00496335
521,30,0.0278328
521,31,0.0485742
521,32,0.00734297
521,33,-0.040618
521,34,0.00617665
521,35,0.0114065
521,36,0.0386831
521,37,-0.0185658
521,38,0.00876504
521,39,0.0131894
521,40,0.0111621
521,41,0.0386701
521,42,0.0450035
521,43,0.0366374
521,44,0.0312653
521,45,-0.0233133
521,46,-0.060864
521,47,-0.00625215
521,48,0.00356108
521,49,-0.00517769
521,50,-0.0285806
522,1,-0.0863576
522,2,-0.130859
522,3,-0.0993637
522,4,-0.105166
522,5,-0.0821715
522,6,-0.0134249
522,7,-0.0752895
522,8,-0.0233103
522,9,0.0104745
522,10,-0.00270928
522,11,0.00745265
522,12,-0.00514263
522,13,-0.0697731
522,14,-0.0369018
522,15,0.00159344
522,16,0.0265976
522,17,0.0427523
522,18,0.0531633
522,19,-0.024982
522,20,-0.0837226
522,21,-0.0933332
522,22,-0.135637
522,23,-0.0799938
522,24,-0.125238
522,25,-0.0953141
522,26,-0.102185
522,27,-0.0260547
522,28,-0.0845831
522,29,-0.0147735
522,30,0.0298203
522,31,0.0581401
522,32,0.00770644
522,33,-0.0593298
522,34,0.00127969
522,35,0.0107833
522,36,0.045914
522,37,-0.0298571
522,38,0.00635786
522,39,0.0140179
522,40,0.0127847
522,41,0.0470493
522,42,0.0560849
522,43,0.0467582
522,44,0.0404485
522,45,-0.0345973
522,46,-0.090895
522,47,-0.0185591
522,48,-0.00204017
522,49,-0.0107714
522,50,-0.0415355
523,1,-0.0821967
523,2,-0.121762
523,3,-0.0999666
523,4,-0.104654
523,5,-0.0854932
523,6,-0.0265364
523,7,-0.0698653
523,8,-0.0288381
523,9,0.000847526
523,10,-0.00576787
523,11,0.00359465
523,12,-0.00476464
523,13,-0.0556356
523,14,-0.0341187
523,15,-0.00378985
523,16,0.017984
523,17,0.0331818
523,18,0.0435954
523,19,-0.013957
523,20,-0.0656106
523,21,-0.0813747
523,22,-0.123181
523,23,-0.082452
523,24,-0.11972
523,25,-0.0976699
523,26,-0.102392
523,27,-0.0383616
523,28,-0.0797755
523,29,-0.0235227
523,30,0.0159209
523,31,0.0427911
523,32,0.00842154
523,33,-0.0446926
523,34,-0.000827787
523,35,0.00707342
523,36,0.0358655
523,37,-0.0198215
523,38,0.00521513
523,39,0.0111553
523,40,0.0118589
523,41,0.0387625
523,42,0.0472595
523,43,0.041387
523,44,0.0368583
523,45,-0.0207055
523,46,-0.0719543
523,47,-0.0197417
523,48,-0.00628405
523,49,-0.0116782
523,50,-0.0354654
524,1,-0.0585224
524,2,-0.0840509
524,3,-0.0754565
524,4,-0.0797485
524,5,-0.0690976
524,6,-0.0305236
524,7,-0.0520745
524,8,-0.0269464
524,9,-0.00659365
524,10,-0.00804238
524,11,-0.000890355
524,12,-0.00457679
524,13,-0.0332591
524,14,-0.0233884
524,15,-0.00549823
524,16,0.00894488
524,17,0.0200346
524,18,0.0282646
524,19,-0.00339651
524,20,-0.0354295
524,21,-0.0502991
524,22,-0.0798468
524,23,-0.0612973
524,24,-0.0849563
524,25,-0.0753412
524,26,-0.0790154
524,27,-0.0385364
524,28,-0.0595443
524,29,-0.0244983
524,30,0.00292659
524,31,0.0233212
524,32,0.00592824
524,33,-0.024247
524,34,-5.27453e-05
524,35,0.00437246
524,36,0.0229248
524,37,-0.00794487
524,38,0.00506744
524,39,0.00812403
524,40,0.00973682
524,41,0.026484
524,42,0.032599
524,43,0.029803
524,44,0.0273322
524,45,-0.0056706
524,46,-0.0385628
524,47,-0.0118324
524,48,-0.00512478
524,49,-0.00854324
524,50,-0.0227872
525,1,-0.0387139
525,2,-0.0548722
525,3,-0.0512539
525,4,-0.0554273
525,5,-0.0499405
525,6,-0.0246472
525,7,-0.0380389
525,8,-0.0212014
525,9,-0.0073442
525,10,-0.00805461
525,11,-0.00270823
525,12,-0.00464787
525,13,-0.0217612
525,14,-0.0153788
525,15,-0.00380982
525,16,0.0056997
525,17,0.0133024
525,18,0.0192248
525,19,-0.000797647
525,20,-0.0201302
525,21,-0.0299971
525,22,-0.0487201
525,23,-0.0394478
525,24,-0.055549
525,25,-0.0516088
525,26,-0.0554298
525,27,-0.0294502
525,28,-0.0427764
525,29,-0.0193277
525,30,-0.00050055
525,31,0.014107
525,32,0.00294879
525,33,-0.0151617
525,34,0.00128251
525,35,0.00370786
525,36,0.0164236
525,37,-0.00348602
525,38,0.00510346
525,39,0.00666375
525,40,0.00799076
525,41,0.0195248
525,42,0.0235942
525,43,0.0215945
525,44,0.0199634
525,45,-0.00092504
525,46,-0.0210108
525,47,-0.00438267
525,48,-0.00152419
525,49,-0.00485991
525,50,-0.0145189
526,1,-0.0292192
526,2,-0.0418468
526,3,-0.0378556
526,4,-0.0416471
526,5,-0.0374208
526,6,-0.0159619
526,7,-0.0298639
526,8,-0.0151089
526,9,-0.00382472
526,10,-0.00613453
526,11,-0.00193058
526,12,-0.00429817
526,13,-0.0190867
526,14,-0.0120206
526,15,-0.00134264
526,16,0.00665661
526,17,0.0127211
526,18,0.0173352
526,19,-0.00165998
526,20,-0.0171799
526,21,-0.0235144
526,22,-0.0369597
526,23,-0.0275594
526,24,-0.0410861
526,25,-0.0375104
