t,unit,output
503,9,0.403768
503,10,0.403932
503,11,0.404093
503,12,0.404251
503,13,0.404405
503,14,0.404554
503,15,0.399887
503,16,0.400285
503,17,0.400619
503,18,0.400905
503,19,0.400512
503,20,0.400814
503,21,0.400432
503,22,0.400742
503,23,0.401003
503,24,0.401226
503,25,0.40142
503,26,0.401588
503,27,0.401737
503,28,0.401869
503,29,0.409622
503,30,0.408699
503,31,0.403798
503,32,0.404049
503,33,0.404255
503,34,0.404426
503,35,0.40457
503,36,0.408131
503,37,0.403281
503,38,0.403567
503,39,0.403801
503,40,0.403995
503,41,0.415876
503,42,0.414703
503,43,0.414565
503,44,0.409476
503,45,0.409667
503,46,0.409823
503,47,0.405032
503,48,0.405405
503,49,0.405705
503,50,0.401102
503,51,0.405033
503,52,0.405326
503,53,0.405571
503,54,0.40505
503,55,0.40532
503,56,0.396642
503,57,0.397276
503,58,0.397792
503,59,0.398222
503,60,0.398587
503,61,0.398903
503,62,0.399184
503,63,0.399439
503,64,0.399673
503,65,0.407556
503,66,0.415038
503,67,0.40978
503,68,0.409854
503,69,0.409942
503,70,0.410042
503,71,0.421747
503,72,0.421418
503,73,0.421188
503,74,0.421031
503,75,0.420927
503,76,0.420862
503,77,0.411605
503,78,0.41528
503,79,0.415527
503,80,0.41573
503,81,0.406762
503,82,0.407336
503,83,0.406993
503,84,0.407447
503,85,0.398836
503,86,0.399566
503,87,0.400147
503,88,0.400614
503,89,0.400996
503,90,0.401311
503,91,0.405059
503,92,0.408622
503,93,0.408659
503,94,0.408707
503,95,0.408764
503,96,0.408827
503,97,0.408897
503,98,0.408971
503,99,0.409051
503,100,0.400163
504,1,0.400684
504,2,0.401115
504,3,0.401479
504,4,0.401289
504,5,0.401555
504,6,0.401806
504,7,0.402043
504,8,0.40227
504,9,0.402488
504,10,0.402698
504,11,0.4029
504,12,0.403097
504,13,0.403287
504,14,0.403471
504,15,0.399324
504,16,0.399463
504,17,0.399631
504,18,0.399816
504,19,0.399554
504,20,0.399737
504,21,0.399476
504,22,0.39966
504,23,0.399855
504,24,0.400054
504,25,0.400253
504,26,0.400447
504,27,0.400634
504,28,0.400814
504,29,0.40816
504,30,0.407728
504,31,0.403458
504,32,0.403544
504,33,0.403647
504,34,0.40376
504,35,0.403878
504,36,0.40729
504,37,0.403017
504,38,0.403097
504,39,0.403199
504,40,0.403315
504,41,0.41439
504,42,0.413818
504,43,0.413927
504,44,0.409475
504,45,0.409503
504,46,0.409549
504,47,0.40517
504,48,0.405204
504,49,0.405277
504,50,0.401022
504,51,0.404452
504,52,0.404579
504,53,0.404723
504,54,0.404326
504,55,0.40447
504,56,0.396523
504,57,0.396632
504,58,0.396801
504,59,0.397007
504,60,0.397237
504,61,0.397479
504,62,0.397727
504,63,0.397976
504,64,0.398222
504,65,0.405681
504,66,0.413013
504,67,0.408732
504,68,0.408895
504,69,0.409047
504,70,0.409192
504,71,0.420159
504,72,0.420342
504,73,0.420465
504,74,0.420547
504,75,0.420602
504,76,0.42064
504,77,0.412222
504,78,0.415335
504,79,0.415363
504,80,0.415416
504,81,0.407147
504,82,0.407175
504,83,0.406669
504,84,0.406782
504,85,0.398773
504,86,0.398888
504,87,0.399071
504,88,0.399295
504,89,0.399543
504,90,0.399799
504,91,0.403411
504,92,0.406954
504,93,0.407201
504,94,0.40742
504,95,0.407615
504,96,0.407792
504,97,0.407952
504,98,0.4081
504,99,0.408238
504,100,0.400184
505,1,0.400257
505,2,0.400382
505,3,0.400541
505,4,0.40133
505,5,0.401362
505,6,0.401427
505,7,0.401516
505,8,0.401626
505,9,0.401751
505,10,0.401889
505,11,0.402036
505,12,0.40219
505,13,0.402349
505,14,0.402512
505,15,0.401592
505,16,0.401283
505,17,0.401043
505,18,0.400865
505,19,0.401385
505,20,0.401146
505,21,0.401616
505,22,0.401332
505,23,0.401117
505,24,0.400963
505,25,0.400859
505,26,0.4008
505,27,0.400775
505,28,0.400781
505,29,0.404762
505,30,0.405759
505,31,0.404893
505,32,0.404697
505,33,0.404545
505,34,0.404431
505,35,0.40435
505,36,0.406525
505,37,0.405493
505,38,0.405145
505,39,0.404862
505,40,0.404637
505,41,0.41003
505,42,0.411039
505,43,0.411459
505,44,0.410532
505,45,0.410382
505,46,0.410261
505,47,0.40896
505,48,0.408414
505,49,0.407958
505,50,0.406463
505,51,0.407969
505,52,0.407476
505,53,0.407076
505,54,0.407303
505,55,0.406891
505,56,0.40381
505,57,0.402767
505,58,0.4019
505,59,0.401189
505,60,0.400615
505,61,0.40016
505,62,0.399806
505,63,0.39954
505,64,0.399349
505,65,0.403221
505,66,0.407467
505,67,0.407025
505,68,0.407297
505,69,0.407551
505,70,0.40779
505,71,0.413463
505,72,0.414462
505,73,0.415334
505,74,0.416092
505,75,0.416747
505,76,0.417313
505,77,0.414713
505,78,0.41641
505,79,0.416258
505,80,0.416136
505,81,0.413061
505,82,0.412206
505,83,0.411986
505,84,0.41123
505,85,0.407804
505,86,0.406508
505,87,0.405428
505,88,0.404537
505,89,0.403811
505,90,0.403228
505,91,0.405071
505,92,0.407099
505,93,0.407114
505,94,0.407158
505,95,0.407225
505,96,0.407307
505,97,0.407401
505,98,0.407502
505,99,0.407609
505,100,0.404889
506,1,0.404216
506,2,0.403659
506,3,0.403206
506,4,0.403875
506,5,0.40351
506,6,0.403207
506,7,0.402962
506,8,0.402768
506,9,0.40262
506,10,0.402514
506,11,0.402444
506,12,0.402407
506,13,0.402399
506,14,0.402415
506,15,0.402586
506,16,0.402396
506,17,0.4022
506,18,0.402006
506,19,0.402857
506,20,0.402608
506,21,0.403401
506,22,0.4031
506,23,0.402812
506,24,0.402543
506,25,0.402299
506,26,0.402081
506,27,0.401891
506,28,0.40173
506,29,0.404348
506,30,0.405417
506,31,0.405572
506,32,0.405445
506,33,0.405314
506,34,0.405186
506,35,0.405064
506,36,0.406775
506,37,0.406809
506,38,0.406567
506,39,0.406319
506,40,0.406075
506,41,0.409384
506,42,0.410395
506,43,0.41055
506,44,0.410678
506,45,0.410635
506,46,0.410581
506,47,0.410504
506,48,0.4102
506,49,0.409875
506,50,0.409582
506,51,0.410821
506,52,0.410335
506,53,0.409861
506,54,0.410326
506,55,0.409827
506,56,0.408556
506,57,0.407715
506,58,0.40687
506,59,0.406045
506,60,0.405256
506,61,0.404515
506,62,0.403831
506,63,0.403208
506,64,0.402647
506,65,0.404935
506,66,0.407434
506,67,0.407567
506,68,0.407528
506,69,0.407532
506,70,0.407569
506,71,0.4111
506,72,0.411589
506,73,0.412133
506,74,0.412708
506,75,0.413295
506,76,0.413879
506,77,0.413409
506,78,0.41517
506,79,0.415328
506,80,0.415445
506,81,0.414537
506,82,0.414199
506,83,0.414631
506,84,0.414137
506,85,0.412748
506,86,0.411842
506,87,0.41091
506,88,0.409984
506,89,0.409087
506,90,0.408236
506,91,0.4093
506,92,0.410468
506,93,0.409981
506,94,0.409571
506,95,0.40923
506,96,0.40895
506,97,0.408725
506,98,0.408548
506,99,0.408411
506,100,0.407483
507,1,0.407009
507,2,0.406522
507,3,0.40604
507,4,0.405167
507,5,0.404926
507,6,0.404676
507,7,0.404427
507,8,0.404186
507,9,0.403959
507,10,0.403749
507,11,0.403559
507,12,0.403392
507,13,0.403247
507,14,0.403127
507,15,0.398969
507,16,0.399467
507,17,0.399864
507,18,0.400175
507,19,0.400025
507,20,0.4004
507,21,0.400286
507,22,0.400695
507,23,0.401003
507,24,0.401226
507,25,0.401382
507,26,0.401484
507,27,0.401543
507,28,0.40157
507,29,0.408539
507,30,0.407499
507,31,0.403084
507,32,0.403427
507,33,0.403701
507,34,0.403917
507,35,0.404084
507,36,0.407428
507,37,0.40318
507,38,0.403672
507,39,0.404057
507,40,0.40435
507,41,0.415121
507,42,0.413759
507,43,0.413293
507,44,0.408683
507,45,0.408966
507,46,0.409201
507,47,0.405163
507,48,0.405895
507,49,0.406473
507,50,0.402715
507,51,0.406775
507,52,0.407293
507,53,0.407666
507,54,0.407378
507,55,0.407734
507,56,0.400142
507,57,0.401242
507,58,0.40206
507,59,0.402639
507,60,0.403019
507,61,0.403237
507,62,0.403323
507,63,0.403306
507,64,0.40321
507,65,0.410016
507,66,0.416151
507,67,0.410732
507,68,0.410266
507,69,0.409869
507,70,0.409535
507,71,0.419772
507,72,0.418583
507,73,0.417645
507,74,0.416928
507,75,0.4164
507,76,0.416034
507,77,0.407845
507,78,0.411716
507,79,0.412241
507,80,0.412706
507,81,0.405143
507,82,0.406459
507,83,0.406896
507,84,0.407948
507,85,0.400851
507,86,0.402448
507,87,0.403677
507,88,0.404594
507,89,0.405247
507,90,0.405681
507,91,0.409116
507,92,0.412201
507,93,0.411878
507,94,0.411543
507,95,0.411207
507,96,0.410879
507,97,0.410566
507,98,0.410273
507,99,0.410002
507,100,0.401946
508,1,0.402682
508,2,0.40324
508,3,0.403646
508,4,0.403497
508,5,0.403704
508,6,0.403846
508,7,0.40393
508,8,0.403967
508,9,0.403966
508,10,0.403934
508,11,0.40388
508,12,0.403809
508,13,0.403727
508,14,0.40364
508,15,0.399579
508,16,0.399563
508,17,0.399607
508,18,0.39969
508,19,0.39946
508,20,0.399596
508,21,0.399413
508,22,0.3996
508,23,0.399803
508,24,0.40001
508,25,0.40021
508,26,0.400395
508,27,0.400562
508,28,0.400708
508,29,0.407702
508,30,0.40726
508,31,0.403194
508,32,0.403228
508,33,0.403297
508,34,0.403387
508,35,0.403488
508,36,0.40679
508,37,0.402805
508,38,0.402931
508,39,0.403094
508,40,0.403277
508,41,0.41388
508,42,0.413338
508,43,0.413332
508,44,0.409093
508,45,0.409075
508,46,0.409093
508,47,0.405024
508,48,0.405151
508,49,0.405343
508,50,0.401509
508,51,0.405016
508,52,0.405346
508,53,0.405683
508,54,0.405519
508,55,0.405841
508,56,0.398508
508,57,0.398905
508,58,0.399364
508,59,0.39984
508,60,0.400302
508,61,0.400728
508,62,0.401105
508,63,0.401425
508,64,0.401684
508,65,0.408725
508,66,0.415527
508,67,0.41123
508,68,0.41109
508,69,0.410912
508,70,0.410712
508,71,0.420827
508,72,0.420501
508,73,0.420086
508,74,0.419627
508,75,0.419158
508,76,0.418704
508,77,0.41047
508,78,0.413306
508,79,0.413151
508,80,0.413087
508,81,0.405329
508,82,0.405493
508,83,0.405295
508,84,0.405681
508,85,0.39846
508,86,0.399039
508,87,0.399713
508,88,0.400422
508,89,0.401123
508,90,0.401786
508,91,0.405551
508,92,0.409163
508,93,0.409558
508,94,0.409846
508,95,0.410044
508,96,0.410165
508,97,0.410223
508,98,0.410231
508,99,0.410197
508,100,0.402458
509,1,0.40249
509,2,0.402599
509,3,0.402751
509,4,0.403868
509,5,0.403844
509,6,0.403844
509,7,0.403857
509,8,0.403873
509,9,0.403886
509,10,0.403893
509,11,0.403891
509,12,0.403879
509,13,0.403857
509,14,0.403826
509,15,0.403849
509,16,0.403226
509,17,0.4027
509,18,0.402263
509,19,0.402936
509,20,0.40245
509,21,0.40309
509,22,0.402583
509,23,0.402179
509,24,0.401864
509,25,0.401624
509,26,0.401445
509,27,0.401317
509,28,0.401228
509,29,0.40398
509,30,0.405399
509,31,0.405654
509,32,0.405302
509,33,0.40501
509,34,0.404774
509,35,0.404587
509,36,0.406296
509,37,0.406371
509,38,0.405872
509,39,0.405468
509,40,0.40515
509,41,0.408561
509,42,0.41009
509,43,0.410561
509,44,0.410818
509,45,0.410565
509,46,0.410351
509,47,0.41012
509,48,0.409398
509,49,0.408809
509,50,0.408354
509,51,0.409289
509,52,0.408716
509,53,0.408275
509,54,0.408848
509,55,0.408411
509,56,0.407193
509,57,0.405989
509,58,0.405026
509,59,0.404273
509,60,0.403696
509,61,0.403265
509,62,0.402951
509,63,0.402729
509,64,0.402577
509,65,0.405264
509,66,0.40843
509,67,0.40927
509,68,0.409534
509,69,0.409734
509,70,0.409877
509,71,0.413489
509,72,0.414508
509,73,0.415318
509,74,0.415944
509,75,0.416411
509,76,0.416744
509,77,0.415841
509,78,0.416747
509,79,0.416224
509,80,0.415768
509,81,0.414351
509,82,0.413064
509,83,0.412912
509,84,0.411861
509,85,0.410136
509,86,0.408524
509,87,0.407244
509,88,0.406252
509,89,0.405507
509,90,0.404966
509,91,0.406462
509,92,0.408202
509,93,0.408399
509,94,0.408609
509,95,0.408817
509,96,0.409013
509,97,0.409189
509,98,0.40934
509,99,0.409465
509,100,0.408597
510,1,0.40771
510,2,0.406967
510,3,0.406355
510,4,0.406309
510,5,0.40595
510,6,0.405644
510,7,0.405385
510,8,0.405165
510,9,0.404979
510,10,0.404822
510,11,0.404686
510,12,0.404569
510,13,0.404466
510,14,0.404373
510,15,0.402803
510,16,0.402865
510,17,0.402841
510,18,0.402757
510,19,0.403114
510,20,0.403018
510,21,0.403357
510,22,0.403245
510,23,0.40309
510,24,0.402912
510,25,0.402725
510,26,0.402539
510,27,0.402361
510,28,0.402196
510,29,0.406397
510,30,0.40654
510,31,0.404885
510,32,0.404945
510,33,0.404955
510,34,0.404929
510,35,0.404879
510,36,0.40717
510,37,0.405515
510,38,0.405567
510,39,0.405552
510,40,0.405494
510,41,0.411617
510,42,0.4116
510,43,0.411449
510,44,0.409738
510,45,0.409858
510,46,0.40993
510,47,0.408351
510,48,0.408503
510,49,0.408547
510,50,0.406944
510,51,0.409318
510,52,0.40923
510,53,0.409091
510,54,0.409283
510,55,0.409156
510,56,0.405512
510,57,0.405581
510,58,0.4055
510,59,0.405322
510,60,0.405086
510,61,0.404821
510,62,0.404549
510,63,0.404285
510,64,0.404037
510,65,0.408134
510,66,0.412041
510,67,0.410047
510,68,0.409972
510,69,0.409938
510,70,0.409929
510,71,0.416038
510,72,0.415816
510,73,0.415743
510,74,0.415773
510,75,0.415865
510,76,0.415993
510,77,0.412453
510,78,0.414979
510,79,0.41516
510,80,0.415249
510,81,0.411628
510,82,0.411836
510,83,0.412147
510,84,0.412106
510,85,0.408406
510,86,0.408423
510,87,0.408252
510,88,0.407961
510,89,0.407605
510,90,0.407221
510,91,0.409193
510,92,0.411101
510,93,0.410708
510,94,0.410403
510,95,0.410173
510,96,0.410004
510,97,0.409886
510,98,0.409807
510,99,0.409757
510,100,0.406204
511,1,0.406423
511,2,0.406502
511,3,0.40648
511,4,0.406196
511,5,0.40616
511,6,0.406085
511,7,0.405983
511,8,0.405865
511,9,0.405736
511,10,0.405603
511,11,0.40547
511,12,0.405339
511,13,0.405212
511,14,0.40509
511,15,0.401697
511,16,0.401866
511,17,0.402008
511,18,0.402117
511,19,0.402059
511,20,0.402199
511,21,0.40216
511,22,0.402318
511,23,0.40243
511,24,0.4025
511,25,0.402533
511,26,0.402533
511,27,0.402508
511,28,0.402463
511,29,0.408532
511,30,0.407979
511,31,0.40443
511,32,0.404505
511,33,0.40457
511,34,0.404622
511,35,0.404659
511,36,0.407626
511,37,0.404208
511,38,0.404406
511,39,0.404572
511,40,0.404706
511,41,0.413996
511,42,0.413294
511,43,0.413026
511,44,0.409359
511,45,0.409432
511,46,0.409504
511,47,0.406173
511,48,0.406511
511,49,0.406807
511,50,0.403689
511,51,0.407072
511,52,0.407385
511,53,0.407633
511,54,0.40756
511,55,0.407792
511,56,0.4015
511,57,0.402093
511,58,0.402588
511,59,0.402985
511,60,0.403291
511,61,0.403513
511,62,0.403664
511,63,0.403754
511,64,0.403795
511,65,0.409892
511,66,0.415603
511,67,0.411601
511,68,0.411365
511,69,0.411157
511,70,0.410979
511,71,0.419921
511,72,0.419324
511,73,0.418804
511,74,0.418363
511,75,0.418
511,76,0.417709
511,77,0.410851
511,78,0.413917
511,79,0.414098
511,80,0.414265
511,81,0.407804
511,82,0.40839
511,83,0.408572
511,84,0.409086
511,85,0.40297
511,86,0.403763
511,87,0.404415
511,88,0.40493
511,89,0.405319
511,90,0.405595
511,91,0.408685
511,92,0.41157
511,93,0.411444
511,94,0.411293
511,95,0.41113
511,96,0.410967
511,97,0.41081
511,98,0.410664
511,99,0.410532
511,100,0.403929
512,1,0.404292
512,2,0.404613
512,3,0.404884
512,4,0.405324
512,5,0.405445
512,6,0.405538
512,7,0.405603
512,8,0.405641
512,9,0.405655
512,10,0.405647
512,11,0.405621
512,12,0.40558
512,13,0.405527
512,14,0.405463
512,15,0.403388
512,16,0.403167
512,17,0.402998
512,18,0.40287
512,19,0.403075
512,20,0.402948
512,21,0.403154
512,22,0.403033
512,23,0.402945
512,24,0.40288
512,25,0.40283
512,26,0.402787
512,27,0.402746
512,28,0.402705
512,29,0.407488
512,30,0.407777
512,31,0.405712
512,32,0.405537
512,33,0.405396
512,34,0.405284
512,35,0.405193
512,36,0.407633
512,37,0.405562
512,38,0.405394
512,39,0.405274
512,40,0.405192
512,41,0.412178
512,42,0.412463
512,43,0.412545
512,44,0.410415
512,45,0.410272
512,46,0.41016
512,47,0.407972
512,48,0.407759
512,49,0.407621
512,50,0.405485
512,51,0.407812
512,52,0.40775
512,53,0.407733
512,54,0.407933
512,55,0.407912
512,56,0.403605
512,57,0.403385
512,58,0.403269
512,59,0.403228
512,60,0.403237
512,61,0.403277
512,62,0.403333
512,63,0.403394
512,64,0.403453
512,65,0.408301
512,66,0.413175
512,67,0.411239
512,68,0.411257
512,69,0.411243
512,70,0.411204
512,71,0.418074
512,72,0.418255
512,73,0.418335
512,74,0.418339
512,75,0.41829
512,76,0.418206
512,77,0.413588
512,78,0.415612
512,79,0.415392
512,80,0.415228
512,81,0.410656
512,82,0.410327
512,83,0.410279
512,84,0.410105
512,85,0.405665
512,86,0.405389
512,87,0.405247
512,88,0.405201
512,89,0.405218
512,90,0.405273
512,91,0.407837
512,92,0.410397
512,93,0.410549
512,94,0.410657
512,95,0.410726
512,96,0.410761
512,97,0.410768
512,98,0.410753
512,99,0.410721
512,100,0.406313
513,1,0.406019
513,2,0.405815
513,3,0.40568
513,4,0.406153
513,5,0.40605
513,6,0.405976
513,7,0.405922
513,8,0.405881
513,9,0.405848
513,10,0.405819
513,11,0.40579
513,12,0.40576
513,13,0.405726
513,14,0.405688
513,15,0.404575
513,16,0.40437
513,17,0.404171
513,18,0.403982
513,19,0.404415
513,20,0.404202
513,21,0.404613
513,22,0.404384
513,23,0.404175
513,24,0.403987
513,25,0.403819
513,26,0.403669
513,27,0.403535
513,28,0.403414
513,29,0.407176
513,30,0.407745
513,31,0.406629
513,32,0.40647
513,33,0.406314
513,34,0.406165
513,35,0.406023
513,36,0.408083
513,37,0.406898
513,38,0.40668
513,39,0.406476
513,40,0.406289
513,41,0.411576
513,42,0.412104
513,43,0.412168
513,44,0.411008
513,45,0.410901
513,46,0.410794
513,47,0.409523
513,48,0.409266
513,49,0.409027
513,50,0.407696
513,51,0.409535
513,52,0.409276
513,53,0.409052
513,54,0.409368
513,55,0.409156
513,56,0.406231
513,57,0.405818
513,58,0.405447
513,59,0.405125
513,60,0.404851
513,61,0.404622
513,62,0.404435
513,63,0.404284
513,64,0.404163
513,65,0.40792
513,66,0.411755
513,67,0.41076
513,68,0.410832
513,69,0.410892
513,70,0.410937
513,71,0.416303
513,72,0.416587
513,73,0.416841
513,74,0.417059
513,75,0.417237
513,76,0.417378
513,77,0.414528
513,78,0.416371
513,79,0.416228
513,80,0.416083
513,81,0.413048
513,82,0.412652
513,83,0.412745
513,84,0.412361
513,85,0.409232
513,86,0.408674
513,87,0.408176
513,88,0.407744
513,89,0.407377
513,90,0.407071
513,91,0.409004
513,92,0.410983
513,93,0.41092
513,94,0.410882
513,95,0.410859
513,96,0.410845
513,97,0.410834
513,98,0.410822
513,99,0.410807
513,100,0.407986
514,1,0.407701
514,2,0.407427
514,3,0.407173
514,4,0.406378
514,5,0.40633
514,6,0.406279
514,7,0.406227
514,8,0.406177
514,9,0.406129
514,10,0.406084
514,11,0.406041
514,12,0.406
514,13,0.40596
514,14,0.405921
514,15,0.401469
514,16,0.40189
514,17,0.402222
514,18,0.402477
514,19,0.402143
514,20,0.402443
514,21,0.402139
514,22,0.402465
514,23,0.402714
514,24,0.402899
514,25,0.403032
514,26,0.403125
514,27,0.403184
514,28,0.403218
514,29,0.41045
514,30,0.409382
514,31,0.404687
514,32,0.404946
514,33,0.405145
514,34,0.405293
514,35,0.405399
514,36,0.408766
514,37,0.404195
514,38,0.404556
514,39,0.404835
514,40,0.405046
514,41,0.416231
514,42,0.414878
514,43,0.414485
514,44,0.409603
514,45,0.409791
514,46,0.409937
514,47,0.405528
514,48,0.406071
514,49,0.4065
514,50,0.402359
514,51,0.406354
514,52,0.406778
514,53,0.407109
514,54,0.406733
514,55,0.407085
514,56,0.399064
514,57,0.400045
514,58,0.40083
514,59,0.401454
514,60,0.401948
514,61,0.402336
514,62,0.402641
514,63,0.40288
514,64,0.403066
514,65,0.410416
514,66,0.417187
514,67,0.411881
514,68,0.411729
514,69,0.411607
514,70,0.41151
514,71,0.422357
514,72,0.421519
514,73,0.420839
514,74,0.42029
514,75,0.419846
514,76,0.419488
514,77,0.410705
514,78,0.414361
514,79,0.414633
514,80,0.414843
514,81,0.40655
514,82,0.407437
514,83,0.407444
514,84,0.408158
514,85,0.400358
514,86,0.401566
514,87,0.402526
514,88,0.403284
514,89,0.403879
514,90,0.404343
514,91,0.407981
514,92,0.411344
514,93,0.411283
514,94,0.411224
514,95,0.411171
514,96,0.411124
514,97,0.411082
514,98,0.411044
514,99,0.41101
514,100,0.402638
515,1,0.403374
515,2,0.403963
515,3,0.404429
515,4,0.404339
515,5,0.404628
515,6,0.404868
515,7,0.405065
515,8,0.405227
515,9,0.405358
515,10,0.405463
515,11,0.405547
515,12,0.405613
515,13,0.405664
515,14,0.405701
515,15,0.401713
515,16,0.401738
515,17,0.401809
515,18,0.401906
515,19,0.401642
515,20,0.401759
515,21,0.401516
515,22,0.401654
515,23,0.401808
515,24,0.401966
515,25,0.402121
515,26,0.402267
515,27,0.4024
515,28,0.402519
515,29,0.409438
515,30,0.409003
515,31,0.404942
515,32,0.404943
515,33,0.404972
515,34,0.405019
515,35,0.405074
515,36,0.408298
515,37,0.404278
515,38,0.404318
515,39,0.404393
515,40,0.404488
515,41,0.414963
515,42,0.414426
515,43,0.414434
515,44,0.410208
515,45,0.410148
515,46,0.410117
515,47,0.406001
515,48,0.406011
515,49,0.406082
515,50,0.402151
515,51,0.405492
515,52,0.405679
515,53,0.405887
515,54,0.405629
