t,unit,output
502,90,0.0176811
502,91,-0.00150651
502,92,-0.0175639
502,93,-0.0149671
502,94,-0.00883308
502,95,-0.00633706
502,96,0.0113454
502,97,0.00592937
502,98,0.0211835
502,99,0.0174176
502,100,0.0146315
503,1,0.0154499
503,2,0.00944242
503,3,0.00796672
503,4,0.00970811
503,5,0.0121296
503,6,0.0065035
503,7,0.0227974
503,8,0.0210418
503,9,0.0206496
503,10,0.0202121
503,11,0.0220509
503,12,0.0239323
503,13,0.0258048
503,14,0.0213965
503,15,0.0143576
503,16,0.0291146
503,17,0.0415322
503,18,0.0366199
503,19,0.0479754
503,20,0.0428644
503,21,0.0389114
503,22,0.032323
503,23,0.0236497
503,24,0.0364901
503,25,0.0337283
503,26,0.0298473
503,27,0.0280033
503,28,0.0271919
503,29,0.026912
503,30,0.0269716
503,31,0.0272253
503,32,0.027563
503,33,0.0409473
503,34,0.0392322
503,35,0.0355854
503,36,0.0361758
503,37,0.0369014
503,38,0.0490789
503,39,0.0250634
503,40,0.0237823
503,41,0.0226399
503,42,0.0372638
503,43,0.0309439
503,44,0.0297668
503,45,0.0085052
503,46,0.0102578
503,47,0.0118824
503,48,0.0133393
503,49,0.0146036
503,50,0.0156616
503,51,0.00949346
503,52,0.00781134
503,53,0.00491121
503,54,0.00250297
503,55,0.00199017
503,56,-0.00212486
503,57,-0.00536554
503,58,-0.00796971
503,59,-0.0100997
503,60,-0.0261278
503,61,-0.0216694
503,62,-0.0147448
503,63,-0.0121912
503,64,-0.0068161
503,65,-0.00264121
503,66,0.000844596
503,67,0.00510417
503,68,0.00878059
503,69,0.011998
503,70,0.00989284
503,71,0.0100227
503,72,0.00493198
503,73,0.00394747
503,74,0.00657319
503,75,0.00732107
503,76,0.00599995
503,77,0.00436617
503,78,0.00334027
503,79,0.0198086
503,80,0.0173137
503,81,0.031661
503,82,0.029541
503,83,0.0282328
503,84,0.0275961
503,85,0.0274131
503,86,0.0229357
503,87,0.0255322
503,88,0.0174614
503,89,0.0178663
503,90,0.0178354
503,91,0.0147603
503,92,0.0122026
503,93,0.0076743
503,94,0.0230128
503,95,0.0181211
503,96,0.0152005
503,97,-0.00405515
503,98,-0.00328265
503,99,0.000167394
503,100,0.00257808
504,1,-0.0162601
504,2,0.00347429
504,3,0.001948
504,4,-0.0164688
504,5,-0.0117024
504,6,0.0074371
504,7,-0.00535971
504,8,-0.000959462
504,9,-0.0194925
504,10,-0.0349128
504,11,-0.0254188
504,12,-0.0171936
504,13,-0.0100272
504,14,-0.00751517
504,15,0.010486
504,16,-0.00258752
504,17,-0.0130271
504,18,-0.00475259
504,19,-0.0145952
504,20,-0.00501858
504,21,0.00230308
504,22,0.00272398
504,23,0.018497
504,24,0.00435857
504,25,-0.0157645
504,26,-0.00816257
504,27,-0.025893
504,28,-0.0170455
504,29,-0.00971926
504,30,-0.00360412
504,31,0.00153412
504,32,0.00587226
504,33,-0.00599871
504,34,0.00153978
504,35,-0.0182119
504,36,-0.00914731
504,37,-0.00147252
504,38,-0.0118214
504,39,0.00345817
504,40,-0.0159813
504,41,-0.0321188
504,42,-0.037793
504,43,-0.0306849
504,44,-0.0206096
504,45,-0.00447116
504,46,-0.00201633
504,47,0.000300129
504,48,0.00247332
504,49,0.00449503
504,50,0.00635613
504,51,0.0223183
504,52,0.0194869
504,53,0.0170576
504,54,0.0146319
504,55,0.0131028
504,56,0.0105648
504,57,0.00790977
504,58,0.00526319
504,59,0.0027027
504,60,0.0136875
504,61,0.0105664
504,62,-0.00792162
504,63,-0.00747403
504,64,-0.00736438
504,65,-0.00657718
504,66,-0.0230808
504,67,-0.0183833
504,68,-0.013856
504,69,-0.00954699
504,70,-0.00707499
504,71,-0.00422537
504,72,0.013756
504,73,0.0121212
504,74,-0.00781749
504,75,-0.0052944
504,76,-0.00351714
504,77,-0.00220326
504,78,-0.00127934
504,79,-0.0127329
504,80,-0.00772513
504,81,-0.0176702
504,82,-0.0338985
504,83,-0.0235433
504,84,-0.0150201
504,85,-0.00794787
504,86,-0.00763049
504,87,-0.00210338
504,88,0.0148216
504,89,0.015329
504,90,0.0157468
504,91,0.013986
504,92,0.0125276
504,93,0.0117187
504,94,-0.0017838
504,95,0.00153369
504,96,0.000302341
504,97,0.0124957
504,98,0.00950829
504,99,0.00795147
504,100,0.00705591
505,1,0.0194109
505,2,0.00217763
505,3,0.0247578
505,4,0.0341549
505,5,0.026512
505,6,0.00823994
505,7,0.0113807
505,8,0.00932402
505,9,0.0211828
505,10,0.0305011
505,11,0.0211811
505,12,0.0147853
505,13,0.0106499
505,14,-0.014219
505,15,-0.0255911
505,16,-0.0167102
505,17,-0.00969223
505,18,-0.00886895
505,19,-0.00321533
505,20,-0.00351588
505,21,-0.00254605
505,22,-0.0249357
505,23,-0.034229
505,24,-0.0236537
505,25,-0.00616232
505,26,-0.0064957
505,27,0.00776568
505,28,0.00363048
505,29,0.00140552
505,30,0.000570584
505,31,0.000731173
505,32,0.00158802
505,33,0.00581401
505,34,0.00510164
505,35,0.017711
505,36,0.0132346
505,37,0.0107834
505,38,0.0132634
505,39,0.00646898
505,40,0.018932
505,41,0.0287277
505,42,0.0272646
505,43,-0.0009606
505,44,-0.00423544
505,45,-0.00840409
505,46,-0.00733946
505,47,-0.0060662
505,48,-0.00464294
505,49,-0.00311995
505,50,-0.0015406
505,51,-0.0145933
505,52,-0.0344937
505,53,-0.0259018
505,54,-0.0191462
505,55,-0.0384743
505,56,-0.0303011
505,57,-0.0239326
505,58,-0.0190666
505,59,-0.0154384
505,60,-0.0170741
505,61,0.00894666
505,62,0.0212912
505,63,0.040423
505,64,0.0324585
505,65,0.0259525
505,66,0.0349087
505,67,0.0260267
505,68,0.0193796
505,69,0.0145585
505,70,-0.01095
505,71,-0.00982927
505,72,-0.0218136
505,73,-0.0161578
505,74,0.000374682
505,75,-0.000570164
505,76,-0.0234611
505,77,-0.0199181
505,78,-0.0168117
505,79,-0.00976599
505,80,-0.00942584
505,81,-0.00379216
505,82,0.00972577
505,83,0.00418092
505,84,0.000980761
505,85,-0.000507344
505,86,0.0222531
505,87,0.0181937
505,88,0.00157786
505,89,0.00386972
505,90,0.00584923
505,91,-0.0176192
505,92,-0.0372183
505,93,-0.0290622
505,94,-0.0195733
505,95,-0.0160554
505,96,0.00951838
505,97,0.00367954
505,98,0.0262133
505,99,0.0231697
505,100,0.0204841
506,1,0.0417533
506,2,0.0104801
506,3,0.0170707
506,4,0.0391059
506,5,0.0370069
506,6,0.00664387
506,7,0.0145654
506,8,0.0136918
506,9,0.0361193
506,10,0.0549354
506,11,0.0493097
506,12,0.0435556
506,13,0.0380713
506,14,0.0229787
506,15,-0.00562268
506,16,0.00331336
506,17,0.0110174
506,18,0.00770299
506,19,0.0149129
506,20,0.0118414
506,21,0.0094435
506,22,-0.000460921
506,23,-0.0252653
506,24,-0.01331
506,25,0.0131451
506,26,0.0098716
506,27,0.0327218
506,28,0.0278732
506,29,0.023462
506,30,0.0196467
506,31,0.0164941
506,32,0.0140098
506,33,0.0204996
506,34,0.0179333
506,35,0.039602
506,36,0.0352074
506,37,0.0311367
506,38,0.0350451
506,39,0.0208299
506,40,0.0420343
506,41,0.0598419
506,42,0.0594794
506,43,0.0402793
506,44,0.0328602
506,45,0.0184638
506,46,0.0141632
506,47,0.0107916
506,48,0.00821922
506,49,0.00632935
506,50,0.0050177
506,51,-0.0204275
506,52,-0.0249961
506,53,-0.025147
506,54,-0.0241469
506,55,-0.0279507
506,56,-0.0283424
506,57,-0.0276075
506,58,-0.026184
506,59,-0.0243931
506,60,-0.0295651
506,61,-0.0156789
506,62,0.0116453
506,63,0.0174627
506,64,0.019962
506,65,0.0209604
506,66,0.0423561
506,67,0.0396345
506,68,0.0362587
506,69,0.032642
506,70,0.0183237
506,71,0.0136316
506,72,-0.013359
506,73,-0.0138254
506,74,0.0128414
506,75,0.0106061
506,76,0.000451605
506,77,-0.00294335
506,78,-0.00525474
506,79,0.00387459
506,80,0.00165785
506,81,0.0098541
506,82,0.0327407
506,83,0.0279807
506,84,0.0234807
506,85,0.0194827
506,86,0.0246688
506,87,0.0235897
506,88,-0.00466776
506,89,-0.00324484
506,90,-0.00172916
506,91,-0.0100542
506,92,-0.0162523
506,93,-0.0183873
506,94,-0.00742876
506,95,-0.00886654
506,96,0.00154685
506,97,-0.00718765
506,98,0.00229224
506,99,0.00577182
506,100,0.00822386
507,1,0.0318926
507,2,0.00225685
507,3,0.00996711
507,4,0.0333237
507,5,0.0339375
507,6,0.00388916
507,7,0.0124918
507,8,0.0126918
507,9,0.0355678
507,10,0.0547602
507,11,0.0538518
507,12,0.0521357
507,13,0.0497917
507,14,0.0317997
507,15,0.00189657
507,16,0.0104188
507,17,0.0178031
507,18,0.0161198
507,19,0.0226967
507,20,0.0208875
507,21,0.0189802
507,22,0.0070931
507,23,-0.0189661
507,24,-0.00757624
507,25,0.0184043
507,26,0.0169821
507,27,0.0391103
507,28,0.0372374
507,29,0.0349415
507,30,0.0323924
507,31,0.0297427
507,32,0.0271205
507,33,0.0320689
507,34,0.0297129
507,35,0.0497827
507,36,0.0473535
507,37,0.0446507
507,38,0.0472105
507,39,0.031389
507,40,0.051199
507,41,0.0678047
507,42,0.0674011
507,43,0.0457061
507,44,0.0435651
507,45,0.0282644
507,46,0.0259142
507,47,0.0233937
507,48,0.0208647
507,49,0.0184421
507,50,0.0162047
507,51,-0.0113134
507,52,-0.0172246
507,53,-0.018545
507,54,-0.0194787
507,55,-0.0239233
507,56,-0.0246599
507,57,-0.0251511
507,58,-0.0253233
507,59,-0.0251682
507,60,-0.0307743
507,61,-0.0162627
507,62,0.0111437
507,63,0.0173582
507,64,0.0177922
507,65,0.0183202
507,66,0.0403109
507,67,0.0401982
507,68,0.0395416
507,69,0.0383917
507,70,0.0224988
507,71,0.0210209
507,72,-0.00720345
507,73,-0.00830711
507,74,0.0177908
507,75,0.0165934
507,76,0.00506788
507,77,0.00373267
507,78,0.00223477
507,79,0.0107212
507,80,0.00921065
507,81,0.0167537
507,82,0.0389201
507,83,0.0370969
507,84,0.0348275
507,85,0.03227
507,86,0.0347002
507,87,0.0328485
507,88,0.00278594
507,89,0.00178081
507,90,0.00119581
507,91,-0.00735409
507,92,-0.0142453
507,93,-0.0149356
507,94,-0.00400184
507,95,-0.00481262
507,96,0.00467027
507,97,-0.00508849
507,98,0.00441102
507,99,0.00463782
507,100,0.00523549
508,1,0.0292502
508,2,-0.000771178
508,3,0.00378881
508,4,0.0280258
508,5,0.0290111
508,6,-0.000973936
508,7,0.00935691
508,8,0.00991273
508,9,0.0330982
508,10,0.0520891
508,11,0.0523829
508,12,0.0523417
508,13,0.0519167
508,14,0.037869
508,15,0.00641201
508,16,0.0154359
508,17,0.0232264
508,18,0.022042
508,19,0.0289109
508,20,0.0275737
508,21,0.0261414
508,22,0.0169825
508,23,-0.0108759
508,24,0.000369638
508,25,0.0253409
508,26,0.0239478
508,27,0.0447421
508,28,0.0434913
508,29,0.0420663
508,30,0.040454
508,31,0.0386688
508,32,0.0367441
508,33,0.0415061
508,34,0.0395406
508,35,0.0575549
508,36,0.0558546
508,37,0.0539873
508,38,0.0564303
508,39,0.0384654
508,40,0.0566321
508,41,0.0714082
508,42,0.0716872
508,43,0.0539793
508,44,0.0522436
508,45,0.0348619
508,46,0.0333706
508,47,0.0317078
508,48,0.0299006
508,49,0.0279909
508,50,0.0260265
508,51,-0.00339775
508,52,-0.00711426
508,53,-0.00901939
508,54,-0.0107626
508,55,-0.013119
508,56,-0.0150425
508,57,-0.0167272
508,58,-0.0181599
508,59,-0.019328
508,60,-0.0269452
508,61,-0.0174403
508,62,0.010554
508,63,0.0130751
508,64,0.0138613
508,65,0.0146044
508,66,0.0369374
508,67,0.0374809
508,68,0.0378243
508,69,0.0379189
508,70,0.0264355
508,71,0.025533
508,72,-0.00383297
508,73,-0.00457866
508,74,0.0212226
508,75,0.020451
508,76,0.0122861
508,77,0.0108605
508,78,0.0094229
508,79,0.017956
508,80,0.0164985
508,81,0.0240735
508,82,0.0448497
508,83,0.0435576
508,84,0.0421026
508,85,0.0404638
508,86,0.0376655
508,87,0.0368626
508,88,0.00557129
508,89,0.00493954
508,90,0.00431558
508,91,-0.000889945
508,92,-0.00508482
508,93,-0.00672662
508,94,0.0039584
508,95,0.00249656
508,96,0.00662375
508,97,-0.00437736
508,98,0.000901031
508,99,0.00152383
508,100,0.00214244
509,1,0.0256612
509,2,-0.00179154
509,3,0.0118222
509,4,0.0336999
509,5,0.0329184
509,6,0.00425082
509,7,0.0118565
509,8,0.0115325
509,9,0.033572
509,10,0.0523262
509,11,0.0523357
509,12,0.0523367
509,13,0.0522667
509,14,0.0279652
509,15,0.000321182
509,16,0.00880467
509,17,0.0161599
509,18,0.0171402
509,19,0.0233146
509,20,0.0240244
509,21,0.0243772
509,22,0.00587999
509,23,-0.0185365
509,24,-0.00746248
509,25,0.0175676
509,26,0.018631
509,27,0.0397325
509,28,0.040359
509,29,0.0406435
509,30,0.040612
509,31,0.0402881
509,32,0.0396974
509,33,0.042574
509,34,0.0420684
509,35,0.0595065
509,36,0.0588979
509,37,0.0580795
509,38,0.0584394
509,39,0.0421388
509,40,0.0595487
509,41,0.074301
509,42,0.0725166
509,43,0.0439374
509,44,0.0453218
509,45,0.0310753
509,46,0.0314579
509,47,0.0314995
509,48,0.031233
509,49,0.0306927
509,50,0.029915
509,51,0.00168435
509,52,-0.0117361
509,53,-0.0112833
509,54,-0.0111965
509,55,-0.0221562
509,56,-0.0209706
509,57,-0.0202634
509,58,-0.0199128
509,59,-0.0198153
509,60,-0.0254717
509,61,-0.00676701
509,62,0.0177892
509,63,0.0276524
509,64,0.0253539
509,65,0.0235623
509,66,0.0436801
509,67,0.0426469
509,68,0.0418431
509,69,0.0411891
509,70,0.0193696
509,71,0.0203968
509,72,-0.00625879
509,73,-0.00597877
509,74,0.0187074
509,75,0.018998
509,76,0.0016535
509,77,0.003188
509,78,0.00422715
509,79,0.012152
509,80,0.0128764
509,81,0.0195841
509,82,0.0405289
509,83,0.0410337
509,84,0.0412118
509,85,0.0410872
509,86,0.0458255
509,87,0.0443317
509,88,0.0139371
509,89,0.0124375
509,90,0.0110838
509,91,-0.00423254
509,92,-0.0167738
509,93,-0.0150993
509,94,-0.00446651
509,95,-0.003306
509,96,0.0104105
509,97,0.000543871
509,98,0.0139217
509,99,0.0118554
509,100,0.0102366
510,1,0.0296794
510,2,0.00251475
510,3,0.00378736
510,4,0.0239174
510,5,0.0254176
510,6,-0.00128564
510,7,0.0106065
510,8,0.0107608
510,9,0.0297349
510,10,0.0445982
510,11,0.0458878
510,12,0.0469626
510,13,0.0478466
510,14,0.0378555
510,15,0.00924011
510,16,0.0192661
510,17,0.0278906
510,18,0.0260988
510,19,0.0338465
510,20,0.0322095
510,21,0.0309041
510,22,0.0239249
510,23,-0.00154407
510,24,0.00968327
510,25,0.0295953
510,26,0.0277679
510,27,0.0436024
510,28,0.0430618
510,29,0.0426588
510,30,0.0423176
510,31,0.0419794
510,32,0.041599
510,33,0.0474684
510,34,0.0465684
510,35,0.0582491
510,36,0.0583572
510,37,0.0583109
510,38,0.0619753
510,39,0.0419471
510,40,0.0543958
510,41,0.0639758
510,42,0.0672105
510,43,0.0538428
510,44,0.0524226
510,45,0.0335809
510,46,0.0332271
510,47,0.0329392
510,48,0.0326548
510,49,0.0323278
510,50,0.0319257
510,51,0.00424233
510,52,0.0018429
510,53,-0.000344797
510,54,-0.00215342
510,55,-0.00341163
510,56,-0.00633812
510,57,-0.00865899
510,58,-0.0105346
510,59,-0.0120814
510,60,-0.0222443
510,61,-0.0167012
510,62,0.00759805
510,63,0.00791063
510,64,0.0108178
510,65,0.0129419
510,66,0.0310485
510,67,0.0329815
510,68,0.0344585
510,69,0.0355802
510,70,0.0277091
510,71,0.0264904
510,72,4.72666e-05
510,73,-0.000957072
510,74,0.0206761
510,75,0.0203964
510,76,0.0152022
510,77,0.0131998
510,78,0.0117044
510,79,0.0214423
510,80,0.0200147
510,81,0.0286398
510,82,0.044289
510,83,0.0437465
510,84,0.043324
510,85,0.0429512
510,86,0.0372523
510,87,0.0384322
510,88,0.00918101
510,89,0.00972376
510,90,0.00995044
510,91,0.00654307
510,92,0.00379705
510,93,0.000647662
510,94,0.0116195
510,95,0.00913192
510,96,0.00931215
510,97,-0.0034634
510,98,-0.0012099
510,99,0.000967652
510,100,0.00251247
511,1,0.0170889
511,2,0.000419868
511,3,0.0230748
511,4,0.0340143
511,5,0.0325815
511,6,0.0131916
511,7,0.0160215
511,8,0.0151447
511,9,0.0276178
511,10,0.0385525
511,11,0.0397751
511,12,0.040973
511,13,0.0421186
511,14,0.0136254
511,15,-0.0022206
511,16,0.00349551
511,17,0.00857516
511,18,0.0114958
511,19,0.0154604
511,20,0.0182519
511,21,0.0203606
511,22,-0.00494034
511,23,-0.0180861
511,24,-0.0100771
511,25,0.00659453
511,26,0.0101234
511,27,0.0239377
511,28,0.0271251
511,29,0.029714
511,30,0.0318146
511,31,0.0335087
511,32,0.0348571
511,33,0.0354277
511,34,0.0372845
511,35,0.0471033
511,36,0.0489789
511,37,0.0505343
511,38,0.0490239
511,39,0.0377517
511,40,0.047353
511,41,0.055701
511,42,0.0535215
511,43,0.0236417
511,44,0.0284385
511,45,0.0202905
511,46,0.0224466
511,47,0.0241953
511,48,0.0256052
511,49,0.0267257
511,50,0.0275923
511,51,0.00923584
511,52,-0.0148679
511,53,-0.0124474
511,54,-0.0107318
511,55,-0.0316574
511,56,-0.0274375
511,57,-0.0243078
511,58,-0.0220123
511,59,-0.0203571
511,60,-0.0224195
511,61,0.00344408
511,62,0.0170602
511,63,0.0370572
511,64,0.032684
511,65,0.0293937
511,66,0.0395397
511,67,0.0384467
511,68,0.037782
511,69,0.037415
511,70,0.00938822
511,71,0.0122386
511,72,-0.0037122
511,73,-0.00325301
511,74,0.0119564
511,75,0.013363
511,76,-0.0110361
511,77,-0.0069968
511,78,-0.00387994
511,79,0.00219251
511,80,0.00516287
511,81,0.0099921
511,82,0.0238532
511,83,0.0271688
511,84,0.0298613
511,85,0.032043
511,86,0.0503086
511,87,0.0483292
511,88,0.026697
511,89,0.0238682
511,90,0.0215485
511,91,-0.0044711
511,92,-0.026234
511,93,-0.0217537
511,94,-0.0130625
511,95,-0.0093634
511,96,0.0150764
511,97,0.00779709
511,98,0.0290802
511,99,0.0243948
511,100,0.0207478
512,1,0.0223225
512,2,0.0131366
512,3,0.011107
512,4,0.0139028
512,5,0.0170159
512,6,0.00837569
512,7,0.0233091
512,8,0.0219484
512,9,0.0230794
512,10,0.0237816
512,11,0.0264472
512,12,0.0288681
512,13,0.0310766
512,14,0.0257171
512,15,0.016033
512,16,0.0292367
512,17,0.0404238
512,18,0.0356025
512,19,0.0459778
512,20,0.0413569
512,21,0.0378575
512,22,0.0313784
512,23,0.0211396
512,24,0.0329995
512,25,0.0327874
512,26,0.0290101
512,27,0.0290479
512,28,0.0287274
512,29,0.0288918
512,30,0.029379
512,31,0.0300673
512,32,0.0308656
512,33,0.0427503
512,34,0.0418394
512,35,0.0392355
512,36,0.0408594
512,37,0.0424719
512,38,0.0529097
512,39,0.0297162
512,40,0.0291278
512,41,0.0284696
512,42,0.0414018
512,43,0.0343154
512,44,0.0333359
512,45,0.0127683
512,46,0.0143814
512,47,0.016017
512,48,0.0176151
512,49,0.0191335
512,50,0.0205433
512,51,0.0114223
512,52,0.00935441
512,53,0.00572077
512,54,0.00297869
512,55,0.00232673
512,56,-0.00263398
512,57,-0.00624628
512,58,-0.00887395
512,59,-0.0107878
512,60,-0.0255503
512,61,-0.0211216
512,62,-0.012568
512,63,-0.0103205
512,64,-0.00315308
512,65,0.00227138
512,66,0.00642048
512,67,0.0117582
512,68,0.0160955
512,69,0.0196487
512,70,0.0161964
512,71,0.0155368
512,72,0.00758718
512,73,0.00578048
512,74,0.00997294
512,75,0.010538
512,76,0.00861545
512,77,0.00601341
512,78,0.00436452
512,79,0.0194657
512,80,0.0170819
512,81,0.0303462
512,82,0.0301633
512,83,0.0296642
512,84,0.029697
512,85,0.030088
512,86,0.0252199
512,87,0.0290714
512,88,0.0180415
512,89,0.0190126
512,90,0.0194353
512,91,0.0160263
512,92,0.013197
512,93,0.00737191
512,94,0.0214179
512,95,0.0162876
512,96,0.0137371
512,97,-0.00401844
512,98,-0.0031919
512,99,0.00140588
512,100,0.00462953
513,1,-0.0191485
513,2,0.00793344
513,3,-0.00602194
513,4,-0.0282492
513,5,-0.020705
513,6,0.00652763
513,7,-0.00188168
513,8,0.00208999
513,9,-0.0212443
513,10,-0.0406703
513,11,-0.0294841
513,12,-0.0197587
513,13,-0.0112862
513,14,0.00141501
513,15,0.0251342
513,16,0.0138412
513,17,0.00484045
513,18,0.00996746
513,19,0.00181601
513,20,0.00840615
513,21,0.0133147
513,22,0.0216532
513,23,0.0421099
513,24,0.0281255
513,25,0.000721324
513,26,0.00543611
513,27,-0.0182914
513,28,-0.0104549
513,29,-0.00389715
513,30,0.00164887
513,31,0.00638527
513,32,0.0104653
513,33,0.00211256
513,34,0.00873369
513,35,-0.0152543
513,36,-0.00590204
513,37,0.00216028
513,38,-0.0044358
513,39,0.005569
513,40,-0.0181784
513,41,-0.0379863
513,42,-0.0383132
513,43,-0.0215044
513,44,-0.0123644
513,45,-0.0016595
513,46,0.00101398
513,47,0.00351449
513,48,0.00586459
513,49,0.00807608
513,50,0.0101539
513,51,0.0323134
513,52,0.0385318
513,53,0.0330633
513,54,0.0280492
513,55,0.0353259
513,56,0.0289992
513,57,0.023125
513,58,0.0177918
513,59,0.0130285
513,60,0.0180963
513,61,0.00404371
513,62,-0.020508
513,63,-0.0286466
513,64,-0.0243977
513,65,-0.0199529
513,66,-0.0400506
513,67,-0.0314158
513,68,-0.0234973
513,69,-0.0163063
513,70,-0.00231681
513,71,0.000658786
513,72,0.0243125
513,73,0.0212238
