t,unit,output
502,12,-0.0590755
502,13,-0.0904214
502,14,-0.0826046
502,15,-0.0906951
502,16,-0.0486249
502,17,-0.0147971
502,18,-0.0293335
502,19,-0.0606587
502,20,-0.0253589
502,21,-0.0232964
502,22,0.00472119
502,23,-0.0132102
502,24,0.0121881
502,25,0.032285
502,26,0.0219431
502,27,-0.0150827
502,28,-0.0167628
502,29,-0.050839
502,30,-0.0642296
502,31,-0.0955212
502,32,-0.0956478
502,33,-0.122065
502,34,-0.10811
502,35,-0.0710258
502,36,-0.0779396
502,37,-0.0467273
502,38,-0.0312137
502,39,-0.00102443
502,40,-0.03364
502,41,-0.0122905
502,42,-0.00422352
502,43,0.0194144
502,44,0.0303898
502,45,0.0202827
502,46,-0.00111948
502,47,0.00386286
502,48,-0.0156679
502,49,0.00963739
502,50,0.013116
502,51,0.0249001
502,52,0.0419358
502,53,0.0394646
502,54,0.0153191
502,55,0.00656515
502,56,0.00549199
502,57,0.00483023
502,58,-0.014878
502,59,-0.0324082
502,60,-0.0335251
502,61,-0.0482885
502,62,-0.0465524
502,63,-0.0141724
502,64,-0.0122648
502,65,0.00519158
502,66,0.0101532
502,67,-0.00921066
502,68,-0.0437794
502,69,-0.0453356
502,70,-0.0434185
502,71,-0.0114737
502,72,0.00597466
502,73,0.00829245
502,74,0.0123714
502,75,-0.0234705
502,76,-0.0578865
502,77,-0.0555714
502,78,-0.0527182
502,79,-0.0836166
502,80,-0.0835161
502,81,-0.0514925
502,82,-0.0352465
502,83,-0.0317165
502,84,-0.0193187
502,85,-0.00941924
502,86,0.0156161
502,87,0.0187693
502,88,0.0374183
502,89,0.0519457
502,90,0.0379762
502,91,0.0258564
502,92,0.0346195
502,93,0.0330924
502,94,0.0480053
502,95,0.0485986
502,96,0.0221517
502,97,-0.0168861
502,98,0.00791035
502,99,-0.0125541
502,100,-0.00568346
503,1,-0.00156504
503,2,-0.0214965
503,3,-0.00950872
503,4,0.00122922
503,5,-0.0187603
503,6,-0.0135251
503,7,-0.00851028
503,8,-0.0187641
503,9,-0.0131153
503,10,-0.0326857
503,11,-0.0191136
503,12,-0.0385149
503,13,-0.0587156
503,14,-0.0574444
503,15,-0.0646981
503,16,-0.0395389
503,17,-0.0174548
503,18,-0.0251461
503,19,-0.0429838
503,20,-0.0212957
503,21,-0.0219261
503,22,-0.00272954
503,23,-0.0121284
503,24,0.00497433
503,25,0.0192951
503,26,0.0141502
503,27,-0.00683808
503,28,-0.00996505
503,29,-0.0305152
503,30,-0.0408018
503,31,-0.0614562
503,32,-0.0722289
503,33,-0.0893359
503,34,-0.0835061
503,35,-0.0609205
503,36,-0.0644102
503,37,-0.0439274
503,38,-0.0325248
503,39,-0.0107625
503,40,-0.0275454
503,41,-0.0134456
503,42,-0.00737931
503,43,0.00917536
503,44,0.0177263
503,45,0.0128168
503,46,0.000653204
503,47,0.00351197
503,48,-0.00829373
503,49,0.00726307
503,50,0.0094282
503,51,0.017152
503,52,0.0288545
503,53,0.0280385
503,54,0.013894
503,55,0.00801977
503,56,0.00722334
503,57,0.00646935
503,58,-0.00612635
503,59,-0.0179576
503,60,-0.0205041
503,61,-0.0308152
503,62,-0.0316138
503,63,-0.01194
503,64,-0.0120423
503,65,-0.0003019
503,66,0.00380472
503,67,-0.00694107
503,68,-0.0269841
503,69,-0.0327661
503,70,-0.0323901
503,71,-0.0120983
503,72,-0.000229103
503,73,0.00245577
503,74,0.00602469
503,75,-0.0140318
503,76,-0.034782
503,77,-0.0359631
503,78,-0.0362522
503,79,-0.0556213
503,80,-0.0644101
503,81,-0.0446798
503,82,-0.033698
503,83,-0.0330736
503,84,-0.0231815
503,85,-0.0148515
503,86,0.00356058
503,87,0.0077286
503,88,0.0218324
503,89,0.0333023
503,90,0.0262009
503,91,0.019487
503,92,0.0253599
503,93,0.0247383
503,94,0.0348063
503,95,0.0391519
503,96,0.022648
503,97,-0.00136523
503,98,0.0117791
503,99,-0.00207378
503,100,0.000184581
504,1,0.0016625
504,2,-0.0122915
504,3,-0.00461753
504,4,0.00223284
504,5,-0.0113947
504,6,-0.00813819
504,7,-0.00511834
504,8,-0.0123222
504,9,-0.00870868
504,10,-0.0214966
504,11,-0.012377
504,12,-0.0251246
504,13,-0.0378351
504,14,-0.0375638
504,15,-0.0430252
504,16,-0.0267569
504,17,-0.0123253
504,18,-0.0183871
504,19,-0.030106
504,20,-0.0151812
504,21,-0.0173063
504,22,-0.00373593
504,23,-0.0102178
504,24,0.00220304
504,25,0.012684
504,26,0.00911792
504,27,-0.00450789
504,28,-0.00622727
504,29,-0.0193853
504,30,-0.0260575
504,31,-0.039028
504,32,-0.0494885
504,33,-0.0609136
504,34,-0.0582426
504,35,-0.0442113
504,36,-0.0475225
504,37,-0.0340914
504,38,-0.0267481
504,39,-0.01135
504,40,-0.0223339
504,41,-0.0120888
504,42,-0.0076473
504,43,0.00454811
504,44,0.0108965
504,45,0.00768442
504,46,-0.000210863
504,47,0.002172
504,48,-0.0055097
504,49,0.00574676
504,50,0.00715212
504,51,0.0125983
504,52,0.0210925
504,53,0.0204258
504,54,0.0107193
504,55,0.00680581
504,56,0.00693736
504,57,0.0067899
504,58,-0.00197515
504,59,-0.0100278
504,60,-0.0120619
504,61,-0.0192223
504,62,-0.0202487
504,63,-0.00706804
504,64,-0.00863528
504,65,-0.000744344
504,66,0.00185136
504,67,-0.0054972
504,68,-0.0182196
504,69,-0.0228028
504,70,-0.0228347
504,71,-0.00886214
504,72,-0.000889005
504,73,0.000164828
504,74,0.00281266
504,75,-0.0101298
504,76,-0.0228694
504,77,-0.0234983
504,78,-0.0239793
504,79,-0.0364293
504,80,-0.0452452
504,81,-0.0326526
504,82,-0.0259556
504,83,-0.0281983
504,84,-0.0211901
504,85,-0.0150575
504,86,-0.00130954
504,87,0.00206169
504,88,0.0129314
504,89,0.0219124
504,90,0.0173043
504,91,0.0131142
504,92,0.0178426
504,93,0.0177171
504,94,0.0253893
504,95,0.0297255
504,96,0.0185131
504,97,0.00290534
504,98,0.0121359
504,99,0.0023768
504,100,0.00343382
505,1,0.00450169
505,2,-0.00935054
505,3,-0.00153447
505,4,0.00482579
505,5,-0.00896425
505,6,-0.0055069
505,7,-0.00266835
505,8,-0.00991666
505,9,-0.00624844
505,10,-0.0184186
505,11,-0.00890216
505,12,-0.0209177
505,13,-0.0315781
505,14,-0.0298741
505,15,-0.0340753
505,16,-0.0181436
505,17,-0.00513476
505,18,-0.0126688
505,19,-0.0244421
505,20,-0.00985912
505,21,-0.0122055
505,22,0.000153179
505,23,-0.00761848
505,24,0.0041275
505,25,0.0136194
505,26,0.0088457
505,27,-0.00495969
505,28,-0.00535906
505,29,-0.0174154
505,30,-0.0224441
505,31,-0.0328552
505,32,-0.0380959
505,33,-0.0479371
505,34,-0.0447667
505,35,-0.0318835
505,36,-0.0362919
505,37,-0.0244762
505,38,-0.0190946
505,39,-0.00564654
505,40,-0.0181632
505,41,-0.00868391
505,42,-0.00523822
505,43,0.00608399
505,44,0.0112984
505,45,0.00702838
505,46,-0.00119266
505,47,0.00141091
505,48,-0.00594483
505,49,0.00576618
505,50,0.00693602
505,51,0.0121259
505,52,0.0202382
505,53,0.018835
505,54,0.00872896
505,55,0.00512873
505,56,0.00569857
505,57,0.00604242
505,58,-0.00216805
505,59,-0.00917542
505,60,-0.0101971
505,61,-0.0162836
505,62,-0.0164318
505,63,-0.00321273
505,64,-0.0049212
505,65,0.0020702
505,66,0.00359664
505,67,-0.00444561
505,68,-0.016573
505,69,-0.0185358
505,70,-0.0184106
505,71,-0.00482308
505,72,0.00211616
505,73,0.00150136
505,74,0.00335416
505,75,-0.00974103
505,76,-0.021068
505,77,-0.0202574
505,78,-0.0197837
505,79,-0.0305292
505,80,-0.0351657
505,81,-0.0234796
505,82,-0.0182836
505,83,-0.0214074
505,84,-0.0160961
505,85,-0.0114805
505,86,0.000990994
505,87,0.00288967
505,88,0.0128054
505,89,0.0208139
505,90,0.0150604
505,91,0.0104635
505,92,0.0152889
505,93,0.0150438
505,94,0.0228128
505,95,0.0249907
505,96,0.0142286
505,97,5.36199e-05
505,98,0.0107541
505,99,0.00179739
505,100,0.00365185
506,1,0.00612152
506,2,-0.0141805
506,3,-0.00142579
506,4,0.00820423
506,5,-0.0126781
506,6,-0.00658331
506,7,-0.00197467
506,8,-0.0126608
506,9,-0.00668527
506,10,-0.0247517
506,11,-0.00971541
506,12,-0.0273295
506,13,-0.0415692
506,14,-0.0365705
506,15,-0.0408446
506,16,-0.016719
506,17,0.00155114
506,18,-0.0107454
506,19,-0.0287483
506,20,-0.00731726
506,21,-0.00885739
506,22,0.00763365
506,23,-0.00566492
506,24,0.0103403
506,25,0.0225297
506,26,0.0138121
506,27,-0.00805468
506,28,-0.00720538
506,29,-0.024907
506,30,-0.0306658
506,31,-0.0441186
506,32,-0.042221
506,33,-0.0552124
506,34,-0.0485498
506,35,-0.0293847
506,36,-0.0363466
506,37,-0.019924
506,38,-0.0136584
506,39,0.00357957
506,40,-0.0176697
506,41,-0.0048335
506,42,-0.00116909
506,43,0.0136743
506,44,0.0194455
506,45,0.0114069
506,46,-0.00193127
506,47,0.00183128
506,48,-0.00933831
506,49,0.00803762
506,50,0.00949068
506,51,0.0166942
506,52,0.0277249
506,53,0.0247355
506,54,0.00894189
506,55,0.00390547
506,56,0.00447042
506,57,0.00496571
506,58,-0.00651648
506,59,-0.0156376
506,60,-0.0154519
506,61,-0.0230519
506,62,-0.021579
506,63,-0.00152319
506,64,-0.0025938
506,65,0.00701824
506,66,0.00829105
506,67,-0.00464522
506,68,-0.0229851
506,69,-0.0215833
506,70,-0.0209089
506,71,-0.00127731
506,72,0.0079264
506,73,0.00590207
506,74,0.00749002
506,75,-0.0133199
506,76,-0.0298286
506,77,-0.026871
506,78,-0.0247644
506,79,-0.039596
506,80,-0.0382001
506,81,-0.0210465
506,82,-0.0142995
506,83,-0.016539
506,84,-0.0108689
506,85,-0.00626565
506,86,0.00951876
506,87,0.00989716
506,88,0.0221218
506,89,0.0315153
506,90,0.0209596
506,91,0.0129964
506,92,0.01953
506,93,0.0185661
506,94,0.0293323
506,95,0.0279644
506,96,0.0121046
506,97,-0.00825449
506,98,0.00942542
506,99,-0.00275903
506,100,0.00160261
507,1,0.00698685
507,2,-0.0292693
507,3,-0.00615506
507,4,0.0109269
507,5,-0.0262212
507,6,-0.0139481
507,7,-0.00485545
507,8,-0.0229558
507,9,-0.0117268
507,10,-0.0445821
507,11,-0.0177373
507,12,-0.0493172
507,13,-0.0744353
507,14,-0.0627102
507,15,-0.0683815
507,16,-0.026665
507,17,0.0040619
507,18,-0.0164672
507,19,-0.0487893
507,20,-0.0121288
507,21,-0.0110981
507,22,0.0154264
507,23,-0.00768116
507,24,0.0180769
507,25,0.0370985
507,26,0.0223749
507,27,-0.0173127
507,28,-0.0141282
507,29,-0.046264
507,30,-0.0549793
507,31,-0.0789512
507,32,-0.0673786
507,33,-0.0902673
507,34,-0.0757611
507,35,-0.0417565
507,36,-0.0530788
507,37,-0.0249273
507,38,-0.0141278
507,39,0.012884
507,40,-0.0260466
507,41,-0.00439546
507,42,0.00180681
507,43,0.0249555
507,44,0.0336678
507,45,0.0196305
507,46,-0.00407236
507,47,0.00247102
507,48,-0.0172782
507,49,0.0112398
507,50,0.0140779
507,51,0.0258695
507,52,0.0430151
507,53,0.0380209
507,54,0.0106136
507,55,0.00259669
507,56,0.00318704
507,57,0.00374744
507,58,-0.0158476
507,59,-0.0310798
507,60,-0.0292592
507,61,-0.0417655
507,62,-0.0376505
507,63,-0.00382012
507,64,-0.00343375
507,65,0.012638
507,66,0.0148614
507,67,-0.00786838
507,68,-0.0415178
507,69,-0.0352371
507,70,-0.033061
507,71,-0.00064795
507,72,0.0146631
507,73,0.0119028
507,74,0.0142413
507,75,-0.0241002
507,76,-0.0542786
507,77,-0.0471585
507,78,-0.0419073
507,79,-0.0688692
507,80,-0.0592064
507,81,-0.0292766
507,82,-0.017204
507,83,-0.0169945
507,84,-0.00827231
507,85,-0.00160684
507,86,0.0221434
507,87,0.021605
507,88,0.0394693
507,89,0.0527495
507,90,0.0342561
507,91,0.0202944
507,92,0.0304859
507,93,0.028565
507,94,0.0450395
507,95,0.0396597
507,96,0.0123346
507,97,-0.0242355
507,98,0.00663359
507,99,-0.0131355
507,100,-0.00377028
508,1,0.00436959
508,2,-0.0427878
508,3,-0.0135182
508,4,0.00867511
508,5,-0.0390421
508,6,-0.0228641
508,7,-0.0104324
508,8,-0.0328965
508,9,-0.0183225
508,10,-0.0624294
508,11,-0.0284641
508,12,-0.0706769
508,13,-0.106775
508,14,-0.0910056
508,15,-0.098311
508,16,-0.0445346
508,17,-0.0042514
508,18,-0.0272897
508,19,-0.0697266
508,20,-0.0233018
508,21,-0.0194568
508,22,0.0141569
508,23,-0.0128542
508,24,0.0189631
508,25,0.0427577
508,26,0.0265934
508,27,-0.0244763
508,28,-0.0212159
508,29,-0.0648715
508,30,-0.0772767
508,31,-0.11264
508,32,-0.0983793
508,33,-0.130537
508,34,-0.109868
508,35,-0.0641544
508,36,-0.0763493
508,37,-0.0389409
508,38,-0.0228216
508,39,0.0115786
508,40,-0.037008
508,41,-0.00933535
508,42,-0.000191419
508,43,0.0283674
508,44,0.0401215
508,45,0.0243393
508,46,-0.00514003
508,47,0.00277859
508,48,-0.0226451
508,49,0.011522
508,50,0.0158576
508,51,0.0306199
508,52,0.051352
508,53,0.0464628
508,54,0.0129623
508,55,0.00289623
508,56,0.00298786
508,57,0.00322718
508,58,-0.0220373
508,59,-0.042594
508,60,-0.0407476
508,61,-0.0577612
508,62,-0.0526733
508,63,-0.0106939
508,64,-0.00840644
508,65,0.0123877
508,66,0.0165616
508,67,-0.0112456
508,68,-0.0567488
508,69,-0.0499711
508,70,-0.0464935
508,71,-0.00611039
508,72,0.0142096
508,73,0.0134828
508,74,0.0172238
508,75,-0.0326362
508,76,-0.0749155
508,77,-0.0661986
508,78,-0.0592428
508,79,-0.0973087
508,80,-0.0853038
508,81,-0.0456503
508,82,-0.0278798
508,83,-0.0244502
508,84,-0.0120236
508,85,-0.00253056
508,86,0.0264673
508,87,0.0271554
508,88,0.0486141
508,89,0.064668
508,90,0.0435136
508,91,0.0267714
508,92,0.0386491
508,93,0.0364671
508,94,0.0555643
508,95,0.0505533
508,96,0.0161032
508,97,-0.0334387
508,98,0.00362927
508,99,-0.0211947
508,100,-0.00912942
509,1,-0.0013478
509,2,-0.0358867
509,3,-0.0143032
509,4,0.00347291
509,5,-0.0317078
509,6,-0.0209488
509,7,-0.011664
509,8,-0.0287018
509,9,-0.0181846
509,10,-0.0521525
509,11,-0.0275306
509,12,-0.0606117
509,13,-0.0928061
509,14,-0.0847988
509,15,-0.0930416
509,16,-0.0501507
509,17,-0.0156622
509,18,-0.0303166
509,19,-0.0622806
509,20,-0.0263415
509,21,-0.0241723
509,22,0.00434799
509,23,-0.0137821
509,24,0.0120318
509,25,0.0324525
509,26,0.0220424
509,27,-0.0156531
509,28,-0.0174057
509,29,-0.0522239
509,30,-0.0659065
509,31,-0.0980689
509,32,-0.0981667
509,33,-0.125321
509,34,-0.110979
509,35,-0.0730528
509,36,-0.0799657
509,37,-0.0480789
509,38,-0.0321553
509,39,-0.001426
509,40,-0.0345903
509,41,-0.0128417
509,42,-0.0045679
509,43,0.0194391
509,44,0.0306222
509,45,0.020432
509,46,-0.00129062
509,47,0.00378561
509,48,-0.016076
509,49,0.00958046
509,50,0.0131473
509,51,0.0251167
509,52,0.0423774
509,53,0.0399115
509,54,0.0154166
509,55,0.00654115
509,56,0.00542162
509,57,0.00473022
509,58,-0.0153093
509,59,-0.0331761
509,60,-0.0343109
509,61,-0.0493733
509,62,-0.0475983
509,63,-0.0147068
509,64,-0.0127218
509,65,0.00504487
509,66,0.0101425
509,67,-0.00950361
509,68,-0.0448138
509,69,-0.0464387
509,70,-0.0444446
509,71,-0.0119818
509,72,0.0057904
509,73,0.00821404
509,74,0.0124087
509,75,-0.0241058
509,76,-0.0593403
509,77,-0.0569824
509,78,-0.0540427
509,79,-0.0857189
509,80,-0.0855881
509,81,-0.0529052
509,82,-0.036254
509,83,-0.032535
509,84,-0.0198423
509,85,-0.00971262
509,86,0.0156953
509,87,0.0189521
509,88,0.0378499
509,89,0.0525633
509,90,0.0384442
509,91,0.0261744
509,92,0.0350514
509,93,0.0335164
509,94,0.0485974
509,95,0.0492137
509,96,0.0223586
509,97,-0.0174752
509,98,0.00767604
509,99,-0.013126
509,100,-0.0061078
510,1,-0.00191213
510,2,-0.0219351
510,3,-0.00989906
510,4,0.000921562
510,5,-0.0191561
510,6,-0.0139079
510,7,-0.00884949
510,8,-0.0191352
510,9,-0.0134549
510,10,-0.0331798
510,11,-0.0195766
510,12,-0.0391591
510,13,-0.0597041
510,14,-0.0585479
510,15,-0.0659535
510,16,-0.0406251
510,17,-0.018319
510,18,-0.0259201
510,19,-0.0438605
510,20,-0.0220355
510,21,-0.0227088
510,22,-0.00331562
510,23,-0.012632
510,24,0.00460869
510,25,0.019066
510,26,0.0140088
510,27,-0.00704475
510,28,-0.0103092
510,29,-0.0310401
510,30,-0.0414971
510,31,-0.0625246
510,32,-0.0737543
510,33,-0.0911893
510,34,-0.0853666
510,35,-0.06253
510,36,-0.0659314
510,37,-0.045182
510,38,-0.0335372
510,39,-0.0115103
510,40,-0.0282483
510,41,-0.014008
510,42,-0.00781755
510,43,0.00887841
510,44,0.0175544
510,45,0.0127224
510,46,0.000558715
510,47,0.00343555
510,48,-0.00841943
510,49,0.00716942
510,50,0.00936871
510,51,0.0171408
510,52,0.0289022
510,53,0.0281343
510,54,0.0139761
510,55,0.0080721
510,56,0.00723702
510,57,0.00644721
510,58,-0.0062189
510,59,-0.0181642
510,60,-0.0207827
510,61,-0.0312155
510,62,-0.0320756
510,63,-0.0123305
510,64,-0.0124538
510,65,-0.000604548
510,66,0.00359582
510,67,-0.00713607
510,68,-0.0273301
510,69,-0.0333506
510,70,-0.0329734
510,71,-0.012568
510,72,-0.000576929
510,73,0.00219283
510,74,0.00585015
510,75,-0.0142759
510,76,-0.0352577
510,77,-0.0365472
510,78,-0.0368932
510,79,-0.0565348
510,80,-0.0656886
510,81,-0.04578
510,82,-0.0346167
510,83,-0.0339608
510,84,-0.0238722
510,85,-0.0153702
510,86,0.00321569
510,87,0.00751927
510,88,0.0217435
510,89,0.0333173
510,90,0.0262817
510,91,0.0195915
510,92,0.0254895
510,93,0.0248877
510,94,0.034982
510,95,0.0394659
510,96,0.0228975
510,97,-0.0013082
510,98,0.0117869
510,99,-0.00217051
510,100,5.28079e-05
511,1,0.00145978
511,2,-0.0121592
511,3,-0.00475705
511,4,0.0019241
511,5,-0.0113288
511,6,-0.00821389
511,7,-0.00528298
511,8,-0.0122998
511,9,-0.00880724
511,10,-0.0212968
511,11,-0.0124858
511,12,-0.0249572
511,13,-0.0375366
511,14,-0.0374908
511,15,-0.0429974
511,16,-0.0271938
511,17,-0.0130289
511,18,-0.0188037
511,19,-0.0301921
511,20,-0.0156291
511,21,-0.0178597
511,22,-0.00446838
511,23,-0.0106091
511,24,0.00161762
511,25,0.0119927
511,26,0.00868183
511,27,-0.00450236
511,28,-0.0063319
511,29,-0.0191968
511,30,-0.0258463
511,31,-0.0387145
511,32,-0.0497544
511,33,-0.0610852
511,34,-0.0586453
511,35,-0.0449458
511,36,-0.0480993
511,37,-0.0348723
511,38,-0.0275122
511,39,-0.0122557
511,40,-0.0227291
511,41,-0.0126174
511,42,-0.00813742
511,43,0.00390708
511,44,0.0102703
511,45,0.00730041
511,46,-0.000297526
511,47,0.00204275
511,48,-0.00542391
511,49,0.00552747
511,50,0.0069354
511,51,0.0122855
511,52,0.0206301
511,53,0.0200676
511,54,0.0106745
511,55,0.00684371
511,56,0.00696763
511,57,0.00680366
511,58,-0.00178654
511,59,-0.00973486
511,60,-0.0118442
511,61,-0.0189397
511,62,-0.0200692
511,63,-0.00727644
511,64,-0.00890765
511,65,-0.00114397
511,66,0.00148753
511,67,-0.00558443
511,68,-0.0179877
511,69,-0.0228281
511,70,-0.022887
511,71,-0.0092409
511,72,-0.00136814
511,73,-0.000246192
511,74,0.00244664
511,75,-0.0100784
511,76,-0.0225622
511,77,-0.0233233
511,78,-0.0239046
511,79,-0.0361806
511,80,-0.0454777
511,81,-0.0331732
511,82,-0.0265266
511,83,-0.0288689
511,84,-0.0218224
511,85,-0.0156333
511,86,-0.00201926
511,87,0.00148608
511,88,0.0122672
511,89,0.021207
511,90,0.0168917
511,91,0.0129067
511,92,0.0175584
511,93,0.0174886
511,94,0.0250043
511,95,0.0295607
511,96,0.0186242
511,97,0.00332879
511,98,0.0121642
511,99,0.00257322
511,100,0.00348947
512,1,0.00439199
512,2,-0.0087069
512,3,-0.00145277
512,4,0.00450251
512,5,-0.00848033
512,6,-0.00530628
512,7,-0.00267482
512,8,-0.00952074
512,9,-0.00611182
512,10,-0.0175793
512,11,-0.00868726
512,12,-0.0200249
512,13,-0.0301746
512,14,-0.0287675
512,15,-0.0328889
512,16,-0.0179583
512,17,-0.0056565
512,18,-0.0126978
512,19,-0.023756
512,20,-0.0100043
512,21,-0.0124793
512,22,-0.000676575
512,23,-0.00785962
512,24,0.00334793
512,25,0.0124685
512,26,0.00810881
512,27,-0.0047802
512,28,-0.00526909
512,29,-0.0166135
512,30,-0.021449
512,31,-0.0313767
512,32,-0.037167
512,33,-0.046562
512,34,-0.0437596
512,35,-0.0316779
512,36,-0.0358314
512,37,-0.0246425
512,38,-0.0194563
512,39,-0.00657085
512,40,-0.0181597
512,41,-0.00910469
512,42,-0.00572195
512,43,0.00513319
512,44,0.0102283
512,45,0.00635533
512,46,-0.00128172
512,47,0.00121352
512,48,-0.00567452
512,49,0.00539211
512,50,0.00653146
512,51,0.0114764
512,52,0.019217
512,53,0.01797
512,54,0.00850705
512,55,0.00510382
512,56,0.00569105
512,57,0.0060416
512,58,-0.00174864
512,59,-0.00844309
512,60,-0.00953378
512,61,-0.0153773
512,62,-0.0156529
512,63,-0.00325066
512,64,-0.005033
512,65,0.00159878
512,66,0.00310125
512,67,-0.00440897
512,68,-0.0158015
512,69,-0.0180153
512,70,-0.0179344
512,71,-0.00509465
512,72,0.00152345
512,73,0.000965893
512,74,0.0028149
512,75,-0.00940957
512,76,-0.020073
512,77,-0.0194175
512,78,-0.0190669
512,79,-0.0292583
512,80,-0.0343685
512,81,-0.0233729
512,82,-0.0184265
512,83,-0.0217166
512,84,-0.0165317
512,85,-0.0119909
512,86,5.33303e-06
512,87,0.00200963
512,88,0.0115896
512,89,0.0193727
512,90,0.0141276
512,91,0.00991157
512,92,0.0145462
512,93,0.0143881
512,94,0.0218022
512,95,0.0242466
512,96,0.014109
512,97,0.000718773
512,98,0.0106913
512,99,0.00217186
512,100,0.00380057
513,1,0.00614965
513,2,-0.0136626
513,3,-0.00122104
513,4,0.00813959
513,5,-0.0122554
513,6,-0.00632135
513,7,-0.00185427
513,8,-0.0123007
513,9,-0.00647603
513,10,-0.0240605
513,11,-0.00937496
513,12,-0.0265346
513,13,-0.0403447
513,14,-0.0354732
513,15,-0.0396503
513,16,-0.0161345
513,17,0.00162938
513,18,-0.0104896
513,19,-0.0280487
513,20,-0.00711242
513,21,-0.00880334
513,22,0.00731103
513,23,-0.00572398
