t,unit,output
505,13,0.311312
505,14,0.319278
505,15,0.320217
505,16,0.294542
505,17,0.311932
505,18,0.250515
505,19,0.329933
505,20,0.345107
506,1,0.353667
506,2,0.286079
506,3,0.250697
506,4,0.220673
506,5,0.255212
506,6,0.28012
506,7,0.297186
506,8,0.308128
506,9,0.261037
506,10,0.223219
506,11,0.242189
506,12,0.204235
506,13,0.225651
506,14,0.244376
506,15,0.259544
506,16,0.305961
506,17,0.307155
506,18,0.312599
506,19,0.385944
506,20,0.377777
507,1,0.372955
507,2,0.298828
507,3,0.252058
507,4,0.212307
507,5,0.220888
507,6,0.232734
507,7,0.245625
507,8,0.258125
507,9,0.220348
507,10,0.187129
507,11,0.219819
507,12,0.185327
507,13,0.193392
507,14,0.203589
507,15,0.21478
507,16,0.277117
507,17,0.283125
507,18,0.28679
507,19,0.36129
507,20,0.364587
508,1,0.366261
508,2,0.321163
508,3,0.357488
508,4,0.381451
508,5,0.349338
508,6,0.326017
508,7,0.309939
508,8,0.299576
508,9,0.336166
508,10,0.361079
508,11,0.381316
508,12,0.396959
508,13,0.356246
508,14,0.325714
508,15,0.303528
508,16,0.380475
508,17,0.361005
508,18,0.372202
508,19,0.420483
508,20,0.409304
509,1,0.400695
509,2,0.332221
509,3,0.267438
509,4,0.214963
509,5,0.241838
509,6,0.258674
509,7,0.268927
509,8,0.275057
509,9,0.222415
509,10,0.179486
509,11,0.180842
509,12,0.145352
509,13,0.187531
509,14,0.215168
509,15,0.23284
509,16,0.259549
509,17,0.27984
509,18,0.262259
509,19,0.345659
509,20,0.358388
510,1,0.366849
510,2,0.402371
510,3,0.425337
510,4,0.449967
510,5,0.408342
510,6,0.378408
510,7,0.356512
510,8,0.340221
510,9,0.381011
510,10,0.418494
510,11,0.456765
510,12,0.482727
510,13,0.423688
510,14,0.381984
510,15,0.352155
510,16,0.389438
510,17,0.367518
510,18,0.407695
510,19,0.426723
510,20,0.413056
511,1,0.403815
511,2,0.456871
511,3,0.430945
511,4,0.413649
511,5,0.412587
511,6,0.405751
511,7,0.395904
511,8,0.384767
511,9,0.367095
511,10,0.358169
511,11,0.286536
511,12,0.302707
511,13,0.326903
511,14,0.337919
511,15,0.340766
511,16,0.316037
511,17,0.326333
511,18,0.261364
511,19,0.337625
511,20,0.352711
512,1,0.362932
512,2,0.300599
512,3,0.316075
512,4,0.330866
512,5,0.34721
512,6,0.358918
512,7,0.366315
512,8,0.370006
512,9,0.380441
512,10,0.39001
512,11,0.448246
512,12,0.451709
512,13,0.426748
512,14,0.408982
512,15,0.395339
512,16,0.40202
512,17,0.386883
512,18,0.444521
512,19,0.375068
512,20,0.370597
513,1,0.369064
513,2,0.369475
513,3,0.399494
513,4,0.425306
513,5,0.409687
513,6,0.399533
513,7,0.39289
513,8,0.388313
513,9,0.422145
513,10,0.450282
513,11,0.492972
513,12,0.51346
513,13,0.496117
513,14,0.47869
513,15,0.46202
513,16,0.380837
513,17,0.382046
513,18,0.438612
513,19,0.392568
513,20,0.388173
514,1,0.384351
514,2,0.445951
514,3,0.359987
514,4,0.292389
514,5,0.315848
514,6,0.332585
514,7,0.344646
514,8,0.35338
514,9,0.28695
514,10,0.23526
514,11,0.299693
514,12,0.249455
514,13,0.298787
514,14,0.334768
514,15,0.360218
514,16,0.301674
514,17,0.317748
514,18,0.371556
514,19,0.362781
514,20,0.367859
515,1,0.371158
515,2,0.388377
515,3,0.423101
515,4,0.442985
515,5,0.417558
515,6,0.400563
515,7,0.38938
515,8,0.38218
515,9,0.409584
515,10,0.425003
515,11,0.441388
515,12,0.452264
515,13,0.421569
515,14,0.404209
515,15,0.39541
515,16,0.422011
515,17,0.401158
515,18,0.43095
515,19,0.345039
515,20,0.349603
516,1,0.353914
516,2,0.296292
516,3,0.237149
516,4,0.190049
516,5,0.235551
516,6,0.268553
516,7,0.292719
516,8,0.310611
516,9,0.248521
516,10,0.198948
516,11,0.294561
516,12,0.236117
516,13,0.273208
516,14,0.299408
516,15,0.318608
516,16,0.394554
516,17,0.395875
516,18,0.451568
516,19,0.366898
516,20,0.363439
517,1,0.361534
517,2,0.306874
517,3,0.265521
517,4,0.23727
517,5,0.236926
517,6,0.243252
517,7,0.253145
517,8,0.264638
517,9,0.23063
517,10,0.208413
517,11,0.210985
517,12,0.188911
517,13,0.20577
517,14,0.224498
517,15,0.24332
517,16,0.256623
517,17,0.284473
517,18,0.252986
517,19,0.341314
517,20,0.345739
518,1,0.348898
518,2,0.362791
518,3,0.293898
518,4,0.240151
518,5,0.239506
518,6,0.240255
518,7,0.242833
518,8,0.247194
518,9,0.20314
518,10,0.169157
518,11,0.171912
518,12,0.145383
518,13,0.157461
518,14,0.170868
518,15,0.185358
518,16,0.149176
518,17,0.176236
518,18,0.182854
518,19,0.169115
518,20,0.20444
519,1,0.233332
519,2,0.223448
519,3,0.307376
519,4,0.370076
519,5,0.343962
519,6,0.323221
519,7,0.307143
519,8,0.295153
519,9,0.356871
519,10,0.402853
519,11,0.426684
519,12,0.4562
519,13,0.396452
519,14,0.351335
519,15,0.31814
519,16,0.392484
519,17,0.349234
519,18,0.382447
519,19,0.43973
519,20,0.392672
520,1,0.360804
520,2,0.427111
520,3,0.375637
520,4,0.342245
520,5,0.342588
520,6,0.338715
520,7,0.3324
520,8,0.324951
520,9,0.300015
520,10,0.286003
520,11,0.228804
520,12,0.236173
520,13,0.268229
520,14,0.28485
520,15,0.291508
520,16,0.285787
520,17,0.298477
520,18,0.239095
520,19,0.318951
520,20,0.333695
521,1,0.339117
521,2,0.286357
521,3,0.332052
521,4,0.372655
521,5,0.366642
521,6,0.361056
521,7,0.355325
521,8,0.34925
521,9,0.391294
521,10,0.426484
521,11,0.476067
521,12,0.499547
521,13,0.453283
521,14,0.419597
521,15,0.393979
521,16,0.384245
521,17,0.367091
521,18,0.42908
521,19,0.367658
521,20,0.360865
522,1,0.356516
522,2,0.323532
522,3,0.39747
522,4,0.457506
522,5,0.439333
522,6,0.423678
522,7,0.410007
522,8,0.397856
522,9,0.458068
522,10,0.506452
522,11,0.540972
522,12,0.572113
522,13,0.548347
522,14,0.522597
522,15,0.496874
522,16,0.432067
522,17,0.419072
522,18,0.473015
522,19,0.410703
522,20,0.400735
523,1,0.391891
523,2,0.420635
523,3,0.400497
523,4,0.392784
523,5,0.402094
523,6,0.406411
523,7,0.40713
523,8,0.405275
523,9,0.396685
523,10,0.39656
523,11,0.436236
523,12,0.437208
523,13,0.459436
523,14,0.472068
523,15,0.477029
523,16,0.382772
523,17,0.390032
523,18,0.437337
523,19,0.39673
523,20,0.397531
524,1,0.396403
524,2,0.319748
524,3,0.263109
524,4,0.218286
524,5,0.255047
524,6,0.28532
524,7,0.309682
524,8,0.328801
524,9,0.27059
524,10,0.22403
524,11,0.316497
524,12,0.258392
524,13,0.298601
524,14,0.333294
524,15,0.362041
524,16,0.422356
524,17,0.415891
524,18,0.470028
524,19,0.381429
524,20,0.384649
525,1,0.387
525,2,0.318857
525,3,0.37656
525,4,0.426762
525,5,0.392419
525,6,0.371
525,7,0.358736
525,8,0.352749
525,9,0.402958
525,10,0.447387
525,11,0.496685
525,12,0.519268
525,13,0.475134
525,14,0.446766
525,15,0.429821
525,16,0.427302
525,17,0.42502
525,18,0.479515
525,19,0.402797
525,20,0.399167
526,1,0.396734
526,2,0.452159
526,3,0.38861
526,4,0.33246
526,5,0.344452
526,6,0.349761
526,7,0.351556
526,8,0.351795
526,9,0.305468
526,10,0.263904
526,11,0.307975
526,12,0.25948
526,13,0.302611
526,14,0.331442
526,15,0.351118
526,16,0.328041
526,17,0.347437
526,18,0.377004
526,19,0.381991
526,20,0.385426
527,1,0.387688
527,2,0.312011
527,3,0.274555
527,4,0.238871
527,5,0.259987
527,6,0.277942
527,7,0.292665
527,8,0.304491
527,9,0.260293
527,10,0.221351
527,11,0.237687
527,12,0.202908
527,13,0.222849
527,14,0.244567
527,15,0.265877
527,16,0.319798
527,17,0.325326
527,18,0.31141
527,19,0.381393
527,20,0.3822
528,1,0.383298
528,2,0.427938
528,3,0.346874
528,4,0.280424
528,5,0.276337
528,6,0.276658
528,7,0.279859
528,8,0.284785
528,9,0.231672
528,10,0.187603
528,11,0.152502
528,12,0.123661
528,13,0.143499
528,14,0.163713
528,15,0.184145
528,16,0.235005
528,17,0.253069
528,18,0.202928
528,19,0.279081
528,20,0.299705
529,1,0.316423
529,2,0.270101
529,3,0.326537
529,4,0.378898
529,5,0.358386
529,6,0.34204
529,7,0.329604
529,8,0.32064
529,9,0.378944
529,10,0.429467
529,11,0.474188
529,12,0.510505
529,13,0.437104
529,14,0.382426
529,15,0.34277
529,16,0.333343
529,17,0.317288
529,18,0.387662
529,19,0.339676
529,20,0.331681
530,1,0.32863
530,2,0.298316
530,3,0.377474
530,4,0.441761
530,5,0.425086
530,6,0.408477
530,7,0.392702
530,8,0.37829
530,9,0.442414
530,10,0.493914
530,11,0.531145
530,12,0.563732
530,13,0.538406
530,14,0.50721
530,15,0.474322
530,16,0.408905
530,17,0.390582
530,18,0.451503
530,19,0.396553
530,20,0.383578
531,1,0.372589
531,2,0.401593
531,3,0.383542
531,4,0.378085
531,5,0.387485
531,6,0.391683
531,7,0.391887
531,8,0.389168
531,9,0.382677
531,10,0.384674
531,11,0.427849
531,12,0.430398
531,13,0.452
531,14,0.463042
531,15,0.465298
531,16,0.372966
531,17,0.376489
531,18,0.428419
531,19,0.391271
531,20,0.389732
532,1,0.386304
532,2,0.312029
532,3,0.25915
532,4,0.217236
532,5,0.251286
532,6,0.279365
532,7,0.30187
532,8,0.319329
532,9,0.265051
532,10,0.221489
532,11,0.314262
532,12,0.257903
532,13,0.296723
532,14,0.329986
532,15,0.357049
532,16,0.417092
532,17,0.408971
532,18,0.464271
532,19,0.377305
532,20,0.37979
533,1,0.381093
533,2,0.314248
533,3,0.374692
533,4,0.426661
533,5,0.391586
533,6,0.369142
533,7,0.355687
533,8,0.348416
533,9,0.401487
533,10,0.447748
533,11,0.496997
533,12,0.521004
533,13,0.476148
533,14,0.446916
533,15,0.428942
533,16,0.424581
533,17,0.421459
533,18,0.476709
533,19,0.401256
533,20,0.396963
534,1,0.393789
534,2,0.451266
534,3,0.383626
534,4,0.324425
534,5,0.337857
534,6,0.344114
534,7,0.346429
534,8,0.346826
534,9,0.297383
534,10,0.253524
534,11,0.300709
534,12,0.250333
534,13,0.295496
534,14,0.32578
534,15,0.346412
534,16,0.321336
534,17,0.341361
534,18,0.37356
534,19,0.378289
534,20,0.382024
535,1,0.384377
535,2,0.308132
535,3,0.279861
535,4,0.250455
535,5,0.267936
535,6,0.283171
535,7,0.295823
535,8,0.306023
535,9,0.268481
535,10,0.234029
535,11,0.251042
535,12,0.219771
535,13,0.234916
535,14,0.253089
535,15,0.271754
535,16,0.329211
535,17,0.331641
535,18,0.319073
535,19,0.38673
535,20,0.385789
536,1,0.385506
536,2,0.422667
536,3,0.338717
536,4,0.271147
536,5,0.270505
536,6,0.273038
536,7,0.277595
536,8,0.283281
536,9,0.227021
536,10,0.181666
536,11,0.146572
536,12,0.11726
536,13,0.140792
536,14,0.163251
536,15,0.184952
536,16,0.24408
536,17,0.261592
536,18,0.20937
536,19,0.282226
536,20,0.302938
537,1,0.319452
537,2,0.266273
537,3,0.310227
537,4,0.353832
537,5,0.337166
537,6,0.324341
537,7,0.314992
537,8,0.308649
537,9,0.35774
537,10,0.401997
537,11,0.45006
537,12,0.482273
537,13,0.413976
537,14,0.363831
537,15,0.328055
537,16,0.332596
537,17,0.318395
537,18,0.387541
537,19,0.336612
537,20,0.329877
538,1,0.327792
538,2,0.32813
538,3,0.370753
538,4,0.409812
538,5,0.395283
538,6,0.381095
538,7,0.367874
538,8,0.356029
538,9,0.398463
538,10,0.437077
538,11,0.48281
538,12,0.512032
538,13,0.492421
538,14,0.466703
538,15,0.438974
538,16,0.359271
538,17,0.351096
538,18,0.4173
538,19,0.379415
538,20,0.369507
539,1,0.361164
539,2,0.424751
539,3,0.34379
539,4,0.281041
539,5,0.303889
539,6,0.31933
539,7,0.329039
539,8,0.334437
539,9,0.272931
539,10,0.225995
539,11,0.294431
539,12,0.248647
539,13,0.297402
539,14,0.331262
539,15,0.352804
539,16,0.29525
539,17,0.306419
539,18,0.365548
539,19,0.358527
539,20,0.360723
540,1,0.360812
540,2,0.374791
540,3,0.39814
540,4,0.408583
540,5,0.387644
540,6,0.373982
540,7,0.364993
540,8,0.358882
540,9,0.376086
540,10,0.383451
540,11,0.41
540,12,0.413687
540,13,0.39043
540,14,0.378597
540,15,0.373438
540,16,0.412159
540,17,0.391011
540,18,0.424446
540,19,0.339613
540,20,0.343835
541,1,0.347231
541,2,0.289198
541,3,0.231792
541,4,0.18572
541,5,0.226105
541,6,0.25568
541,7,0.277543
541,8,0.293811
541,9,0.235893
541,10,0.189406
541,11,0.285905
541,12,0.22895
541,13,0.261246
541,14,0.284716
541,15,0.30246
541,16,0.380727
541,17,0.382784
541,18,0.441375
541,19,0.359735
541,20,0.356555
542,1,0.354691
542,2,0.292808
542,3,0.24144
542,4,0.203457
542,5,0.207986
542,6,0.217525
542,7,0.229529
542,8,0.242385
542,9,0.20085
542,10,0.170717
542,11,0.186321
542,12,0.156427
542,13,0.177391
542,14,0.198856
542,15,0.219577
542,16,0.249492
542,17,0.27615
542,18,0.251138
542,19,0.339115
542,20,0.342603
543,1,0.345021
543,2,0.321283
543,3,0.265916
543,4,0.219208
543,5,0.216963
543,6,0.217076
543,7,0.219566
543,8,0.22413
543,9,0.185626
543,10,0.153188
543,11,0.146211
543,12,0.120963
543,13,0.132249
543,14,0.14557
543,15,0.160371
543,16,0.143645
543,17,0.170146
543,18,0.166948
543,19,0.165947
543,20,0.201278
544,1,0.230027
544,2,0.233805
544,3,0.32047
544,4,0.386764
544,5,0.352804
544,6,0.325658
544,7,0.30444
544,8,0.288378
544,9,0.358577
544,10,0.412062
544,11,0.439443
544,12,0.473868
544,13,0.405544
544,14,0.353549
544,15,0.314914
544,16,0.391304
544,17,0.347072
544,18,0.385028
544,19,0.440804
544,20,0.392898
545,1,0.360324
545,2,0.425072
545,3,0.368484
545,4,0.331023
545,5,0.335379
545,6,0.333435
545,7,0.327636
545,8,0.319784
545,9,0.288662
545,10,0.270311
545,11,0.216315
545,12,0.220427
545,13,0.25745
545,14,0.27667
545,15,0.284319
545,16,0.285164
545,17,0.297546
545,18,0.238186
545,19,0.317334
545,20,0.332447
546,1,0.338023
546,2,0.281357
546,3,0.318549
546,4,0.353173
546,5,0.349614
546,6,0.346378
546,7,0.34263
546,8,0.338061
546,9,0.374097
546,10,0.405156
546,11,0.457385
546,12,0.477595
546,13,0.433566
546,14,0.402187
546,15,0.378613
546,16,0.378699
546,17,0.362468
546,18,0.424485
546,19,0.362444
546,20,0.356445
547,1,0.35276
547,2,0.340865
547,3,0.3938
547,4,0.439336
547,5,0.421392
547,6,0.406389
547,7,0.393637
547,8,0.382522
547,9,0.432114
547,10,0.474279
547,11,0.513453
547,12,0.544266
547,13,0.522126
547,14,0.498138
547,15,0.474233
547,16,0.396396
547,17,0.389611
547,18,0.44744
547,19,0.397325
547,20,0.389149
548,1,0.381871
548,2,0.435886
548,3,0.366667
548,4,0.315764
548,5,0.33689
548,6,0.35079
548,7,0.359359
548,8,0.363992
548,9,0.312888
548,10,0.276443
548,11,0.335236
548,12,0.302361
548,13,0.346314
548,14,0.376679
548,15,0.39619
548,16,0.320886
548,17,0.334631
548,18,0.388561
548,19,0.369616
548,20,0.373522
549,1,0.375192
549,2,0.351459
549,3,0.327876
549,4,0.30242
549,5,0.309314
549,6,0.317609
549,7,0.325959
549,8,0.333566
549,9,0.306609
549,10,0.280526
549,11,0.341448
549,12,0.311593
549,13,0.318537
549,14,0.330166
549,15,0.34337
549,16,0.40703
549,17,0.39255
549,18,0.436319
549,19,0.34939
549,20,0.354216
550,1,0.358411
550,2,0.289993
550,3,0.252421
550,4,0.224943
550,5,0.241817
550,6,0.256976
550,7,0.270772
550,8,0.283331
550,9,0.249238
550,10,0.224712
550,11,0.313276
550,12,0.272683
550,13,0.281854
550,14,0.291516
550,15,0.301887
550,16,0.372325
550,17,0.37637
550,18,0.439016
550,19,0.360668
550,20,0.359377
551,1,0.359184
551,2,0.292135
551,3,0.269716
551,4,0.248471
551,5,0.24714
551,6,0.249107
551,7,0.25344
551,8,0.259418
551,9,0.243154
551,10,0.227194
551,11,0.248096
551,12,0.236992
551,13,0.245964
551,14,0.255075
551,15,0.264437
551,16,0.337488
551,17,0.345265
551,18,0.325273
551,19,0.390798
551,20,0.384514
552,1,0.379448
552,2,0.339575
552,3,0.366278
552,4,0.390401
552,5,0.361749
552,6,0.339221
552,7,0.322064
552,8,0.309535
552,9,0.345691
552,10,0.376647
552,11,0.302907
552,12,0.341176
552,13,0.322134
552,14,0.308722
552,15,0.299865
552,16,0.37988
552,17,0.372957
552,18,0.303048
552,19,0.332691
552,20,0.343055
553,1,0.350334
553,2,0.314442
553,3,0.380018
553,4,0.434267
553,5,0.419764
553,6,0.403655
553,7,0.387337
553,8,0.371777
553,9,0.424251
553,10,0.468651
553,11,0.460335
553,12,0.494727
553,13,0.460208
553,14,0.429911
553,15,0.403902
553,16,0.462523
553,17,0.44461
553,18,0.441082
553,19,0.475381
553,20,0.448916
554,1,0.429199
554,2,0.470277
554,3,0.513526
554,4,0.549813
554,5,0.523803
554,6,0.499773
554,7,0.477286
554,8,0.456184
554,9,0.503688
554,10,0.542593
554,11,0.436735
554,12,0.489304
554,13,0.483485
554,14,0.47277
554,15,0.458996
554,16,0.368163
554,17,0.383453
554,18,0.310208
554,19,0.386859
554,20,0.399271
555,1,0.405256
555,2,0.408363
555,3,0.462605
555,4,0.507535
555,5,0.510788
555,6,0.508585
555,7,0.502325
555,8,0.493097
555,9,0.529917
555,10,0.561106
555,11,0.584125
555,12,0.601997
555,13,0.578294
555,14,0.557189
555,15,0.537551
555,16,0.446611
555,17,0.43398
555,18,0.486698
555,19,0.425462
555,20,0.420224
556,1,0.41723
556,2,0.426928
556,3,0.460427
556,4,0.491525
556,5,0.495378
556,6,0.498019
556,7,0.49888
556,8,0.497724
556,9,0.523346
556,10,0.546422
556,11,0.56787
556,12,0.585081
556,13,0.583723
556,14,0.578417
556,15,0.570243
556,16,0.546526
556,17,0.524016
556,18,0.542056
556,19,0.435013
556,20,0.432055
557,1,0.42909
557,2,0.37077
557,3,0.31551
557,4,0.274373
557,5,0.318574
557,6,0.354463
557,7,0.383347
557,8,0.406222
557,9,0.350279
557,10,0.308057
557,11,0.384513
557,12,0.339886
557,13,0.388654
557,14,0.426606
557,15,0.455334
557,16,0.494888
557,17,0.500714
557,18,0.537705
557,19,0.430516
557,20,0.430824
558,1,0.430477
558,2,0.451441
558,3,0.494694
558,4,0.531495
558,5,0.488911
558,6,0.462022
558,7,0.446287
558,8,0.438274
558,9,0.481966
558,10,0.519545
558,11,0.427717
558,12,0.474209
558,13,0.457098
558,14,0.450999
558,15,0.451866
558,16,0.36709
558,17,0.393815
558,18,0.317973
558,19,0.393915
558,20,0.401296
559,1,0.407132
559,2,0.339169
559,3,0.277508
559,4,0.230464
559,5,0.282154
559,6,0.318127
559,7,0.343759
559,8,0.362662
559,9,0.295591
559,10,0.244152
559,11,0.328765
559,12,0.268061
559,13,0.305868
559,14,0.334894
559,15,0.358289
559,16,0.42644
559,17,0.419915
559,18,0.461413
559,19,0.371521
559,20,0.377476
560,1,0.383407
560,2,0.361506
560,3,0.360888
560,4,0.366961
560,5,0.349999
560,6,0.343625
560,7,0.343652
560,8,0.347454
560,9,0.347115
560,10,0.354036
560,11,0.312271
560,12,0.322822
560,13,0.319431
560,14,0.322524
560,15,0.329677
560,16,0.294727
560,17,0.319764
560,18,0.271402
560,19,0.357121
560,20,0.361192
561,1,0.365635
561,2,0.304828
561,3,0.244247
561,4,0.195698
561,5,0.226558
561,6,0.249972
561,7,0.268708
561,8,0.284457
561,9,0.228178
561,10,0.183034
561,11,0.193917
561,12,0.156277
561,13,0.188908
561,14,0.215631
561,15,0.23844
561,16,0.256506
561,17,0.269158
561,18,0.268303
561,19,0.352626
561,20,0.354339
562,1,0.356598
562,2,0.34721
562,3,0.415774
562,4,0.468696
562,5,0.420268
562,6,0.386209
562,7,0.362709
562,8,0.347058
562,9,0.415084
562,10,0.467538
562,11,0.481059
562,12,0.518899
562,13,0.452901
562,14,0.405447
562,15,0.372046
562,16,0.435691
562,17,0.402384
562,18,0.419722
562,19,0.450395
562,20,0.431184
563,1,0.416267
563,2,0.422293
563,3,0.444486
563,4,0.455734
563,5,0.448641
563,6,0.436155
563,7,0.421465
563,8,0.406584
563,9,0.432001
563,10,0.445892
563,11,0.36464
563,12,0.385373
563,13,0.398879
563,14,0.400192
563,15,0.394563
563,16,0.324764
563,17,0.340288
563,18,0.284581
563,19,0.367665
563,20,0.380369
564,1,0.387548
564,2,0.433575
564,3,0.404167
564,4,0.382192
564,5,0.395482
564,6,0.403616
564,7,0.407186
564,8,0.407066
564,9,0.381245
564,10,0.362496
564,11,0.422052
564,12,0.386918
564,13,0.38931
564,14,0.391486
564,15,0.392102
564,16,0.314441
564,17,0.31961
564,18,0.392114
564,19,0.368911
564,20,0.371202
565,1,0.374471
565,2,0.40812
565,3,0.329024
565,4,0.266632
565,5,0.292402
565,6,0.314645
565,7,0.333153
565,8,0.347936
565,9,0.281802
565,10,0.229756
565,11,0.251627
565,12,0.204513
565,13,0.241472
565,14,0.271475
565,15,0.295601
565,16,0.237186
565,17,0.253671
565,18,0.266577
565,19,0.236656
565,20,0.263565
566,1,0.285746
566,2,0.313017
566,3,0.340385
566,4,0.353774
566,5,0.341499
566,6,0.336129
566,7,0.335533
566,8,0.338014
566,9,0.353967
566,10,0.35952
566,11,0.386713
566,12,0.382191
566,13,0.354047
566,14,0.337533
566,15,0.329146
566,16,0.385605
566,17,0.359218
566,18,0.388362
566,19,0.312421
566,20,0.30265
567,1,0.299269
567,2,0.344851
567,3,0.275885
567,4,0.220756
567,5,0.244905
567,6,0.263149
567,7,0.277626
567,8,0.289704
567,9,0.231812
567,10,0.185532
567,11,0.149025
567,12,0.119528
567,13,0.166432
567,14,0.200652
567,15,0.226351
567,16,0.279211
567,17,0.295212
567,18,0.236799
567,19,0.292789
567,20,0.294762
568,1,0.295663
568,2,0.236976
568,3,0.213996
568,4,0.190044
568,5,0.201016
568,6,0.213443
568,7,0.22628
568,8,0.238964
568,9,0.211088
568,10,0.184481
568,11,0.233297
568,12,0.196921
568,13,0.190824
568,14,0.192789
568,15,0.199502
568,16,0.268557
568,17,0.273888
568,18,0.292668
568,19,0.370145
568,20,0.355069
569,1,0.343188
569,2,0.363022
569,3,0.342767
569,4,0.32334
569,5,0.298875
569,6,0.281789
569,7,0.270687
569,8,0.264342
569,9,0.26343
569,10,0.259128
569,11,0.34661
569,12,0.327335
569,13,0.300033
569,14,0.278584
569,15,0.262768
569,16,0.210239
569,17,0.222969
569,18,0.316033
569,19,0.302448
569,20,0.312972
570,1,0.319015
570,2,0.334065
570,3,0.27554
570,4,0.230051
570,5,0.243816
570,6,0.25141
570,7,0.255266
570,8,0.257081
570,9,0.21995
570,10,0.190611
570,11,0.153296
570,12,0.131975
570,13,0.165586
570,14,0.188186
570,15,0.203102
570,16,0.293828
570,17,0.279656
570,18,0.224013
570,19,0.27487
570,20,0.282491
571,1,0.289795
571,2,0.317919
571,3,0.385777
571,4,0.442856
571,5,0.403048
571,6,0.372721
571,7,0.34923
571,8,0.3308
571,9,0.399424
571,10,0.455766
571,11,0.483539
571,12,0.525256
571,13,0.453322
571,14,0.400295
571,15,0.360856
571,16,0.411458
571,17,0.385098
571,18,0.419459
571,19,0.451267
571,20,0.417511
572,1,0.391968
572,2,0.438238
572,3,0.368255
572,4,0.317905
572,5,0.334934
572,6,0.342491
572,7,0.343839
572,8,0.341231
572,9,0.291938
572,10,0.258213
572,11,0.207959
572,12,0.198855
572,13,0.249749
572,14,0.279858
572,15,0.296058
572,16,0.305917
572,17,0.321753
572,18,0.25758
572,19,0.330868
572,20,0.348196
573,1,0.356951
573,2,0.287913
573,3,0.285559
573,4,0.290629
573,5,0.29949
573,6,0.30809
573,7,0.31524
573,8,0.320438
573,9,0.322154
573,10,0.328246
573,11,0.391526
573,12,0.39203
573,13,0.363574
573,14,0.34683
573,15,0.336676
573,16,0.37026
573,17,0.360559
573,18,0.420829
573,19,0.352848
573,20,0.351918
574,1,0.352924
574,2,0.408586
574,3,0.336072
574,4,0.278415
574,5,0.28263
574,6,0.287722
574,7,0.293226
574,8,0.298668
574,9,0.250837
574,10,0.213052
574,11,0.296368
574,12,0.255003
574,13,0.276717
574,14,0.29074
574,15,0.299927
574,16,0.245136
574,17,0.26822
574,18,0.337941
574,19,0.335268
574,20,0.338598
575,1,0.341463
575,2,0.361477
575,3,0.401379
575,4,0.439447
575,5,0.408083
575,6,0.384011
575,7,0.365854
575,8,0.352417
575,9,0.402994
575,10,0.446926
575,11,0.464032
575,12,0.491886
575,13,0.448852
575,14,0.41723
575,15,0.393769
575,16,0.433722
575,17,0.400622
575,18,0.421902
575,19,0.442905
575,20,0.422044
576,1,0.405928
576,2,0.369065
576,3,0.332403
576,4,0.30787
576,5,0.327913
576,6,0.339133
576,7,0.344477
576,8,0.346065
576,9,0.314203
576,10,0.294273
576,11,0.290235
576,12,0.281004
576,13,0.314573
576,14,0.335105
576,15,0.346838
576,16,0.321791
576,17,0.337558
576,18,0.319165
576,19,0.30404
576,20,0.327641
577,1,0.343298
577,2,0.328328
577,3,0.294779
577,4,0.265099
577,5,0.277661
577,6,0.289956
577,7,0.30086
577,8,0.309901
577,9,0.27792
577,10,0.250078
577,11,0.31405
577,12,0.277516
577,13,0.284928
577,14,0.294963
