t,unit,output
504,36,0.00453545
504,37,0.00532975
504,38,-0.00749386
504,39,-0.0301142
504,40,-0.0267766
504,41,-0.0208472
504,42,-0.0410705
504,43,-0.0580264
504,44,-0.0448034
504,45,-0.0485536
504,46,-0.0272336
504,47,-0.019994
504,48,-0.013592
504,49,-0.0351654
504,50,-0.0254071
504,51,-0.0451986
504,52,-0.0487726
504,53,-0.0338595
504,54,-0.0211178
504,55,0.00362658
504,56,0.00796799
504,57,0.0116767
504,58,0.0148157
504,59,0.0174404
504,60,0.0036222
504,61,0.00118912
504,62,0.0142476
504,63,0.000434645
504,64,0.00550167
504,65,0.00969831
504,66,0.00948137
504,67,0.0117025
504,68,0.013206
504,69,0.0141667
504,70,0.0244231
504,71,0.0202587
504,72,0.00489573
504,73,0.00663151
504,74,0.0180166
504,75,0.0143895
504,76,-0.0109509
504,77,0.00293585
504,78,0.0139185
504,79,-0.010152
504,80,-0.0108403
504,81,-0.0105167
504,82,-0.0313225
504,83,-0.0258126
504,84,-0.02026
504,85,0.00593922
504,86,0.00650994
504,87,0.00543292
504,88,-0.0185774
504,89,-0.0143376
504,90,-0.010549
504,91,-0.00727619
504,92,-0.00766284
504,93,-0.00514059
504,94,0.0185134
504,95,0.0155088
504,96,0.014482
504,97,-0.0110653
504,98,0.0136223
504,99,0.0109358
504,100,0.0323097
505,1,0.0402463
505,2,0.0282467
505,3,0.0468211
505,4,0.0429458
505,5,0.0326676
505,6,0.0309344
505,7,0.0383538
505,8,0.0260906
505,9,0.0251995
505,10,0.0436218
505,11,0.0326558
505,12,0.0246589
505,13,0.0189982
505,14,0.0112139
505,15,0.0331035
505,16,0.00404031
505,17,-0.0100323
505,18,-0.00485451
505,19,-0.0270544
505,20,-0.0200702
505,21,-0.0148989
505,22,-0.00772569
505,23,0.017089
505,24,0.018448
505,25,0.0283484
505,26,0.0192073
505,27,-0.00835001
505,28,-0.00932464
505,29,-0.00928712
505,30,-0.00857884
505,31,-0.00744487
505,32,-0.00606042
505,33,-0.0286472
505,34,-0.019447
505,35,0.00712754
505,36,0.00130499
505,37,-0.0224022
505,38,-0.0141522
505,39,0.00144818
505,40,0.0239434
505,41,-0.00440944
505,42,0.00912938
505,43,0.019734
505,44,0.0089778
505,45,0.0103554
505,46,0.00272411
505,47,-0.00106224
505,48,-0.00315054
505,49,0.0104144
505,50,0.00444416
505,51,0.0163424
505,52,0.0164838
505,53,0.00809327
505,54,0.00322476
505,55,-0.011612
505,56,-0.00834863
505,57,-0.00501109
505,58,-0.00170662
505,59,0.00148456
505,60,0.00619807
505,61,0.0288773
505,62,0.0198183
505,63,0.0213487
505,64,0.0187075
505,65,0.017206
505,66,-0.00900798
505,67,-0.00555623
505,68,-0.00242919
505,69,0.000336789
505,70,-0.00355847
505,71,0.000411059
505,72,0.00535443
505,73,0.00556727
505,74,0.00054401
505,75,0.00285159
505,76,0.0163833
505,77,0.0089541
505,78,0.00320245
505,79,0.0167075
505,80,0.0121162
505,81,0.0334072
505,82,0.0410327
505,83,0.0298918
505,84,0.0215332
505,85,0.00373736
505,86,-0.0203346
505,87,-0.01604
505,88,0.000335797
505,89,-0.00210976
505,90,-0.0035163
505,91,-0.0268473
505,92,0.00103646
505,93,6.95157e-06
505,94,-0.0136992
505,95,-0.00883122
505,96,-0.0305313
505,97,-0.0114404
505,98,-0.023434
505,99,-0.0177057
505,100,-0.0279087
506,1,0.00322889
506,2,-0.0049838
506,3,0.0073103
506,4,0.0166139
506,5,0.0192895
506,6,0.0261163
506,7,0.0482092
506,8,0.0324135
506,9,0.0368235
506,10,0.0423104
506,11,0.0407013
506,12,0.0380276
506,13,0.034856
506,14,0.0206909
506,15,0.0294059
506,16,0.0103098
506,17,-0.0171723
506,18,-0.0151194
506,19,-0.0250808
506,20,-0.0242457
506,21,-0.0226879
506,22,-0.0104112
506,23,0.00434039
506,24,0.0131592
506,25,0.0371865
506,26,0.03419
506,27,0.0149947
506,28,0.0109415
506,29,0.00757003
506,30,0.00487855
506,31,0.00282465
506,32,0.0013438
506,33,-0.0112773
506,34,-0.00137122
506,35,0.0124223
506,36,0.00159975
506,37,-0.0113962
506,38,-0.00125856
506,39,0.0244831
506,40,0.0330494
506,41,0.0138243
506,42,0.0372601
506,43,0.0570626
506,44,0.0490485
506,45,0.0500923
506,46,0.0330482
506,47,0.0273631
506,48,0.0222775
506,49,0.0443385
506,50,0.0376894
506,51,0.0573351
506,52,0.0572429
506,53,0.0490513
506,54,0.0414136
506,55,0.008706
506,56,0.00586356
506,57,0.00405112
506,58,0.00309149
506,59,0.00282367
506,60,0.0114053
506,61,0.0218894
506,62,0.0102295
506,63,0.0181829
506,64,0.0182703
506,65,0.0180929
506,66,0.001617
506,67,0.000421465
506,68,-5.36452e-05
506,69,1.14272e-05
506,70,-0.00893718
506,71,-0.00737914
506,72,0.00286925
506,73,0.00331892
506,74,-0.00601684
506,75,-0.00453877
506,76,0.022146
506,77,0.0100088
506,78,-0.000335647
506,79,0.0256568
506,80,0.0234001
506,81,0.0316478
506,82,0.0528759
506,83,0.0490452
506,84,0.0444599
506,85,0.0116631
506,86,-0.00312133
506,87,-0.00527444
506,88,0.0211057
506,89,0.0172365
506,90,0.0137777
506,91,-0.00101089
506,92,0.0130644
506,93,0.0108882
506,94,-0.0167861
506,95,-0.0154603
506,96,-0.0251816
506,97,0.00418002
506,98,-0.02262
506,99,-0.021801
506,100,-0.0443776
507,1,-0.0111842
507,2,-0.0184315
507,3,-0.0025421
507,4,0.00745808
507,5,0.00942999
507,6,0.0178149
507,7,0.0416463
507,8,0.0270898
507,9,0.0329596
507,10,0.0384893
507,11,0.0388579
507,12,0.0387195
507,13,0.0380756
507,14,0.0236453
507,15,0.0313671
507,16,0.0123512
507,17,-0.0158543
507,18,-0.0157318
507,19,-0.0249928
507,20,-0.0248683
507,21,-0.0245049
507,22,-0.0119252
507,23,0.00304048
507,24,0.0119721
507,25,0.0365667
507,26,0.0361706
507,27,0.0160893
507,28,0.0152313
507,29,0.0139544
507,30,0.0124418
507,31,0.0108389
507,32,0.00925642
507,33,-0.00489118
507,34,0.00478116
507,35,0.0165282
507,36,0.0049255
507,37,-0.00849393
507,38,0.00178338
507,39,0.0278035
507,40,0.034649
507,41,0.0148877
507,42,0.0389979
507,43,0.0594491
507,44,0.0577157
507,45,0.0590118
507,46,0.0415864
507,47,0.0392158
507,48,0.0363928
507,49,0.0570569
507,50,0.053829
507,51,0.0718127
507,52,0.0710452
507,53,0.0673796
507,54,0.0630519
507,55,0.0270692
507,56,0.0235349
507,57,0.0202876
507,58,0.0174216
507,59,0.0149886
507,60,0.0218587
507,61,0.0302629
507,62,0.0167163
507,63,0.0235695
507,64,0.0226863
507,65,0.0219207
507,66,0.0049632
507,67,0.00420625
507,68,0.00349627
507,69,0.00291546
507,70,-0.00683991
507,71,-0.00692978
507,72,0.00325194
507,73,0.0032631
507,74,-0.0064334
507,75,-0.00611763
507,76,0.0211659
507,77,0.00912659
507,78,-0.00131992
507,79,0.0252439
507,80,0.0249366
507,81,0.0323302
507,82,0.0538238
507,83,0.0530274
507,84,0.0515994
507,85,0.0176086
507,86,0.0016294
507,87,0.000478761
507,88,0.0266388
507,89,0.0250717
507,90,0.0231894
507,91,0.00616481
507,92,0.0176471
507,93,0.0165206
507,94,-0.0123705
507,95,-0.0128855
507,96,-0.0226157
507,97,0.00697558
507,98,-0.0204619
507,99,-0.020685
507,100,-0.0439678
508,1,-0.00956921
508,2,-0.0186395
508,3,-0.00795233
508,4,0.00359939
508,5,0.00457116
508,6,0.0144498
508,7,0.0394837
508,8,0.0240586
508,9,0.0312949
508,10,0.0323329
508,11,0.0334204
508,12,0.0343036
508,13,0.0349323
508,14,0.0201279
508,15,0.0232402
508,16,0.0114321
508,17,-0.0178319
508,18,-0.0174819
508,19,-0.0212318
508,20,-0.0218379
508,21,-0.0222824
508,22,-0.00911758
508,23,-0.000212378
508,24,0.0102299
508,25,0.0359665
508,26,0.0360005
508,27,0.0219268
508,28,0.0208109
508,29,0.0196681
508,30,0.0184638
508,31,0.0171929
508,32,0.0158702
508,33,0.00590316
508,34,0.0150386
508,35,0.0194658
508,36,0.00649047
508,37,-0.00179091
508,38,0.00850695
508,39,0.0345111
508,40,0.0351271
508,41,0.0212438
508,42,0.0451461
508,43,0.0650008
508,44,0.0637867
508,45,0.0654432
508,46,0.0462713
508,47,0.0450954
508,48,0.043645
508,49,0.0637644
508,50,0.0621085
508,51,0.0790305
508,52,0.0786274
508,53,0.0767527
508,54,0.0744693
508,55,0.0352405
508,56,0.0332895
508,57,0.0311225
508,58,0.0288391
508,59,0.0265306
508,60,0.0329111
508,61,0.0339265
508,62,0.0190126
508,63,0.0267145
508,64,0.0260431
508,65,0.0253561
508,66,0.0134634
508,67,0.0119205
508,68,0.0105165
508,69,0.00924966
508,70,-0.00249356
508,71,-0.00323293
508,72,0.00736401
508,73,0.00668052
508,74,-0.00461825
508,75,-0.00486815
508,76,0.0233351
508,77,0.00988288
508,78,-0.00174511
508,79,0.0259577
508,80,0.0257875
508,81,0.0279273
508,82,0.0506829
508,83,0.0510737
508,84,0.0511613
508,85,0.0156592
508,86,0.00550098
508,87,0.00466394
508,88,0.0313043
508,89,0.0302655
508,90,0.0290862
508,91,0.0165288
508,92,0.0206714
508,93,0.0199796
508,94,-0.0106828
508,95,-0.0110499
508,96,-0.0159467
508,97,0.0139964
508,98,-0.0157242
508,99,-0.016551
508,100,-0.0412323
509,1,-0.0107007
509,2,-0.0178123
509,3,0.00450816
509,4,0.0120503
509,5,0.0108037
509,6,0.0177306
509,7,0.0399929
509,8,0.0261403
509,9,0.0311848
509,10,0.042878
509,11,0.0413017
509,12,0.0401354
509,13,0.0392682
509,14,0.0253791
509,15,0.0385946
509,16,0.0125995
509,17,-0.0140601
509,18,-0.0146304
509,19,-0.0297602
509,20,-0.0284398
509,21,-0.0274136
509,22,-0.0150598
509,23,0.00633061
509,24,0.0138342
509,25,0.0366428
509,26,0.0365358
509,27,0.0102526
509,28,0.0120123
509,29,0.0132883
509,30,0.0141509
509,31,0.0146579
509,32,0.0148599
509,33,-0.00684392
509,34,0.00304774
509,35,0.020216
509,36,0.00895681
509,37,-0.0112941
509,38,-0.000922022
509,39,0.0243028
509,40,0.0369732
509,41,0.010658
509,42,0.0342618
509,43,0.0544671
509,44,0.0560203
509,45,0.0574506
509,46,0.0415768
509,47,0.0421632
509,48,0.0424102
509,49,0.0612258
509,50,0.0613729
509,51,0.0774009
509,52,0.0757949
509,53,0.0759546
509,54,0.075707
509,55,0.040326
509,56,0.0391532
509,57,0.0378148
509,58,0.0363188
509,59,0.0346875
509,60,0.0383721
509,61,0.0487705
509,62,0.0332531
509,63,0.0369289
509,64,0.0351146
509,65,0.0334882
509,66,0.00822141
509,67,0.00883793
509,68,0.0091177
509,69,0.00913969
509,70,-0.000632821
509,71,-0.00106617
509,72,0.00755556
509,73,0.00740972
509,74,-0.00215944
509,75,-0.00261089
509,76,0.0225561
509,77,0.0110426
509,78,0.000982851
509,79,0.0256318
509,80,0.0256577
509,81,0.0385405
509,82,0.0576523
509,83,0.0565558
509,84,0.0556567
509,85,0.0229296
509,86,-9.47661e-05
509,87,0.000698352
509,88,0.0255572
509,89,0.026342
509,90,0.0267993
509,91,0.00246258
509,92,0.0196546
509,93,0.0197088
509,94,-0.00790748
509,95,-0.00843121
509,96,-0.0249177
509,97,0.00367312
509,98,-0.021432
509,99,-0.0206185
509,100,-0.0424502
510,1,-0.00868993
510,2,-0.0194492
510,3,-0.0132724
510,4,0.000916932
510,5,0.00256473
510,6,0.0143416
510,7,0.0370309
510,8,0.0204089
510,9,0.0297495
510,10,0.0272572
510,11,0.029598
510,12,0.0313542
510,13,0.0326732
510,14,0.0167471
510,15,0.01647
510,16,0.0105501
510,17,-0.017218
510,18,-0.0167867
510,19,-0.0166055
510,20,-0.0185779
510,21,-0.0200505
510,22,-0.00581548
510,23,-0.00193531
510,24,0.0104358
510,25,0.0339084
510,26,0.0343463
510,27,0.0254811
510,28,0.0232363
510,29,0.0215783
510,30,0.0203404
510,31,0.0193933
510,32,0.0186378
510,33,0.0126274
510,34,0.0221401
510,35,0.0211825
510,36,0.00651474
510,37,0.00258326
510,38,0.0136113
510,39,0.0370115
510,40,0.0333755
510,41,0.0246662
510,42,0.0458591
510,43,0.0626843
510,44,0.0615736
510,45,0.0651026
510,46,0.0444194
510,47,0.0440434
510,48,0.0437712
510,49,0.0606382
510,50,0.0607607
510,51,0.0740143
510,52,0.076202
510,53,0.0761607
510,54,0.0760851
510,55,0.036194
510,56,0.0366872
510,57,0.0368751
510,58,0.0367824
510,59,0.0364332
510,60,0.0433903
510,61,0.0385601
510,62,0.0219677
510,63,0.031278
510,64,0.0319174
510,65,0.0321792
510,66,0.0237044
510,67,0.0212266
510,68,0.0192085
510,69,0.0175303
510,70,0.00308785
510,71,0.00239551
510,72,0.0137938
510,73,0.0127298
510,74,-0.000973645
510,75,-0.00124652
510,76,0.0246906
510,77,0.00952157
510,78,-0.00352152
510,79,0.0226873
510,80,0.0231824
510,81,0.0218334
510,82,0.0425202
510,83,0.0448595
510,84,0.046659
510,85,0.0119431
510,86,0.00695738
510,87,0.00591421
510,88,0.030553
510,89,0.0298512
510,90,0.0293426
510,91,0.0214216
510,92,0.0205907
510,93,0.0204437
510,94,-0.00916103
510,95,-0.0090394
510,96,-0.0102075
510,97,0.0178129
510,98,-0.0109238
510,99,-0.0125396
510,100,-0.0354299
511,1,-0.0156451
511,2,-0.018559
511,3,0.00742858
511,4,0.0109706
511,5,0.00956961
511,6,0.0132918
511,7,0.0267791
511,8,0.0183888
511,9,0.0212574
511,10,0.0419906
511,11,0.0399252
511,12,0.0384967
511,13,0.0375261
511,14,0.0271982
511,15,0.0465861
511,16,0.0158309
511,17,-0.00172101
511,18,-0.00423196
511,19,-0.0274521
511,20,-0.0259731
511,21,-0.024986
511,22,-0.0163108
511,23,0.0097007
511,24,0.0132448
511,25,0.0266156
511,26,0.0279041
511,27,0.000796929
511,28,0.00453682
511,29,0.00737707
511,30,0.00953762
511,31,0.0111802
511,32,0.0124232
511,33,-0.0125647
511,34,-0.00484155
511,35,0.0200427
511,36,0.0122194
511,37,-0.0130876
511,38,-0.00561849
511,39,0.0110198
511,40,0.0336559
511,41,0.00556062
511,42,0.0206876
511,43,0.0339616
511,44,0.0385636
511,45,0.0394839
511,46,0.0299366
511,47,0.0322877
511,48,0.0342016
511,49,0.0451421
511,50,0.0477452
511,51,0.0569585
511,52,0.0552569
511,53,0.0587409
511,54,0.0616316
511,55,0.0385785
511,56,0.0382633
511,57,0.038032
511,58,0.0378237
511,59,0.037592
511,60,0.0378057
511,61,0.0561412
511,62,0.0429196
511,63,0.0417609
511,64,0.0401203
511,65,0.0387968
511,66,0.00980995
511,67,0.0117127
511,68,0.012962
511,69,0.0137234
511,70,0.00681626
511,71,0.00607947
511,72,0.0103614
511,73,0.0107561
511,74,0.00418107
511,75,0.00327647
511,76,0.0179416
511,77,0.0105888
511,78,0.0039397
511,79,0.0184145
511,80,0.0192091
511,81,0.0401064
511,82,0.049343
511,83,0.0485958
511,84,0.048273
511,85,0.0264776
511,86,-0.00105282
511,87,0.000108349
511,88,0.015535
511,89,0.0179211
511,90,0.0198246
511,91,-0.00608249
511,92,0.0189891
511,93,0.0192315
511,94,0.00143415
511,95,-0.000311442
511,96,-0.0239698
511,97,-0.00503768
511,98,-0.0188605
511,99,-0.017807
511,100,-0.0304781
512,1,-0.0160638
512,2,-0.0302325
512,3,-0.0249058
512,4,-0.00420986
512,5,-0.00191328
512,6,0.0150427
512,7,0.0202112
512,8,0.00146515
512,9,0.0181739
512,10,0.0154008
512,11,0.0194882
512,12,0.0226562
512,13,0.0251346
512,14,0.00591896
512,15,0.00518437
512,16,0.00400818
512,17,-0.00528057
512,18,-0.0051058
512,19,-0.00452367
512,20,-0.00809857
512,21,-0.0109131
512,22,0.00636597
512,23,0.00559068
512,24,0.0212941
512,25,0.0254266
512,26,0.0258395
512,27,0.0212366
512,28,0.0184533
512,29,0.0166073
512,30,0.015429
512,31,0.0147209
512,32,0.0143379
512,33,0.0116654
512,34,0.0256378
512,35,0.0216406
512,36,0.0024107
512,37,0.00172652
512,38,0.0173246
512,39,0.0226956
512,40,0.0191762
512,41,0.015679
512,42,0.0209621
512,43,0.0248911
512,44,0.0271699
512,45,0.0403154
512,46,0.0186788
512,47,0.0209469
512,48,0.023156
512,49,0.0263411
512,50,0.0299085
512,51,0.0315882
512,52,0.0446186
512,53,0.0469723
512,54,0.0494155
512,55,0.030827
512,56,0.0320664
512,57,0.0330606
512,58,0.0338545
512,59,0.0344774
512,60,0.0463387
512,61,0.0388595
512,62,0.0179833
512,63,0.0327498
512,64,0.0339782
512,65,0.0347813
512,66,0.0286788
512,67,0.0258511
512,68,0.0237029
512,69,0.0220397
512,70,0.00252823
512,71,0.0031201
512,72,0.0191209
512,73,0.0177267
512,74,-0.00117067
512,75,-0.000429483
512,76,0.00763978
512,77,-0.00932156
512,78,-0.0237205
512,79,-0.011787
512,80,-0.00662095
512,81,-0.00525995
512,82,0.00252373
512,83,0.0102024
512,84,0.0165475
512,85,0.00398486
512,86,0.00302636
512,87,0.00254002
512,88,0.0102042
512,89,0.0114903
512,90,0.0128794
512,91,0.0104435
512,92,0.00897967
512,93,0.0106883
512,94,0.000160143
512,95,8.15456e-05
512,96,-0.0002041
512,97,0.00872264
512,98,-0.000694761
512,99,-0.0035468
512,100,-0.0105
513,1,-0.0337396
513,2,-0.0209666
513,3,-0.0332306
513,4,-0.0362196
513,5,-0.0305019
513,6,-0.0331756
513,7,-0.0514775
513,8,-0.0344803
513,9,-0.0363656
513,10,-0.0485121
513,11,-0.0371787
513,12,-0.0272062
513,13,-0.0184828
513,14,-0.00680653
513,15,-0.0232539
513,16,-0.00235782
513,17,0.0223586
513,18,0.0177812
513,19,0.0323591
513,20,0.0256161
513,21,0.0195279
513,22,0.00816888
513,23,-0.0107993
513,24,-0.0165067
513,25,-0.0374103
513,26,-0.0268687
513,27,-0.00641253
513,28,-0.00226822
513,29,0.000877703
513,30,0.00330292
513,31,0.00520592
513,32,0.00672792
513,33,0.0221618
513,34,0.0111346
513,35,-0.00931049
513,36,0.000696712
513,37,0.0177402
513,38,0.0071174
513,39,-0.0178162
513,40,-0.0332854
513,41,-0.0114254
513,42,-0.033327
513,43,-0.0514455
513,44,-0.0383429
513,45,-0.0386989
513,46,-0.0231429
513,47,-0.0157946
513,48,-0.00930284
513,49,-0.031376
513,50,-0.0211619
513,51,-0.0410786
513,52,-0.0408065
513,53,-0.0261767
513,54,-0.013578
513,55,0.0141046
513,56,0.0170983
513,57,0.0197587
513,58,0.022108
513,59,0.0241695
513,60,0.0136358
513,61,-0.00827414
513,62,0.00218321
513,63,-0.00522972
513,64,0.00130493
513,65,0.00688433
513,66,0.0212706
513,67,0.0220341
