t,unit,output
510,8,0.175027
510,9,0.156781
510,10,0.140911
510,11,0.127088
510,12,0.115031
510,13,0.125064
510,14,0.1341
510,15,0.142068
510,16,0.16233
510,17,0.163676
510,18,0.14721
510,19,0.165052
510,20,0.166475
511,1,0.167641
511,2,0.16629
511,3,0.187747
511,4,0.199756
511,5,0.195607
511,6,0.192412
511,7,0.189933
511,8,0.187989
511,9,0.173065
511,10,0.159514
511,11,0.147243
511,12,0.136154
511,13,0.134708
511,14,0.134628
511,15,0.135599
511,16,0.118626
511,17,0.124502
511,18,0.117512
511,19,0.138731
511,20,0.14235
512,1,0.145649
512,2,0.1449
512,3,0.136643
512,4,0.160318
512,5,0.164921
512,6,0.168507
512,7,0.171302
512,8,0.173478
512,9,0.151898
512,10,0.133322
512,11,0.117355
512,12,0.103649
512,13,0.1077
512,14,0.111212
512,15,0.114393
512,16,0.134494
512,17,0.133191
512,18,0.117742
512,19,0.145063
512,20,0.144709
513,1,0.144831
513,2,0.140233
513,3,0.123528
513,4,0.121533
513,5,0.127192
513,6,0.132581
513,7,0.137631
513,8,0.142307
513,9,0.155658
513,10,0.166521
513,11,0.175315
513,12,0.182395
513,13,0.172653
513,14,0.164639
513,15,0.158085
513,16,0.180221
513,17,0.174087
513,18,0.18191
513,19,0.171673
513,20,0.168156
514,1,0.165114
514,2,0.159568
514,3,0.147281
514,4,0.169518
514,5,0.163997
514,6,0.159899
514,7,0.156995
514,8,0.155079
514,9,0.137894
514,10,0.123198
514,11,0.110626
514,12,0.0998657
514,13,0.10936
514,14,0.11657
514,15,0.121985
514,16,0.140715
514,17,0.145068
514,18,0.129803
514,19,0.15532
514,20,0.156995
515,1,0.158054
515,2,0.168112
515,3,0.18219
515,4,0.162168
515,5,0.162406
515,6,0.162079
515,7,0.161416
515,8,0.16059
515,9,0.181102
515,10,0.198608
515,11,0.213536
515,12,0.226255
515,13,0.211007
515,14,0.198689
515,15,0.188684
515,16,0.171828
515,17,0.168337
515,18,0.187659
515,19,0.166581
515,20,0.165331
516,1,0.164382
516,2,0.157834
516,3,0.16916
516,4,0.147276
516,5,0.14925
516,6,0.150923
516,7,0.152292
516,8,0.153374
516,9,0.177713
516,10,0.198851
516,11,0.217187
516,12,0.233078
516,13,0.230199
516,14,0.226089
516,15,0.22121
516,16,0.201626
516,17,0.197284
516,18,0.215889
516,19,0.187936
516,20,0.184987
517,1,0.182299
517,2,0.160212
517,3,0.165001
517,4,0.151308
517,5,0.15104
517,6,0.151025
517,7,0.15119
517,8,0.151475
517,9,0.166322
517,10,0.178446
517,11,0.188288
517,12,0.196229
517,13,0.20066
517,14,0.203977
517,15,0.206224
517,16,0.193708
517,17,0.194174
517,18,0.202015
517,19,0.182169
517,20,0.182537
518,1,0.182506
518,2,0.203004
518,3,0.215514
518,4,0.201972
518,5,0.195329
518,6,0.18955
518,7,0.184547
518,8,0.180233
518,9,0.188418
518,10,0.196018
518,11,0.203014
518,12,0.209408
518,13,0.208267
518,14,0.207707
518,15,0.207514
518,16,0.183537
518,17,0.184924
518,18,0.193902
518,19,0.184478
518,20,0.184225
519,1,0.184001
519,2,0.170607
519,3,0.191023
519,4,0.207054
519,5,0.205524
519,6,0.203441
519,7,0.200976
519,8,0.198271
519,9,0.17914
519,10,0.162749
519,11,0.148723
519,12,0.136736
519,13,0.146066
519,14,0.154106
519,15,0.161073
519,16,0.140265
519,17,0.146091
519,18,0.133942
519,19,0.156994
519,20,0.160546
520,1,0.163605
520,2,0.159752
520,3,0.149582
520,4,0.17123
520,5,0.175703
520,6,0.179321
520,7,0.182146
520,8,0.184249
520,9,0.161289
520,10,0.141557
520,11,0.124619
520,12,0.110089
520,13,0.114781
520,14,0.119911
520,15,0.12528
520,16,0.144823
520,17,0.144988
520,18,0.12785
520,19,0.153382
520,20,0.154316
521,1,0.155528
521,2,0.161911
521,3,0.162906
521,4,0.167471
521,5,0.168545
521,6,0.169951
521,7,0.171541
521,8,0.173199
521,9,0.171862
521,10,0.169827
521,11,0.167309
521,12,0.164481
521,13,0.157998
521,14,0.15303
521,15,0.149411
521,16,0.153203
521,17,0.152131
521,18,0.152064
521,19,0.157261
521,20,0.156877
522,1,0.156701
522,2,0.179458
522,3,0.15605
522,4,0.136263
522,5,0.140473
522,6,0.144318
522,7,0.147869
522,8,0.151173
522,9,0.175714
522,10,0.197046
522,11,0.215584
522,12,0.231692
522,13,0.22208
522,14,0.213073
522,15,0.204769
522,16,0.222319
522,17,0.213164
522,18,0.229523
522,19,0.200055
522,20,0.194423
523,1,0.189503
523,2,0.183143
523,3,0.161072
523,4,0.152127
523,5,0.150607
523,6,0.149787
523,7,0.149537
523,8,0.14975
523,9,0.160843
523,10,0.169606
523,11,0.176449
523,12,0.181716
523,13,0.186981
523,14,0.190384
523,15,0.192261
523,16,0.211121
523,17,0.211388
523,18,0.21219
523,19,0.194149
523,20,0.194184
524,1,0.193574
524,2,0.171171
524,3,0.192862
524,4,0.210849
524,5,0.202991
524,6,0.196051
524,7,0.189984
524,8,0.184736
524,9,0.162527
524,10,0.143375
524,11,0.12685
524,12,0.112583
524,13,0.122287
524,14,0.131169
524,15,0.139138
524,16,0.120999
524,17,0.132789
524,18,0.11838
524,19,0.146614
524,20,0.152818
525,1,0.158134
525,2,0.139645
525,3,0.126211
525,4,0.130606
525,5,0.140048
525,6,0.147352
525,7,0.152913
525,8,0.157064
525,9,0.155531
525,10,0.15504
525,11,0.155343
525,12,0.156238
525,13,0.151809
525,14,0.149117
525,15,0.147816
525,16,0.169222
525,17,0.16447
525,18,0.163917
525,19,0.166241
525,20,0.16449
526,1,0.163661
526,2,0.168525
526,3,0.182687
526,4,0.16069
526,5,0.157998
526,6,0.156609
526,7,0.156127
526,8,0.156249
526,9,0.178646
526,10,0.198114
526,11,0.215047
526,12,0.229786
526,13,0.219615
526,14,0.21042
526,15,0.202254
526,16,0.183246
526,17,0.180796
526,18,0.200126
526,19,0.176535
526,20,0.174964
527,1,0.173489
527,2,0.186004
527,3,0.183537
527,4,0.190113
527,5,0.185924
527,6,0.1821
527,7,0.178712
527,8,0.175782
527,9,0.169572
527,10,0.165013
527,11,0.161785
527,12,0.159623
527,13,0.167448
527,14,0.173053
527,15,0.176862
527,16,0.180533
527,17,0.180567
527,18,0.174661
527,19,0.183042
527,20,0.181988
528,1,0.180879
528,2,0.16555
528,3,0.174276
528,4,0.151566
528,5,0.156047
528,6,0.159446
528,7,0.161959
528,8,0.163762
528,9,0.186206
528,10,0.205767
528,11,0.222806
528,12,0.237641
528,13,0.228486
528,14,0.221256
528,15,0.215465
528,16,0.197705
528,17,0.19547
528,18,0.213728
528,19,0.185888
528,20,0.185379
529,1,0.184792
529,2,0.170406
529,3,0.179378
529,4,0.156006
529,5,0.156012
529,6,0.156459
529,7,0.157177
529,8,0.158036
529,9,0.181406
529,10,0.201554
529,11,0.218897
529,12,0.233802
529,13,0.233108
529,14,0.231562
529,15,0.229463
529,16,0.208795
529,17,0.207057
529,18,0.223779
529,19,0.194596
529,20,0.193393
530,1,0.192272
530,2,0.171962
530,3,0.154189
530,4,0.170777
530,5,0.168851
530,6,0.167235
530,7,0.165923
530,8,0.164894
530,9,0.153388
530,10,0.14414
530,11,0.136764
530,12,0.130932
530,13,0.14426
530,14,0.155647
530,15,0.165275
530,16,0.179766
530,17,0.183325
530,18,0.171028
530,19,0.186669
530,20,0.187546
531,1,0.188162
531,2,0.206042
531,3,0.195162
531,4,0.20554
531,5,0.200755
531,6,0.196383
531,7,0.19241
531,8,0.188821
531,9,0.170922
531,10,0.155655
531,11,0.14262
531,12,0.131478
531,13,0.133145
531,14,0.13608
531,15,0.139888
531,16,0.147263
531,17,0.151967
531,18,0.138324
531,19,0.155554
531,20,0.159727
532,1,0.163436
532,2,0.165329
532,3,0.145997
532,4,0.134642
532,5,0.143265
532,6,0.150194
532,7,0.1557
532,8,0.16002
532,9,0.171964
532,10,0.182939
532,11,0.192976
532,12,0.202121
532,13,0.193124
532,14,0.185684
532,15,0.179711
532,16,0.199565
532,17,0.193357
532,18,0.202197
532,19,0.18526
532,20,0.181929
533,1,0.179517
533,2,0.156111
533,3,0.18008
533,4,0.200905
533,5,0.193387
533,6,0.187753
533,7,0.183572
533,8,0.1805
533,9,0.157135
533,10,0.136883
533,11,0.119344
533,12,0.104163
533,13,0.115767
533,14,0.124887
533,15,0.132038
533,16,0.114951
533,17,0.125177
533,18,0.109237
533,19,0.139313
533,20,0.144872
534,1,0.149391
534,2,0.169513
534,3,0.163479
534,4,0.173708
534,5,0.176275
534,6,0.177772
534,7,0.178528
534,8,0.178786
534,9,0.164916
534,10,0.1536
534,11,0.144423
534,12,0.137027
534,13,0.134254
534,14,0.133032
534,15,0.132902
534,16,0.142799
534,17,0.140501
534,18,0.13342
534,19,0.149967
534,20,0.149302
535,1,0.149314
535,2,0.173081
535,3,0.163087
535,4,0.18372
535,5,0.182749
535,6,0.1821
535,7,0.181634
535,8,0.181262
535,9,0.158875
535,10,0.13958
535,11,0.122948
535,12,0.10861
535,13,0.111955
535,14,0.114704
535,15,0.117078
535,16,0.132131
535,17,0.133223
535,18,0.117606
535,19,0.144629
535,20,0.145239
536,1,0.14577
536,2,0.164805
536,3,0.185878
536,4,0.18598
536,5,0.185558
536,6,0.185107
536,7,0.184654
536,8,0.184212
536,9,0.177049
536,10,0.171656
536,11,0.167691
536,12,0.164871
536,13,0.157969
536,14,0.152326
536,15,0.147728
536,16,0.130687
536,17,0.131018
536,18,0.132587
536,19,0.141357
536,20,0.141863
537,1,0.142373
537,2,0.129928
537,3,0.117745
537,4,0.141028
537,5,0.146836
537,6,0.151828
537,7,0.15611
537,8,0.159775
537,9,0.147645
537,10,0.136909
537,11,0.127434
537,12,0.119098
537,13,0.124168
537,14,0.127841
537,15,0.130435
537,16,0.151676
537,17,0.148982
537,18,0.136748
537,19,0.156163
537,20,0.154298
538,1,0.152742
538,2,0.176934
538,3,0.194795
538,4,0.186957
538,5,0.181724
538,6,0.177825
538,7,0.174992
538,8,0.173007
538,9,0.177991
538,10,0.181862
538,11,0.184818
538,12,0.187025
538,13,0.178826
538,14,0.172176
538,15,0.166731
538,16,0.148424
538,17,0.148497
538,18,0.156208
538,19,0.154062
538,20,0.154092
539,1,0.153916
539,2,0.138775
539,3,0.122071
539,4,0.127421
539,5,0.134504
539,6,0.140154
539,7,0.144698
539,8,0.148391
539,9,0.156243
539,10,0.163237
539,11,0.169447
539,12,0.174941
539,13,0.175448
539,14,0.175021
539,15,0.17394
539,16,0.192867
539,17,0.18708
539,18,0.18894
539,19,0.184113
539,20,0.180197
540,1,0.176769
540,2,0.154338
540,3,0.13754
540,4,0.14599
540,5,0.144492
540,6,0.143926
540,7,0.144027
540,8,0.144596
540,9,0.143134
540,10,0.141561
540,11,0.139925
540,12,0.138266
540,13,0.143116
540,14,0.147277
540,15,0.150755
540,16,0.173064
540,17,0.174892
540,18,0.168074
540,19,0.170051
540,20,0.171375
541,1,0.172078
541,2,0.152081
541,3,0.162995
541,4,0.143044
541,5,0.143233
541,6,0.143323
541,7,0.143415
541,8,0.143569
541,9,0.167593
541,10,0.188509
541,11,0.206724
541,12,0.222589
541,13,0.212223
541,14,0.203752
541,15,0.196839
541,16,0.183162
541,17,0.182084
541,18,0.200646
541,19,0.175447
541,20,0.174916
542,1,0.174546
542,2,0.195957
542,3,0.170481
542,4,0.148313
542,5,0.14765
542,6,0.147086
542,7,0.146607
542,8,0.146211
542,9,0.171209
542,10,0.192782
542,11,0.211365
542,12,0.227348
542,13,0.225376
542,14,0.222555
542,15,0.219201
542,16,0.234912
542,17,0.228021
542,18,0.24207
542,19,0.210497
542,20,0.205856
543,1,0.201772
543,2,0.218145
543,3,0.227306
543,4,0.207414
543,5,0.199619
543,6,0.192766
543,7,0.186746
543,8,0.181459
543,9,0.19411
543,10,0.205835
543,11,0.216631
543,12,0.226519
543,13,0.22637
543,14,0.225872
543,15,0.225002
543,16,0.198711
543,17,0.202534
543,18,0.214707
543,19,0.198832
543,20,0.199749
544,1,0.200013
544,2,0.19163
544,3,0.171637
544,4,0.191922
544,5,0.192926
544,6,0.192905
544,7,0.192102
544,8,0.190714
544,9,0.170395
544,10,0.153047
544,11,0.138265
544,12,0.125696
544,13,0.138828
544,14,0.150181
544,15,0.15994
544,16,0.173318
544,17,0.177129
544,18,0.159152
544,19,0.180918
544,20,0.183374
545,1,0.185544
545,2,0.163539
545,3,0.186178
545,4,0.205689
545,5,0.204025
545,6,0.202574
545,7,0.201208
545,8,0.199839
545,9,0.175583
545,10,0.154198
545,11,0.135373
545,12,0.118823
545,13,0.121433
545,14,0.125183
545,15,0.129716
545,16,0.112811
545,17,0.121201
545,18,0.107009
545,19,0.136733
545,20,0.142817
546,1,0.14839
546,2,0.159422
546,3,0.16162
546,4,0.169992
546,5,0.174431
546,6,0.178102
546,7,0.181116
546,8,0.183558
546,9,0.179278
546,10,0.174616
546,11,0.16974
546,12,0.164783
546,13,0.159128
546,14,0.154701
546,15,0.151442
546,16,0.154294
546,17,0.149977
546,18,0.147089
546,19,0.154408
546,20,0.152896
547,1,0.152308
547,2,0.160362
547,3,0.181787
547,4,0.191101
547,5,0.188927
547,6,0.187515
547,7,0.18668
547,8,0.186273
547,9,0.176455
547,10,0.167723
547,11,0.159929
547,12,0.152947
547,13,0.153753
547,14,0.153877
547,15,0.153559
547,16,0.134787
547,17,0.136769
547,18,0.132085
547,19,0.147275
547,20,0.148008
548,1,0.148569
548,2,0.169337
548,3,0.18765
548,4,0.188502
548,5,0.188557
548,6,0.188421
548,7,0.188194
548,8,0.187944
548,9,0.186729
548,10,0.185286
548,11,0.183685
548,12,0.181984
548,13,0.178302
548,14,0.175116
548,15,0.172304
548,16,0.152699
548,17,0.150621
548,18,0.152308
548,19,0.155836
548,20,0.154815
549,1,0.154
549,2,0.158579
549,3,0.138228
549,4,0.129301
549,5,0.13703
549,6,0.143733
549,7,0.149533
549,8,0.154543
549,9,0.17306
549,10,0.189119
549,11,0.203036
549,12,0.215087
549,13,0.210289
549,14,0.205701
549,15,0.201345
549,16,0.218355
549,17,0.20952
549,18,0.219809
549,19,0.199099
549,20,0.193323
550,1,0.188194
550,2,0.166174
550,3,0.147733
550,4,0.152076
550,5,0.150113
550,6,0.149281
550,7,0.149314
550,8,0.149996
550,9,0.149774
550,10,0.148876
550,11,0.147487
550,12,0.145756
550,13,0.154173
550,14,0.160894
550,15,0.16617
550,16,0.187301
550,17,0.190199
550,18,0.182692
550,19,0.179382
550,20,0.1812
551,1,0.182113
551,2,0.196818
551,3,0.213361
551,4,0.210734
551,5,0.202827
551,6,0.195843
551,7,0.189774
551,8,0.184585
551,9,0.178297
551,10,0.172868
551,11,0.168207
551,12,0.16423
551,13,0.162918
551,14,0.162654
551,15,0.163113
551,16,0.14535
551,17,0.1512
551,18,0.147846
551,19,0.15256
551,20,0.156296
552,1,0.159663
552,2,0.180634
552,3,0.20007
552,4,0.193923
552,5,0.195085
552,6,0.195184
552,7,0.194478
552,8,0.193188
552,9,0.187157
552,10,0.182151
552,11,0.178004
552,12,0.174573
552,13,0.173053
552,14,0.171696
552,15,0.170577
552,16,0.151334
552,17,0.151316
552,18,0.15209
552,19,0.154778
552,20,0.154976
553,1,0.155587
553,2,0.17156
553,3,0.171572
553,4,0.181528
553,5,0.183296
553,6,0.184847
553,7,0.186103
553,8,0.187027
553,9,0.179203
553,10,0.172185
553,11,0.165905
553,12,0.160298
553,13,0.161962
553,14,0.163232
553,15,0.16419
553,16,0.168295
553,17,0.16608
553,18,0.159499
553,19,0.169457
553,20,0.167568
554,1,0.166005
554,2,0.188586
554,3,0.164037
554,4,0.142774
554,5,0.14806
554,6,0.152858
554,7,0.157194
554,8,0.161086
554,9,0.184368
554,10,0.204633
554,11,0.222268
554,12,0.237613
554,13,0.227745
554,14,0.219331
554,15,0.212138
554,16,0.228759
554,17,0.220584
554,18,0.236149
554,19,0.205428
554,20,0.20049
555,1,0.195992
555,2,0.21377
555,3,0.201592
555,4,0.216973
555,5,0.207984
555,6,0.200794
555,7,0.195107
555,8,0.190669
555,9,0.169782
555,10,0.152148
555,11,0.137298
555,12,0.124823
555,13,0.138248
555,14,0.148824
555,15,0.157082
555,16,0.170169
555,17,0.176745
555,18,0.159082
555,19,0.181174
555,20,0.183693
556,1,0.185297
556,2,0.19937
556,3,0.208544
556,4,0.189211
556,5,0.191659
556,6,0.192851
556,7,0.193145
556,8,0.192822
556,9,0.207662
556,10,0.220089
556,11,0.230478
556,12,0.239149
556,13,0.225988
556,14,0.215923
556,15,0.208248
556,16,0.186917
556,17,0.18559
556,18,0.201087
556,19,0.181551
556,20,0.181831
557,1,0.182283
557,2,0.174021
557,3,0.151779
557,4,0.145227
557,5,0.151283
557,6,0.156705
557,7,0.161458
557,8,0.165549
557,9,0.17984
557,10,0.192695
557,11,0.204226
557,12,0.214541
557,13,0.216034
557,14,0.21602
557,15,0.215006
557,16,0.229077
557,17,0.223405
557,18,0.229918
557,19,0.212865
557,20,0.208817
558,1,0.205356
558,2,0.210296
558,3,0.218795
558,4,0.193581
558,5,0.188064
558,6,0.183973
558,7,0.181037
558,8,0.179017
558,9,0.197844
558,10,0.214455
558,11,0.229103
558,12,0.242013
558,13,0.238625
558,14,0.235676
558,15,0.23298
558,16,0.207544
558,17,0.209613
558,18,0.225306
558,19,0.20099
558,20,0.202011
559,1,0.202447
559,2,0.186978
559,3,0.205147
559,4,0.218899
559,5,0.214877
559,6,0.210846
559,7,0.206958
559,8,0.203313
559,9,0.184141
559,10,0.168026
559,11,0.154515
559,12,0.14322
559,13,0.155664
559,14,0.166101
559,15,0.174824
559,16,0.152118
559,17,0.159617
559,18,0.147072
559,19,0.168582
559,20,0.172942
560,1,0.176791
560,2,0.180313
560,3,0.163879
560,4,0.186764
560,5,0.190431
560,6,0.193093
560,7,0.194902
560,8,0.195999
560,9,0.171805
560,10,0.15053
560,11,0.131848
560,12,0.115464
560,13,0.120707
560,14,0.126628
560,15,0.132915
560,16,0.14982
560,17,0.151098
560,18,0.132249
560,19,0.158949
560,20,0.160774
561,1,0.162864
561,2,0.145557
561,3,0.170896
561,4,0.191098
561,5,0.191011
561,6,0.191283
561,7,0.191755
561,8,0.192309
561,9,0.167841
561,10,0.146805
561,11,0.128756
561,12,0.113299
561,13,0.114265
561,14,0.115878
561,15,0.1181
561,16,0.102888
561,17,0.109176
561,18,0.09603
561,19,0.12646
561,20,0.130936
562,1,0.1351
562,2,0.14498
562,3,0.169506
562,4,0.177868
562,5,0.179582
562,6,0.181109
562,7,0.182497
562,8,0.183777
562,9,0.170205
562,10,0.159204
562,11,0.15034
562,12,0.143245
562,13,0.139465
562,14,0.136389
562,15,0.134003
562,16,0.117473
562,17,0.116391
562,18,0.114419
562,19,0.132548
562,20,0.132338
563,1,0.132698
563,2,0.15821
563,3,0.152951
563,4,0.168506
563,5,0.169951
563,6,0.171406
563,7,0.172853
563,8,0.174278
563,9,0.15782
563,10,0.143852
563,11,0.131988
563,12,0.121902
563,13,0.124193
563,14,0.125784
563,15,0.126856
563,16,0.138594
563,17,0.135698
563,18,0.126091
563,19,0.146699
563,20,0.144826
564,1,0.143244
564,2,0.147742
564,3,0.149463
564,4,0.151885
564,5,0.154242
564,6,0.156481
564,7,0.158616
564,8,0.160659
564,9,0.159675
564,10,0.159436
564,11,0.159754
564,12,0.160477
564,13,0.155745
564,14,0.151837
564,15,0.148578
564,16,0.151635
564,17,0.149556
564,18,0.151424
564,19,0.154557
564,20,0.153288
565,1,0.151978
565,2,0.174714
565,3,0.193404
565,4,0.188365
565,5,0.183914
565,6,0.180336
565,7,0.177503
565,8,0.175306
565,9,0.174795
565,10,0.174362
565,11,0.173971
565,12,0.173599
565,13,0.17127
565,14,0.168735
565,15,0.166106
565,16,0.148006
565,17,0.148208
565,18,0.151598
565,19,0.151893
565,20,0.152075
566,1,0.152062
566,2,0.173232
566,3,0.150641
566,4,0.132679
566,5,0.139362
566,6,0.144706
566,7,0.148984
566,8,0.152417
566,9,0.176407
566,10,0.197264
566,11,0.215397
566,12,0.231161
566,13,0.223349
566,14,0.216226
566,15,0.209688
566,16,0.226524
566,17,0.216309
566,18,0.23173
566,19,0.202627
566,20,0.196034
567,1,0.190298
567,2,0.171174
567,3,0.179965
567,4,0.157123
567,5,0.154806
567,6,0.153489
567,7,0.152901
567,8,0.152838
567,9,0.176154
567,10,0.196122
567,11,0.213192
567,12,0.227756
567,13,0.227181
567,14,0.225752
567,15,0.223657
567,16,0.203632
567,17,0.205286
567,18,0.220871
567,19,0.192171
567,20,0.192675
568,1,0.192365
568,2,0.202571
568,3,0.193265
568,4,0.198445
568,5,0.192753
568,6,0.187632
568,7,0.183102
568,8,0.179154
568,9,0.167243
568,10,0.156118
568,11,0.145804
568,12,0.1363
568,13,0.148154
568,14,0.158276
568,15,0.166804
568,16,0.167321
568,17,0.172273
568,18,0.159568
568,19,0.16768
568,20,0.17094
569,1,0.173735
569,2,0.153503
569,3,0.141279
569,4,0.156657
569,5,0.161365
569,6,0.164791
569,7,0.167179
569,8,0.168741
569,9,0.153922
569,10,0.141403
569,11,0.130864
569,12,0.122024
569,13,0.125432
569,14,0.129716
569,15,0.134554
569,16,0.156337
569,17,0.158416
569,18,0.145196
569,19,0.161201
569,20,0.162471
570,1,0.163941
570,2,0.186636
570,3,0.176564
570,4,0.194547
570,5,0.190219
570,6,0.186903
570,7,0.18433
570,8,0.182297
570,9,0.160983
570,10,0.142711
570,11,0.12705
570,12,0.11363
570,13,0.11517
570,14,0.117067
570,15,0.119348
570,16,0.132734
570,17,0.136084
570,18,0.120979
570,19,0.146105
570,20,0.14824
571,1,0.150288
571,2,0.160348
571,3,0.139657
571,4,0.128049
571,5,0.136158
571,6,0.142777
571,7,0.148197
571,8,0.152645
571,9,0.172915
571,10,0.190056
571,11,0.204528
571,12,0.216726
571,13,0.20348
571,14,0.192209
571,15,0.182705
571,16,0.20269
571,17,0.194002
571,18,0.207786
571,19,0.185837
571,20,0.180933
572,1,0.176936
572,2,0.154102
572,3,0.138384
572,4,0.150291
572,5,0.148448
572,6,0.147708
572,7,0.147772
572,8,0.148408
572,9,0.144706
572,10,0.142218
572,11,0.140676
572,12,0.139863
572,13,0.148161
572,14,0.153906
572,15,0.157663
572,16,0.174994
572,17,0.177474
572,18,0.171474
572,19,0.181408
572,20,0.181346
573,1,0.180771
573,2,0.179918
573,3,0.157594
573,4,0.145783
573,5,0.14613
573,6,0.146336
573,7,0.146523
573,8,0.146769
573,9,0.16236
573,10,0.176007
573,11,0.187931
573,12,0.198329
573,13,0.191785
573,14,0.186845
573,15,0.183038
573,16,0.202889
573,17,0.199574
573,18,0.207281
573,19,0.187917
573,20,0.18706
574,1,0.18624
574,2,0.194039
574,3,0.204479
574,4,0.181191
574,5,0.176618
574,6,0.172668
574,7,0.169258
574,8,0.166325
574,9,0.18642
574,10,0.20417
574,11,0.219832
574,12,0.233641
574,13,0.228182
574,14,0.22279
574,15,0.217605
574,16,0.19491
574,17,0.195518
574,18,0.212655
574,19,0.189359
574,20,0.189059
575,1,0.188691
575,2,0.207578
575,3,0.19363
575,4,0.205738
575,5,0.20194
575,6,0.198122
575,7,0.194357
575,8,0.190701
575,9,0.169986
575,10,0.151525
575,11,0.135097
575,12,0.120496
575,13,0.134542
575,14,0.146052
575,15,0.155385
575,16,0.160891
575,17,0.165408
575,18,0.147339
575,19,0.165219
575,20,0.168329
576,1,0.170985
576,2,0.152564
576,3,0.155917
576,4,0.144581
576,5,0.152062
576,6,0.15807
576,7,0.162803
576,8,0.166442
576,9,0.176075
576,10,0.18519
576,11,0.193763
576,12,0.201782
576,13,0.193012
576,14,0.186886
576,15,0.182778
576,16,0.176356
576,17,0.174928
576,18,0.184358
576,19,0.170799
576,20,0.170477
577,1,0.170543
577,2,0.162322
577,3,0.185094
577,4,0.199877
577,5,0.193641
577,6,0.189001
577,7,0.185584
577,8,0.183087
577,9,0.163265
577,10,0.145799
577,11,0.130399
577,12,0.116816
577,13,0.126755
577,14,0.134598
