t,unit,output
500,1,0.554676
500,2,0.559122
500,3,0.555869
500,4,0.555598
500,5,0.555248
500,6,0.55449
500,7,0.554171
500,8,0.553805
500,9,0.553088
500,10,0.5528
500,11,0.552485
500,12,0.552161
500,13,0.551843
500,14,0.551243
500,15,0.548043
500,16,0.550247
500,17,0.547279
500,18,0.5472
500,19,0.549587
500,20,0.549827
500,21,0.549987
500,22,0.550093
500,23,0.549845
500,24,0.554994
500,25,0.549637
500,26,0.54977
500,27,0.552233
500,28,0.552611
500,29,0.552877
500,30,0.55306
500,31,0.553184
500,32,0.553266
500,33,0.552925
500,34,0.553064
500,35,0.55316
500,36,0.553226
500,37,0.553271
500,38,0.550192
500,39,0.555135
500,40,0.555591
500,41,0.558097
500,42,0.558645
500,43,0.55845
500,44,0.558819
500,45,0.558501
500,46,0.558756
500,47,0.558903
500,48,0.55897
500,49,0.558978
500,50,0.558942
500,51,0.555652
500,52,0.557729
500,53,0.557873
500,54,0.557942
500,55,0.554744
500,56,0.55462
500,57,0.554502
500,58,0.554394
500,59,0.554296
500,60,0.554211
500,61,0.551021
500,62,0.555871
500,63,0.550287
500,64,0.550244
500,65,0.550212
500,66,0.55019
500,67,0.550178
500,68,0.550176
500,69,0.550184
500,70,0.54716
500,71,0.547076
500,72,0.546801
500,73,0.54689
500,74,0.546727
500,75,0.546908
500,76,0.546799
500,77,0.547023
500,78,0.547193
500,79,0.552394
500,80,0.553002
500,81,0.553428
500,82,0.545035
500,83,0.544683
500,84,0.544409
500,85,0.544196
500,86,0.535598
500,87,0.534928
500,88,0.529043
500,89,0.528386
500,90,0.527946
500,91,0.522381
500,92,0.527732
500,93,0.527955
500,94,0.53375
500,95,0.534482
500,96,0.540401
500,97,0.54649
500,98,0.547331
500,99,0.54835
500,100,0.549054
501,1,0.554469
501,2,0.563604
501,3,0.558813
501,4,0.558346
501,5,0.557896
501,6,0.557921
501,7,0.557376
501,8,0.556857
501,9,0.55686
501,10,0.55627
501,11,0.55572
501,12,0.555203
501,13,0.554715
501,14,0.554802
501,15,0.550309
501,16,0.555006
501,17,0.550388
501,18,0.549924
501,19,0.554598
501,20,0.553905
501,21,0.553335
501,22,0.552864
501,23,0.553047
501,24,0.561906
501,25,0.552356
501,26,0.55198
501,27,0.556675
501,28,0.556084
501,29,0.555618
