t,unit,output
500,1,0.000918648
500,2,-0.000726023
500,3,-0.00146393
500,4,0.00322312
500,5,0.00294769
500,6,0.0032149
500,7,0.00383608
500,8,0.00468116
500,9,0.00565863
500,10,0.00670248
500,11,0.00776386
500,12,0.00880579
500,13,0.00980004
500,14,0.010725
500,15,0.024503
500,16,0.0242264
500,17,0.0240724
500,18,0.0238308
500,19,0.0148784
500,20,0.0147872
500,21,0.0163499
500,22,0.0158272
500,23,0.0152567
500,24,0.0146102
500,25,0.0138856
500,26,0.0130952
500,27,0.0122579
500,28,0.0113946
500,29,-0.00696306
500,30,-0.00125525
500,31,0.0150539
500,32,0.0140841
500,33,0.01325
500,34,0.0124266
500,35,0.011557
500,36,0.0253143
500,37,0.00420031
500,38,0.00381169
500,39,0.00336367
500,40,0.00289625
500,41,-0.0214032
500,42,-0.0420397
500,43,-0.0422921
500,44,-0.0120781
500,45,-0.0109291
500,46,-0.00961483
500,47,0.00833656
500,48,0.00845658
500,49,0.00877418
500,50,0.0230078
500,51,-0.00446989
500,52,-0.00512717
500,53,-0.0050867
500,54,-0.00850541
500,55,-0.0079163
500,56,0.00974517
500,57,0.00928201
500,58,0.00905531
500,59,0.00883197
500,60,0.00849181
500,61,0.0079853
500,62,0.00730558
500,63,0.00647015
500,64,0.00550908
500,65,0.0205242
500,66,0.0325578
500,67,0.0219985
500,68,0.0202874
500,69,0.0187847
500,70,0.0172753
500,71,0.0183891
500,72,0.0168591
500,73,0.0153353
500,74,0.0137498
500,75,0.0120925
500,76,0.0103841
500,77,0.0244549
500,78,0.0440596
500,79,0.0421459
500,80,0.0396911
500,81,0.0569724
500,82,0.0543721
500,83,0.039613
500,84,0.0369309
500,85,0.034305
500,86,0.0313116
500,87,0.0280566
500,88,0.0246628
500,89,0.0212568
500,90,0.0179542
500,91,0.0305957
500,92,0.0490677
500,93,0.0462411
500,94,0.0430427
500,95,0.039477
500,96,0.0356414
500,97,0.0316736
500,98,0.0277189
500,99,0.0239108
500,100,0.0150142
501,1,0.0123784
501,2,0.00992799
501,3,0.00779779
501,4,0.00752895
501,5,0.00667229
501,6,0.00602578
501,7,0.00561633
501,8,0.00544146
501,9,0.00548207
501,10,0.00571028
501,11,0.00609428
501,12,0.00660131
501,13,0.00719945
501,14,0.0078587
501,15,0.0115113
501,16,0.0138889
501,17,0.0157931
501,18,0.0172961
501,19,0.0128543
501,20,0.0132157
501,21,0.0119207
501,22,0.0126512
501,23,0.0131384
501,24,0.0134136
501,25,0.0135018
501,26,0.0134258
501,27,0.0132074
501,28,0.0128684
501,29,0.00521985
501,30,0.00543757
501,31,0.0096072
501,32,0.0104443
501,33,0.010969
501,34,0.0112415
501,35,0.0113005
501,36,0.014304
501,37,0.00630864
501,38,0.00584173
501,39,0.00537835
501,40,0.00491422
501,41,-0.0257492
501,42,-0.050757
501,43,-0.0491742
501,44,-0.0105064
501,45,-0.0105854
501,46,-0.0104039
501,47,-0.00322573
501,48,-0.00104123
501,49,0.000794172
501,50,0.00577788
501,51,-0.0249321
501,52,-0.0212287
501,53,-0.0182103
501,54,-0.0159891
501,55,-0.0144796
501,56,-0.00654901
501,57,-0.00358874
501,58,-0.00122441
501,59,0.000656055
501,60,0.00212128
501,61,0.0032178
501,62,0.00398218
