t,unit,output
500,1,0.324363
500,2,0.324363
500,3,0.324363
500,4,0.324363
500,5,0.324363
500,6,0.324363
500,7,0.324363
500,8,0.324363
500,9,0.324363
500,10,0.324363
500,11,0.324363
500,12,0.324363
500,13,0.324363
500,14,0.324363
500,15,0.324363
500,16,0.324363
500,17,0.324363
500,18,0.324363
500,19,0.324363
500,20,0.324363
501,1,0.324363
501,2,0.324363
501,3,0.324363
501,4,0.324363
501,5,0.324363
501,6,0.324363
501,7,0.324363
501,8,0.324363
501,9,0.324363
501,10,0.324363
501,11,0.324363
501,12,0.324363
501,13,0.324363
501,14,0.324363
501,15,0.324363
501,16,0.324363
501,17,0.324363
501,18,0.324363
501,19,0.324363
501,20,0.324363
502,1,0.324363
502,2,0.324363
502,3,0.324363
502,4,0.324363
502,5,0.324363
502,6,0.324363
502,7,0.324363
502,8,0.324363
502,9,0.324363
502,10,0.324363
502,11,0.324363
502,12,0.324363
502,13,0.324363
502,14,0.324363
502,15,0.324363
502,16,0.324363
502,17,0.324363
502,18,0.324363
502,19,0.324363
502,20,0.324363
503,1,0.324363
503,2,0.324363
503,3,0.324363
503,4,0.324363
503,5,0.324363
503,6,0.324363
503,7,0.324363
503,8,0.324363
503,9,0.324363
503,10,0.324363
503,11,0.324363
503,12,0.324363
503,13,0.324363
503,14,0.324363
503,15,0.324363
503,16,0.324363
503,17,0.324363
503,18,0.324363
503,19,0.324363
503,20,0.324363
504,1,0.324363
504,2,0.324363
504,3,0.324363
504,4,0.324363
504,5,0.324363
504,6,0.324363
504,7,0.324363
504,8,0.324363
504,9,0.324363
504,10,0.324363
504,11,0.324363
504,12,0.324363
504,13,0.324363
504,14,0.324363
504,15,0.324363
504,16,0.324363
504,17,0.324363
504,18,0.324363
504,19,0.324363
504,20,0.324363
505,1,0.324363
505,2,0.324363
505,3,0.324363
505,4,0.324363
505,5,0.324363
505,6,0.324363
505,7,0.324363
505,8,0.324363
505,9,0.324363
505,10,0.324363
505,11,0.324363
505,12,0.324363
505,13,0.324363
505,14,0.324363
505,15,0.324363
505,16,0.324363
505,17,0.324363
505,18,0.324363
505,19,0.324363
