t,unit,output
502,49,0.171983
502,50,0.164439
502,51,0.180977
502,52,0.176299
502,53,0.172619
502,54,0.140401
502,55,0.163333
502,56,0.162273
502,57,0.162046
502,58,0.162429
502,59,0.163198
502,60,0.133455
502,61,0.159284
502,62,0.181072
502,63,0.168584
502,64,0.160824
502,65,0.156514
502,66,0.167326
502,67,0.136159
502,68,0.143688
502,69,0.116835
502,70,0.132009
502,71,0.107325
502,72,0.0875622
502,73,0.104555
502,74,0.085016
502,75,0.113561
502,76,0.137516
502,77,0.146893
502,78,0.163167
502,79,0.175667
502,80,0.183862
502,81,0.199677
502,82,0.188982
502,83,0.154699
502,84,0.150116
502,85,0.14795
502,86,0.14765
502,87,0.17067
502,88,0.163955
502,89,0.133447
502,90,0.140303
502,91,0.155617
502,92,0.17641
502,93,0.18519
502,94,0.178049
502,95,0.195382
502,96,0.20646
502,97,0.167936
502,98,0.169778
502,99,0.138689
502,100,0.140871
503,1,0.153153
503,2,0.15571
503,3,0.157294
503,4,0.158466
503,5,0.159525
503,6,0.160609
503,7,0.161759
503,8,0.137432
503,9,0.149043
503,10,0.121228
503,11,0.134054
503,12,0.162331
503,13,0.168561
503,14,0.175358
503,15,0.17351
503,16,0.195187
503,17,0.164203
503,18,0.168701
503,19,0.171875
503,20,0.17395
503,21,0.141452
503,22,0.168355
503,23,0.191197
503,24,0.209567
503,25,0.224096
503,26,0.209372
503,27,0.222917
503,28,0.203508
503,29,0.187848
503,30,0.175441
503,31,0.165883
503,32,0.158818
503,33,0.129155
503,34,0.132519
503,35,0.135986
503,36,0.13968
503,37,0.143622
503,38,0.147769
503,39,0.152041
503,40,0.161369
503,41,0.165592
503,42,0.134658
503,43,0.144647
503,44,0.152632
503,45,0.159224
503,46,0.166392
503,47,0.14024
503,48,0.118861
503,49,0.151245
503,50,0.153712
503,51,0.179032
503,52,0.178521
503,53,0.177418
503,54,0.181479
503,55,0.186702
503,56,0.182134
503,57,0.178377
503,58,0.175395
503,59,0.173114
503,60,0.19398
503,61,0.197095
503,62,0.198382
503,63,0.19281
503,64,0.186829
503,65,0.18116
503,66,0.147285
503,67,0.156735
503,68,0.154295
503,69,0.161306
503,70,0.155828
503,71,0.161993
503,72,0.183122
503,73,0.16843
503,74,0.170921
503,75,0.147409
503,76,0.17535
503,77,0.170029
503,78,0.144725
503,79,0.123695
503,80,0.100579
503,81,0.118838
503,82,0.131955
503,83,0.161292
503,84,0.159202
503,85,0.157098
503,86,0.155331
503,87,0.165024
503,88,0.164824
503,89,0.170837
503,90,0.165127
503,91,0.13426
503,92,0.147564
503,93,0.125665
503,94,0.13546
503,95,0.147446
503,96,0.173006
503,97,0.179479
503,98,0.177665
503,99,0.197874
503,100,0.187215
504,1,0.18775
504,2,0.181759
504,3,0.177184
504,4,0.173684
504,5,0.171036
504,6,0.169086
504,7,0.167716
504,8,0.16555
504,9,0.169894
504,10,0.197868
504,11,0.185935
504,12,0.151242
504,13,0.154481
504,14,0.151261
504,15,0.155422
504,16,0.126639
504,17,0.133756
504,18,0.14029
504,19,0.146196
504,20,0.151386
504,21,0.182699
504,22,0.148639
504,23,0.122277
504,24,0.0998213
504,25,0.0832503
504,26,0.106834
504,27,0.0889259
504,28,0.110352
504,29,0.124843
504,30,0.134304
504,31,0.140209
504,32,0.143689
504,33,0.176521
504,34,0.168293
504,35,0.162252
504,36,0.158031
504,37,0.155337
504,38,0.153922
504,39,0.15357
504,40,0.160878
504,41,0.16176
504,42,0.191179
504,43,0.182478
504,44,0.176897
504,45,0.173592
504,46,0.17745
504,47,0.173632
504,48,0.16925
504,49,0.138394
504,50,0.141259
504,51,0.115008
504,52,0.126884
504,53,0.136333
504,54,0.136145
504,55,0.148187
504,56,0.154535
504,57,0.158993
504,58,0.16206
504,59,0.164127
504,60,0.13492
504,61,0.147791
504,62,0.158329
504,63,0.164777
504,64,0.1689
504,65,0.171193
504,66,0.198759
504,67,0.188365
504,68,0.181994
504,69,0.174464
504,70,0.170979
504,71,0.165467
504,72,0.135814
504,73,0.141913
504,74,0.141306
504,75,0.144676
504,76,0.117764
504,77,0.127537
504,78,0.133321
504,79,0.136765
504,80,0.171006
504,81,0.172543
504,82,0.164954
504,83,0.135045
504,84,0.139562
504,85,0.142841
504,86,0.145177
504,87,0.154268
504,88,0.156242
504,89,0.152961
504,90,0.155236
504,91,0.185878
504,92,0.186334
504,93,0.179983
504,94,0.171658
504,95,0.174766
504,96,0.142214
504,97,0.141044
504,98,0.147892
504,99,0.121794
504,100,0.134027
505,1,0.119275
505,2,0.130959
505,3,0.139603
505,4,0.145976
505,5,0.150662
505,6,0.154107
505,7,0.156652
505,8,0.127986
505,9,0.115183
505,10,0.147162
505,11,0.154413
505,12,0.182926
505,13,0.177607
505,14,0.149311
505,15,0.150453
505,16,0.179091
505,17,0.146675
505,18,0.145481
505,19,0.145615
505,20,0.146694
505,21,0.172212
505,22,0.197335
505,23,0.202277
505,24,0.220478
505,25,0.218916
505,26,0.197957
505,27,0.200927
505,28,0.18399
505,29,0.17293
505,30,0.165707
505,31,0.160939
505,32,0.157714
505,33,0.180934
505,34,0.17857
505,35,0.175519
505,36,0.172249
505,37,0.169086
505,38,0.166251
505,39,0.163879
505,40,0.144788
505,41,0.147961
505,42,0.173563
505,43,0.17523
505,44,0.175542
505,45,0.175177
505,46,0.1532
505,47,0.125085
505,48,0.102278
505,49,0.125872
505,50,0.128749
505,51,0.161131
505,52,0.154727
505,53,0.151288
505,54,0.128421
505,55,0.116565
505,56,0.123665
505,57,0.130271
505,58,0.136215
505,59,0.141435
505,60,0.157519
505,61,0.140241
505,62,0.12569
505,63,0.132999
505,64,0.139712
505,65,0.145599
505,66,0.171923
505,67,0.143541
505,68,0.150731
505,69,0.126725
505,70,0.135
505,71,0.114215
505,72,0.135437
505,73,0.136648
505,74,0.116343
505,75,0.0954943
505,76,0.13417
505,77,0.13293
505,78,0.109153
505,79,0.0897678
505,80,0.125478
505,81,0.113021
505,82,0.122732
505,83,0.14232
505,84,0.141805
505,85,0.141998
505,86,0.142593
505,87,0.127795
505,88,0.133115
505,89,0.113082
505,90,0.120965
505,91,0.151415
505,92,0.133476
505,93,0.10898
505,94,0.1207
505,95,0.109034
505,96,0.145814
505,97,0.123804
505,98,0.128308
505,99,0.146131
505,100,0.143867
506,1,0.173849
506,2,0.165829
506,3,0.160925
506,4,0.15813
506,5,0.156733
506,6,0.156242
506,7,0.156319
506,8,0.127386
506,9,0.160343
506,10,0.187015
506,11,0.180918
506,12,0.158155
506,13,0.161792
506,14,0.168665
506,15,0.165259
506,16,0.145603
506,17,0.118537
506,18,0.123576
506,19,0.127697
506,20,0.131249
506,21,0.162655
506,22,0.142645
506,23,0.158389
506,24,0.138148
506,25,0.15563
506,26,0.163545
506,27,0.175307
506,28,0.17693
506,29,0.176182
506,30,0.174224
506,31,0.17174
506,32,0.169117
506,33,0.193181
506,34,0.190449
506,35,0.187657
506,36,0.184776
506,37,0.181842
506,38,0.178926
506,39,0.176113
506,40,0.200691
506,41,0.190831
506,42,0.211056
506,43,0.204357
506,44,0.198969
506,45,0.19452
506,46,0.215847
506,47,0.175808
506,48,0.143487
506,49,0.154789
506,50,0.14992
506,51,0.133983
506,52,0.137862
506,53,0.140373
506,54,0.152457
506,55,0.180762
506,56,0.170085
506,57,0.16264
506,58,0.157699
506,59,0.154658
506,60,0.165675
506,61,0.192098
506,62,0.213225
506,63,0.198224
506,64,0.187283
506,65,0.179488
506,66,0.201882
506,67,0.201593
506,68,0.192082
506,69,0.194594
506,70,0.183451
506,71,0.188292
506,72,0.191765
506,73,0.181459
506,74,0.186551
506,75,0.152302
506,76,0.137241
506,77,0.136434
506,78,0.1114
506,79,0.0912749
506,80,0.131419
506,81,0.163564
506,82,0.155929
506,83,0.165847
506,84,0.161351
506,85,0.157732
506,86,0.154901
506,87,0.183037
506,88,0.173702
506,89,0.18043
506,90,0.169311
506,91,0.194191
506,92,0.215119
506,93,0.175373
506,94,0.16515
506,95,0.190881
506,96,0.168029
506,97,0.175206
506,98,0.166437
506,99,0.174607
506,100,0.168859
507,1,0.196267
507,2,0.190575
507,3,0.185031
507,4,0.180001
507,5,0.17565
507,6,0.172021
507,7,0.169085
507,8,0.138877
507,9,0.17169
507,10,0.194557
507,11,0.192007
507,12,0.170828
507,13,0.169138
507,14,0.174476
507,15,0.172752
507,16,0.155826
507,17,0.128263
507,18,0.127386
507,19,0.127444
507,20,0.128156
507,21,0.159931
507,22,0.145556
507,23,0.162836
507,24,0.148155
507,25,0.164805
507,26,0.164569
507,27,0.179169
507,28,0.17875
507,29,0.17827
507,30,0.177514
507,31,0.176434
507,32,0.175066
507,33,0.197098
507,34,0.195855
507,35,0.194322
507,36,0.192537
507,37,0.190537
507,38,0.188366
507,39,0.186075
507,40,0.210603
507,41,0.206906
507,42,0.222373
507,43,0.219004
507,44,0.215258
507,45,0.21138
507,46,0.23133
507,47,0.188739
507,48,0.154579
507,49,0.169983
507,50,0.166232
507,51,0.151136
507,52,0.148654
507,53,0.147105
507,54,0.157501
507,55,0.187129
507,56,0.183942
507,57,0.179959
507,58,0.175796
507,59,0.171844
507,60,0.184587
507,61,0.209294
507,62,0.22961
507,63,0.223741
507,64,0.216923
507,65,0.209923
507,66,0.225144
507,67,0.21808
507,68,0.213219
507,69,0.208797
507,70,0.204057
507,71,0.201719
507,72,0.210207
507,73,0.204831
507,74,0.20245
507,75,0.165587
507,76,0.150439
507,77,0.14782
507,78,0.121894
507,79,0.10124
507,80,0.138941
507,81,0.171792
507,82,0.168826
507,83,0.182142
507,84,0.178254
507,85,0.174417
507,86,0.170768
507,87,0.197945
507,88,0.193412
507,89,0.193524
507,90,0.188996
507,91,0.208391
507,92,0.228893
507,93,0.186763
507,94,0.182722
507,95,0.207763
507,96,0.183132
507,97,0.185472
507,98,0.181912
507,99,0.193233
507,100,0.188675
508,1,0.205314
508,2,0.202558
508,3,0.19928
508,4,0.195675
508,5,0.191931
508,6,0.188208
508,7,0.184632
508,8,0.18829
508,9,0.20597
508,10,0.21582
508,11,0.211367
508,12,0.212893
508,13,0.204712
508,14,0.211713
508,15,0.204428
508,16,0.20808
508,17,0.207962
508,18,0.192895
508,19,0.180656
508,20,0.170839
508,21,0.188844
508,22,0.195971
508,23,0.215319
508,24,0.217354
508,25,0.232646
508,26,0.219916
508,27,0.234294
508,28,0.223908
508,29,0.215374
508,30,0.208295
508,31,0.202337
508,32,0.197237
508,33,0.2086
508,34,0.206217
508,35,0.203992
508,36,0.20185
508,37,0.199735
508,38,0.197609
508,39,0.195452
508,40,0.210233
508,41,0.209611
508,42,0.217441
508,43,0.217733
508,44,0.217271
508,45,0.216169
508,46,0.226192
508,47,0.219175
508,48,0.215467
508,49,0.230958
508,50,0.218854
508,51,0.220066
508,52,0.206712
508,53,0.195566
508,54,0.20514
508,55,0.219067
508,56,0.212499
508,57,0.206414
508,58,0.200689
508,59,0.195295
508,60,0.214107
508,61,0.225454
508,62,0.233815
508,63,0.231931
508,64,0.229125
508,65,0.225534
508,66,0.230251
508,67,0.230182
508,68,0.22701
508,69,0.228045
508,70,0.223559
508,71,0.225615
508,72,0.237916
508,73,0.231729
508,74,0.232219
508,75,0.225432
508,76,0.225451
508,77,0.210935
508,78,0.210646
508,79,0.211579
508,80,0.222881
508,81,0.234089
508,82,0.221885
508,83,0.235802
508,84,0.225041
508,85,0.215575
508,86,0.207196
508,87,0.220303
508,88,0.215275
508,89,0.219312
508,90,0.213643
508,91,0.221399
508,92,0.230549
508,93,0.222834
508,94,0.215333
508,95,0.226515
508,96,0.224522
508,97,0.227251
508,98,0.218773
508,99,0.232918
508,100,0.224645
509,1,0.231588
509,2,0.22616
509,3,0.221134
509,4,0.216373
509,5,0.211803
509,6,0.207391
509,7,0.203135
509,8,0.17861
509,9,0.194192
509,10,0.215344
509,11,0.2146
509,12,0.175218
509,13,0.180733
509,14,0.174367
509,15,0.179988
509,16,0.147143
509,17,0.134084
509,18,0.145081
509,19,0.151734
509,20,0.155306
509,21,0.184319
509,22,0.150841
509,23,0.136868
509,24,0.111963
509,25,0.106152
509,26,0.127425
509,27,0.118808
509,28,0.138461
509,29,0.152843
509,30,0.163212
509,31,0.170528
509,32,0.175522
509,33,0.200331
509,34,0.201432
509,35,0.201911
509,36,0.201899
509,37,0.201495
509,38,0.200768
509,39,0.199774
509,40,0.211594
509,41,0.211223
509,42,0.229153
509,43,0.227017
509,44,0.225195
509,45,0.223507
509,46,0.23161
509,47,0.203335
509,48,0.180154
509,49,0.161504
509,50,0.172228
509,51,0.140677
509,52,0.153025
509,53,0.16098
509,54,0.1587
509,55,0.178602
509,56,0.18494
509,57,0.188956
509,58,0.19115
509,59,0.191925
509,60,0.170208
509,61,0.188244
509,62,0.203279
509,63,0.208637
509,64,0.212468
509,65,0.214911
509,66,0.23184
509,67,0.214818
509,68,0.217098
509,69,0.20296
509,70,0.206812
509,71,0.194741
509,72,0.173726
509,73,0.184572
509,74,0.176268
509,75,0.158667
509,76,0.129586
509,77,0.144798
509,78,0.132315
509,79,0.122214
509,80,0.156658
509,81,0.17761
509,82,0.185889
509,83,0.166419
509,84,0.177381
509,85,0.184523
509,86,0.188763
509,87,0.203099
509,88,0.205376
509,89,0.193949
509,90,0.197632
509,91,0.218008
509,92,0.227333
509,93,0.200048
509,94,0.202906
509,95,0.214876
509,96,0.175296
509,97,0.169021
509,98,0.178324
509,99,0.160118
509,100,0.172184
510,1,0.150778
510,2,0.164874
510,3,0.175394
510,4,0.183057
510,5,0.188432
510,6,0.191977
510,7,0.194063
510,8,0.202714
510,9,0.177371
510,10,0.178288
510,11,0.185078
510,12,0.209372
510,13,0.204016
510,14,0.221318
510,15,0.21359
510,16,0.232089
510,17,0.231268
510,18,0.215152
510,19,0.203293
510,20,0.19432
510,21,0.193897
510,22,0.216145
510,23,0.176778
510,24,0.201455
510,25,0.165372
510,26,0.158276
510,27,0.130033
510,28,0.131609
510,29,0.135579
510,30,0.140746
510,31,0.146315
510,32,0.151777
510,33,0.158368
510,34,0.16642
510,35,0.173057
510,36,0.17845
510,37,0.182759
510,38,0.186127
510,39,0.188679
510,40,0.165123
510,41,0.173743
510,42,0.17452
510,43,0.184336
510,44,0.191976
510,45,0.197872
510,46,0.171661
510,47,0.185761
510,48,0.196044
510,49,0.160083
510,50,0.162354
510,51,0.190315
510,52,0.183342
510,53,0.179161
510,54,0.201586
510,55,0.177223
510,56,0.178666
510,57,0.18059
510,58,0.182565
510,59,0.184315
510,60,0.15044
510,61,0.135164
510,62,0.122012
510,63,0.13821
510,64,0.152096
510,65,0.163842
510,66,0.16631
510,67,0.189319
510,68,0.194513
510,69,0.212659
510,70,0.211566
510,71,0.2268
510,72,0.18494
510,73,0.184871
510,74,0.205694
510,75,0.211125
510,76,0.22975
510,77,0.213865
510,78,0.216356
510,79,0.217829
510,80,0.214622
510,81,0.18787
510,82,0.1875
510,83,0.153076
510,84,0.157621
510,85,0.162651
510,86,0.167534
510,87,0.148338
510,88,0.159004
510,89,0.184092
510,90,0.186624
510,91,0.185654
510,92,0.161925
510,93,0.17768
510,94,0.182397
510,95,0.15986
510,96,0.18887
510,97,0.20917
510,98,0.203402
510,99,0.166084
510,100,0.167224
511,1,0.149637
511,2,0.152486
511,3,0.15677
511,4,0.161685
511,5,0.166687
511,6,0.171416
511,7,0.175651
511,8,0.142811
511,9,0.128476
511,10,0.156794
511,11,0.162083
511,12,0.190864
511,13,0.193323
511,14,0.15976
511,15,0.169825
511,16,0.19743
511,17,0.160534
511,18,0.170747
511,19,0.176833
511,20,0.180103
511,21,0.199375
511,22,0.22127
511,23,0.221657
511,24,0.239189
511,25,0.235595
511,26,0.221137
511,27,0.218932
511,28,0.202603
511,29,0.19007
511,30,0.180847
511,31,0.17439
511,32,0.170162
511,33,0.189878
511,34,0.185492
511,35,0.183166
511,36,0.182284
511,37,0.182373
511,38,0.183075
511,39,0.184123
511,40,0.162662
511,41,0.164734
511,42,0.186122
511,43,0.185788
511,44,0.186945
511,45,0.188988
511,46,0.166296
511,47,0.135242
511,48,0.109968
511,49,0.130244
511,50,0.136248
511,51,0.169585
511,52,0.172158
511,53,0.173467
511,54,0.144118
511,55,0.129546
511,56,0.138731
511,57,0.146558
511,58,0.153291
511,59,0.159092
511,60,0.169643
511,61,0.152396
511,62,0.139053
511,63,0.138896
511,64,0.141364
511,65,0.145567
511,66,0.170208
511,67,0.141801
511,68,0.151658
511,69,0.1261
511,70,0.142082
511,71,0.117968
511,72,0.138118
511,73,0.146861
511,74,0.122379
511,75,0.099495
511,76,0.140226
511,77,0.153996
511,78,0.125201
511,79,0.101791
511,80,0.136478
511,81,0.122822
511,82,0.134916
511,83,0.150135
511,84,0.151535
511,85,0.153614
511,86,0.156217
511,87,0.140811
511,88,0.144212
511,89,0.120813
511,90,0.133119
511,91,0.160858
511,92,0.143905
511,93,0.117067
511,94,0.129283
511,95,0.118337
511,96,0.155001
511,97,0.128907
511,98,0.142837
511,99,0.1573
511,100,0.159156
512,1,0.189106
512,2,0.182259
512,3,0.177492
512,4,0.174537
512,5,0.173069
512,6,0.17276
512,7,0.1733
512,8,0.159533
512,9,0.189502
512,10,0.156461
512,11,0.157512
512,12,0.151495
512,13,0.159316
512,14,0.177908
512,15,0.176396
512,16,0.166465
512,17,0.154965
512,18,0.157916
512,19,0.161454
512,20,0.164941
512,21,0.135595
512,22,0.131913
512,23,0.115166
512,24,0.114279
512,25,0.101404
512,26,0.123793
512,27,0.108455
512,28,0.12606
512,29,0.138029
512,30,0.146036
512,31,0.151338
512,32,0.154858
512,33,0.127579
512,34,0.138409
512,35,0.146778
512,36,0.153417
512,37,0.158832
512,38,0.163365
512,39,0.167247
512,40,0.195603
512,41,0.189831
512,42,0.156088
512,43,0.161641
512,44,0.166373
512,45,0.170602
512,46,0.198304
512,47,0.179443
512,48,0.162733
512,49,0.136903
512,50,0.136781
512,51,0.135889
512,52,0.142671
512,53,0.148429
512,54,0.168311
512,55,0.196636
512,56,0.185808
512,57,0.178469
512,58,0.173761
512,59,0.171018
512,60,0.144972
512,61,0.177559
512,62,0.20412
512,63,0.191924
512,64,0.182469
512,65,0.175569
512,66,0.144828
512,67,0.165271
512,68,0.162726
512,69,0.179054
512,70,0.172141
512,71,0.186304
512,72,0.156321
512,73,0.154552
512,74,0.172224
512,75,0.156303
512,76,0.153498
512,77,0.153591
512,78,0.14254
512,79,0.132292
512,80,0.110448
512,81,0.149611
512,82,0.146863
512,83,0.124655
512,84,0.129681
512,85,0.134156
512,86,0.138282
512,87,0.172179
512,88,0.16695
512,89,0.182226
512,90,0.173043
512,91,0.142985
512,92,0.175989
512,93,0.160308
512,94,0.154506
512,95,0.18544
512,96,0.17631
512,97,0.190237
512,98,0.181373
512,99,0.152957
512,100,0.154116
513,1,0.128476
513,2,0.138533
513,3,0.145818
513,4,0.151188
513,5,0.155279
513,6,0.158548
513,7,0.161307
513,8,0.151067
513,9,0.125986
513,10,0.135088
513,11,0.139281
513,12,0.164101
513,13,0.163206
513,14,0.190282
513,15,0.187685
513,16,0.204084
513,17,0.185588
513,18,0.180413
513,19,0.176868
513,20,0.174638
513,21,0.175883
513,22,0.193006
513,23,0.160858
513,24,0.179996
513,25,0.149883
513,26,0.145004
513,27,0.121636
513,28,0.122463
513,29,0.125374
513,30,0.129238
513,31,0.13337
513,32,0.137388
513,33,0.146074
513,34,0.14464
513,35,0.14504
513,36,0.146607
513,37,0.148893
513,38,0.151599
513,39,0.154525
513,40,0.128636
513,41,0.140079
513,42,0.146568
513,43,0.149387
513,44,0.152563
513,45,0.155936
513,46,0.129713
513,47,0.126511
513,48,0.122959
513,49,0.10458
513,50,0.110601
513,51,0.140106
513,52,0.140586
513,53,0.142052
513,54,0.173297
513,55,0.143871
513,56,0.151713
513,57,0.156716
513,58,0.159903
513,59,0.161981
513,60,0.136566
513,61,0.114524
513,62,0.0958961
513,63,0.113852
513,64,0.126683
513,65,0.135824
513,66,0.143779
513,67,0.174766
513,68,0.172515
513,69,0.197824
513,70,0.193021
513,71,0.214327
513,72,0.179501
513,73,0.174836
513,74,0.199865
513,75,0.182233
513,76,0.199106
513,77,0.190595
513,78,0.173926
513,79,0.159806
513,80,0.16531
513,81,0.138719
513,82,0.140242
513,83,0.118247
513,84,0.120385
513,85,0.12296
513,86,0.125825
513,87,0.105944
513,88,0.117352
513,89,0.152903
513,90,0.156669
513,91,0.160836
513,92,0.1343
513,93,0.129154
513,94,0.133895
513,95,0.112134
513,96,0.143064
513,97,0.173617
513,98,0.175068
513,99,0.14747
513,100,0.148713
514,1,0.122531
514,2,0.125523
514,3,0.129318
514,4,0.133408
514,5,0.137497
514,6,0.141434
514,7,0.14515
514,8,0.11949
514,9,0.0987245
514,10,0.105081
514,11,0.111476
514,12,0.117061
514,13,0.12569
514,14,0.161848
514,15,0.166679
514,16,0.164326
514,17,0.134507
514,18,0.143091
514,19,0.149407
514,20,0.154125
514,21,0.147737
514,22,0.148264
514,23,0.166581
514,24,0.162808
514,25,0.177849
514,26,0.171707
514,27,0.183616
514,28,0.172181
514,29,0.163429
514,30,0.157035
514,31,0.15261
514,32,0.149764
514,33,0.14593
514,34,0.145689
514,35,0.145568
514,36,0.145762
514,37,0.146347
514,38,0.147329
514,39,0.148675
514,40,0.122503
514,41,0.12579
514,42,0.12641
514,43,0.130707
514,44,0.134794
514,45,0.138747
514,46,0.114453
514,47,0.0950239
514,48,0.0793047
514,49,0.107584
514,50,0.108148
514,51,0.112934
514,52,0.118105
514,53,0.122583
514,54,0.159415
514,55,0.131545
514,56,0.135316
514,57,0.139318
514,58,0.143167
514,59,0.146685
514,60,0.164055
514,61,0.134744
514,62,0.1106
514,63,0.111209
514,64,0.114102
514,65,0.118164
514,66,0.120374
514,67,0.157613
514,68,0.160399
514,69,0.190015
514,70,0.190577
514,71,0.214411
514,72,0.221288
514,73,0.212602
514,74,0.232441
514,75,0.189934
514,76,0.182935
514,77,0.184367
514,78,0.150979
514,79,0.124071
514,80,0.123917
514,81,0.102577
514,82,0.10962
514,83,0.13296
514,84,0.130608
514,85,0.129178
514,86,0.128551
514,87,0.10573
514,88,0.107903
514,89,0.147546
514,90,0.149252
514,91,0.14465
514,92,0.119343
514,93,0.0989438
514,94,0.105479
514,95,0.087079
514,96,0.0959791
514,97,0.137784
514,98,0.144756
514,99,0.163049
514,100,0.160368
515,1,0.186384
515,2,0.175003
515,3,0.16646
515,4,0.16028
515,5,0.15602
515,6,0.153292
515,7,0.15177
515,8,0.125175
515,9,0.158439
515,10,0.130607
515,11,0.127029
515,12,0.144941
515,13,0.141341
515,14,0.159466
515,15,0.160815
515,16,0.169759
515,17,0.140119
515,18,0.140674
515,19,0.142307
515,20,0.144517
515,21,0.118521
515,22,0.136284
515,23,0.136373
515,24,0.149974
515,25,0.148171
515,26,0.152572
515,27,0.150625
515,28,0.154656
515,29,0.156296
515,30,0.156435
515,31,0.155719
515,32,0.154606
515,33,0.126751
515,34,0.130292
515,35,0.133149
515,36,0.135507
515,37,0.137534
515,38,0.139366
515,39,0.141107
515,40,0.170725
515,41,0.162322
515,42,0.133354
515,43,0.132859
515,44,0.133221
515,45,0.134254
515,46,0.165386
515,47,0.135781
515,48,0.111449
515,49,0.112727
515,50,0.111871
515,51,0.132843
515,52,0.130087
