t,unit,output
500,1,0.00753979
500,2,-0.00594869
500,3,-0.0269341
500,4,-0.0440904
500,5,-0.0311868
500,6,-0.00891468
500,7,-0.0293842
500,8,-0.027043
500,9,-0.0177904
500,10,-0.0179034
500,11,-0.0180369
500,12,-0.0160583
500,13,-0.0253609
500,14,-0.0241252
500,15,-0.00922801
500,16,-0.0300248
500,17,-0.0365651
500,18,-0.0254746
500,19,-0.0102526
500,20,-0.0308126
500,21,-0.00873004
500,22,-0.00773527
500,23,-0.00265916
500,24,-0.002635
500,25,0.0131918
500,26,0.0139005
500,27,0.0121405
500,28,0.0106394
500,29,0.0236199
500,30,0.0283936
500,31,0.0375373
500,32,0.0181927
500,33,0.0242125
500,34,0.0289432
500,35,0.0195074
500,36,0.0190791
500,37,0.024905
500,38,0.016277
500,39,0.0281315
500,40,0.0255899
500,41,0.030101
500,42,0.0205222
500,43,0.0261063
500,44,0.024364
500,45,0.00767798
500,46,0.00978151
500,47,-0.0140038
500,48,0.00456395
500,49,0.0190623
500,50,0.00345525
501,1,0.00722149
501,2,-0.0093953
501,3,-0.0371452
501,4,-0.0608493
501,5,-0.0444834
501,6,-0.0167713
501,7,-0.0430692
501,8,-0.0394812
501,9,-0.0272196
501,10,-0.0265969
501,11,-0.0261474
501,12,-0.0235875
501,13,-0.0350319
501,14,-0.0331437
501,15,-0.0145142
501,16,-0.0414949
501,17,-0.0499777
501,18,-0.0358042
501,19,-0.0165838
501,20,-0.0431751
501,21,-0.0157818
501,22,-0.0137402
501,23,-0.00656275
501,24,-0.00556616
501,25,0.0138189
501,26,0.0155399
501,27,0.0146773
501,28,0.0136528
501,29,0.028872
501,30,0.0347533
501,31,0.0455484
501,32,0.0223363
501,33,0.0295536
501,34,0.0353041
501,35,0.0241806
501,36,0.023743
501,37,0.0306569
501,38,0.0203695
501,39,0.0341882
501,40,0.0320065
501,41,0.0372234
501,42,0.0257203
501,43,0.0322252
501,44,0.0302219
501,45,0.00955656
501,46,0.0119814
501,47,-0.0190215
501,48,0.0031804
501,49,0.0207477
501,50,0.00193831
502,1,0.0049753
502,2,-0.00703964
502,3,-0.0277054
502,4,-0.0468225
502,5,-0.0365593
502,6,-0.0158277
502,7,-0.0351669
502,8,-0.0336819
502,9,-0.0249756
502,10,-0.0245906
502,11,-0.0242522
502,12,-0.0240835
502,13,-0.0320006
502,14,-0.030583
502,15,-0.0160166
502,16,-0.0350665
502,17,-0.0421961
502,18,-0.0322055
502,19,-0.0174106
502,20,-0.0363644
502,21,-0.0156033
502,22,-0.0151306
502,23,-0.00908366
502,24,-0.00819116
502,25,0.00772135
502,26,0.0100713
502,27,0.01124
502,28,0.0118522
502,29,0.0238041
502,30,0.0287317
502,31,0.0376139
502,32,0.021123
502,33,0.0263091
502,34,0.0306455
502,35,0.0223988
502,36,0.021782
502,37,0.0268907
502,38,0.0192048
502,39,0.0296816
502,40,0.0302715
502,41,0.0337571
502,42,0.0248783
502,43,0.0293287
502,44,0.0275435
502,45,0.0121067
502,46,0.0130116
502,47,-0.0100579
502,48,0.00551534
502,49,0.0184715
502,50,0.00442168
503,1,0.00546269
503,2,-0.00210832
503,3,-0.0143363
503,4,-0.0259747
503,5,-0.0214299
503,6,-0.0095151
503,7,-0.0208316
503,8,-0.0209419
503,9,-0.0164649
503,10,-0.0166695
503,11,-0.0167848
503,12,-0.0186367
503,13,-0.023022
503,14,-0.0222288
503,15,-0.013215
503,16,-0.0235796
503,17,-0.0279536
503,18,-0.0224489
503,19,-0.0135116
503,20,-0.023971
503,21,-0.0113914
503,22,-0.0123402
503,23,-0.00843193
503,24,-0.00837084
503,25,0.00228003
503,26,0.00435739
503,27,0.00610372
503,28,0.00756229
503,29,0.0155201
503,30,0.0190245
503,31,0.025202
503,32,0.0157464
503,33,0.0189818
503,34,0.0217744
503,35,0.0168146
503,36,0.0163185
503,37,0.0194596
503,38,0.0147656
503,39,0.0213792
503,40,0.0236354
503,41,0.0255167
503,42,0.0198556
503,43,0.022312
503,44,0.0209602
503,45,0.0116007
503,46,0.0115953
503,47,-0.00188409
503,48,0.00693266
503,49,0.0146071
503,50,0.00600944
504,1,0.00622657
504,2,0.000625756
504,3,-0.00768348
504,4,-0.0152805
504,5,-0.0123695
504,6,-0.0043534
504,7,-0.0121741
504,8,-0.0125424
504,9,-0.00981516
504,10,-0.0103204
504,11,-0.0107098
504,12,-0.0127211
504,13,-0.0158594
504,14,-0.0154325
504,15,-0.00925577
504,16,-0.0161636
504,17,-0.0189967
504,18,-0.0152483
504,19,-0.00914714
504,20,-0.0161299
504,21,-0.00733252
504,22,-0.00860312
504,23,-0.00605939
504,24,-0.00664588
504,25,0.000990759
504,26,0.00237281
504,27,0.00331946
504,28,0.004396
504,29,0.0104071
504,30,0.0130598
504,31,0.0177146
504,32,0.0111218
504,33,0.0135892
504,34,0.0156846
504,35,0.0121912
504,36,0.0118929
504,37,0.0142083
504,38,0.0108831
504,39,0.0157595
504,40,0.0177579
504,41,0.0191338
504,42,0.0150701
504,43,0.0168384
504,44,0.0158045
504,45,0.00925611
504,46,0.00924709
504,47,0.000205718
504,48,0.00652053
504,49,0.0119124
504,50,0.00575194
505,1,0.00618749
505,2,0.000633222
505,3,-0.00736458
505,4,-0.0142352
505,5,-0.0105796
505,6,-0.00218229
505,7,-0.00999714
505,8,-0.0100995
505,9,-0.0072349
505,10,-0.00780126
505,11,-0.00826535
505,12,-0.00939591
