t,unit,output
502,16,0.369289
502,17,0.368853
502,18,0.368559
502,19,0.368369
502,20,0.368254
502,21,0.361167
502,22,0.361221
502,23,0.354056
502,24,0.354088
502,25,0.353588
502,26,0.353295
502,27,0.361228
502,28,0.361447
502,29,0.361675
502,30,0.361912
502,31,0.362159
502,32,0.362416
502,33,0.362683
502,34,0.362959
502,35,0.363243
502,36,0.363532
502,37,0.363825
502,38,0.364119
502,39,0.364411
502,40,0.376262
502,41,0.376963
502,42,0.381272
502,43,0.381809
502,44,0.382234
502,45,0.382569
502,46,0.386511
502,47,0.390398
502,48,0.383076
502,49,0.375507
502,50,0.374959
502,51,0.374756
502,52,0.374398
502,53,0.374147
502,54,0.366813
502,55,0.366651
502,56,0.366181
502,57,0.365858
502,58,0.36564
502,59,0.365501
502,60,0.365763
502,61,0.365637
502,62,0.36223
502,63,0.36196
502,64,0.361805
502,65,0.36174
502,66,0.373395
502,67,0.373965
502,68,0.374264
502,69,0.370932
502,70,0.370914
502,71,0.367471
502,72,0.36761
502,73,0.36746
502,74,0.360404
502,75,0.360515
502,76,0.360226
502,77,0.360105
502,78,0.356877
502,79,0.36847
502,80,0.368852
502,81,0.369206
502,82,0.369539
502,83,0.36273
502,84,0.362621
502,85,0.36263
502,86,0.362724
502,87,0.35595
502,88,0.355727
502,89,0.367438
502,90,0.367897
502,91,0.368303
502,92,0.376376
502,93,0.376959
502,94,0.377434
502,95,0.370495
502,96,0.374376
502,97,0.367242
502,98,0.366929
502,99,0.370807
502,100,0.370815
503,1,0.37571
503,2,0.375669
503,3,0.375671
503,4,0.375701
503,5,0.37575
503,6,0.375808
503,7,0.37587
503,8,0.364355
503,9,0.364364
503,10,0.375461
503,11,0.375609
503,12,0.375738
503,13,0.375853
503,14,0.375154
503,15,0.375359
503,16,0.363946
503,17,0.364659
503,18,0.365226
503,19,0.365683
503,20,0.366056
503,21,0.355016
503,22,0.355403
503,23,0.345057
503,24,0.345997
503,25,0.3471
503,26,0.348
503,27,0.359527
503,28,0.359806
503,29,0.360077
503,30,0.360344
503,31,0.360608
503,32,0.36087
503,33,0.361134
503,34,0.361399
503,35,0.361667
503,36,0.361938
503,37,0.362212
503,38,0.362489
503,39,0.362769
503,40,0.379161
503,41,0.378842
503,42,0.383359
503,43,0.383133
503,44,0.383003
503,45,0.38294
503,46,0.387529
503,47,0.391948
503,48,0.379799
503,49,0.368495
503,50,0.369434
503,51,0.36943
503,52,0.370152
503,53,0.370733
503,54,0.359693
503,55,0.360083
503,56,0.360969
503,57,0.361679
503,58,0.362255
503,59,0.362726
503,60,0.362564
503,61,0.36301
503,62,0.357398
503,63,0.358061
503,64,0.358605
503,65,0.35906
503,66,0.375627
503,67,0.374623
503,68,0.374571
503,69,0.368355
503,70,0.368727
503,71,0.362931
503,72,0.362971
503,73,0.363624
503,74,0.352845
503,75,0.353458
503,76,0.354442
503,77,0.355265
503,78,0.350118
503,79,0.367356
503,80,0.367573
503,81,0.36781
503,82,0.368061
503,83,0.356918
503,84,0.357746
503,85,0.358456
503,86,0.359076
503,87,0.348424
503,88,0.349485
503,89,0.366683
503,90,0.366859
503,91,0.367069
503,92,0.377762
503,93,0.377645
503,94,0.377615
503,95,0.36602
503,96,0.37152
503,97,0.360418
503,98,0.361364
503,99,0.367086
503,100,0.367628
504,1,0.372738
504,2,0.373164
504,3,0.373528
504,4,0.373844
504,5,0.374121
504,6,0.374366
504,7,0.374585
504,8,0.364236
504,9,0.364
504,10,0.374041
504,11,0.374269
504,12,0.374482
504,13,0.374682
504,14,0.374288
504,15,0.374444
504,16,0.364066
504,17,0.364153
504,18,0.364309
504,19,0.364508
504,20,0.364733
504,21,0.354685
504,22,0.35471
504,23,0.34492
504,24,0.345187
504,25,0.345464
504,26,0.345833
504,27,0.356477
504,28,0.356961
504,29,0.357414
504,30,0.357839
504,31,0.358242
504,32,0.358624
504,33,0.358988
504,34,0.359339
504,35,0.359677
504,36,0.360005
504,37,0.360326
504,38,0.36064
504,39,0.36095
504,40,0.376346
504,41,0.376708
504,42,0.381475
504,43,0.381716
504,44,0.381903
504,45,0.382053
504,46,0.386575
504,47,0.391004
504,48,0.380157
504,49,0.369503
504,50,0.369493
504,51,0.369131
504,52,0.369279
504,53,0.369491
504,54,0.359317
504,55,0.359257
504,56,0.359506
504,57,0.359821
504,58,0.360175
504,59,0.360546
504,60,0.360619
504,61,0.360967
504,62,0.356002
504,63,0.356301
504,64,0.356636
504,65,0.356988
504,66,0.372509
504,67,0.372364
504,68,0.372685
504,69,0.367375
504,70,0.367572
504,71,0.362332
504,72,0.362197
504,73,0.362405
504,74,0.352433
504,75,0.352542
504,76,0.352818
504,77,0.353173
504,78,0.348443
504,79,0.364149
504,80,0.364646
504,81,0.365106
504,82,0.365535
504,83,0.3556
504,84,0.355912
504,85,0.356282
504,86,0.356688
504,87,0.347014
504,88,0.347373
504,89,0.363148
504,90,0.363687
504,91,0.364179
504,92,0.374488
504,93,0.374946
504,94,0.375334
504,95,0.365079
504,96,0.370027
504,97,0.359863
504,98,0.360081
504,99,0.36519
504,100,0.365544
505,1,0.369158
505,2,0.36974
505,3,0.370291
505,4,0.370807
505,5,0.371288
505,6,0.371736
505,7,0.37215
505,8,0.36904
505,9,0.36947
505,10,0.374255
505,11,0.374257
505,12,0.374289
505,13,0.374346
505,14,0.375306
505,15,0.375181
505,16,0.37161
505,17,0.370527
505,18,0.369623
505,19,0.36888
505,20,0.368277
505,21,0.364537
505,22,0.364449
505,23,0.36005
505,24,0.359417
505,25,0.357389
505,26,0.35571
505,27,0.360261
505,28,0.359781
505,29,0.359437
505,30,0.359205
505,31,0.359065
505,32,0.359001
505,33,0.358999
505,34,0.359048
505,35,0.35914
505,36,0.359266
505,37,0.35942
505,38,0.359597
505,39,0.359794
505,40,0.367858
505,41,0.369144
505,42,0.373346
505,43,0.374562
505,44,0.375628
505,45,0.376562
505,46,0.380335
505,47,0.384125
505,48,0.381275
505,49,0.3775
505,50,0.376337
505,51,0.376354
505,52,0.375326
505,53,0.374478
505,54,0.370416
505,55,0.370046
505,56,0.368515
505,57,0.367251
505,58,0.366223
505,59,0.365398
505,60,0.36593
505,61,0.365209
505,62,0.363628
505,63,0.362564
505,64,0.361702
505,65,0.361017
505,66,0.368414
505,67,0.369992
505,68,0.370384
505,69,0.369481
505,70,0.369203
505,71,0.367838
505,72,0.368214
505,73,0.36737
505,74,0.363481
505,75,0.363273
505,76,0.361754
505,77,0.360507
505,78,0.358663
505,79,0.365336
505,80,0.365236
505,81,0.365217
505,82,0.365263
505,83,0.362076
505,84,0.36118
505,85,0.360468
505,86,0.359919
505,87,0.356439
505,88,0.355121
505,89,0.362181
505,90,0.3624
505,91,0.362659
505,92,0.36849
505,93,0.369428
505,94,0.370286
505,95,0.367553
505,96,0.370531
505,97,0.36711
505,98,0.366089
505,99,0.368665
505,100,0.368212
506,1,0.370631
506,2,0.370502
506,3,0.370471
506,4,0.37052
506,5,0.370631
506,6,0.370792
506,7,0.370989
506,8,0.370396
506,9,0.371671
506,10,0.375103
506,11,0.37498
506,12,0.37488
506,13,0.374802
506,14,0.376177
506,15,0.376032
506,16,0.37503
506,17,0.374376
506,18,0.373685
506,19,0.372987
506,20,0.372303
506,21,0.370951
506,22,0.37151
506,23,0.369709
506,24,0.369812
506,25,0.368007
506,26,0.366221
506,27,0.368668
506,28,0.367377
506,29,0.366223
506,30,0.365203
506,31,0.364312
506,32,0.36354
506,33,0.36288
506,34,0.362323
506,35,0.361861
506,36,0.361484
506,37,0.361184
506,38,0.360953
506,39,0.360785
506,40,0.365855
506,41,0.366333
506,42,0.369557
506,43,0.370284
506,44,0.371061
506,45,0.37186
506,46,0.375169
506,47,0.378479
506,48,0.378343
506,49,0.377749
506,50,0.377544
506,51,0.378653
506,52,0.37817
506,53,0.377633
506,54,0.376248
506,55,0.376745
506,56,0.37555
506,57,0.374344
506,58,0.373164
506,59,0.372036
506,60,0.372624
506,61,0.371547
506,62,0.371052
506,63,0.369819
506,64,0.368639
506,65,0.367532
506,66,0.371693
506,67,0.372845
506,68,0.372488
506,69,0.372595
506,70,0.372102
506,71,0.372058
506,72,0.372932
506,73,0.372124
506,74,0.370665
506,75,0.371117
506,76,0.369757
506,77,0.368413
506,78,0.367748
506,79,0.371486
506,80,0.370577
506,81,0.369799
506,82,0.36914
506,83,0.367938
506,84,0.366956
506,85,0.366013
506,86,0.365128
506,87,0.363801
506,88,0.362539
506,89,0.366633
506,90,0.366018
506,91,0.36553
506,92,0.369122
506,93,0.369167
506,94,0.369329
506,95,0.36879
506,96,0.371299
506,97,0.370417
506,98,0.369788
506,99,0.371916
506,100,0.371378
507,1,0.375478
507,2,0.374755
507,3,0.374133
507,4,0.373608
507,5,0.373175
507,6,0.372829
507,7,0.372562
507,8,0.362375
507,9,0.363151
507,10,0.373816
507,11,0.373985
507,12,0.374115
507,13,0.374215
507,14,0.373839
507,15,0.374157
507,16,0.364303
507,17,0.365766
507,18,0.366917
507,19,0.367799
507,20,0.368453
507,21,0.358931
507,22,0.360187
507,23,0.351715
507,24,0.353805
507,25,0.355869
507,26,0.357373
507,27,0.368055
507,28,0.367956
507,29,0.367705
507,30,0.367341
507,31,0.366901
507,32,0.366413
507,33,0.365899
507,34,0.36538
507,35,0.364868
507,36,0.364377
507,37,0.363913
507,38,0.363483
507,39,0.363091
507,40,0.377387
507,41,0.375781
507,42,0.379105
507,43,0.377823
507,44,0.37684
507,45,0.376117
507,46,0.380107
507,47,0.383939
507,48,0.373067
507,49,0.363703
507,50,0.365714
507,51,0.366886
507,52,0.368525
507,53,0.369849
507,54,0.360769
507,55,0.362418
507,56,0.364326
507,57,0.365782
507,58,0.366854
507,59,0.367607
507,60,0.367743
507,61,0.368295
507,62,0.363427
507,63,0.364356
507,64,0.364978
507,65,0.365349
507,66,0.380062
507,67,0.378416
507,68,0.377555
507,69,0.371533
507,70,0.371616
507,71,0.36639
507,72,0.366741
507,73,0.367524
507,74,0.358102
507,75,0.359428
507,76,0.360929
507,77,0.362017
507,78,0.357651
507,79,0.373456
507,80,0.373038
507,81,0.372567
507,82,0.372069
507,83,0.361656
507,84,0.362426
507,85,0.362947
507,86,0.363264
507,87,0.353629
507,88,0.354924
507,89,0.370506
507,90,0.369854
507,91,0.369226
507,92,0.378244
507,93,0.376925
507,94,0.375821
507,95,0.364966
507,96,0.370083
507,97,0.36026
507,98,0.361644
507,99,0.367323
507,100,0.367912
508,1,0.372849
508,2,0.373126
508,3,0.373272
508,4,0.373321
508,5,0.3733
508,6,0.373232
508,7,0.373134
508,8,0.363246
508,9,0.363102
508,10,0.372754
508,11,0.372933
508,12,0.373105
508,13,0.373266
508,14,0.373014
508,15,0.37318
508,16,0.36352
508,17,0.363846
508,18,0.364292
508,19,0.364802
508,20,0.365333
508,21,0.356159
508,22,0.356672
508,23,0.347883
508,24,0.348797
508,25,0.349825
508,26,0.350922
508,27,0.361607
508,28,0.36253
508,29,0.363282
508,30,0.363871
508,31,0.364312
508,32,0.364617
508,33,0.364803
508,34,0.364887
508,35,0.364884
508,36,0.364811
508,37,0.36468
508,38,0.364506
508,39,0.3643
508,40,0.378469
508,41,0.378078
508,42,0.382001
508,43,0.381394
508,44,0.380732
508,45,0.380061
508,46,0.383823
508,47,0.387527
508,48,0.376853
508,49,0.366586
508,50,0.366459
508,51,0.366319
508,52,0.36664
508,53,0.367106
508,54,0.357898
508,55,0.358439
508,56,0.359295
508,57,0.360237
508,58,0.361199
508,59,0.36213
508,60,0.362727
508,61,0.363536
508,62,0.359244
508,63,0.359987
508,64,0.360712
508,65,0.361386
508,66,0.376319
508,67,0.376202
508,68,0.376399
508,69,0.371246
508,70,0.371299
508,71,0.366247
508,72,0.36612
508,73,0.366324
508,74,0.356905
508,75,0.357215
508,76,0.357755
508,77,0.358374
508,78,0.354116
508,79,0.369262
508,80,0.369811
508,81,0.370211
508,82,0.370481
508,83,0.360891
508,84,0.361114
508,85,0.36138
508,86,0.361654
508,87,0.352372
508,88,0.352743
508,89,0.367712
508,90,0.368023
508,91,0.368198
508,92,0.377675
508,93,0.377566
508,94,0.377313
508,95,0.367133
508,96,0.371496
508,97,0.361589
508,98,0.361597
508,99,0.366413
508,100,0.366631
509,1,0.369608
509,2,0.370119
509,3,0.370578
509,4,0.370976
509,5,0.371314
509,6,0.371592
509,7,0.371816
509,8,0.371069
509,9,0.37158
509,10,0.374414
509,11,0.374199
509,12,0.37404
509,13,0.373927
509,14,0.375278
509,15,0.374973
509,16,0.373802
509,17,0.372355
509,18,0.371184
509,19,0.370257
509,20,0.369541
509,21,0.368232
509,22,0.368343
509,23,0.366169
509,24,0.365588
509,25,0.363297
509,26,0.361499
509,27,0.364383
509,28,0.364114
509,29,0.363993
509,30,0.363975
509,31,0.364024
509,32,0.36411
509,33,0.364211
509,34,0.364309
509,35,0.364393
509,36,0.364453
509,37,0.364486
509,38,0.364489
509,39,0.364462
509,40,0.369645
509,41,0.37087
509,42,0.374394
509,43,0.375411
509,44,0.376184
509,45,0.376748
509,46,0.37965
509,47,0.382601
509,48,0.382006
509,49,0.3802
509,50,0.378203
509,51,0.378085
509,52,0.376422
509,53,0.375068
509,54,0.373175
509,55,0.372791
509,56,0.37083
509,57,0.369291
509,58,0.368115
509,59,0.367245
509,60,0.368265
509,61,0.367578
509,62,0.367525
509,63,0.366429
509,64,0.365599
509,65,0.364987
509,66,0.36982
509,67,0.372172
509,68,0.372786
509,69,0.373493
509,70,0.373174
509,71,0.373192
509,72,0.373777
509,73,0.372694
509,74,0.371021
509,75,0.370795
509,76,0.3689
509,77,0.367371
509,78,0.366702
509,79,0.370388
509,80,0.370304
509,81,0.370291
509,82,0.370319
509,83,0.369492
509,84,0.368275
509,85,0.367273
509,86,0.366456
509,87,0.36512
509,88,0.363321
509,89,0.367302
509,90,0.367407
509,91,0.367522
509,92,0.37157
509,93,0.372442
509,94,0.373149
509,95,0.372699
509,96,0.374622
509,97,0.373258
509,98,0.371564
509,99,0.373008
509,100,0.372082
510,1,0.374776
510,2,0.374099
510,3,0.373587
510,4,0.373208
510,5,0.372933
510,6,0.372738
510,7,0.372604
510,8,0.368178
510,9,0.369265
510,10,0.375416
510,11,0.375239
510,12,0.375065
510,13,0.374899
510,14,0.375477
510,15,0.375404
510,16,0.370912
510,17,0.371122
510,18,0.371131
510,19,0.371004
510,20,0.370791
510,21,0.366275
510,22,0.367229
510,23,0.362973
510,24,0.364059
510,25,0.363948
510,26,0.363592
510,27,0.369289
510,28,0.368537
510,29,0.367876
510,30,0.36731
510,31,0.366832
510,32,0.366437
510,33,0.366113
510,34,0.365851
510,35,0.365639
510,36,0.365467
510,37,0.365324
510,38,0.365203
510,39,0.365095
510,40,0.373685
510,41,0.373276
510,42,0.376405
510,43,0.376261
510,44,0.37625
510,45,0.376322
510,46,0.379677
510,47,0.382921
510,48,0.378362
510,49,0.37424
510,50,0.374816
510,51,0.375761
510,52,0.375857
510,53,0.375743
510,54,0.371123
510,55,0.371935
510,56,0.371774
510,57,0.371413
510,58,0.370934
510,59,0.370398
510,60,0.370743
510,61,0.370283
510,62,0.368143
510,63,0.367894
510,64,0.36756
510,65,0.367186
510,66,0.375495
510,67,0.375593
510,68,0.375186
510,69,0.373083
510,70,0.373096
510,71,0.371259
510,72,0.372176
510,73,0.372251
510,74,0.36787
510,75,0.368902
510,76,0.368902
510,77,0.36868
510,78,0.366669
510,79,0.375126
510,80,0.374425
510,81,0.373824
510,82,0.373315
510,83,0.368589
510,84,0.368543
510,85,0.368359
510,86,0.368082
510,87,0.363572
510,88,0.363536
510,89,0.372053
510,90,0.371378
510,91,0.370818
510,92,0.37638
510,93,0.375808
510,94,0.375422
510,95,0.370789
510,96,0.374309
510,97,0.369908
510,98,0.370148
510,99,0.373556
510,100,0.373341
511,1,0.377223
511,2,0.376769
511,3,0.376307
511,4,0.375857
511,5,0.375432
511,6,0.375041
511,7,0.374687
511,8,0.366131
511,9,0.366514
511,10,0.375342
511,11,0.375327
511,12,0.375289
511,13,0.375232
511,14,0.375077
511,15,0.375125
511,16,0.366841
511,17,0.367463
511,18,0.367996
511,19,0.368433
511,20,0.368776
511,21,0.360846
511,22,0.36174
511,23,0.354428
511,24,0.355855
511,25,0.357031
511,26,0.357985
511,27,0.367269
511,28,0.367453
511,29,0.367514
511,30,0.367485
511,31,0.36739
511,32,0.367251
511,33,0.367086
511,34,0.366907
511,35,0.366722
511,36,0.36654
511,37,0.366363
511,38,0.366195
511,39,0.366035
511,40,0.37859
511,41,0.377818
511,42,0.381257
511,43,0.380531
511,44,0.379909
511,45,0.379388
511,46,0.383016
511,47,0.38653
511,48,0.377506
511,49,0.369286
511,50,0.37009
511,51,0.370718
511,52,0.371465
511,53,0.372086
511,54,0.36427
511,55,0.365261
511,56,0.366207
511,57,0.366964
511,58,0.367541
511,59,0.367956
511,60,0.36826
511,61,0.368554
511,62,0.364638
511,63,0.365111
511,64,0.365467
511,65,0.365717
511,66,0.378549
511,67,0.377927
511,68,0.377529
511,69,0.372925
511,70,0.37295
511,71,0.368784
511,72,0.369149
511,73,0.3696
511,74,0.361746
511,75,0.36272
511,76,0.363618
511,77,0.364354
511,78,0.360865
511,79,0.374355
511,80,0.374365
511,81,0.374287
511,82,0.374145
511,83,0.365719
511,84,0.366129
511,85,0.366453
511,86,0.36669
511,87,0.358732
511,88,0.35943
511,89,0.372736
511,90,0.372539
511,91,0.372289
511,92,0.380401
511,93,0.379733
511,94,0.379107
511,95,0.37023
511,96,0.374504
511,97,0.366188
511,98,0.366763
511,99,0.371445
511,100,0.371721
512,1,0.375469
512,2,0.375658
512,3,0.375752
512,4,0.375767
512,5,0.375719
512,6,0.37562
512,7,0.375485
512,8,0.369863
512,9,0.370031
512,10,0.376289
512,11,0.376149
512,12,0.376024
512,13,0.375909
512,14,0.376282
512,15,0.376114
512,16,0.370489
512,17,0.370049
512,18,0.369751
512,19,0.36956
512,20,0.369446
512,21,0.364045
512,22,0.364457
512,23,0.358987
512,24,0.359392
512,25,0.359049
512,26,0.358895
512,27,0.365741
512,28,0.36599
512,29,0.366211
512,30,0.366396
512,31,0.366541
512,32,0.366644
512,33,0.366708
512,34,0.366737
512,35,0.366735
512,36,0.366706
512,37,0.366657
512,38,0.36659
512,39,0.366509
512,40,0.376204
512,41,0.376438
512,42,0.380014
512,43,0.380089
512,44,0.380063
512,45,0.379965
512,46,0.383253
512,47,0.386511
512,48,0.380705
512,49,0.374717
512,50,0.374045
512,51,0.374137
512,52,0.373749
512,53,0.373507
512,54,0.367941
512,55,0.368231
512,56,0.367937
512,57,0.367796
512,58,0.367758
512,59,0.367787
512,60,0.368478
512,61,0.368489
512,62,0.366149
512,63,0.365999
512,64,0.365921
512,65,0.365892
512,66,0.375671
512,67,0.376439
512,68,0.376598
512,69,0.37412
512,70,0.37395
512,71,0.371337
512,72,0.371624
512,73,0.37133
512,74,0.365768
512,75,0.366052
512,76,0.365699
512,77,0.365503
512,78,0.363125
512,79,0.37277
512,80,0.373002
512,81,0.373189
512,82,0.373328
512,83,0.367968
512,84,0.367701
512,85,0.36752
512,86,0.367399
512,87,0.362034
512,88,0.361656
512,89,0.371307
512,90,0.371486
512,91,0.371603
512,92,0.378278
512,93,0.37849
512,94,0.378579
512,95,0.373018
512,96,0.376232
512,97,0.370508
512,98,0.369964
512,99,0.373233
512,100,0.373013
513,1,0.376
513,2,0.37595
513,3,0.375922
513,4,0.375899
513,5,0.375873
513,6,0.375836
513,7,0.375785
513,8,0.372303
513,9,0.372909
513,10,0.377817
513,11,0.377574
513,12,0.377349
513,13,0.37714
513,14,0.377835
513,15,0.377585
513,16,0.37392
513,17,0.373357
513,18,0.372833
513,19,0.372358
513,20,0.371934
513,21,0.368284
513,22,0.368769
513,23,0.364947
513,24,0.365278
513,25,0.364373
513,26,0.363577
513,27,0.368497
513,28,0.368133
513,29,0.367853
513,30,0.367642
513,31,0.367482
513,32,0.36736
513,33,0.367265
513,34,0.367188
513,35,0.367123
513,36,0.367062
513,37,0.367003
513,38,0.366943
513,39,0.36688
513,40,0.374457
513,41,0.374745
513,42,0.378059
513,43,0.378354
513,44,0.378602
513,45,0.3788
513,46,0.381937
513,47,0.385033
513,48,0.381568
513,49,0.377854
513,50,0.3773
513,51,0.3777
513,52,0.377126
513,53,0.3766
513,54,0.372759
513,55,0.373071
513,56,0.372325
513,57,0.371667
513,58,0.371099
513,59,0.370618
513,60,0.371273
513,61,0.370868
513,62,0.369409
513,63,0.368914
513,64,0.368479
513,65,0.368103
513,66,0.375435
513,67,0.376398
513,68,0.376427
513,69,0.375164
513,70,0.374988
513,71,0.373583
513,72,0.374205
513,73,0.373788
513,74,0.370083
513,75,0.370509
513,76,0.36981
513,77,0.369184
513,78,0.36759
513,79,0.374625
513,80,0.37439
513,81,0.374215
513,82,0.374086
513,83,0.370613
513,84,0.37019
513,85,0.369802
513,86,0.369453
513,87,0.365911
513,88,0.365293
513,89,0.372476
513,90,0.372332
513,91,0.372226
513,92,0.377486
513,93,0.377632
513,94,0.37777
513,95,0.374394
513,96,0.377278
513,97,0.373659
513,98,0.373122
513,99,0.375809
513,100,0.375403
514,1,0.379666
514,2,0.379126
514,3,0.378661
514,4,0.378259
514,5,0.377913
514,6,0.377611
514,7,0.377346
514,8,0.366394
514,9,0.366679
514,10,0.377369
514,11,0.377399
514,12,0.377392
514,13,0.377355
514,14,0.376669
514,15,0.376802
514,16,0.366126
514,17,0.367176
514,18,0.367998
514,19,0.368632
514,20,0.369112
514,21,0.358869
514,22,0.359725
514,23,0.350443
514,24,0.352084
514,25,0.353869
514,26,0.35528
514,27,0.366435
514,28,0.366682
514,29,0.366852
514,30,0.366967
514,31,0.367042
514,32,0.367088
514,33,0.367114
514,34,0.367124
514,35,0.367124
514,36,0.367115
514,37,0.367099
514,38,0.367076
514,39,0.367048
514,40,0.382184
514,41,0.381103
514,42,0.384801
514,43,0.383864
514,44,0.383099
514,45,0.382475
514,46,0.386467
514,47,0.390275
514,48,0.378572
514,49,0.368117
514,50,0.369452
514,51,0.369897
514,52,0.370947
514,53,0.371769
514,54,0.361683
514,55,0.362672
514,56,0.364075
514,57,0.365178
514,58,0.366038
514,59,0.366704
514,60,0.366737
514,61,0.367338
514,62,0.36222
514,63,0.363192
514,64,0.363961
514,65,0.364562
514,66,0.380185
514,67,0.378906
514,68,0.378546
514,69,0.372514
514,70,0.372873
514,71,0.367469
514,72,0.367761
514,73,0.368637
514,74,0.358681
514,75,0.359784
514,76,0.361241
514,77,0.362395
514,78,0.35777
514,79,0.374276
514,80,0.374292
514,81,0.374281
514,82,0.374253
514,83,0.363545
514,84,0.364511
514,85,0.365279
514,86,0.365886
514,87,0.355825
514,88,0.3572
514,89,0.373515
514,90,0.373343
514,91,0.373181
514,92,0.382884
514,93,0.382121
514,94,0.381489
514,95,0.370189
514,96,0.375372
514,97,0.364872
514,98,0.366071
514,99,0.371665
514,100,0.372208
515,1,0.37703
515,2,0.377335
515,3,0.377527
515,4,0.377634
515,5,0.377674
515,6,0.377665
515,7,0.377619
515,8,0.367688
515,9,0.367368
515,10,0.376779
515,11,0.376869
515,12,0.376945
515,13,0.377005
515,14,0.376592
515,15,0.376623
515,16,0.366804
515,17,0.366858
515,18,0.367024
515,19,0.367258
515,20,0.367527
515,21,0.358146
515,22,0.358337
515,23,0.349271
515,24,0.349793
515,25,0.350385
515,26,0.351096
515,27,0.361474
515,28,0.362231
515,29,0.362902
515,30,0.363493
515,31,0.364009
515,32,0.364456
515,33,0.364842
515,34,0.365174
515,35,0.365457
515,36,0.365698
515,37,0.365902
515,38,0.366072
515,39,0.366214
515,40,0.380591
515,41,0.380666
515,42,0.384913
515,43,0.384761
515,44,0.384519
515,45,0.384222
515,46,0.388166
515,47,0.392022
515,48,0.381491
515,49,0.371208
515,50,0.370953
515,51,0.370565
515,52,0.37062
515,53,0.370787
515,54,0.361275
