t,unit,output
500,1,-0.00802407
500,2,-0.0322522
500,3,-0.0241372
500,4,-0.0182599
500,5,-0.0139468
500,6,-0.010716
500,7,-0.00822892
500,8,-0.0062527
500,9,-0.00463122
500,10,-0.00326302
500,11,-0.00208463
500,12,-0.00105825
500,13,-0.000162671
500,14,0.000613149
500,15,0.00127459
500,16,0.0018244
500,17,0.00226467
500,18,0.00259795
500,19,0.00282789
500,20,0.0312363
501,1,0.0261154
501,2,0.038174
501,3,0.0300465
501,4,0.0237456
501,5,0.0188292
501,6,0.0149755
501,7,0.0119488
501,8,0.00957473
501,9,0.00772178
501,10,0.00628898
501,11,0.00519677
501,12,0.0043809
501,13,0.00378826
501,14,0.00337411
501,15,0.00310026
501,16,0.00293385
501,17,0.00284656
501,18,0.00281413
501,19,0.00281593
501,20,-0.0129425
502,1,-0.007848
502,2,0.0172796
502,3,0.0189449
502,4,0.019571
502,5,0.0194743
502,6,0.0188875
502,7,0.0179824
502,8,0.0168858
502,9,0.0156905
502,10,0.0144642
502,11,0.0132554
502,12,0.0120979
502,13,0.011014
502,14,0.0100175
502,15,0.00911525
502,16,0.00830898
502,17,0.00759649
502,18,0.0069727
502,19,0.00643051
502,20,-0.0155503
503,1,-0.0145457
503,2,-0.00789733
503,3,-0.00439617
503,4,-0.00127002
503,5,0.00143576
503,6,0.00371207
503,7,0.00557343
503,8,0.00704895
503,9,0.00817611
503,10,0.0089963
503,11,0.00955183
503,12,0.00988392
503,13,0.0100313
503,14,0.0100295
503,15,0.00991027
503,16,0.0097014
503,17,0.00942685
503,18,0.00910674
503,19,0.00875767
503,20,0.00282872
504,1,0.000562495
504,2,0.0426793
504,3,0.036539
504,4,0.0316074
504,5,0.027672
504,6,0.0245468
504,7,0.022072
504,8,0.0201125
504,9,0.0185555
504,10,0.0173087
504,11,0.0162969
504,12,0.0154604
504,13,0.0147523
504,14,0.0141363
504,15,0.0135851
504,16,0.0130785
504,17,0.0126022
504,18,0.0121463
504,19,0.0117043
504,20,-0.0311621
505,1,-0.0270241
505,2,-0.101821
505,3,-0.0837739
505,4,-0.0687241
505,5,-0.0561507
505,6,-0.045625
505,7,-0.0367949
505,8,-0.0293722
505,9,-0.0231208
505,10,-0.0178474
505,11,-0.0133938
505,12,-0.00963017
505,13,-0.00644985
505,14,-0.0037647
505,15,-0.00150169
505,16,0.000400073
505,17,0.00199165
505,18,0.00331617
505,19,0.00441027
505,20,0.0813136
506,1,0.0671826
506,2,0.0515473
506,3,0.0338967
506,4,0.0205114
506,5,0.010512
506,6,0.00318976
506,7,-0.00202563
506,8,-0.00559258
506,9,-0.00787887
506,10,-0.00917911
506,11,-0.00972885
506,12,-0.00971598
506,13,-0.00928996
506,14,-0.00856927
506,15,-0.00764742
506,16,-0.00659774
506,17,-0.00547739
506,18,-0.0043304
506,19,-0.00319031
506,20,0.00476294
507,1,0.0129046
507,2,0.0213017
507,3,0.0229446
507,4,0.0226272
507,5,0.0210469
507,6,0.0187177
507,7,0.0160121
507,8,0.0131941
507,9,0.0104454
507,10,0.00788572
507,11,0.00558816
507,12,0.00359197
507,13,0.00191172
507,14,0.000544634
507,15,-0.000523894
507,16,-0.00131614
507,17,-0.00185891
507,18,-0.00218128
507,19,-0.00231289
507,20,-0.0151179
508,1,-0.0114628
508,2,0.0524058
508,3,0.048563
508,4,0.0451801
508,5,0.0420323
508,6,0.0389913
508,7,0.035994
508,8,0.0330201
508,9,0.0300756
508,10,0.0271812
508,11,0.0243648
508,12,0.0216553
508,13,0.01908
508,14,0.0166624
508,15,0.0144207
508,16,0.012368
508,17,0.0105124
508,18,0.00885666
508,19,0.00739977
508,20,-0.056978
509,1,-0.0510412
509,2,-0.0500569
509,3,-0.0371934
509,4,-0.026449
509,5,-0.0175167
509,6,-0.0101461
509,7,-0.00412781
509,8,0.000717565
509,9,0.00454687
509,10,0.00749918
509,11,0.00969904
509,12,0.0112585
509,13,0.0122787
509,14,0.0128505
509,15,0.0130553
509,16,0.0129657
509,17,0.0126457
509,18,0.0121515
509,19,0.0115317
509,20,0.0158161
510,1,0.00709556
510,2,-0.0340245
510,3,-0.0344378
510,4,-0.0333958
510,5,-0.0313246
510,6,-0.0285622
510,7,-0.0253751
510,8,-0.0219717
510,9,-0.0185128
510,10,-0.0151199
510,11,-0.0118826
510,12,-0.00886423
510,13,-0.00610645
510,14,-0.0036338
510,15,-0.00145696
510,16,0.000424251
510,17,0.00201835
510,18,0.00334006
510,19,0.00440853
510,20,0.0400131
511,1,0.0357195
511,2,0.107031
511,3,0.0885785
511,4,0.0726688
511,5,0.0591045
511,6,0.0476697
511,7,0.0381421
511,8,0.0303012
511,9,0.0239341
511,10,0.0188401
511,11,0.0148328
511,12,0.0117419
511,13,0.00941386
511,14,0.00771199
511,15,0.00651604
511,16,0.00572146
511,17,0.00523844
511,18,0.00499083
511,19,0.00491488
511,20,-0.0712376
512,1,-0.0572867
512,2,-0.0661128
512,3,-0.0459357
512,4,-0.0304655
512,5,-0.0187825
512,6,-0.0101148
512,7,-0.00382043
512,8,0.000630214
512,9,0.00366986
512,10,0.00564859
512,11,0.00684653
512,12,0.00748506
512,13,0.00773664
512,14,0.00773343
512,15,0.00757464
512,16,0.00733292
512,17,0.00705972
512,18,0.00678987
512,19,0.0065453
512,20,0.0261917
513,1,0.0153032
513,2,-0.0670568
513,3,-0.0643018
513,4,-0.0598884
513,5,-0.0545268
513,6,-0.0487339
513,7,-0.0428756
513,8,-0.037201
513,9,-0.03187
513,10,-0.0269763
513,11,-0.0225646
513,12,-0.0186451
513,13,-0.015204
513,14,-0.0122121
513,15,-0.00963125
513,16,-0.00741854
513,17,-0.00553007
513,18,-0.00392312
513,19,-0.00255767
513,20,0.0781258
514,1,0.0699316
514,2,0.0723847
514,3,0.054556
514,4,0.0396285
514,5,0.0273473
514,6,0.0174237
514,7,0.00955858
514,8,0.00345951
514,9,-0.00114869
514,10,-0.0045175
514,11,-0.00687147
514,12,-0.00840715
514,13,-0.0092937
514,14,-0.00967436
514,15,-0.00966874
514,16,-0.00937523
514,17,-0.00887369
514,18,-0.00822796
514,19,-0.00748836
514,20,-0.0187005
515,1,-0.00713981
515,2,0.0534087
515,3,0.0535583
515,4,0.0517414
515,5,0.0485596
515,6,0.0444984
515,7,0.039941
515,8,0.0351825
515,9,0.0304437
515,10,0.0258835
515,11,0.0216111
515,12,0.0176957
515,13,0.0141754
515,14,0.0110645
515,15,0.00836018
515,16,0.00604687
515,17,0.00410071
515,18,0.00249262
515,19,0.00119075
515,20,-0.0673642
516,1,-0.0595089
516,2,-0.0656154
516,3,-0.050071
516,4,-0.0367911
516,5,-0.0256584
516,6,-0.0165075
516,7,-0.00914467
516,8,-0.00336286
516,9,0.00104669
516,10,0.00428628
516,11,0.00654604
516,12,0.00800035
516,13,0.00880578
516,14,0.0091004
516,15,0.00900385
516,16,0.00861816
516,17,0.00802893
516,18,0.0073068
516,19,0.00650905
516,20,0.0204697
517,1,0.0100377
517,2,-0.00529655
517,3,-0.0111367
517,4,-0.0144829
517,5,-0.0159406
517,6,-0.0160145
517,7,-0.0151185
517,8,-0.0135851
517,9,-0.0116766
517,10,-0.00959451
517,11,-0.00748922
517,12,-0.00546884
517,13,-0.00360694
517,14,-0.00194946
517,15,-0.000520765
517,16,0.000671269
517,17,0.00163096
517,18,0.00237129
517,19,0.002911
517,20,0.0198792
518,1,0.0185955
518,2,0.0955501
518,3,0.0816344
518,4,0.0690974
518,5,0.0580055
518,6,0.0483507
518,7,0.0400721
518,8,0.0330733
518,9,0.0272364
518,10,0.0224323
518,11,0.0185295
518,12,0.0153993
518,13,0.0129202
518,14,0.0109807
518,15,0.00948052
518,16,0.00833148
518,17,0.0074575
518,18,0.00679408
518,19,0.00628759
518,20,-0.0745073
519,1,-0.0623634
519,2,0.0262777
519,3,0.0334981
519,4,0.0381415
519,5,0.0407325
519,6,0.0417261
519,7,0.0415104
519,8,0.0404099
519,9,0.0386916
519,10,0.0365708
519,11,0.0342176
519,12,0.0317631
519,13,0.0293053
519,14,0.0269151
519,15,0.0246411
519,16,0.0225137
519,17,0.0205499
519,18,0.0187556
519,19,0.0171294
519,20,-0.0652613
520,1,-0.0648833
520,2,-0.082432
520,3,-0.0673107
520,4,-0.0535561
520,5,-0.0412576
520,6,-0.0304336
520,7,-0.0210496
520,8,-0.0130331
520,9,-0.00628643
520,10,-0.000696353
520,11,0.00385764
520,12,0.00749748
520,13,0.010342
520,14,0.0125037
520,15,0.0140868
520,16,0.015186
520,17,0.0158856
520,18,0.01626
520,19,0.0163734
520,20,0.0356733
521,1,0.0225572
521,2,0.00856116
521,3,-0.00133517
521,4,-0.00814659
521,5,-0.0124654
521,6,-0.0148091
521,7,-0.0156231
521,8,-0.0152853
521,9,-0.0141115
521,10,-0.0123617
521,11,-0.0102461
521,12,-0.00793174
521,13,-0.00554821
521,14,-0.00319362
521,15,-0.000939644
521,16,0.0011637
521,17,0.00308395
521,18,0.00480256
521,19,0.0063118
521,20,0.0110532
522,1,0.0125538
522,2,0.0130814
522,3,0.0112009
522,4,0.00867735
522,5,0.0059196
522,6,0.00321585
522,7,0.000758604
522,8,-0.00133407
522,9,-0.00300069
522,10,-0.00422169
522,11,-0.00500749
522,12,-0.00538891
522,13,-0.00540969
522,14,-0.00512064
522,15,-0.00457529
522,16,-0.00382673
522,17,-0.00292533
522,18,-0.00191735
522,19,-0.00084398
522,20,-0.00307268
523,1,-0.00103445
523,2,0.000272987
523,3,0.00169837
523,4,0.00260867
523,5,0.00304053
523,6,0.0030634
523,7,0.00276278
523,8,0.0022284
523,9,0.00154635
523,10,0.000793995
523,11,3.72794e-05
523,12,-0.000670485
523,13,-0.00128864
523,14,-0.00178847
523,15,-0.00215197
523,16,-0.00237041
523,17,-0.00244279
523,18,-0.00237426
523,19,-0.00217466
523,20,-0.00310671
524,1,-0.00283642
524,2,0.0705084
524,3,0.0615332
524,4,0.0538474
524,5,0.0472204
524,6,0.0414608
524,7,0.0364132
524,8,0.0319543
524,9,0.0279881
524,10,0.024441
524,11,0.0212579
524,12,0.0183977
524,13,0.0158299
524,14,0.0135319
524,15,0.0114862
524,16,0.00967877
524,17,0.0080977
524,18,0.00673179
524,19,0.00557008
524,20,-0.0683837
525,1,-0.0598341
525,2,-0.0887874
525,3,-0.0691804
525,4,-0.0531333
525,5,-0.0400437
525,6,-0.0294126
525,7,-0.0208267
525,8,-0.0139422
525,9,-0.00847302
525,10,-0.00417988
525,11,-0.000861907
525,12,0.00165022
525,13,0.00349974
525,14,0.00480828
525,15,0.00567931
525,16,0.00620098
525,17,0.00644837
525,18,0.00648534
525,19,0.00636596
525,20,0.0425426
526,1,0.0291891
526,2,0.104024
526,3,0.0814326
526,4,0.0638805
526,5,0.0503252
526,6,0.0399246
526,7,0.0320005
526,8,0.026008
526,9,0.0215105
526,10,0.0181595
526,11,0.0156785
526,12,0.0138487
526,13,0.0124988
526,14,0.0114957
526,15,0.0107371
526,16,0.0101454
526,17,0.00966318
526,18,0.00924868
526,19,0.00887267
526,20,-0.0669628
527,1,-0.0544213
527,2,-0.0400595
527,3,-0.0242127
527,4,-0.0127223
527,5,-0.00449871
527,6,0.00129563
527,7,0.00530062
527,8,0.00800158
527,9,0.00976361
527,10,0.0108587
527,11,0.0114874
527,12,0.0117954
527,13,0.0118871
527,14,0.0118361
527,15,0.0116927
527,16,0.0114909
527,17,0.0112525
527,18,0.0109911
527,19,0.0107148
527,20,0.0064046
528,1,-0.00152921
528,2,0.0629752
528,3,0.0516028
528,4,0.0432126
528,5,0.0369894
528,6,0.0323337
528,7,0.0288076
528,8,0.0260938
528,9,0.0239638
528,10,0.0222544
528,11,0.02085
528,12,0.019669
528,13,0.018654
528,14,0.0177647
528,15,0.0169727
528,16,0.0162577
528,17,0.0156048
528,18,0.015003
528,19,0.0144437
528,20,-0.0459916
529,1,-0.0401922
529,2,-0.0508433
529,3,-0.0374808
529,4,-0.0269556
529,5,-0.0186149
529,6,-0.0119695
529,7,-0.0066507
529,8,-0.00237968
529,9,0.00105642
529,10,0.00382137
529,11,0.0060425
529,12,0.00781987
529,13,0.00923301
529,14,0.0103458
529,15,0.0112102
529,16,0.0118686
529,17,0.0123559
529,18,0.0127012
529,19,0.0129285
529,20,0.0259139
530,1,0.0172914
530,2,-0.0555441
530,3,-0.053188
530,4,-0.0497664
530,5,-0.0457032
530,6,-0.0413031
530,7,-0.0367832
530,8,-0.0322958
530,9,-0.0279455
530,10,-0.023802
530,11,-0.0199093
530,12,-0.0162924
530,13,-0.012963
530,14,-0.00992272
530,15,-0.00716625
530,16,-0.00468345
530,17,-0.00246093
530,18,-0.000483259
530,19,0.0012661
530,20,0.0748531
531,1,0.067345
531,2,0.0251065
531,3,0.0148942
531,4,0.00646021
531,5,-0.000343706
531,6,-0.00568624
531,7,-0.00974237
531,8,-0.0126841
531,9,-0.0146747
531,10,-0.0158653
531,11,-0.0163927
531,12,-0.0163796
531,13,-0.015934
531,14,-0.0151499
531,15,-0.0141086
531,16,-0.0128792
531,17,-0.0115203
531,18,-0.0100807
531,19,-0.00860067
531,20,0.0232424
532,1,0.0289949
532,2,0.0263878
532,3,0.0248886
532,4,0.0224849
532,5,0.0195073
532,6,0.0162212
532,7,0.0128346
532,8,0.0095061
532,9,0.00635207
532,10,0.00345416
532,11,0.000865436
532,12,-0.00138392
532,13,-0.00328176
532,14,-0.00482978
532,15,-0.00604006
532,16,-0.00693212
532,17,-0.00753058
532,18,-0.0078632
532,19,-0.00795939
532,20,-0.00832284
533,1,-0.00345531
533,2,0.0687775
533,3,0.0630529
533,4,0.0577614
533,5,0.0527717
533,6,0.0480043
533,7,0.0434169
533,8,0.0389938
533,9,0.0347362
533,10,0.0306559
533,11,0.0267702
533,12,0.0230979
533,13,0.0196571
533,14,0.0164631
533,15,0.0135279
533,16,0.0108592
533,17,0.00846057
533,18,0.00633138
533,19,0.00446737
533,20,-0.0661621
534,1,-0.057983
534,2,-0.10101
534,3,-0.0796108
534,4,-0.0616927
534,5,-0.0467626
534,6,-0.0344017
534,7,-0.0242514
534,8,-0.016002
534,9,-0.00938402
534,10,-0.00416142
534,11,-0.000126866
534,12,0.00290245
534,13,0.00508784
534,14,0.00657157
534,15,0.00747893
534,16,0.00791984
534,17,0.00799037
534,18,0.00777398
534,19,0.00734268
534,20,0.0565071
535,1,0.0415736
535,2,0.00124778
535,3,-0.00929899
535,4,-0.016133
535,5,-0.0201281
535,6,-0.0219899
535,7,-0.0222849
535,8,-0.0214654
535,9,-0.0198895
535,10,-0.0178381
