t,unit,output
500,1,0.0175798
500,2,0.00323482
500,3,-0.00799376
500,4,-0.0168768
500,5,-0.0284635
500,6,-0.01833
500,7,-0.0126539
500,8,-0.0101623
500,9,-0.00388087
500,10,-0.0199013
500,11,-0.0316343
500,12,-0.0400224
500,13,0.0248327
500,14,0.0116728
500,15,0.00233197
500,16,-0.00439007
500,17,-0.0783659
500,18,-0.0716648
500,19,-0.0666014
500,20,-0.0567986
500,21,-0.0680054
500,22,-0.0739336
500,23,-0.0758293
500,24,-0.0746744
500,25,-0.0712539
500,26,-0.0662017
500,27,-0.0600346
500,28,-0.053175
500,29,-0.116423
500,30,-0.099763
500,31,0.0256043
500,32,0.0205947
500,33,0.0178027
500,34,0.0166552
500,35,0.0166587
500,36,0.0174016
500,37,0.0185514
500,38,0.0198478
500,39,0.0210947
500,40,0.0221512
500,41,0.0229226
500,42,0.0233523
500,43,0.0234141
500,44,0.0231055
500,45,-0.0890491
500,46,-0.182818
500,47,-0.153418
500,48,-0.135642
500,49,-0.102958
500,50,-0.0797755
501,1,-0.0635496
501,2,-0.0524189
501,3,-0.0450147
501,4,-0.040325
501,5,0.0766606
501,6,0.0608288
501,7,0.0485817
501,8,0.038791
501,9,-0.0803752
501,10,-0.0702962
501,11,-0.0638526
501,12,-0.0598809
501,13,-0.050661
501,14,-0.0402721
501,15,-0.0331714
501,16,-0.0283745
501,17,-0.0227394
501,18,-0.0308937
501,19,-0.0368449
501,20,-0.145049
501,21,-0.132209
501,22,-0.122496
501,23,-0.114718
501,24,-0.108044
501,25,-0.101913
501,26,-0.0959608
501,27,-0.0899731
501,28,-0.0838401
501,29,-0.0688378
501,30,-0.073992
501,31,-0.0616807
501,32,-0.0479681
501,33,-0.0370063
501,34,-0.0280627
501,35,-0.0206092
501,36,-0.014274
501,37,-0.00880313
501,38,-0.00402797
501,39,0.000159152
501,40,0.00382449
501,41,0.0070075
501,42,0.00973163
501,43,0.012012
501,44,0.013861
501,45,0.0115742
501,46,0.00967341
501,47,-0.0175084
501,48,0.0826592
501,49,0.0517229
501,50,0.0298065
502,1,0.0142472
502,2,0.00313616
502,3,-0.00488898
502,4,-0.010795
502,5,0.018825
502,6,0.0258256
502,7,0.0296183
