t,unit,output
503,20,-0.0600661
503,21,-0.059899
503,22,-0.0597532
503,23,-0.0710061
503,24,-0.0702698
503,25,-0.0593577
503,26,-0.059285
503,27,-0.0592003
503,28,-0.0591071
503,29,-0.065222
503,30,-0.0600418
503,31,-0.05978
503,32,-0.0595513
503,33,-0.0593461
503,34,-0.0705734
503,35,-0.0594755
503,36,-0.0592335
503,37,-0.0652496
503,38,-0.0646697
503,39,-0.0702829
503,40,-0.0695054
503,41,-0.0799738
503,42,-0.0788352
503,43,-0.0779248
503,44,-0.0771782
503,45,-0.0660155
503,46,-0.0658698
503,47,-0.0499311
503,48,-0.0503959
503,49,-0.050688
503,50,-0.0625465
504,1,-0.0620164
504,2,-0.0571684
504,3,-0.062546
504,4,-0.0622583
504,5,-0.0619655
504,6,-0.0616746
504,7,-0.0620214
504,8,-0.0617658
504,9,-0.0570773
504,10,-0.0568138
504,11,-0.0565756
504,12,-0.0563598
504,13,-0.0561641
504,14,-0.066579
504,15,-0.0669129
504,16,-0.0667639
504,17,-0.0619618
504,18,-0.0617173
504,19,-0.0614747
504,20,-0.06124
504,21,-0.0610165
504,22,-0.0608059
504,23,-0.071018
504,24,-0.0708933
504,25,-0.0608749
504,26,-0.0606099
504,27,-0.060375
504,28,-0.0601637
504,29,-0.0655872
504,30,-0.0608786
504,31,-0.0606955
504,32,-0.0605048
504,33,-0.0603117
504,34,-0.0705494
504,35,-0.0606048
504,36,-0.0603762
504,37,-0.065768
504,38,-0.065585
504,39,-0.0707863
504,40,-0.0705728
504,41,-0.0803276
504,42,-0.0800789
504,43,-0.0797199
504,44,-0.0792963
504,45,-0.0688087
504,46,-0.0683189
504,47,-0.0530713
504,48,-0.0526254
504,49,-0.0523025
504,50,-0.0628189
505,1,-0.0626852
505,2,-0.0594479
505,3,-0.0605498
505,4,-0.0608345
505,5,-0.061023
505,6,-0.0611316
505,7,-0.0603572
505,8,-0.060592
505,9,-0.0576909
505,10,-0.0575447
505,11,-0.0573832
505,12,-0.0572126
505,13,-0.0570379
505,14,-0.0606072
505,15,-0.060595
505,16,-0.0616232
505,17,-0.0592281
505,18,-0.0596429
505,19,-0.0599482
505,20,-0.0601635
505,21,-0.0603057
505,22,-0.0603891
505,23,-0.0640042
505,24,-0.0651524
505,25,-0.0604816
505,26,-0.060503
505,27,-0.0604817
505,28,-0.0604287
505,29,-0.0617847
505,30,-0.0592124
505,31,-0.0594596
505,32,-0.0596338
505,33,-0.0597468
505,34,-0.0634053
505,35,-0.0589881
505,36,-0.0592194
505,37,-0.0608018
505,38,-0.061599
505,39,-0.0634723
505,40,-0.0646557
505,41,-0.0688221
505,42,-0.0706983
505,43,-0.0722019
505,44,-0.0733843
505,45,-0.0684445
505,46,-0.0684235
505,47,-0.0605766
505,48,-0.0592514
505,49,-0.0580933
505,50,-0.0609736
506,1,-0.0612588
506,2,-0.0589194
506,3,-0.0588112
506,4,-0.0591484
506,5,-0.0594609
506,6,-0.0597393
506,7,-0.0586245
506,8,-0.0589524
506,9,-0.0567537
506,10,-0.0568855
506,11,-0.0569685
506,12,-0.0570091
506,13,-0.0570139
506,14,-0.0580723
506,15,-0.0572683
506,16,-0.0579941
506,17,-0.0561683
506,18,-0.0567474
506,19,-0.0572809
506,20,-0.0577613
506,21,-0.0581854
506,22,-0.0585527
506,23,-0.0598217
506,24,-0.0607101
506,25,-0.0577584
506,26,-0.0582159
506,27,-0.0585935
506,28,-0.0588994
506,29,-0.0589648
506,30,-0.0569751
506,31,-0.0573892
506,32,-0.0577633
506,33,-0.0580938
506,34,-0.0593571
506,35,-0.0564234
506,36,-0.0568894
506,37,-0.0571543
506,38,-0.057895
506,39,-0.0583605
506,40,-0.0594097
506,41,-0.0611971
506,42,-0.0627806
506,43,-0.0643508
506,44,-0.0658564
506,45,-0.0631516
506,46,-0.0640302
506,47,-0.0596897
506,48,-0.0596167
506,49,-0.0593628
506,50,-0.0600801
507,1,-0.0602766
507,2,-0.0561197
507,3,-0.0618673
507,4,-0.0614141
507,5,-0.0610886
507,6,-0.0608637
507,7,-0.0612166
507,8,-0.0608392
507,9,-0.0562869
507,10,-0.0563866
507,11,-0.0564836
507,12,-0.0565712
507,13,-0.056645
507,14,-0.0666869
507,15,-0.0658825
507,16,-0.0645678
507,17,-0.0593124
507,18,-0.0588849
507,19,-0.0586176
507,20,-0.0584749
507,21,-0.0584266
507,22,-0.0584476
507,23,-0.0684196
507,24,-0.0671347
507,25,-0.0569845
507,26,-0.0571897
507,27,-0.0574237
507,28,-0.0576696
507,29,-0.0631796
507,30,-0.0582681
507,31,-0.0581216
507,32,-0.0580619
507,33,-0.0580672
507,34,-0.0680413
507,35,-0.0575532
507,36,-0.0574425
507,37,-0.0627457
507,38,-0.0619372
507,39,-0.0666543
507,40,-0.0654469
507,41,-0.0744332
507,42,-0.0724911
507,43,-0.0711344
507,44,-0.0702547
507,45,-0.0603393
507,46,-0.0609545
507,47,-0.0474086
507,48,-0.0494433
507,49,-0.0510966
507,50,-0.0623277
508,1,-0.0619858
508,2,-0.0574315
508,3,-0.0625657
508,4,-0.0623738
508,5,-0.0621596
508,6,-0.0619436
508,7,-0.0621991
508,8,-0.0619724
508,9,-0.0574437
508,10,-0.0572675
508,11,-0.0571368
508,12,-0.0570426
508,13,-0.0569763
508,14,-0.0667857
508,15,-0.0668755
508,16,-0.0664909
508,17,-0.0616303
508,18,-0.0611727
508,19,-0.0607469
508,20,-0.0603682
508,21,-0.0600446
508,22,-0.0597784
508,23,-0.0693493
508,24,-0.0689802
508,25,-0.0592504
508,26,-0.058907
508,27,-0.0586597
508,28,-0.0584947
508,29,-0.0636292
508,30,-0.0591002
508,31,-0.0589371
508,32,-0.0587912
508,33,-0.0586705
508,34,-0.0683762
508,35,-0.0588267
508,36,-0.058596
508,37,-0.0636549
508,38,-0.0633686
508,39,-0.0681602
508,40,-0.067708
508,41,-0.0767476
508,42,-0.0760382
508,43,-0.0752209
508,44,-0.0743932
508,45,-0.0642306
508,46,-0.0636846
508,47,-0.0493593
508,48,-0.0493733
508,49,-0.0496605
508,50,-0.0601129
509,1,-0.0604251
509,2,-0.0580818
509,3,-0.0579828
509,4,-0.0587146
509,5,-0.0592888
509,6,-0.0597312
509,7,-0.058736
509,8,-0.0592754
509,9,-0.0571255
509,10,-0.0571491
509,11,-0.0571471
509,12,-0.0571297
509,13,-0.0571041
509,14,-0.0583185
509,15,-0.0582048
509,16,-0.0595858
509,17,-0.0579645
509,18,-0.0584992
509,19,-0.0588738
509,20,-0.0591229
509,21,-0.0592765
509,22,-0.0593601
509,23,-0.0605509
509,24,-0.0619558
509,25,-0.0590367
509,26,-0.0590151
509,27,-0.0589558
509,28,-0.058879
509,29,-0.0587938
509,30,-0.0569539
509,31,-0.0572844
509,32,-0.0575356
509,33,-0.0577247
509,34,-0.0590544
509,35,-0.05656
509,36,-0.0568993
509,37,-0.0571477
509,38,-0.0581845
509,39,-0.0588396
509,40,-0.0603177
509,41,-0.0623632
509,42,-0.0646424
509,43,-0.0664055
509,44,-0.0677368
509,45,-0.064545
509,46,-0.0644016
509,47,-0.0591244
509,48,-0.0574992
509,49,-0.0561928
509,50,-0.05664
510,1,-0.0572708
510,2,-0.0546449
510,3,-0.0571597
510,4,-0.0574188
510,5,-0.0577305
510,6,-0.058064
510,7,-0.0577626
510,8,-0.0580147
510,9,-0.0551318
510,10,-0.055468
510,11,-0.0557479
510,12,-0.0559782
510,13,-0.0561658
510,14,-0.0608032
510,15,-0.0599719
510,16,-0.0599075
510,17,-0.0568258
510,18,-0.0571047
510,19,-0.0573995
510,20,-0.0576868
510,21,-0.0579517
510,22,-0.0581865
510,23,-0.06279
510,24,-0.062651
510,25,-0.0568831
510,26,-0.0572384
510,27,-0.0575247
510,28,-0.0577504
510,29,-0.0598588
510,30,-0.0566447
510,31,-0.0567513
510,32,-0.056882
510,33,-0.0570225
510,34,-0.061617
510,35,-0.0556758
510,36,-0.0558797
510,37,-0.0580742
510,38,-0.0580926
510,39,-0.0601503
510,40,-0.0601782
510,41,-0.0646954
510,42,-0.0646865
510,43,-0.064973
510,44,-0.0654337
510,45,-0.0599701
510,46,-0.0607087
510,47,-0.0528908
510,48,-0.0536589
510,49,-0.0540812
510,50,-0.058838
511,1,-0.0585768
511,2,-0.0545582
511,3,-0.0590269
511,4,-0.0587589
511,5,-0.0585875
511,6,-0.0585002
511,7,-0.0586828
511,8,-0.0585715
511,9,-0.0546216
511,10,-0.0547627
511,11,-0.0549269
511,12,-0.0551021
511,13,-0.0552794
511,14,-0.063768
511,15,-0.0633771
511,16,-0.0627988
511,17,-0.0583803
511,18,-0.0581677
511,19,-0.0580397
511,20,-0.0579808
511,21,-0.057976
511,22,-0.0580111
511,23,-0.0663089
511,24,-0.0656993
511,25,-0.0570233
511,26,-0.0570592
511,27,-0.0571368
511,28,-0.057239
511,29,-0.0616278
511,30,-0.0573792
511,31,-0.0572746
511,32,-0.0572092
511,33,-0.0571781
511,34,-0.0654586
511,35,-0.0566539
511,36,-0.0565249
511,37,-0.0607902
511,38,-0.0603406
511,39,-0.0642521
511,40,-0.0635731
511,41,-0.0711972
511,42,-0.0701121
511,43,-0.0692556
511,44,-0.0686186
511,45,-0.0598879
511,46,-0.0600247
511,47,-0.0479439
511,48,-0.0488964
511,49,-0.0497605
511,50,-0.0589069
512,1,-0.0588519
512,2,-0.0554401
512,3,-0.0580611
512,4,-0.0581774
512,5,-0.0582458
512,6,-0.0582882
512,7,-0.0579742
512,8,-0.0580737
512,9,-0.0548005
512,10,-0.0547942
512,11,-0.0548163
512,12,-0.0548639
512,13,-0.0549332
512,14,-0.0606721
512,15,-0.0606085
512,16,-0.0609735
512,17,-0.0577396
512,18,-0.0578109
512,19,-0.057849
512,20,-0.057871
512,21,-0.0578885
512,22,-0.0579089
512,23,-0.0634952
512,24,-0.0638626
512,25,-0.0575143
512,26,-0.0574385
512,27,-0.0573882
512,28,-0.0573633
512,29,-0.0600199
512,30,-0.0568057
512,31,-0.0568839
512,32,-0.0569381
512,33,-0.0569781
512,34,-0.0626047
512,35,-0.0564145
512,36,-0.0564329
512,37,-0.0591299
512,38,-0.0593317
512,39,-0.0620189
512,40,-0.0622779
512,41,-0.0677949
512,42,-0.0681811
512,43,-0.0683602
512,44,-0.0684033
512,45,-0.0616981
512,46,-0.0614192
512,47,-0.0517553
512,48,-0.0512788
512,49,-0.0510258
512,50,-0.0567576
513,1,-0.0571066
513,2,-0.05445
513,3,-0.0560917
513,4,-0.0564393
513,5,-0.0567404
513,6,-0.0569984
513,7,-0.0564619
513,8,-0.0567305
513,9,-0.0540477
513,10,-0.0541721
513,11,-0.0542795
513,12,-0.0543769
513,13,-0.0544696
513,14,-0.0581959
513,15,-0.0578239
513,16,-0.0583489
513,17,-0.0558047
513,18,-0.0561391
513,19,-0.0564241
513,20,-0.0566652
513,21,-0.0568691
513,22,-0.0570424
513,23,-0.0607249
513,24,-0.0612479
513,25,-0.0564322
513,26,-0.0565999
513,27,-0.0567313
513,28,-0.0568366
513,29,-0.0583498
513,30,-0.0556758
513,31,-0.0558771
513,32,-0.056054
513,33,-0.056208
513,34,-0.0599082
513,35,-0.0551625
513,36,-0.0553742
513,37,-0.0570089
513,38,-0.057396
513,39,-0.0590905
513,40,-0.0596218
513,41,-0.0634596
513,42,-0.0642465
513,43,-0.0649321
513,44,-0.0655106
513,45,-0.0605673
513,46,-0.0607093
513,47,-0.0534162
513,48,-0.05306
513,49,-0.0527209
513,50,-0.0562039
514,1,-0.0563544
514,2,-0.0521665
514,3,-0.0583855
514,4,-0.0580612
514,5,-0.0578411
514,6,-0.0577006
514,7,-0.0583441
514,8,-0.0580751
514,9,-0.0535444
514,10,-0.053649
514,11,-0.0537541
514,12,-0.0538579
514,13,-0.0539598
514,14,-0.0647581
514,15,-0.0644128
514,16,-0.0634022
514,17,-0.0582285
514,18,-0.0578803
514,19,-0.0576376
514,20,-0.0574755
514,21,-0.0573744
514,22,-0.0573191
514,23,-0.0678898
514,24,-0.0667828
514,25,-0.0563191
514,26,-0.0563659
514,27,-0.0564268
514,28,-0.0564951
514,29,-0.0622978
514,30,-0.0572902
514,31,-0.0570547
514,32,-0.0568879
514,33,-0.0567746
514,34,-0.0673288
514,35,-0.0565963
514,36,-0.0563926
514,37,-0.0620313
514,38,-0.0612587
514,39,-0.0663675
514,40,-0.0652432
514,41,-0.0748517
514,42,-0.0730842
514,43,-0.0717255
514,44,-0.0706897
514,45,-0.0601536
514,46,-0.0602462
514,47,-0.045632
514,48,-0.04687
514,49,-0.0478452
514,50,-0.0594003
515,1,-0.0588926
515,2,-0.0543274
515,3,-0.0594358
515,4,-0.0592067
515,5,-0.0589791
515,6,-0.058766
515,7,-0.0591314
515,8,-0.0589554
515,9,-0.0545718
515,10,-0.054418
515,11,-0.0543073
515,12,-0.0542324
515,13,-0.054187
515,14,-0.0640906
515,15,-0.0644036
515,16,-0.0642367
515,17,-0.0596253
515,18,-0.0593345
515,19,-0.0590517
515,20,-0.058789
515,21,-0.0585532
515,22,-0.0583475
515,23,-0.0679714
515,24,-0.0677733
515,25,-0.0582252
515,26,-0.0579153
515,27,-0.0576672
515,28,-0.0574719
515,29,-0.0625864
515,30,-0.0581194
515,31,-0.057942
515,32,-0.0577663
515,33,-0.057601
515,34,-0.0672753
515,35,-0.057849
515,36,-0.0576062
515,37,-0.0626623
515,38,-0.0624283
515,39,-0.0672669
515,40,-0.0669296
515,41,-0.0760389
515,42,-0.0755464
515,43,-0.0749096
515,44,-0.0742063
515,45,-0.0641225
515,46,-0.0634765
515,47,-0.0490602
515,48,-0.0486951
515,49,-0.0485535
515,50,-0.0586858
516,1,-0.0587203
516,2,-0.0560952
516,3,-0.0562981
516,4,-0.0567829
516,5,-0.0571489
516,6,-0.0574184
516,7,-0.0565189
516,8,-0.056925
516,9,-0.0546331
516,10,-0.0545973
516,11,-0.0545489
516,12,-0.0544962
516,13,-0.0544447
516,14,-0.0564004
516,15,-0.0563994
516,16,-0.0577056
516,17,-0.055985
516,18,-0.0565432
516,19,-0.0569613
516,20,-0.0572659
516,21,-0.0574805
516,22,-0.057625
516,23,-0.0595834
516,24,-0.0609484
516,25,-0.0576494
516,26,-0.0576937
516,27,-0.0576893
516,28,-0.057653
516,29,-0.0580309
516,30,-0.0560471
516,31,-0.0563629
516,32,-0.0565968
516,33,-0.0567642
516,34,-0.0587706
516,35,-0.0557823
516,36,-0.0560863
516,37,-0.0567357
516,38,-0.0576845
516,39,-0.0587016
516,40,-0.060073
516,41,-0.0627274
516,42,-0.0648639
516,43,-0.0665382
516,44,-0.0678162
516,45,-0.0641915
516,46,-0.0640723
516,47,-0.0581301
516,48,-0.0565576
516,49,-0.0552236
516,50,-0.056306
517,1,-0.0567084
517,2,-0.0545799
517,3,-0.0548535
517,4,-0.0551751
517,5,-0.055504
517,6,-0.0558231
517,7,-0.0549118
517,8,-0.0552473
517,9,-0.0531593
517,10,-0.0533989
517,11,-0.0535906
517,12,-0.0537415
517,13,-0.0538587
517,14,-0.0552719
517,15,-0.054436
517,16,-0.0549809
517,17,-0.053125
517,18,-0.0536947
517,19,-0.0542391
517,20,-0.0547436
517,21,-0.0551997
517,22,-0.055604
517,23,-0.0571642
517,24,-0.0577949
517,25,-0.0546882
517,26,-0.0551891
517,27,-0.0556058
517,28,-0.055947
517,29,-0.056232
517,30,-0.0541762
517,31,-0.0545407
517,32,-0.0548834
517,33,-0.0551968
517,34,-0.0567132
517,35,-0.053527
517,36,-0.0539536
517,37,-0.054392
517,38,-0.0549407
517,39,-0.055486
517,40,-0.0562505
517,41,-0.0581349
517,42,-0.0592564
517,43,-0.06047
517,44,-0.0616944
517,45,-0.0588468
517,46,-0.0597177
517,47,-0.0553427
517,48,-0.0555451
517,49,-0.0554915
517,50,-0.0566196
518,1,-0.0566344
518,2,-0.0528405
518,3,-0.0575455
518,4,-0.0571505
518,5,-0.056876
518,6,-0.0567006
518,7,-0.056879
518,8,-0.0566071
518,9,-0.0526197
518,10,-0.0527496
518,11,-0.0528897
518,12,-0.0530317
518,13,-0.0531695
518,14,-0.0617032
518,15,-0.0609822
518,16,-0.0599819
518,17,-0.0554273
518,18,-0.0551386
518,19,-0.0549887
518,20,-0.0549478
518,21,-0.0549898
518,22,-0.0550922
518,23,-0.0635577
518,24,-0.0625973
518,25,-0.0538599
518,26,-0.0540814
518,27,-0.0543355
518,28,-0.0546041
518,29,-0.0592027
518,30,-0.0549245
518,31,-0.0548605
518,32,-0.0548643
518,33,-0.0549197
518,34,-0.0633539
518,35,-0.054328
518,36,-0.0542656
518,37,-0.0586703
518,38,-0.0580487
518,39,-0.0619718
518,40,-0.0610182
518,41,-0.0686255
518,42,-0.067064
518,43,-0.065965
518,44,-0.0652532
518,45,-0.056655
518,46,-0.0571655
518,47,-0.0454521
518,48,-0.0471343
518,49,-0.0485272
518,50,-0.0580143
519,1,-0.0577843
519,2,-0.0536666
519,3,-0.0582772
519,4,-0.0580894
519,5,-0.0578872
519,6,-0.0576894
519,7,-0.0578653
519,8,-0.0576556
519,9,-0.0535286
519,10,-0.0533987
519,11,-0.0533139
519,12,-0.0532669
519,13,-0.0532507
519,14,-0.0621007
519,15,-0.0621068
519,16,-0.0617527
519,17,-0.057334
519,18,-0.0569681
519,19,-0.0566382
519,20,-0.0563564
519,21,-0.0561287
519,22,-0.0559559
519,23,-0.064602
519,24,-0.0642679
519,25,-0.0554684
519,26,-0.0552372
519,27,-0.0550869
519,28,-0.0550065
519,29,-0.0596191
519,30,-0.055486
519,31,-0.0553817
519,32,-0.0552955
519,33,-0.0552329
519,34,-0.0639723
519,35,-0.0552876
519,36,-0.0551173
519,37,-0.0596391
519,38,-0.059374
519,39,-0.0636348
519,40,-0.0631987
519,41,-0.0713105
519,42,-0.0706027
519,43,-0.0698298
519,44,-0.069067
519,45,-0.0598587
519,46,-0.0594099
519,47,-0.0464926
519,48,-0.0465996
519,49,-0.0469208
519,50,-0.0563337
520,1,-0.0565754
520,2,-0.0534204
520,3,-0.0562712
520,4,-0.0565743
520,5,-0.0567931
520,6,-0.0569425
520,7,-0.0567385
520,8,-0.0568913
520,9,-0.0536644
520,10,-0.0536201
520,11,-0.0535691
520,12,-0.0535187
520,13,-0.0534741
520,14,-0.0592238
520,15,-0.0592251
520,16,-0.0596464
520,17,-0.0564895
520,18,-0.0565693
520,19,-0.0565808
520,20,-0.0565434
520,21,-0.0564743
520,22,-0.0563879
520,23,-0.0619904
520,24,-0.06237
520,25,-0.0560576
520,26,-0.0559208
520,27,-0.0557819
520,28,-0.0556526
520,29,-0.0583153
520,30,-0.0551233
520,31,-0.0551664
520,32,-0.0551879
520,33,-0.0551954
520,34,-0.0609115
520,35,-0.054817
520,36,-0.054867
520,37,-0.0576633
520,38,-0.0579484
520,39,-0.0607778
520,40,-0.0611813
520,41,-0.0668896
520,42,-0.0675084
520,43,-0.0678953
520,44,-0.0680906
520,45,-0.0614376
520,46,-0.0610997
520,47,-0.0512929
520,48,-0.0505106
520,49,-0.0499123
520,50,-0.0554736
521,1,-0.0556573
521,2,-0.0524566
521,3,-0.0556785
521,4,-0.0558278
521,5,-0.0559887
521,6,-0.0561477
521,7,-0.0560836
521,8,-0.0562182
521,9,-0.052958
521,10,-0.0530684
521,11,-0.0531518
521,12,-0.053213
521,13,-0.0532565
521,14,-0.0594519
521,15,-0.0591804
521,16,-0.0592581
521,17,-0.0558844
521,18,-0.0559985
521,19,-0.0560956
521,20,-0.0561702
521,21,-0.0562209
521,22,-0.0562487
521,23,-0.0623188
521,24,-0.0623274
521,25,-0.0556096
521,26,-0.0556615
521,27,-0.0556816
521,28,-0.0556767
521,29,-0.0586417
521,30,-0.0551806
521,31,-0.0551783
521,32,-0.0551799
521,33,-0.0551825
521,34,-0.0612847
521,35,-0.0545674
521,36,-0.0546174
521,37,-0.0576697
521,38,-0.0577161
521,39,-0.0606778
521,40,-0.0607617
521,41,-0.0667393
521,42,-0.0668675
521,43,-0.0670388
521,44,-0.0672141
521,45,-0.0604332
521,46,-0.0605443
521,47,-0.0506756
521,48,-0.0506481
521,49,-0.0505255
521,50,-0.0566687
522,1,-0.0565001
522,2,-0.0517916
522,3,-0.0586516
522,4,-0.058181
522,5,-0.0578156
522,6,-0.0575376
522,7,-0.0583717
522,8,-0.0580128
522,9,-0.0531221
522,10,-0.0531131
522,11,-0.0531196
522,12,-0.0531352
522,13,-0.0531554
522,14,-0.0652781
522,15,-0.0652482
522,16,-0.0642498
522,17,-0.0587277
522,18,-0.0582729
522,19,-0.05791
522,20,-0.05762
522,21,-0.0573868
522,22,-0.0571971
522,23,-0.0690199
522,24,-0.0679044
522,25,-0.0564809
522,26,-0.0563444
522,27,-0.0562339
522,28,-0.056141
522,29,-0.0626753
522,30,-0.0573175
522,31,-0.0569609
522,32,-0.0566641
522,33,-0.0564172
522,34,-0.0682352
522,35,-0.0566107
522,36,-0.0562785
522,37,-0.062659
522,38,-0.0618352
522,39,-0.0676942
522,40,-0.0665388
522,41,-0.0773787
522,42,-0.0756268
522,43,-0.0741955
522,44,-0.0730319
522,45,-0.0614291
522,46,-0.0612816
522,47,-0.0450215
522,48,-0.0459593
522,49,-0.0467203
522,50,-0.0595519
523,1,-0.0590433
523,2,-0.0537073
523,3,-0.0609686
523,4,-0.060504
523,5,-0.0600559
523,6,-0.0596362
523,7,-0.0605445
523,8,-0.0601226
523,9,-0.0547924
523,10,-0.0545125
523,11,-0.0542804
523,12,-0.0540895
523,13,-0.0539338
523,14,-0.0671989
523,15,-0.0677906
523,16,-0.0672004
523,17,-0.0614723
523,18,-0.0609391
523,19,-0.0604342
523,20,-0.0599652
523,21,-0.0595355
523,22,-0.0591457
523,23,-0.0720251
523,24,-0.0713383
523,25,-0.0591313
523,26,-0.0586668
523,27,-0.0582613
523,28,-0.0579079
523,29,-0.0650088
523,30,-0.0594494
523,31,-0.0590347
523,32,-0.0586396
523,33,-0.0582692
523,34,-0.0711935
523,35,-0.0590287
523,36,-0.0585704
523,37,-0.0655587
523,38,-0.0649381
523,39,-0.0715384
523,40,-0.0707051
523,41,-0.0827302
523,42,-0.0815463
523,43,-0.0803211
523,44,-0.0791063
523,45,-0.0662973
523,46,-0.0654613
523,47,-0.047167
523,48,-0.0469657
523,49,-0.0469248
523,50,-0.0606157
524,1,-0.0603536
524,2,-0.0559574
524,3,-0.060567
524,4,-0.0605565
524,5,-0.060473
524,6,-0.0603336
524,7,-0.0605454
524,8,-0.0604749
524,9,-0.0562096
524,10,-0.0559268
524,11,-0.0556524
524,12,-0.0553919
524,13,-0.0551489
524,14,-0.0642756
524,15,-0.0648268
524,16,-0.0652224
524,17,-0.0610954
524,18,-0.0610693
524,19,-0.0609635
524,20,-0.0607971
524,21,-0.0605868
524,22,-0.0603466
524,23,-0.0692466
524,24,-0.0695952
524,25,-0.0607322
524,26,-0.060388
524,27,-0.0600335
524,28,-0.0596793
524,29,-0.0642166
524,30,-0.0599759
524,31,-0.059819
524,32,-0.0596225
524,33,-0.0593969
524,34,-0.0683451
524,35,-0.0596762
524,36,-0.0594919
524,37,-0.0641349
524,38,-0.0642688
524,39,-0.0689241
524,40,-0.0692209
524,41,-0.0780512
524,42,-0.0786337
524,43,-0.0789149
524,44,-0.0789468
524,45,-0.0695269
524,46,-0.0688493
524,47,-0.0547435
524,48,-0.0534472
524,49,-0.0523602
524,50,-0.0610754
525,1,-0.0609551
525,2,-0.0574832
525,3,-0.0596915
525,4,-0.0598357
525,5,-0.0599419
525,6,-0.0600072
525,7,-0.0595687
525,8,-0.0597198
525,9,-0.0564888
525,10,-0.0563951
525,11,-0.0562713
525,12,-0.0561248
525,13,-0.0559621
525,14,-0.061132
525,15,-0.0610966
525,16,-0.0617842
525,17,-0.058888
525,18,-0.0592515
525,19,-0.0595368
525,20,-0.0597469
525,21,-0.0598869
525,22,-0.0599635
525,23,-0.0651389
525,24,-0.0658816
525,25,-0.0600028
525,26,-0.060067
525,27,-0.0600614
525,28,-0.0599977
525,29,-0.0622866
525,30,-0.0591511
525,31,-0.0592625
525,32,-0.0593225
