t,unit,output
500,1,0.0283548
500,2,0.0145473
500,3,0.0214879
500,4,0.0155028
500,5,0.0290943
500,6,0.0278289
500,7,0.0393002
500,8,0.0362739
500,9,0.0280223
500,10,0.0146745
500,11,0.00993987
500,12,0.0115833
500,13,0.00724848
500,14,-0.00905212
500,15,0.00812119
500,16,-0.00838605
500,17,-0.0163905
500,18,-0.0113026
500,19,0.00563376
500,20,-0.0110024
500,21,-0.0123365
500,22,-0.0197727
500,23,-0.0324635
500,24,-0.0304741
500,25,-0.0163338
500,26,-0.0109845
500,27,0.00613714
500,28,0.0146439
500,29,0.00995935
500,30,0.0116434
500,31,0.000592876
500,32,0.00984784
500,33,-0.000941022
500,34,-0.00348923
500,35,-0.00526674
500,36,0.00559256
500,37,0.00281684
500,38,0.00604535
500,39,-0.0100115
500,40,-0.00727891
500,41,-0.00867564
500,42,-0.00421727
500,43,-0.0191611
500,44,-0.0190903
500,45,-0.0316173
500,46,-0.0295227
500,47,-0.0340815
500,48,-0.0443666
500,49,-0.0282958
500,50,-0.0145302
501,1,-0.0125305
501,2,-0.0104327
501,3,-0.0094446
501,4,0.00862965
501,5,0.00743487
501,6,-0.00907437
501,7,-0.00782738
501,8,-0.0219784
501,9,-0.00180815
501,10,-0.00118957
501,11,0.0155821
501,12,-0.00253621
501,13,0.0143416
501,14,0.0123677
501,15,0.0106576
501,16,0.00919177
501,17,0.0083622
501,18,-0.00943897
501,19,-0.00814119
501,20,-0.00701404
501,21,0.00989998
501,22,0.00898107
501,23,0.00774683
501,24,0.0220828
501,25,0.0186711
501,26,-0.000542625
501,27,-0.00047193
501,28,-0.000840851
501,29,0.0158832
501,30,-0.00227477
501,31,-0.00156213
501,32,-0.00176927
501,33,-0.00112296
501,34,0.0152417
501,35,0.0292964
501,36,0.0248428
501,37,0.0378131
501,38,0.0164636
501,39,0.014197
501,40,0.0112348
501,41,0.0257408
501,42,0.00575197
501,43,0.00496293
501,44,0.0200235
501,45,0.0172661
501,46,0.0303176
501,47,0.0266197
501,48,0.0229528
501,49,0.0194441
501,50,0.0163927
502,1,0.00361713
502,2,0.00888236
502,3,0.00128989
502,4,0.00340075
502,5,-0.00697711
502,6,-0.00831702
502,7,-0.0175417
502,8,-0.017816
502,9,-0.0133866
502,10,-0.00549551
502,11,-0.00223777
502,12,-0.00403298
502,13,-0.0010146
502,14,0.00963491
502,15,-0.00150505
502,16,0.00911576
502,17,0.0141929
502,18,0.00992192
502,19,-0.00182797
502,20,0.00834572
502,21,0.0095219
502,22,0.0145618
502,23,0.0229226
502,24,0.0224579
502,25,0.0138461
502,26,0.00989294
502,27,-0.00162028
502,28,-0.00750303
502,29,-0.00395925
502,30,-0.00550908
502,31,0.00128411
502,32,-0.00502742
502,33,0.00171266
502,34,0.00396585
502,35,0.00633474
502,36,0.00013411
502,37,0.00328995
502,38,0.00130884
502,39,0.0116934
502,40,0.0116301
502,41,0.012834
502,42,0.00921141
502,43,0.0182258
502,44,0.0183464
502,45,0.026474
502,46,0.0257693
502,47,0.0291034
502,48,0.0359198
502,49,0.0254747
502,50,0.0163776
503,1,0.0141175
503,2,0.0122752
503,3,0.0104719
503,4,0.027849
503,5,0.0240067
503,6,0.00174022
503,7,0.00149914
503,8,-0.0179176
503,9,0.00291055
503,10,0.00262152
503,11,0.0209267
503,12,-0.00079852
503,13,0.0180121
503,14,0.0155287
503,15,0.0133857
503,16,0.0115405
503,17,0.010051
