t,unit,output
500,1,0.133844
500,2,0.131942
500,3,0.130521
500,4,0.110027
500,5,0.115727
500,6,0.120258
500,7,0.123703
500,8,0.126191
500,9,0.12787
500,10,0.128889
500,11,0.129383
500,12,0.129478
500,13,0.129276
500,14,0.128868
500,15,0.144672
500,16,0.137776
500,17,0.132495
500,18,0.128521
500,19,0.125596
500,20,0.123502
500,21,0.14611
500,22,0.144953
500,23,0.143722
500,24,0.142451
500,25,0.141167
500,26,0.139896
500,27,0.138654
500,28,0.137453
500,29,0.1363
500,30,0.135196
500,31,0.117165
500,32,0.116489
500,33,0.116798
500,34,0.117769
500,35,0.119145
500,36,0.120725
500,37,0.105472
500,38,0.106981
500,39,0.109375
500,40,0.112281
500,41,0.115412
500,42,0.118552
500,43,0.121548
500,44,0.124295
500,45,0.126733
500,46,0.128832
500,47,0.130586
500,48,0.132008
500,49,0.133122
500,50,0.151594
500,51,0.148511
500,52,0.146472
500,53,0.145095
500,54,0.14413
500,55,0.143422
500,56,0.142878
500,57,0.142443
500,58,0.142087
500,59,0.141797
500,60,0.141564
500,61,0.141384
500,62,0.141254
500,63,0.141171
500,64,0.141131
500,65,0.14113
500,66,0.158186
500,67,0.154452
500,68,0.151968
500,69,0.150321
500,70,0.149235
500,71,0.14853
500,72,0.148085
500,73,0.147827
500,74,0.147709
500,75,0.147699
500,76,0.147777
500,77,0.14793
500,78,0.163906
500,79,0.160328
500,80,0.158002
500,81,0.137411
500,82,0.137337
500,83,0.137054
500,84,0.136639
500,85,0.13617
500,86,0.135718
500,87,0.135339
500,88,0.135077
500,89,0.134959
500,90,0.135
500,91,0.135204
500,92,0.135565
500,93,0.136068
500,94,0.136695
500,95,0.137423
500,96,0.13823
500,97,0.139091
500,98,0.139984
500,99,0.140889
500,100,0.123575
501,1,0.125495
501,2,0.1267
501,3,0.127415
501,4,0.142859
501,5,0.137786
501,6,0.134508
501,7,0.132488
501,8,0.13131
501,9,0.130667
501,10,0.130335
501,11,0.130157
501,12,0.13003
501,13,0.129889
501,14,0.129698
501,15,0.146663
501,16,0.145001
501,17,0.142663
501,18,0.140018
501,19,0.137322
501,20,0.134737
501,21,0.145823
501,22,0.14566
501,23,0.145298
501,24,0.144765
501,25,0.144093
501,26,0.143308
501,27,0.142438
501,28,0.141506
