t,unit,output
514,6,0.380258
514,7,0.369291
514,8,0.398094
514,9,0.396541
514,10,0.393275
514,11,0.380147
514,12,0.407286
514,13,0.430969
514,14,0.425362
514,15,0.423431
514,16,0.41229
514,17,0.361774
514,18,0.366732
514,19,0.402135
514,20,0.43318
515,1,0.445228
515,2,0.468159
515,3,0.487934
515,4,0.471169
515,5,0.493986
515,6,0.474387
515,7,0.456417
515,8,0.468401
515,9,0.486657
515,10,0.474477
515,11,0.457414
515,12,0.469829
515,13,0.482025
515,14,0.497247
515,15,0.510571
515,16,0.497752
515,17,0.449788
515,18,0.471643
515,19,0.494485
515,20,0.514637
516,1,0.490681
516,2,0.429549
516,3,0.375815
516,4,0.388252
516,5,0.347151
516,6,0.381634
516,7,0.410876
516,8,0.402417
516,9,0.352257
516,10,0.368199
516,11,0.399236
516,12,0.392416
516,13,0.387516
516,14,0.339016
516,15,0.296509
516,16,0.322758
516,17,0.361001
516,18,0.316678
516,19,0.284939
516,20,0.258447
517,1,0.273589
517,2,0.239007
517,3,0.210205
517,4,0.233429
517,5,0.208619
517,6,0.255648
517,7,0.298123
517,8,0.300632
517,9,0.264495
517,10,0.278022
517,11,0.316963
517,12,0.316167
517,13,0.315059
517,14,0.277474
517,15,0.246366
517,16,0.25633
517,17,0.307183
517,18,0.271418
517,19,0.239316
517,20,0.210587
518,1,0.245018
518,2,0.297798
518,3,0.343734
518,4,0.329347
518,5,0.363308
518,6,0.351503
518,7,0.344812
518,8,0.363741
518,9,0.400882
518,10,0.384857
518,11,0.37541
518,12,0.391473
518,13,0.405361
518,14,0.436953
518,15,0.464665
518,16,0.437491
518,17,0.396765
518,18,0.429538
518,19,0.451874
518,20,0.46995
519,1,0.466138
519,2,0.489806
519,3,0.510682
519,4,0.48703
519,5,0.503487
519,6,0.483905
519,7,0.466312
519,8,0.471869
519,9,0.494953
519,10,0.480593
519,11,0.466011
519,12,0.473508
519,13,0.48095
519,14,0.502482
519,15,0.520775
519,16,0.509912
519,17,0.47279
519,18,0.49548
519,19,0.513699
519,20,0.529973
520,1,0.522521
520,2,0.503623
520,3,0.488929
520,4,0.488682
520,5,0.482601
520,6,0.488905
520,7,0.493217
520,8,0.49099
520,9,0.476635
520,10,0.477151
520,11,0.482975
520,12,0.482208
520,13,0.482095
520,14,0.469528
520,15,0.460118
520,16,0.466613
520,17,0.479778
520,18,0.466929
520,19,0.464491
520,20,0.463638
521,1,0.47188
521,2,0.477191
521,3,0.480782
521,4,0.481813
521,5,0.484652
521,6,0.488155
521,7,0.4915
521,8,0.493962
521,9,0.49449
521,10,0.492228
521,11,0.49433
521,12,0.495807
521,13,0.497084
521,14,0.496692
521,15,0.495666
521,16,0.491877
521,17,0.494096
521,18,0.493906
521,19,0.49387
521,20,0.493777
522,1,0.511361
522,2,0.462904
522,3,0.420519
522,4,0.428513
522,5,0.440485
522,6,0.424264
522,7,0.410443
522,8,0.439526
522,9,0.399249
522,10,0.411376
522,11,0.399476
522,12,0.430039
522,13,0.456649
522,14,0.413988
522,15,0.376962
522,16,0.391951
522,17,0.342594
522,18,0.314999
522,19,0.341148
522,20,0.363892
523,1,0.400104
523,2,0.358095
523,3,0.324015
523,4,0.337645
523,5,0.35857
523,6,0.345263
523,7,0.332549
523,8,0.371047
523,9,0.336588
523,10,0.346343
523,11,0.332588
523,12,0.370781
523,13,0.404797
523,14,0.365022
523,15,0.332776
523,16,0.340495
523,17,0.296803
523,18,0.2777
523,19,0.313082
523,20,0.342422
524,1,0.366117
524,2,0.403023
524,3,0.434799
524,4,0.422126
524,5,0.445931
524,6,0.43396
524,7,0.422476
524,8,0.43374
524,9,0.461648
524,10,0.446608
524,11,0.433478
524,12,0.443288
524,13,0.45414
524,14,0.479606
524,15,0.501492
524,16,0.480493
524,17,0.44113
524,18,0.467192
524,19,0.483005
524,20,0.498153
525,1,0.484956
525,2,0.453385
525,3,0.428559
525,4,0.42772
525,5,0.418837
525,6,0.431751
525,7,0.442191
525,8,0.441781
525,9,0.420714
525,10,0.424091
525,11,0.436287
525,12,0.437403
525,13,0.439225
525,14,0.420003
525,15,0.405137
525,16,0.414966
525,17,0.437106
525,18,0.417115
525,19,0.412725
525,20,0.410167
526,1,0.433187
526,2,0.452859
526,3,0.471194
526,4,0.465523
526,5,0.489399
526,6,0.474543
526,7,0.462497
526,8,0.476395
526,9,0.492031
526,10,0.483169
526,11,0.469505
526,12,0.482243
526,13,0.493422
526,14,0.50687
526,15,0.519241
526,16,0.50564
526,17,0.461508
526,18,0.479253
526,19,0.501286
526,20,0.520422
527,1,0.514522
527,2,0.508585
527,3,0.504804
527,4,0.49968
527,5,0.499502
527,6,0.500448
527,7,0.500417
527,8,0.500298
527,9,0.499133
527,10,0.497051
527,11,0.497961
527,12,0.49858
527,13,0.499905
527,14,0.499863
527,15,0.500703
527,16,0.501347
527,17,0.502202
527,18,0.499851
527,19,0.500497
527,20,0.502393
528,1,0.515396
528,2,0.51729
528,3,0.519185
528,4,0.516641
528,5,0.533589
528,6,0.517587
528,7,0.503669
528,8,0.51586
528,9,0.518311
528,10,0.515538
528,11,0.501687
528,12,0.514057
528,13,0.524875
528,14,0.526102
528,15,0.527115
528,16,0.523754
528,17,0.479231
528,18,0.486413
528,19,0.507292
528,20,0.525424
529,1,0.506274
529,2,0.441422
529,3,0.384992
529,4,0.402163
529,5,0.36209
529,6,0.396094
529,7,0.425176
529,8,0.41914
529,9,0.365633
529,10,0.385186
529,11,0.415618
529,12,0.410679
529,13,0.407287
529,14,0.355177
529,15,0.309846
529,16,0.337747
529,17,0.373292
529,18,0.326478
529,19,0.294744
529,20,0.268198
530,1,0.289213
530,2,0.256839
530,3,0.226602
530,4,0.249502
530,5,0.235707
530,6,0.275825
530,7,0.312488
530,8,0.320559
530,9,0.281408
530,10,0.294945
530,11,0.32854
530,12,0.333807
530,13,0.338102
530,14,0.296364
530,15,0.25897
530,16,0.269245
530,17,0.317591
530,18,0.277793
530,19,0.255798
530,20,0.235029
531,1,0.23893
531,2,0.209124
531,3,0.183925
531,4,0.192479
531,5,0.172378
531,6,0.215317
531,7,0.2552
531,8,0.259095
531,9,0.226186
531,10,0.235154
531,11,0.273522
531,12,0.276144
531,13,0.278786
531,14,0.243069
531,15,0.212679
531,16,0.220057
531,17,0.275801
531,18,0.240777
531,19,0.215209
531,20,0.192116
532,1,0.239635
532,2,0.236915
532,3,0.236585
532,4,0.230832
532,5,0.281111
532,6,0.262012
532,7,0.248222
532,8,0.289599
532,9,0.279003
532,10,0.273283
532,11,0.259365
532,12,0.300242
532,13,0.335933
532,14,0.317966
532,15,0.304744
532,16,0.293698
532,17,0.257341
532,18,0.249804
532,19,0.295861
532,20,0.336886
533,1,0.348843
533,2,0.384962
533,3,0.41636
533,4,0.39216
533,5,0.414935
533,6,0.400553
533,7,0.386881
533,8,0.396258
533,9,0.427405
533,10,0.407302
533,11,0.393691
533,12,0.402999
533,13,0.413773
533,14,0.443502
533,15,0.469087
533,16,0.44621
533,17,0.409944
533,18,0.438495
533,19,0.456047
533,20,0.473446
534,1,0.450942
534,2,0.39215
534,3,0.341016
534,4,0.347687
534,5,0.316014
534,6,0.348508
534,7,0.37597
534,8,0.370197
534,9,0.321962
534,10,0.333093
534,11,0.362964
534,12,0.359459
534,13,0.357323
534,14,0.310857
534,15,0.270684
534,16,0.293578
534,17,0.339927
534,18,0.295698
534,19,0.273464
534,20,0.25531
535,1,0.271047
535,2,0.235979
535,3,0.205203
535,4,0.223788
535,5,0.204872
535,6,0.247846
535,7,0.286953
535,8,0.291744
535,9,0.253703
535,10,0.264058
535,11,0.300238
535,12,0.302386
535,13,0.304073
535,14,0.264457
535,15,0.230303
535,16,0.238557
535,17,0.291803
535,18,0.253867
535,19,0.228793
535,20,0.20611
536,1,0.235048
536,2,0.278812
536,3,0.315098
536,4,0.303188
536,5,0.326066
536,6,0.324817
536,7,0.327045
536,8,0.341861
536,9,0.372657
536,10,0.358492
536,11,0.357452
536,12,0.369142
536,13,0.379439
536,14,0.405898
536,15,0.42706
536,16,0.402472
536,17,0.382273
536,18,0.407806
536,19,0.418802
536,20,0.426691
537,1,0.438574
537,2,0.435318
537,3,0.429499
537,4,0.413023
537,5,0.441812
537,6,0.415805
537,7,0.393373
537,8,0.416265
537,9,0.408106
537,10,0.401634
537,11,0.383565
537,12,0.409217
537,13,0.432056
537,14,0.419024
537,15,0.405897
537,16,0.405451
537,17,0.355244
537,18,0.352069
537,19,0.385675
537,20,0.414571
538,1,0.400654
538,2,0.359047
538,3,0.323197
538,4,0.334913
538,5,0.294682
538,6,0.334756
538,7,0.368571
538,8,0.358768
538,9,0.324201
538,10,0.334301
538,11,0.367702
538,12,0.357418
538,13,0.350405
538,14,0.316285
538,15,0.28739
538,16,0.302789
538,17,0.343929
538,18,0.314817
538,19,0.275575
538,20,0.242229
539,1,0.288835
539,2,0.290017
539,3,0.294081
539,4,0.299407
539,5,0.342199
539,6,0.32837
539,7,0.319126
539,8,0.353678
539,9,0.349353
539,10,0.347389
539,11,0.335593
539,12,0.367927
539,13,0.395681
539,14,0.386548
539,15,0.381055
539,16,0.370847
539,17,0.323025
539,18,0.323494
539,19,0.363708
539,20,0.39952
540,1,0.392873
540,2,0.365111
540,3,0.341279
540,4,0.335817
540,5,0.330623
540,6,0.347186
540,7,0.360869
540,8,0.364705
540,9,0.345242
540,10,0.345522
540,11,0.360698
540,12,0.365737
540,13,0.372393
540,14,0.354933
540,15,0.339302
540,16,0.343416
540,17,0.367611
540,18,0.345724
540,19,0.341057
540,20,0.340035
541,1,0.335262
541,2,0.296252
541,3,0.263299
541,4,0.272758
541,5,0.240818
541,6,0.282353
541,7,0.319262
541,8,0.314822
541,9,0.27928
541,10,0.28792
541,11,0.324093
541,12,0.31911
541,13,0.315337
541,14,0.279329
541,15,0.248668
541,16,0.261026
541,17,0.310571
541,18,0.275563
541,19,0.243625
541,20,0.215815
542,1,0.233892
542,2,0.214669
542,3,0.196123
542,4,0.206119
542,5,0.20069
542,6,0.23353
542,7,0.264918
542,8,0.274862
542,9,0.249335
542,10,0.254368
542,11,0.283401
542,12,0.291297
542,13,0.297843
542,14,0.269321
542,15,0.242881
542,16,0.245247
542,17,0.288261
542,18,0.260781
542,19,0.248429
542,20,0.235664
543,1,0.229109
543,2,0.221466
543,3,0.216217
543,4,0.2149
543,5,0.186879
543,6,0.230116
543,7,0.269802
543,8,0.261988
543,9,0.247521
543,10,0.248414
543,11,0.286892
543,12,0.27816
543,13,0.271093
543,14,0.254026
543,15,0.241062
543,16,0.241608
543,17,0.293476
543,18,0.274088
543,19,0.238453
543,20,0.207401
544,1,0.212499
544,2,0.184786
544,3,0.160696
544,4,0.167766
544,5,0.152805
544,6,0.192584
544,7,0.230187
544,8,0.235038
544,9,0.204412
544,10,0.210151
544,11,0.246722
544,12,0.25077
544,13,0.253697
544,14,0.220661
544,15,0.191893
544,16,0.198377
544,17,0.254561
544,18,0.221533
544,19,0.202138
544,20,0.183675
545,1,0.21394
545,2,0.266979
545,3,0.312207
545,4,0.293367
545,5,0.322149
545,6,0.313507
545,7,0.30913
545,8,0.324853
545,9,0.364088
545,10,0.344009
545,11,0.337045
545,12,0.350383
545,13,0.362213
545,14,0.397077
545,15,0.426475
545,16,0.396723
545,17,0.365298
545,18,0.399785
545,19,0.417963
545,20,0.432575
546,1,0.42059
546,2,0.413166
546,3,0.410491
546,4,0.395214
546,5,0.396427
546,6,0.398213
546,7,0.399407
546,8,0.401014
546,9,0.404172
546,10,0.396324
546,11,0.400037
546,12,0.403632
546,13,0.407706
546,14,0.412621
546,15,0.419181
546,16,0.416252
546,17,0.420315
546,18,0.423798
546,19,0.428921
546,20,0.434489
547,1,0.448631
547,2,0.47399
547,3,0.496087
547,4,0.482929
547,5,0.502074
547,6,0.485779
547,7,0.471709
547,8,0.479743
547,9,0.501194
547,10,0.487515
547,11,0.473271
547,12,0.481272
547,13,0.488492
547,14,0.508661
547,15,0.526082
547,16,0.511756
547,17,0.473915
547,18,0.49578
547,19,0.514123
547,20,0.530205
548,1,0.501575
548,2,0.446239
548,3,0.39694
548,4,0.408156
548,5,0.359962
548,6,0.394454
548,7,0.423967
548,8,0.411831
548,9,0.366756
548,10,0.382507
548,11,0.413634
548,12,0.402975
548,13,0.394318
548,14,0.351149
548,15,0.312754
548,16,0.338711
548,17,0.368859
548,18,0.329669
548,19,0.292206
548,20,0.260322
549,1,0.308779
549,2,0.294696
549,3,0.286385
549,4,0.302268
549,5,0.340563
549,6,0.330765
549,7,0.324717
549,8,0.361636
549,9,0.347064
549,10,0.351687
549,11,0.342042
549,12,0.376325
549,13,0.405758
549,14,0.386723
549,15,0.373382
549,16,0.36886
549,17,0.321108
549,18,0.314906
549,19,0.354393
549,20,0.389828
550,1,0.385894
550,2,0.358347
550,3,0.333771
550,4,0.329662
550,5,0.32443
550,6,0.3422
550,7,0.357184
550,8,0.361931
550,9,0.341546
550,10,0.342869
550,11,0.359097
550,12,0.364808
550,13,0.372177
550,14,0.353629
550,15,0.336423
550,16,0.340654
550,17,0.36563
550,18,0.342261
550,19,0.336553
550,20,0.33459
551,1,0.355531
551,2,0.389247
551,3,0.417566
551,4,0.406101
551,5,0.423728
551,6,0.417756
551,7,0.413813
551,8,0.422665
551,9,0.446952
551,10,0.433376
551,11,0.427554
551,12,0.434828
551,13,0.441696
551,14,0.463988
551,15,0.482671
551,16,0.464147
551,17,0.44221
551,18,0.463976
551,19,0.474814
551,20,0.484116
552,1,0.448081
552,2,0.431852
552,3,0.41534
552,4,0.414135
552,5,0.360251
552,6,0.394747
552,7,0.424613
552,8,0.40177
552,9,0.386701
552,10,0.392789
552,11,0.423354
552,12,0.401681
552,13,0.383406
552,14,0.369301
552,15,0.355476
552,16,0.36965
552,17,0.384182
552,18,0.369977
552,19,0.32173
552,20,0.279801
553,1,0.306358
553,2,0.325751
553,3,0.341322
553,4,0.350819
553,5,0.360017
553,6,0.373312
553,7,0.387136
553,8,0.396181
553,9,0.400284
553,10,0.399307
553,11,0.409646
553,12,0.415748
553,13,0.419625
553,14,0.419264
553,15,0.417821
553,16,0.411538
553,17,0.418549
553,18,0.418383
553,19,0.415614
553,20,0.409712
554,1,0.431371
554,2,0.403518
554,3,0.378059
554,4,0.374506
554,5,0.400564
554,6,0.379664
554,7,0.362626
554,8,0.394718
554,9,0.365858
554,10,0.370221
554,11,0.356279
554,12,0.389981
554,13,0.419434
554,14,0.385941
554,15,0.356922
554,16,0.364046
554,17,0.316861
554,18,0.296812
554,19,0.329785
554,20,0.358817
555,1,0.372613
555,2,0.374668
555,3,0.374329
555,4,0.374352
555,5,0.379887
555,6,0.390651
555,7,0.398692
555,8,0.404434
555,9,0.399187
555,10,0.395409
555,11,0.402332
555,12,0.407225
555,13,0.413788
555,14,0.409006
555,15,0.402409
555,16,0.397405
555,17,0.404739
555,18,0.39361
555,19,0.390777
555,20,0.390737
556,1,0.375598
556,2,0.336581
556,3,0.302671
556,4,0.31202
556,5,0.274192
556,6,0.315063
556,7,0.351
556,8,0.343721
556,9,0.307562
556,10,0.31902
556,11,0.354618
556,12,0.347103
556,13,0.341123
556,14,0.304804
556,15,0.273556
556,16,0.28971
556,17,0.332343
556,18,0.297956
556,19,0.262305
556,20,0.231303
557,1,0.248579
557,2,0.222829
557,3,0.198973
557,4,0.213718
557,5,0.204121
557,6,0.240959
557,7,0.275579
557,8,0.284388
557,9,0.252703
557,10,0.261353
557,11,0.293567
557,12,0.300316
557,13,0.305678
557,14,0.271103
557,15,0.239828
557,16,0.246335
557,17,0.293913
557,18,0.260595
557,19,0.244061
557,20,0.227607
558,1,0.223968
558,2,0.213009
558,3,0.205169
558,4,0.206284
558,5,0.179415
558,6,0.22349
558,7,0.264121
558,8,0.258559
558,9,0.241051
558,10,0.243699
558,11,0.28284
558,12,0.276123
558,13,0.270719
558,14,0.250415
558,15,0.234836
558,16,0.236336
558,17,0.289337
558,18,0.267291
558,19,0.232741
558,20,0.20255
559,1,0.231971
559,2,0.284762
559,3,0.330473
559,4,0.314275
559,5,0.343789
559,6,0.334187
559,7,0.329252
559,8,0.344893
559,9,0.383564
559,10,0.365321
559,11,0.357908
559,12,0.371178
559,13,0.382298
559,14,0.416265
559,15,0.445502
559,16,0.41822
559,17,0.384659
559,18,0.418595
559,19,0.43772
559,20,0.45257
560,1,0.459959
560,2,0.458682
560,3,0.453931
560,4,0.435715
560,5,0.462078
560,6,0.435282
560,7,0.411572
560,8,0.431519
560,9,0.425953
560,10,0.418044
560,11,0.398967
560,12,0.42202
560,13,0.442659
560,14,0.432905
560,15,0.421959
560,16,0.421471
560,17,0.370549
560,18,0.370006
560,19,0.402076
560,20,0.429384
561,1,0.411324
561,2,0.382883
561,3,0.358522
561,4,0.36859
561,5,0.321066
561,6,0.36034
561,7,0.393635
561,8,0.377848
561,9,0.356345
561,10,0.364393
561,11,0.396668
561,12,0.379692
561,13,0.366658
561,14,0.346063
561,15,0.329025
561,16,0.341083
561,17,0.369653
561,18,0.353754
561,19,0.307649
561,20,0.267717
562,1,0.265234
562,2,0.269131
562,3,0.27458
562,4,0.286842
562,5,0.250492
562,6,0.296743
562,7,0.338311
562,8,0.323885
562,9,0.322377
562,10,0.327857
562,11,0.365481
562,12,0.347661
562,13,0.331114
562,14,0.329534
562,15,0.329605
562,16,0.331102
562,17,0.357822
562,18,0.352107
562,19,0.307512
562,20,0.269706
563,1,0.267087
563,2,0.233369
563,3,0.203947
563,4,0.214759
563,5,0.192346
563,6,0.234156
563,7,0.2733
563,8,0.275105
563,9,0.239547
563,10,0.251066
563,11,0.289725
563,12,0.291395
563,13,0.29145
563,14,0.253689
563,15,0.220852
563,16,0.235233
563,17,0.28929
563,18,0.251645
563,19,0.227056
563,20,0.203875
564,1,0.208738
564,2,0.18582
564,3,0.167053
564,4,0.173276
564,5,0.152718
564,6,0.19632
564,7,0.237044
564,8,0.238239
564,9,0.211246
564,10,0.21644
564,11,0.255676
564,12,0.255785
564,13,0.255885
564,14,0.226093
564,15,0.20139
564,16,0.205804
564,17,0.263571
564,18,0.232846
564,19,0.205517
564,20,0.181065
565,1,0.173608
565,2,0.210908
565,3,0.244779
565,4,0.235452
565,5,0.213034
565,6,0.256088
565,7,0.295989
565,8,0.275551
565,9,0.29757
565,10,0.286988
565,11,0.323917
565,12,0.301072
565,13,0.281214
565,14,0.301317
565,15,0.32075
565,16,0.305757
565,17,0.339936
565,18,0.35184
565,19,0.311776
565,20,0.27803
566,1,0.273671
566,2,0.242962
566,3,0.217695
566,4,0.220011
566,5,0.208942
566,6,0.23932
566,7,0.268841
566,8,0.274214
566,9,0.247435
566,10,0.252594
566,11,0.282489
566,12,0.288245
566,13,0.291566
566,14,0.262721
566,15,0.238686
566,16,0.247434
566,17,0.29295
566,18,0.266751
566,19,0.256817
566,20,0.245616
567,1,0.243007
567,2,0.222705
567,3,0.206551
567,4,0.208307
567,5,0.18165
567,6,0.224115
567,7,0.26307
567,8,0.258229
567,9,0.235683
567,10,0.237889
567,11,0.275956
567,12,0.270572
567,13,0.26616
567,14,0.24172
567,15,0.221834
567,16,0.225173
567,17,0.280346
567,18,0.253833
567,19,0.22206
567,20,0.194205
568,1,0.233824
568,2,0.277207
568,3,0.315831
568,4,0.301806
568,5,0.346003
568,6,0.327993
568,7,0.315457
568,8,0.340343
568,9,0.369084
568,10,0.351972
568,11,0.337359
568,12,0.360249
568,13,0.379848
568,14,0.403082
568,15,0.424437
568,16,0.398446
568,17,0.350209
568,18,0.376584
568,19,0.411708
568,20,0.44181
569,1,0.425951
569,2,0.397292
569,3,0.375462
569,4,0.365854
569,5,0.359956
569,6,0.371777
569,7,0.381071
569,8,0.38211
569,9,0.36664
569,10,0.364727
569,11,0.376655
569,12,0.379918
569,13,0.384362
569,14,0.371445
569,15,0.362013
569,16,0.366765
569,17,0.387451
569,18,0.37191
569,19,0.370781
569,20,0.372323
570,1,0.370476
570,2,0.322366
570,3,0.280386
570,4,0.291534
570,5,0.26586
570,6,0.30252
570,7,0.334969
570,8,0.334285
570,9,0.290715
570,10,0.300369
570,11,0.332829
570,12,0.332238
570,13,0.332101
570,14,0.288834
570,15,0.251178
570,16,0.266255
570,17,0.316289
570,18,0.275086
570,19,0.252212
570,20,0.232416
571,1,0.279693
571,2,0.277991
571,3,0.280035
571,4,0.281535
571,5,0.325928
571,6,0.310264
571,7,0.299234
571,8,0.335996
571,9,0.329603
571,10,0.32579
571,11,0.312562
571,12,0.347478
571,13,0.377833
571,14,0.366141
571,15,0.359158
571,16,0.34704
571,17,0.301774
571,18,0.301163
571,19,0.343452
571,20,0.380835
572,1,0.368779
572,2,0.321983
572,3,0.281334
572,4,0.28136
572,5,0.26231
572,6,0.292687
572,7,0.318299
572,8,0.319163
572,9,0.280133
572,10,0.286088
572,11,0.313529
572,12,0.315989
572,13,0.320697
572,14,0.282641
572,15,0.249308
572,16,0.262055
572,17,0.308731
572,18,0.270295
572,19,0.25391
572,20,0.242362
573,1,0.289911
573,2,0.27242
573,3,0.260222
573,4,0.262979
573,5,0.305257
573,6,0.288686
573,7,0.276238
573,8,0.317098
573,9,0.299163
573,10,0.297458
573,11,0.283497
573,12,0.323253
573,13,0.358056
573,14,0.334589
573,15,0.316745
573,16,0.309612
573,17,0.270364
573,18,0.259275
573,19,0.302452
573,20,0.340554
574,1,0.325461
574,2,0.29796
574,3,0.274844
574,4,0.273296
574,5,0.2389
574,6,0.278365
574,7,0.311886
574,8,0.302743
574,9,0.276518
574,10,0.279249
574,11,0.313121
574,12,0.304322
574,13,0.299555
574,14,0.271639
574,15,0.248406
574,16,0.256389
574,17,0.307146
574,18,0.282894
574,19,0.247189
574,20,0.217022
575,1,0.259853
575,2,0.291969
575,3,0.321497
575,4,0.31521
575,5,0.358779
575,6,0.342692
575,7,0.331459
575,8,0.357919
575,9,0.378731
575,10,0.365755
575,11,0.351616
575,12,0.37555
575,13,0.396051
575,14,0.412222
575,15,0.42783
575,16,0.405469
575,17,0.356248
575,18,0.37684
575,19,0.412413
575,20,0.443136
576,1,0.450002
576,2,0.46708
576,3,0.48033
576,4,0.458792
576,5,0.48373
576,6,0.459226
576,7,0.436971
576,8,0.451243
576,9,0.463146
576,10,0.450443
576,11,0.431035
576,12,0.447157
576,13,0.462381
576,14,0.47066
576,15,0.476806
576,16,0.467501
576,17,0.416477
576,18,0.433034
576,19,0.461138
576,20,0.485246
577,1,0.492011
577,2,0.512414
577,3,0.530252
577,4,0.520931
577,5,0.533933
577,6,0.521844
577,7,0.509555
577,8,0.513229
577,9,0.530831
577,10,0.520345
577,11,0.507773
577,12,0.511417
577,13,0.515555
577,14,0.532916
